"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","15-Jan-2015","26-Feb-2015","362.5","367.4","361.35","363.5","364","363.5","524","1912.51","1119000","185000","        368.45"
"COALINDIA","15-Jan-2015","26-Mar-2015","359.9","363.5","359","360.15","360.35","360.15","6","21.63","125000","-2000","        368.45"
"COALINDIA","16-Jan-2015","29-Jan-2015","366","378.65","365.1","377.3","377.85","377.3","3418","12811.22","8016000","-343000","        379.05"
"COALINDIA","16-Jan-2015","26-Feb-2015","362.95","374.4","362.95","373.7","374.4","373.7","798","2963.61","1438000","319000","        379.05"
"COALINDIA","16-Jan-2015","26-Mar-2015","370.1","371.85","368","369.55","370.9","369.55","10","37.05","125000","0","        379.05"
"COALINDIA","19-Jan-2015","29-Jan-2015","377.2","381.9","374.35","377.55","377.6","377.55","2686","10165.9","8053000","37000","        379.20"
"COALINDIA","19-Jan-2015","26-Feb-2015","375","377.95","370.6","373.9","373.25","373.9","411","1543.53","1566000","128000","        379.20"
"COALINDIA","19-Jan-2015","26-Mar-2015","371","374.9","371","374.9","374.9","385.1","2","7.46","125000","0","        379.20"
"COALINDIA","20-Jan-2015","29-Jan-2015","379.8","381.6","377.5","381.05","381","381.05","2229","8461.72","7985000","-68000","        382.30"
"COALINDIA","20-Jan-2015","26-Feb-2015","376.5","378","373.3","377.7","377.6","377.7","340","1279.21","1681000","115000","        382.30"
"COALINDIA","20-Jan-2015","26-Mar-2015","374.25","375","373.2","375","375","375","7","26.16","128000","3000","        382.30"
"COALINDIA","21-Jan-2015","29-Jan-2015","382","392.2","380.25","390.4","391.75","390.4","3735","14442.28","7981000","-4000","        391.85"
"COALINDIA","21-Jan-2015","26-Feb-2015","377.5","388.05","377","386.25","387.4","386.25","518","1980.92","1788000","107000","        391.85"
"COALINDIA","21-Jan-2015","26-Mar-2015","376.2","382.6","376.2","385.35","380.9","385.35","9","34.2","127000","-1000","        391.85"
"COALINDIA","22-Jan-2015","29-Jan-2015","393.5","396.9","389.5","395.25","393.6","395.25","3466","13633.62","7931000","-50000","        396.40"
"COALINDIA","22-Jan-2015","26-Feb-2015","391.95","392","385.65","391.05","389.9","391.05","734","2860.29","1958000","170000","        396.40"
"COALINDIA","22-Jan-2015","26-Mar-2015","387.3","387.3","385.05","387","387","402.3","12","46.4","125000","-2000","        396.40"
"COALINDIA","23-Jan-2015","29-Jan-2015","395.1","399.6","391.05","394.2","392.1","394.2","2465","9737.17","7685000","-246000","        394.70"
"COALINDIA","23-Jan-2015","26-Feb-2015","392","395","387","390.65","389.25","390.65","641","2505.77","2175000","217000","        394.70"
"COALINDIA","23-Jan-2015","26-Mar-2015","387.35","387.6","385.65","386.65","385.65","386.65","3","11.61","122000","-3000","        394.70"
"COALINDIA","27-Jan-2015","29-Jan-2015","392.15","393.35","379.65","383.15","384","383.15","5961","22857.09","5515000","-2170000","        382.65"
"COALINDIA","27-Jan-2015","26-Feb-2015","386.05","387.35","378.35","380.75","381.85","380.75","4537","17304.43","4697000","2522000","        382.65"
"COALINDIA","27-Jan-2015","26-Mar-2015","382.95","383.5","376","376","376","387.95","7","26.52","125000","3000","        382.65"
"COALINDIA","28-Jan-2015","29-Jan-2015","381.05","389","378.8","382.45","385.4","382.45","6007","23182.63","3105000","-2410000","        383.80"
"COALINDIA","28-Jan-2015","26-Feb-2015","382.25","387","377.55","380.25","382.45","380.25","4611","17712.24","6827000","2130000","        383.80"
"COALINDIA","28-Jan-2015","26-Mar-2015","380.95","385.65","378.55","379.45","378.55","379.45","119","455.96","187000","62000","        383.80"
"COALINDIA","29-Jan-2015","29-Jan-2015","364","374.85","364","373.45","374.7","374.95","7934","29404.46","2115000","-990000","        374.95"
"COALINDIA","29-Jan-2015","26-Feb-2015","363.8","367.95","361","365.35","367.2","365.35","13882","50712.83","11277000","4450000","        374.95"
"COALINDIA","29-Jan-2015","26-Mar-2015","362.8","366.6","360.75","364.7","366.2","364.7","303","1102.76","393000","206000","        374.95"
"COALINDIA","30-Jan-2015","26-Feb-2015","359.9","363","355","360.75","361.5","360.75","27976","100861.74","21110000","9833000","        360.85"
"COALINDIA","30-Jan-2015","26-Mar-2015","360.3","362.3","356.5","358.05","358.15","358.05","1598","5735.45","1379000","986000","        360.85"
"COALINDIA","30-Jan-2015","30-Apr-2015","358.05","359.5","358.05","359.3","359.3","359.3","3","10.77","3000","3000","        360.85"
"COALINDIA","02-Feb-2015","26-Feb-2015","356.9","359.75","352.3","357.85","357.75","357.85","29348","104549.45","26296000","5186000","        355.10"
"COALINDIA","02-Feb-2015","26-Mar-2015","354.55","357.3","350","354.6","355","354.6","1367","4833.9","1893000","514000","        355.10"
"COALINDIA","02-Feb-2015","30-Apr-2015","0","0","0","359.3","359.3","362.45","0","0","3000","0","        355.10"
"COALINDIA","03-Feb-2015","26-Feb-2015","358.85","362.8","356.05","359.55","359.55","359.55","12708","45719.77","26829000","533000","        356.65"
"COALINDIA","03-Feb-2015","26-Mar-2015","356.45","358.5","353","355.55","355.9","355.55","1249","4436.24","2589000","696000","        356.65"
"COALINDIA","03-Feb-2015","30-Apr-2015","356.45","360.25","354.25","357.9","357.9","363.9","156","556","87000","84000","        356.65"
"COALINDIA","04-Feb-2015","26-Feb-2015","360.5","369.95","360.15","366.95","365.95","366.95","18034","65952.73","25461000","-1368000","        366.05"
"COALINDIA","04-Feb-2015","26-Mar-2015","359.05","365.4","356.75","362.2","361.15","362.2","993","3587.2","2404000","-185000","        366.05"
"COALINDIA","04-Feb-2015","30-Apr-2015","359.2","365.5","358.5","365.5","365.5","373.45","7","25.37","87000","0","        366.05"
"COALINDIA","05-Feb-2015","26-Feb-2015","368.35","374.9","367.25","369.45","369.05","369.45","13261","49235.44","21691000","-3770000","        369.90"
"COALINDIA","05-Feb-2015","26-Mar-2015","363","369.3","362.8","364.55","364","364.55","312","1142.42","2367000","-37000","        369.90"
"COALINDIA","05-Feb-2015","30-Apr-2015","368.05","369.9","365.35","366.2","365.35","366.2","9","33.12","87000","0","        369.90"
"COALINDIA","06-Feb-2015","26-Feb-2015","370.55","370.6","359.3","363.3","363.75","363.3","5901","21512.96","20398000","-1293000","        364.00"
"COALINDIA","06-Feb-2015","26-Mar-2015","364.9","364.9","355","357.35","357.7","357.35","251","900.51","2367000","0","        364.00"
"COALINDIA","06-Feb-2015","30-Apr-2015","358.8","359.65","358.8","359","359","359","23","82.49","108000","21000","        364.00"
"COALINDIA","09-Feb-2015","26-Feb-2015","361.9","363.75","358.7","361.05","359.95","361.05","2912","10517.26","20298000","-100000","        360.65"
"COALINDIA","09-Feb-2015","26-Mar-2015","355.45","356.35","352.55","354.95","354.15","354.95","197","699.14","2379000","12000","        360.65"
"COALINDIA","09-Feb-2015","30-Apr-2015","356.15","356.15","355","356.75","355","356.75","33","117.76","97000","-11000","        360.65"
"COALINDIA","10-Feb-2015","26-Feb-2015","360.65","369.5","358.95","368.95","368.7","368.95","6397","23447.57","19728000","-570000","        368.15"
"COALINDIA","10-Feb-2015","26-Mar-2015","356.5","361","352.4","360.1","360","360.1","609","2185.14","2241000","-138000","        368.15"
"COALINDIA","10-Feb-2015","30-Apr-2015","358","360","358","360","360","375.1","3","10.78","97000","0","        368.15"
"COALINDIA","11-Feb-2015","26-Feb-2015","370.05","378.2","369.5","371.55","371.9","371.55","17033","63582.09","18420000","-1308000","        372.10"
"COALINDIA","11-Feb-2015","26-Mar-2015","363.75","369.4","362.9","364.8","363.6","364.8","692","2529.46","2031000","-210000","        372.10"
"COALINDIA","11-Feb-2015","30-Apr-2015","368.4","370","365.25","365.25","365.25","365.25","4","14.72","96000","-1000","        372.10"
"COALINDIA","12-Feb-2015","26-Feb-2015","371.85","373.7","363.45","367.6","367.5","367.6","7842","28812.94","16375000","-2045000","        368.75"
"COALINDIA","12-Feb-2015","26-Mar-2015","364","365","356.5","358","358.65","358","848","3043.26","1956000","-75000","        368.75"
"COALINDIA","12-Feb-2015","30-Apr-2015","360.05","360.05","360.05","360.05","360.05","375.6","12","43.37","91000","-5000","        368.75"
"COALINDIA","13-Feb-2015","26-Feb-2015","368","379.25","362.5","377.35","377.5","377.35","12911","48363.16","18400000","2025000","        377.85"
"COALINDIA","13-Feb-2015","26-Mar-2015","356","369.6","355","368.5","367","368.5","567","2073.05","1969000","13000","        377.85"
"COALINDIA","13-Feb-2015","30-Apr-2015","360","370","360","369.6","368.5","369.6","88","322.37","107000","16000","        377.85"
"COALINDIA","16-Feb-2015","26-Feb-2015","377.05","383.35","374.7","378.4","377.6","378.4","5833","22110.36","18118000","-282000","        377.05"
"COALINDIA","16-Feb-2015","26-Mar-2015","368.75","374.35","365.9","367.85","366","367.85","1263","4658.53","2226000","257000","        377.05"
"COALINDIA","16-Feb-2015","30-Apr-2015","372","372","367.85","367.55","367.85","367.55","39","144.28","142000","35000","        377.05"
"COALINDIA","18-Feb-2015","26-Feb-2015","378.6","384.4","378.3","381.8","381.85","381.8","6564","25060.35","17867000","-251000","        380.35"
"COALINDIA","18-Feb-2015","26-Mar-2015","368.2","372.65","366","369.6","369.5","369.6","2571","9487.4","3810000","1584000","        380.35"
"COALINDIA","18-Feb-2015","30-Apr-2015","372.3","373.75","367","371.1","369.75","371.1","82","304.18","157000","15000","        380.35"
"COALINDIA","19-Feb-2015","26-Feb-2015","381.8","391.8","377.1","386.2","381.55","386.2","7502","28765.69","18459000","592000","        383.95"
"COALINDIA","19-Feb-2015","26-Mar-2015","370.95","378.25","365.5","372","370.6","372","1584","5845.2","4401000","591000","        383.95"
"COALINDIA","19-Feb-2015","30-Apr-2015","372.65","378.85","367.5","373.3","372.5","373.3","56","207.55","156000","-1000","        383.95"
"COALINDIA","20-Feb-2015","26-Feb-2015","383.05","385.75","378.2","383.15","382.95","383.15","6564","25157.69","17789000","-670000","        382.75"
"COALINDIA","20-Feb-2015","26-Mar-2015","369.1","372.35","367.75","368.8","368.3","368.8","2706","10013.87","5825000","1424000","        382.75"
"COALINDIA","20-Feb-2015","30-Apr-2015","372.6","372.6","370.85","370.75","372","370.75","73","271.62","164000","8000","        382.75"
"COALINDIA","23-Feb-2015","26-Feb-2015","384.45","386.8","382.15","384.55","383.3","384.55","7285","28025.6","14890000","-2899000","        384.20"
"COALINDIA","23-Feb-2015","26-Mar-2015","371","374","369.05","370.85","369.8","370.85","4026","14975.52","7846000","2021000","        384.20"
"COALINDIA","23-Feb-2015","30-Apr-2015","375","375","372.55","373.65","373.65","373.65","8","29.91","166000","2000","        384.20"
"COALINDIA","24-Feb-2015","26-Feb-2015","385","389.9","383.35","384.5","385.6","384.5","8107","31334.39","12990000","-1900000","        384.20"
"COALINDIA","24-Feb-2015","26-Mar-2015","372.8","374.9","369.6","370.7","371.3","370.7","5181","19311.36","9778000","1932000","        384.20"
"COALINDIA","24-Feb-2015","30-Apr-2015","374.9","376.4","372.6","373.35","374.1","373.35","6","22.5","165000","-1000","        384.20"
"COALINDIA","25-Feb-2015","26-Feb-2015","382.9","389.65","382.1","386.95","386.7","386.95","6432","24880.57","11101000","-1889000","        386.60"
"COALINDIA","25-Feb-2015","26-Mar-2015","371.95","376","371.1","373.9","373.9","373.9","4182","15611.65","11237000","1459000","        386.60"
"COALINDIA","25-Feb-2015","30-Apr-2015","376.45","377.5","376","376","376","376","4","15.07","163000","-2000","        386.60"
"COALINDIA","26-Feb-2015","26-Feb-2015","387.05","387.15","378.6","384.25","384.3","384.35","10369","39701.07","8957000","-2144000","        384.35"
"COALINDIA","26-Feb-2015","26-Mar-2015","373.5","374","365","371.5","372","371.5","10892","40305.87","14716000","3479000","        384.35"
"COALINDIA","26-Feb-2015","30-Apr-2015","372.85","375.6","370","373.6","374.25","373.6","63","234.44","152000","-11000","        384.35"
"COALINDIA","27-Feb-2015","26-Mar-2015","372.55","380.3","371.55","377.75","377.05","377.75","12344","46551.04","14086000","-630000","        395.25"
"COALINDIA","27-Feb-2015","30-Apr-2015","374.85","381.8","374.5","379.95","377.55","379.95","86","326.36","147000","-5000","        395.25"
"COALINDIA","27-Feb-2015","28-May-2015","0","0","0","392.75","0","403.8","0","0","0","0","        395.25"
"COALINDIA","28-Feb-2015","26-Mar-2015","379.45","379.9","372.5","376.45","376.65","376.45","5879","22099.96","14909000","823000","        393.95"
"COALINDIA","28-Feb-2015","30-Apr-2015","380.4","380.7","374.75","378.8","377.6","378.8","67","253.45","141000","-6000","        393.95"
"COALINDIA","28-Feb-2015","28-May-2015","378.05","378.05","378.05","378.05","378.05","402.4","1","3.78","1000","1000","        393.95"
