"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","14-Mar-2014","27-Mar-2014","265.35","268.35","262.5","265.35","265.6","265.35","1852","4904.26","7289000","-76000","        264.25"
"COALINDIA","14-Mar-2014","24-Apr-2014","267.15","268.55","264","266.5","267","266.5","229","608.32","649000","111000","        264.25"
"COALINDIA","14-Mar-2014","29-May-2014","0","0","0","267.05","267.05","269.8","0","0","4000","0","        264.25"
"COALINDIA","18-Mar-2014","27-Mar-2014","267","272","266.15","271.05","271.3","271.05","4156","11241.94","7239000","-50000","        270.70"
"COALINDIA","18-Mar-2014","24-Apr-2014","268.2","273.35","268","271.1","271.6","271.1","1989","5387.8","1931000","1282000","        270.70"
"COALINDIA","18-Mar-2014","29-May-2014","273.15","275","272","274.1","275","274.1","32","87.56","32000","28000","        270.70"
"COALINDIA","19-Mar-2014","27-Mar-2014","271.95","276.4","263","263.95","264.2","263.95","6512","17606.24","7410000","171000","        263.15"
"COALINDIA","19-Mar-2014","24-Apr-2014","272.9","276.65","264.35","265.15","265.45","265.15","1689","4596.32","2581000","650000","        263.15"
"COALINDIA","19-Mar-2014","29-May-2014","276.6","278.05","266.35","266.35","266.35","266.35","74","203.3","85000","53000","        263.15"
"COALINDIA","20-Mar-2014","27-Mar-2014","262.85","263","256.2","260.45","260.05","260.45","5198","13478.34","7826000","416000","        260.45"
"COALINDIA","20-Mar-2014","24-Apr-2014","263.65","263.65","257.35","261.55","262","261.55","1185","3084.48","3123000","542000","        260.45"
"COALINDIA","20-Mar-2014","29-May-2014","263.3","264.2","260","263.8","264.2","263.8","21","55.09","98000","13000","        260.45"
"COALINDIA","21-Mar-2014","27-Mar-2014","261.05","265","258.5","264","264.1","264","4535","11911.18","8178000","352000","        263.05"
"COALINDIA","21-Mar-2014","24-Apr-2014","263","266.6","258.75","265.4","265.5","265.4","2485","6563.75","4076000","953000","        263.05"
"COALINDIA","21-Mar-2014","29-May-2014","264","267.65","263.7","265.85","265.85","268.1","5","13.25","98000","0","        263.05"
"COALINDIA","22-Mar-2014","27-Mar-2014","264.1","264.8","262.5","264","263.95","264","310","816.9","8177000","-1000","        263.55"
"COALINDIA","22-Mar-2014","24-Apr-2014","265.1","265.1","263.5","264.7","264.85","264.7","218","576.45","4171000","95000","        263.55"
"COALINDIA","22-Mar-2014","29-May-2014","266.95","266.95","266.9","266.9","266.9","266.9","2","5.34","99000","1000","        263.55"
"COALINDIA","24-Mar-2014","27-Mar-2014","264.9","273","264.9","270.75","270.95","270.75","7391","20036.98","7231000","-946000","        269.95"
"COALINDIA","24-Mar-2014","24-Apr-2014","266.95","274.7","266.5","273.15","273.3","273.15","3471","9474.72","5933000","1762000","        269.95"
"COALINDIA","24-Mar-2014","29-May-2014","273.8","276.3","271.35","275","275","274.9","15","41.18","96000","-3000","        269.95"
"COALINDIA","25-Mar-2014","27-Mar-2014","269.55","275.85","269.4","275.15","275.45","275.15","6608","18015.23","4114000","-3117000","        274.50"
"COALINDIA","25-Mar-2014","24-Apr-2014","271.9","277.8","271.85","277","277.75","277","5275","14489.08","8329000","2396000","        274.50"
"COALINDIA","25-Mar-2014","29-May-2014","276.4","280","274.55","278.8","280","278.8","23","63.92","97000","1000","        274.50"
"COALINDIA","26-Mar-2014","27-Mar-2014","274.7","282.7","273.55","281.4","280.8","281.4","3975","11132.34","2971000","-1143000","        280.75"
"COALINDIA","26-Mar-2014","24-Apr-2014","277.35","285.05","277.35","283.95","283.1","283.95","3603","10182.96","9636000","1307000","        280.75"
"COALINDIA","26-Mar-2014","29-May-2014","280.95","286.5","280.85","286.25","286.25","286.25","14","39.81","95000","-2000","        280.75"
"COALINDIA","27-Mar-2014","27-Mar-2014","280.3","284.9","276.7","280","280","280","3223","9038.86","2431000","-540000","        280.00"
"COALINDIA","27-Mar-2014","24-Apr-2014","282.9","287.2","278.9","282.2","283.15","282.2","3534","10001.05","9879000","243000","        280.00"
"COALINDIA","27-Mar-2014","29-May-2014","283","288","281.25","283.1","283.5","283.1","28","79.63","92000","-3000","        280.00"
"COALINDIA","28-Mar-2014","24-Apr-2014","284.3","290","277.35","288.2","289","288.2","3281","9352.98","10185000","306000","        286.35"
"COALINDIA","28-Mar-2014","29-May-2014","283.5","291","281.55","290.15","291","290.15","18","51.69","90000","-2000","        286.35"
"COALINDIA","28-Mar-2014","26-Jun-2014","0","0","0","286.95","0","293.35","0","0","0","0","        286.35"
"COALINDIA","31-Mar-2014","24-Apr-2014","287.55","294","286.7","290","289.5","290","3820","11088.88","9775000","-410000","        288.75"
"COALINDIA","31-Mar-2014","29-May-2014","291.85","295.1","288.95","291.8","291.8","293.35","50","145.87","121000","31000","        288.75"
"COALINDIA","31-Mar-2014","26-Jun-2014","0","0","0","286.95","0","295.55","0","0","0","0","        288.75"
"COALINDIA","01-Apr-2014","24-Apr-2014","290.9","292.95","283","291.5","291","291.5","2588","7446.22","9668000","-107000","        290.50"
"COALINDIA","01-Apr-2014","29-May-2014","290.75","294.15","285","293.25","294","293.25","36","103.84","125000","4000","        290.50"
"COALINDIA","01-Apr-2014","26-Jun-2014","0","0","0","286.95","0","297.3","0","0","0","0","        290.50"
"COALINDIA","02-Apr-2014","24-Apr-2014","290","292.6","286.8","289.05","288.6","289.05","2264","6551.82","9886000","218000","        286.90"
"COALINDIA","02-Apr-2014","29-May-2014","292.65","294.25","289.6","291.05","291.35","291.05","44","128.05","126000","1000","        286.90"
"COALINDIA","02-Apr-2014","26-Jun-2014","0","0","0","286.95","0","293.25","0","0","0","0","        286.90"
"COALINDIA","03-Apr-2014","24-Apr-2014","289.3","289.35","281","282","282","282","2414","6851.08","9603000","-283000","        280.50"
"COALINDIA","03-Apr-2014","29-May-2014","289.55","289.55","283.65","283.95","283.9","283.95","45","128.57","133000","7000","        280.50"
"COALINDIA","03-Apr-2014","26-Jun-2014","0","0","0","286.95","0","286.6","0","0","0","0","        280.50"
"COALINDIA","04-Apr-2014","24-Apr-2014","283.35","286.8","277","284.05","284.5","284.05","7783","21986.22","9663000","60000","        281.70"
"COALINDIA","04-Apr-2014","29-May-2014","283","288.9","279.9","285.15","284.7","285.15","71","202","158000","25000","        281.70"
"COALINDIA","04-Apr-2014","26-Jun-2014","0","0","0","286.95","0","287.85","0","0","0","0","        281.70"
"COALINDIA","07-Apr-2014","24-Apr-2014","284.5","287.5","278.65","286","287.1","286","2498","7072.16","9693000","30000","        284.00"
"COALINDIA","07-Apr-2014","29-May-2014","286.75","289","281.3","287.55","288.7","287.55","39","111","173000","15000","        284.00"
"COALINDIA","07-Apr-2014","26-Jun-2014","0","0","0","286.95","0","289.9","0","0","0","0","        284.00"
"COALINDIA","09-Apr-2014","24-Apr-2014","287.05","291.1","285","289.95","290.2","289.95","2603","7518.67","9124000","-569000","        288.15"
"COALINDIA","09-Apr-2014","29-May-2014","287.6","292.8","287.6","292.05","292.5","292.05","36","104.86","183000","10000","        288.15"
"COALINDIA","09-Apr-2014","26-Jun-2014","0","0","0","286.95","0","294.05","0","0","0","0","        288.15"
"COALINDIA","10-Apr-2014","24-Apr-2014","288.7","295.45","286.2","293.4","292.6","293.4","4660","13589.77","8915000","-209000","        292.15"
"COALINDIA","10-Apr-2014","29-May-2014","291.5","297.7","289","296.1","295.7","296.1","118","345.91","188000","5000","        292.15"
"COALINDIA","10-Apr-2014","26-Jun-2014","0","0","0","286.95","0","298","0","0","0","0","        292.15"
"COALINDIA","11-Apr-2014","24-Apr-2014","292","295.7","289.1","294.6","294","294.6","2929","8581.25","8560000","-355000","        293.05"
"COALINDIA","11-Apr-2014","29-May-2014","293.7","297.8","292.5","297.5","296.75","297.5","130","383.69","204000","16000","        293.05"
"COALINDIA","11-Apr-2014","26-Jun-2014","0","0","0","286.95","0","298.8","0","0","0","0","        293.05"
"COALINDIA","15-Apr-2014","24-Apr-2014","293","296.7","286.15","293.9","292.65","293.9","4458","13064.13","8400000","-160000","        292.80"
"COALINDIA","15-Apr-2014","29-May-2014","294.5","299","290.25","296.1","295.5","296.1","255","751.29","226000","22000","        292.80"
"COALINDIA","15-Apr-2014","26-Jun-2014","0","0","0","286.95","0","298.2","0","0","0","0","        292.80"
"COALINDIA","16-Apr-2014","24-Apr-2014","294","296.8","287.6","291.25","293","291.25","3357","9789.33","7781000","-619000","        289.70"
"COALINDIA","16-Apr-2014","29-May-2014","297","299.35","290.5","293.5","296.3","293.5","744","2185.11","835000","609000","        289.70"
"COALINDIA","16-Apr-2014","26-Jun-2014","298","298","298","298","298","295","1","2.98","1000","1000","        289.70"
"COALINDIA","17-Apr-2014","24-Apr-2014","292.75","293.3","287.5","291.95","291.3","291.95","4093","11901.11","6177000","-1604000","        290.90"
"COALINDIA","17-Apr-2014","29-May-2014","295.35","295.7","290.45","294.8","293.7","294.8","2057","6044.28","2533000","1698000","        290.90"
"COALINDIA","17-Apr-2014","26-Jun-2014","0","0","0","298","298","296.15","0","0","1000","0","        290.90"
"COALINDIA","21-Apr-2014","24-Apr-2014","292","298.2","291.15","297.15","297.8","297.15","2872","8468.2","5530000","-647000","        296.10"
"COALINDIA","21-Apr-2014","29-May-2014","294.55","301.05","294","300.15","300.5","300.15","1334","3968.7","3283000","750000","        296.10"
"COALINDIA","21-Apr-2014","26-Jun-2014","299","299","299","299","299","301.1","2","5.98","2000","1000","        296.10"
"COALINDIA","22-Apr-2014","24-Apr-2014","297.95","301.5","295.4","299.1","299.75","299.1","4848","14501.48","4083000","-1447000","        299.00"
"COALINDIA","22-Apr-2014","29-May-2014","300.05","304.4","298.5","302","302.6","302","2936","8871.06","4708000","1425000","        299.00"
"COALINDIA","22-Apr-2014","26-Jun-2014","302","306.75","302","304.95","304.95","303.95","19","57.83","10000","8000","        299.00"
"COALINDIA","23-Apr-2014","24-Apr-2014","299.1","302.85","297.4","301.55","302.2","302.25","3531","10594.22","3489000","-594000","        302.25"
"COALINDIA","23-Apr-2014","29-May-2014","302.05","306.15","300.3","304.9","304.5","304.9","3737","11333.49","6349000","1641000","        302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","303.45","307.5","303.45","305.35","307.5","305.35","26","79.22","28000","18000","        302.25"
"COALINDIA","25-Apr-2014","29-May-2014","304.85","306.9","301.5","302.6","302.25","302.6","2233","6787.62","6479000","130000","        299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","306","308.5","304","305.2","305.2","305.2","35","107.22","34000","6000","        299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","0","0","0","309.9","0","307.45","0","0","0","0","        299.95"
"COALINDIA","28-Apr-2014","29-May-2014","300.6","302.2","297.35","299.25","299","299.25","1609","4817.42","6569000","90000","        295.70"
"COALINDIA","28-Apr-2014","26-Jun-2014","302.1","304","300.5","301.3","301.4","301.3","27","81.53","35000","1000","        295.70"
"COALINDIA","28-Apr-2014","31-Jul-2014","0","0","0","309.9","0","302.85","0","0","0","0","        295.70"
"COALINDIA","29-Apr-2014","29-May-2014","297.7","301.9","294.8","298.95","298.9","298.95","1996","5952.98","6391000","-178000","        296.70"
"COALINDIA","29-Apr-2014","26-Jun-2014","299.3","303.4","298","301.25","301","301.25","21","63.19","38000","3000","        296.70"
"COALINDIA","29-Apr-2014","31-Jul-2014","0","0","0","309.9","0","303.75","0","0","0","0","        296.70"
"COALINDIA","30-Apr-2014","29-May-2014","298.5","302.4","291.6","294","296.8","294","2990","8857.34","6327000","-64000","        291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","300.05","303.85","294.35","296.7","298","296.7","87","258.73","59000","21000","        291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","0","0","0","309.9","0","298.75","0","0","0","0","        291.85"
