"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","14-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7737.3","0","0","200","0","       7640.65"
"NESTLEIND","15-Nov-2017","30-Nov-2017","7675.55","7799","7580","7751.9","7799","7751.9","796","6122.41","129200","-100","       7721.10"
"NESTLEIND","15-Nov-2017","28-Dec-2017","7730.9","7801.85","7630","7792.65","7801.85","7792.65","20","154.37","2900","1300","       7721.10"
"NESTLEIND","15-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7817.4","0","0","200","0","       7721.10"
"NESTLEIND","16-Nov-2017","30-Nov-2017","7785.1","7841","7661","7679.75","7678","7679.75","301","2331.09","134600","5400","       7643.15"
"NESTLEIND","16-Nov-2017","28-Dec-2017","7801","7845.5","7720.05","7720.1","7720.05","7720.1","6","46.58","3200","300","       7643.15"
"NESTLEIND","16-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7737.1","0","0","200","0","       7643.15"
"NESTLEIND","17-Nov-2017","30-Nov-2017","7732.95","7740","7705.05","7726.6","7712","7726.6","243","1877.71","138200","3600","       7690.35"
"NESTLEIND","17-Nov-2017","28-Dec-2017","0","0","0","7720.1","7720.05","7745.6","0","0","3200","0","       7690.35"
"NESTLEIND","17-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7783.55","0","0","200","0","       7690.35"
"NESTLEIND","20-Nov-2017","30-Nov-2017","7712","7867.95","7709","7762.15","7752","7762.15","505","3932.11","148700","10500","       7724.75"
"NESTLEIND","20-Nov-2017","28-Dec-2017","7766.35","7844.75","7766.35","7816.65","7816.65","7816.65","7","54.74","3000","-200","       7724.75"
"NESTLEIND","20-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7814.25","0","0","200","0","       7724.75"
"NESTLEIND","21-Nov-2017","30-Nov-2017","7765.05","7791.95","7735.1","7758.75","7735.1","7758.75","142","1102.13","150600","1900","       7744.35"
"NESTLEIND","21-Nov-2017","28-Dec-2017","7801","7816.55","7777","7777","7777","7777","6","46.81","3500","500","       7744.35"
"NESTLEIND","21-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7832.7","0","0","200","0","       7744.35"
"NESTLEIND","22-Nov-2017","30-Nov-2017","7760","7760","7620.05","7635.75","7631.1","7635.75","318","2438.19","160700","10100","       7606.40"
"NESTLEIND","22-Nov-2017","28-Dec-2017","7751.15","7751.15","7669.75","7672.3","7671.7","7672.3","28","215.51","5100","1600","       7606.40"
"NESTLEIND","22-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7692","0","0","200","0","       7606.40"
"NESTLEIND","23-Nov-2017","30-Nov-2017","7638","7674.95","7615.05","7630.2","7622.05","7630.2","170","1299.03","162700","2000","       7604.75"
"NESTLEIND","23-Nov-2017","28-Dec-2017","7689.5","7700","7654.65","7666","7655.9","7666","58","445","7300","2200","       7604.75"
"NESTLEIND","23-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7688.85","0","0","200","0","       7604.75"
"NESTLEIND","24-Nov-2017","30-Nov-2017","7650.05","7650.05","7501","7522.95","7522","7522.95","386","2918.44","173500","10800","       7502.25"
"NESTLEIND","24-Nov-2017","28-Dec-2017","7680","7680","7533.35","7561.5","7553.05","7561.5","111","842.73","14000","6700","       7502.25"
"NESTLEIND","24-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7583.9","0","0","200","0","       7502.25"
"NESTLEIND","27-Nov-2017","30-Nov-2017","7524","7542.1","7446.9","7514.5","7492.5","7514.5","365","2739.75","157600","-15900","       7494.25"
"NESTLEIND","27-Nov-2017","28-Dec-2017","7560","7573.95","7488.7","7543.35","7535","7543.35","177","1334.53","28000","14000","       7494.25"
"NESTLEIND","27-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7571.95","0","0","200","0","       7494.25"
"NESTLEIND","28-Nov-2017","30-Nov-2017","7539.95","7559.95","7481.95","7505.45","7489","7505.45","588","4420.88","120500","-37100","       7497.80"
"NESTLEIND","28-Nov-2017","28-Dec-2017","7519.85","7593.45","7519.85","7538.1","7525","7538.1","339","2559.99","58500","30500","       7497.80"
"NESTLEIND","28-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7574.2","0","0","200","0","       7497.80"
"NESTLEIND","29-Nov-2017","30-Nov-2017","7450.4","7565","7409.95","7511.55","7519.95","7511.55","978","7338.68","77200","-43300","       7510.45"
"NESTLEIND","29-Nov-2017","28-Dec-2017","7470","7595","7449.85","7542.2","7533.15","7542.2","759","5723.04","101600","43100","       7510.45"
"NESTLEIND","29-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7585.65","0","0","200","0","       7510.45"
"NESTLEIND","30-Nov-2017","30-Nov-2017","7504.85","7671","7482.2","7653.6","7662.95","7663.5","1111","8435.02","24100","-53100","       7663.50"
"NESTLEIND","30-Nov-2017","28-Dec-2017","7553.65","7717.95","7545","7688.9","7701","7688.9","1125","8582.71","157000","55400","       7663.50"
"NESTLEIND","30-Nov-2017","25-Jan-2018","0","0","0","7740","7740","7738.9","0","0","200","0","       7663.50"
"NESTLEIND","01-Dec-2017","28-Dec-2017","7696.65","7795","7688.65","7712.5","7702.15","7712.5","375","2905.56","155800","-1200","       7696.45"
"NESTLEIND","01-Dec-2017","25-Jan-2018","0","0","0","7740","7740","7770.8","0","0","200","0","       7696.45"
"NESTLEIND","01-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7808.95","0","0","0","0","       7696.45"
"NESTLEIND","04-Dec-2017","28-Dec-2017","7719.95","7748.95","7640.05","7713.9","7704","7713.9","293","2256.94","150600","-5200","       7705.35"
"NESTLEIND","04-Dec-2017","25-Jan-2018","7786.95","8100","7696.15","7722.45","7722.45","7775.75","6","47.51","600","400","       7705.35"
"NESTLEIND","04-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7813.9","0","0","0","0","       7705.35"
"NESTLEIND","05-Dec-2017","28-Dec-2017","7699.95","7742.05","7631.7","7678.3","7678.5","7678.3","151","1160.17","149200","-1400","       7691.10"
"NESTLEIND","05-Dec-2017","25-Jan-2018","0","0","0","7722.45","7722.45","7760","0","0","600","0","       7691.10"
"NESTLEIND","05-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7798.05","0","0","0","0","       7691.10"
"NESTLEIND","06-Dec-2017","28-Dec-2017","7739.95","7739.95","7670","7688.3","7698","7688.3","207","1594.56","145300","-3900","       7708.65"
"NESTLEIND","06-Dec-2017","25-Jan-2018","7722.5","7722.5","7719.75","7721.15","7719.75","7721.15","2","15.44","800","200","       7708.65"
"NESTLEIND","06-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7814.65","0","0","0","0","       7708.65"
"NESTLEIND","07-Dec-2017","28-Dec-2017","7738.65","7855.95","7710","7812.15","7805.15","7812.15","476","3709.59","149200","3900","       7817.00"
"NESTLEIND","07-Dec-2017","25-Jan-2018","0","0","0","7721.15","7719.75","7884.25","0","0","800","0","       7817.00"
"NESTLEIND","07-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7922.95","0","0","0","0","       7817.00"
"NESTLEIND","08-Dec-2017","28-Dec-2017","7829.2","7967.65","7821","7914.55","7924.4","7914.55","570","4498.4","140800","-8400","       7921.05"
"NESTLEIND","08-Dec-2017","25-Jan-2018","0","0","0","7721.15","7719.75","7988","0","0","800","0","       7921.05"
"NESTLEIND","08-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","8027.35","0","0","0","0","       7921.05"
"NESTLEIND","11-Dec-2017","28-Dec-2017","7925","7930","7849.75","7898.05","7905.1","7898.05","217","1711.62","139200","-1600","       7872.65"
"NESTLEIND","11-Dec-2017","25-Jan-2018","0","0","0","7721.15","7719.75","7934.95","0","0","800","0","       7872.65"
"NESTLEIND","11-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7973.95","0","0","0","0","       7872.65"
"NESTLEIND","12-Dec-2017","28-Dec-2017","7889.95","7951.75","7864.9","7929.1","7872","7929.1","240","1897.72","133900","-5300","       7932.75"
"NESTLEIND","12-Dec-2017","25-Jan-2018","7985.1","7987","7975.25","7982.45","7975.25","7982.45","3","23.95","1100","300","       7932.75"
"NESTLEIND","12-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","8033.55","0","0","0","0","       7932.75"
"NESTLEIND","13-Dec-2017","28-Dec-2017","7940.05","7970","7851.6","7933.7","7913.05","7933.7","248","1964.38","128200","-5700","       7935.80"
"NESTLEIND","13-Dec-2017","25-Jan-2018","7980","7980","7950.25","7956.05","7956.05","7956.05","3","23.89","1200","100","       7935.80"
"NESTLEIND","13-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","8035.25","0","0","0","0","       7935.80"
"NESTLEIND","14-Dec-2017","28-Dec-2017","8016","8040","7818.15","7880.3","7890","7880.3","371","2933.51","121500","-6700","       7876.85"
"NESTLEIND","14-Dec-2017","25-Jan-2018","7998.65","7998.65","7877.85","7877.85","7877.85","7877.85","4","31.81","1300","100","       7876.85"
"NESTLEIND","14-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7974","0","0","0","0","       7876.85"
"NESTLEIND","15-Dec-2017","28-Dec-2017","7890.1","7914.3","7849.35","7860.95","7859.9","7860.95","261","2057.79","124300","2800","       7848.70"
"NESTLEIND","15-Dec-2017","25-Jan-2018","0","0","0","7877.85","7877.85","7905.45","0","0","1300","0","       7848.70"
"NESTLEIND","15-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7944.4","0","0","0","0","       7848.70"
"NESTLEIND","18-Dec-2017","28-Dec-2017","7750","7961","7671.9","7944.35","7949.95","7944.35","318","2503.23","122500","-1800","       7929.00"
"NESTLEIND","18-Dec-2017","25-Jan-2018","0","0","0","7877.85","7877.85","7982.55","0","0","1300","0","       7929.00"
"NESTLEIND","18-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","8022.2","0","0","0","0","       7929.00"
"NESTLEIND","19-Dec-2017","28-Dec-2017","7939.95","7964.65","7890","7915.4","7911","7915.4","138","1093.83","124000","1500","       7897.25"
"NESTLEIND","19-Dec-2017","25-Jan-2018","7975","7975","7950","7959.95","7959.95","7949","8","63.71","1800","500","       7897.25"
"NESTLEIND","19-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7988.35","0","0","0","0","       7897.25"
"NESTLEIND","20-Dec-2017","28-Dec-2017","7912.2","8025","7912.2","7966.7","7969","7966.7","304","2425.58","124100","100","       7945.25"
"NESTLEIND","20-Dec-2017","25-Jan-2018","7999","8063.5","7997.1","8017.5","8017.5","8017.5","9","72.12","1900","100","       7945.25"
"NESTLEIND","20-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","8035.65","0","0","0","0","       7945.25"
"NESTLEIND","21-Dec-2017","28-Dec-2017","7980","7980","7909.45","7925.2","7927.4","7925.2","124","983.42","126500","2400","       7899.45"
"NESTLEIND","21-Dec-2017","25-Jan-2018","8015","8015","7962.45","7970.55","7962.45","7970.55","18","143.49","3600","1700","       7899.45"
"NESTLEIND","21-Dec-2017","22-Feb-2018","0","0","0","7776.85","0","7987.75","0","0","0","0","       7899.45"
"NESTLEIND","22-Dec-2017","28-Dec-2017","7939.05","7949.9","7869.1","7904.8","7900.05","7904.8","280","2209.48","115700","-10800","       7883.30"
"NESTLEIND","22-Dec-2017","25-Jan-2018","7993.3","7993.3","7904.05","7942.7","7939.2","7942.7","227","1799.24","23800","20200","       7883.30"
"NESTLEIND","22-Dec-2017","22-Feb-2018","8000","8000","7793.3","7793.3","7793.3","7970.15","2","15.79","100","100","       7883.30"
"NESTLEIND","26-Dec-2017","28-Dec-2017","7879.95","7918.55","7811","7828.55","7817.1","7828.55","392","3079.61","100000","-15700","       7828.50"
"NESTLEIND","26-Dec-2017","25-Jan-2018","7943","7945","7848","7868.75","7848","7868.75","162","1280.14","34000","10200","       7828.50"
"NESTLEIND","26-Dec-2017","22-Feb-2018","0","0","0","7793.3","7793.3","7909.3","0","0","100","0","       7828.50"
"NESTLEIND","27-Dec-2017","28-Dec-2017","7833.8","7835","7713.45","7743.2","7739","7743.2","536","4167.35","70600","-29400","       7740.55"
"NESTLEIND","27-Dec-2017","25-Jan-2018","7849.7","7849.7","7761","7783.05","7774","7783.05","408","3190.81","62900","28900","       7740.55"
"NESTLEIND","27-Dec-2017","22-Feb-2018","7801","7801","7801","7801","7801","7801","2","15.6","300","200","       7740.55"
"NESTLEIND","28-Dec-2017","28-Dec-2017","7779","7827.85","7714.9","7747.65","7733.7","7733","738","5744.1","26800","-43800","       7733.00"
"NESTLEIND","28-Dec-2017","25-Jan-2018","7835.9","7872.8","7734.65","7760.4","7755","7760.4","984","7685.78","122200","59300","       7733.00"
"NESTLEIND","28-Dec-2017","22-Feb-2018","0","0","0","7801","7801","7810.3","0","0","300","0","       7733.00"
"NESTLEIND","29-Dec-2017","25-Jan-2018","7788.95","7899","7762.35","7879.65","7895","7879.65","221","1734.46","118100","-4100","       7870.90"
"NESTLEIND","29-Dec-2017","22-Feb-2018","0","0","0","7801","7801","7948.5","0","0","300","0","       7870.90"
"NESTLEIND","29-Dec-2017","28-Mar-2018","0","0","0","7857.55","0","7996.85","0","0","0","0","       7870.90"
