"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","11-Jul-2017","27-Jul-2017","6800.25","6875","6754.05","6806.6","6819.35","6806.6","198","1347.37","88000","2700","       6778.45"
"NESTLEIND","11-Jul-2017","31-Aug-2017","0","0","0","6985.25","6985.25","6840.7","0","0","800","0","       6778.45"
"NESTLEIND","11-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6875.1","0","0","0","0","       6778.45"
"NESTLEIND","12-Jul-2017","27-Jul-2017","6813.05","6860.95","6790","6837.25","6842.1","6837.25","198","1352.92","89200","1200","       6822.10"
"NESTLEIND","12-Jul-2017","31-Aug-2017","0","0","0","6985.25","6985.25","6883.4","0","0","800","0","       6822.10"
"NESTLEIND","12-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6918","0","0","0","0","       6822.10"
"NESTLEIND","13-Jul-2017","27-Jul-2017","6790","6979.75","6790","6809.8","6809","6809.8","303","2077.03","98400","9200","       6785.80"
"NESTLEIND","13-Jul-2017","31-Aug-2017","6934.8","6934.8","6934.8","6934.8","6934.8","6845.55","1","6.93","800","0","       6785.80"
"NESTLEIND","13-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6879.95","0","0","0","0","       6785.80"
"NESTLEIND","14-Jul-2017","27-Jul-2017","6840","6856.15","6813.1","6833.95","6825","6833.95","115","786.31","97600","-800","       6810.95"
"NESTLEIND","14-Jul-2017","31-Aug-2017","0","0","0","6934.8","6934.8","6869.7","0","0","800","0","       6810.95"
"NESTLEIND","14-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6904.2","0","0","0","0","       6810.95"
"NESTLEIND","17-Jul-2017","27-Jul-2017","6839.35","6932","6782.1","6887.7","6889","6887.7","201","1378.57","95400","-2200","       6878.20"
"NESTLEIND","17-Jul-2017","31-Aug-2017","6910.05","6910.05","6910","6910.05","6910","6910.05","3","20.73","1100","300","       6878.20"
"NESTLEIND","17-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6968.65","0","0","0","0","       6878.20"
"NESTLEIND","18-Jul-2017","27-Jul-2017","6865.05","6987.15","6621.05","6864.45","6875","6864.45","247","1699.54","94700","-700","       6852.50"
"NESTLEIND","18-Jul-2017","31-Aug-2017","6775.6","6775.6","6775.6","6775.6","6775.6","6905.85","1","6.78","1100","0","       6852.50"
"NESTLEIND","18-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6940","0","0","0","0","       6852.50"
"NESTLEIND","19-Jul-2017","27-Jul-2017","6910.05","6964","6877.2","6952.7","6948.95","6952.7","333","2310.6","94200","-500","       6938.10"
"NESTLEIND","19-Jul-2017","31-Aug-2017","6970.9","6970.9","6970.9","6970.9","6970.9","6990.8","1","6.97","1200","100","       6938.10"
"NESTLEIND","19-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","7025.3","0","0","0","0","       6938.10"
"NESTLEIND","20-Jul-2017","27-Jul-2017","6954.05","6955","6864.5","6875.1","6896.95","6875.1","110","759.38","93100","-1100","       6869.40"
"NESTLEIND","20-Jul-2017","31-Aug-2017","0","0","0","6970.9","6970.9","6920.3","0","0","1200","0","       6869.40"
"NESTLEIND","20-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6954.4","0","0","0","0","       6869.40"
"NESTLEIND","21-Jul-2017","27-Jul-2017","6890","6928.05","6810","6828.35","6825","6828.35","157","1076.74","91000","-2100","       6807.05"
"NESTLEIND","21-Jul-2017","31-Aug-2017","6930","6930","6840.15","6847.65","6840.15","6847.65","19","130.69","2400","1200","       6807.05"
"NESTLEIND","21-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6889.8","0","0","0","0","       6807.05"
"NESTLEIND","24-Jul-2017","27-Jul-2017","6837.65","6877.7","6827","6857.45","6855","6857.45","229","1569.33","79100","-11900","       6835.85"
"NESTLEIND","24-Jul-2017","31-Aug-2017","6884.6","6899.4","6866","6892.9","6894","6892.9","113","777.83","12500","10100","       6835.85"
"NESTLEIND","24-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6915.45","0","0","0","0","       6835.85"
"NESTLEIND","25-Jul-2017","27-Jul-2017","6874.95","6874.95","6822.9","6836.5","6846.95","6836.5","331","2261.96","52700","-26400","       6819.55"
"NESTLEIND","25-Jul-2017","31-Aug-2017","6880.05","6885","6851","6867.25","6865.25","6867.25","267","1832.14","37100","24600","       6819.55"
"NESTLEIND","25-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6897.85","0","0","0","0","       6819.55"
"NESTLEIND","26-Jul-2017","27-Jul-2017","6860.15","6879.85","6795.1","6816.6","6795.1","6816.6","218","1490.32","44200","-8500","       6785.65"
"NESTLEIND","26-Jul-2017","31-Aug-2017","6888.2","6893.8","6825.15","6850.85","6825.15","6850.85","236","1620.47","52800","15700","       6785.65"
"NESTLEIND","26-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6862.5","0","0","0","0","       6785.65"
"NESTLEIND","27-Jul-2017","27-Jul-2017","6872","6901.75","6760","6794.4","6799.3","6799.65","677","4601.72","13300","-30900","       6799.65"
"NESTLEIND","27-Jul-2017","31-Aug-2017","6880","6900","6810.05","6849.15","6849.9","6849.15","673","4601.62","87300","34500","       6799.65"
"NESTLEIND","27-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6875.3","0","0","0","0","       6799.65"
"NESTLEIND","28-Jul-2017","31-Aug-2017","6809.95","6839.95","6770","6809.7","6809.95","6809.7","157","1068.22","90000","2700","       6780.70"
"NESTLEIND","28-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6854.95","0","0","0","0","       6780.70"
"NESTLEIND","28-Jul-2017","26-Oct-2017","0","0","0","6909.2","0","6888.75","0","0","0","0","       6780.70"
"NESTLEIND","31-Jul-2017","31-Aug-2017","6825","6835.35","6765.05","6784.95","6775","6784.95","121","822.48","91400","1400","       6767.15"
"NESTLEIND","31-Jul-2017","28-Sep-2017","0","0","0","6859.85","0","6837.65","0","0","0","0","       6767.15"
"NESTLEIND","31-Jul-2017","26-Oct-2017","0","0","0","6909.2","0","6871.35","0","0","0","0","       6767.15"
"NESTLEIND","01-Aug-2017","31-Aug-2017","6755.85","6820","6686.45","6723.15","6732.05","6723.15","139","938.6","92000","600","       6703.00"
"NESTLEIND","01-Aug-2017","28-Sep-2017","0","0","0","6859.85","0","6771.75","0","0","0","0","       6703.00"
"NESTLEIND","01-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6805.2","0","0","0","0","       6703.00"
"NESTLEIND","02-Aug-2017","31-Aug-2017","6774.95","6783.85","6705.05","6725.95","6726","6725.95","250","1685.48","89200","-2800","       6711.60"
"NESTLEIND","02-Aug-2017","28-Sep-2017","0","0","0","6859.85","0","6779.25","0","0","0","0","       6711.60"
"NESTLEIND","02-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6812.7","0","0","0","0","       6711.60"
"NESTLEIND","03-Aug-2017","31-Aug-2017","6721.2","6770.05","6700","6759.05","6761.95","6759.05","144","970.95","87500","-1700","       6731.30"
"NESTLEIND","03-Aug-2017","28-Sep-2017","0","0","0","6859.85","0","6796.7","0","0","0","0","       6731.30"
"NESTLEIND","03-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6829.65","0","0","0","0","       6731.30"
"NESTLEIND","04-Aug-2017","31-Aug-2017","6726.45","6750.05","6604.15","6715.1","6719.95","6715.1","192","1286.25","84100","-3400","       6702.25"
"NESTLEIND","04-Aug-2017","28-Sep-2017","6750","6750","6750","6750","6750","6766.1","1","6.75","100","100","       6702.25"
"NESTLEIND","04-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6798.8","0","0","0","0","       6702.25"
"NESTLEIND","07-Aug-2017","31-Aug-2017","6735.05","6788.6","6692.1","6765.45","6760.5","6765.45","143","965.03","83900","-200","       6740.10"
"NESTLEIND","07-Aug-2017","28-Sep-2017","0","0","0","6750","6750","6800.8","0","0","100","0","       6740.10"
"NESTLEIND","07-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6833.7","0","0","0","0","       6740.10"
"NESTLEIND","08-Aug-2017","31-Aug-2017","6799.95","6818.2","6666","6714.35","6729.9","6714.35","90","604.49","84200","300","       6681.55"
"NESTLEIND","08-Aug-2017","28-Sep-2017","0","0","0","6750","6750","6740.65","0","0","100","0","       6681.55"
"NESTLEIND","08-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6773.3","0","0","0","0","       6681.55"
"NESTLEIND","09-Aug-2017","31-Aug-2017","6700.05","6769.95","6675.05","6738.9","6743.1","6738.9","106","713.13","82500","-1700","       6729.95"
"NESTLEIND","09-Aug-2017","28-Sep-2017","0","0","0","6750","6750","6788.3","0","0","100","0","       6729.95"
"NESTLEIND","09-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6821.2","0","0","0","0","       6729.95"
"NESTLEIND","10-Aug-2017","31-Aug-2017","6724.95","6748.45","6565.05","6629.55","6628.95","6629.55","256","1706.06","80000","-2500","       6642.60"
"NESTLEIND","10-Aug-2017","28-Sep-2017","0","0","0","6750","6750","6699.05","0","0","100","0","       6642.60"
"NESTLEIND","10-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6731.5","0","0","0","0","       6642.60"
"NESTLEIND","11-Aug-2017","31-Aug-2017","6510.05","6592.05","6510.05","6552.4","6550.1","6552.4","126","826.26","80300","300","       6544.30"
"NESTLEIND","11-Aug-2017","28-Sep-2017","6600","6600","6600","6600","6600","6598.7","1","6.6","200","100","       6544.30"
"NESTLEIND","11-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6630.6","0","0","0","0","       6544.30"
"NESTLEIND","14-Aug-2017","31-Aug-2017","6591.2","6756.7","6569.1","6664.9","6633.1","6664.9","150","998.59","80800","500","       6652.45"
"NESTLEIND","14-Aug-2017","28-Sep-2017","0","0","0","6600","6600","6704.25","1","6.75","300","100","       6652.45"
"NESTLEIND","14-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6736.7","0","0","0","0","       6652.45"
"NESTLEIND","16-Aug-2017","31-Aug-2017","6633.1","6720","6633.1","6692.95","6694.5","6692.95","112","749.01","83200","2400","       6680.30"
"NESTLEIND","16-Aug-2017","28-Sep-2017","0","0","0","6600","6600","6730.1","0","0","300","0","       6680.30"
"NESTLEIND","16-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6762.7","0","0","0","0","       6680.30"
"NESTLEIND","17-Aug-2017","31-Aug-2017","6679.95","6756.95","6663.05","6671.25","6673.7","6671.25","75","502.06","83800","600","       6652.80"
"NESTLEIND","17-Aug-2017","28-Sep-2017","0","0","0","6600","6600","6701.2","0","0","300","0","       6652.80"
"NESTLEIND","17-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6733.7","0","0","0","0","       6652.80"
"NESTLEIND","18-Aug-2017","31-Aug-2017","6680.05","6740","6655.15","6674.95","6680","6674.95","140","936.69","83900","100","       6653.40"
"NESTLEIND","18-Aug-2017","28-Sep-2017","0","0","0","6600","6600","6700.65","9","60.54","1200","900","       6653.40"
"NESTLEIND","18-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6733.15","0","0","0","0","       6653.40"
"NESTLEIND","21-Aug-2017","31-Aug-2017","6690.35","6690.35","6600.05","6616.55","6606","6616.55","127","843","85900","2000","       6619.25"
"NESTLEIND","21-Aug-2017","28-Sep-2017","6671","6671","6671","6671","6671","6662.9","2","13.34","1400","200","       6619.25"
"NESTLEIND","21-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6695.25","0","0","0","0","       6619.25"
"NESTLEIND","22-Aug-2017","31-Aug-2017","6654.7","6739.95","6550.05","6612.2","6609","6612.2","134","889.04","85100","-800","       6604.35"
"NESTLEIND","22-Aug-2017","28-Sep-2017","6701.7","6701.7","6701.7","6701.7","6701.7","6646.75","1","6.7","1400","0","       6604.35"
"NESTLEIND","22-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6679","0","0","0","0","       6604.35"
"NESTLEIND","23-Aug-2017","31-Aug-2017","6644","6713.95","6600","6609.45","6600","6609.45","111","737.55","88000","2900","       6606.05"
"NESTLEIND","23-Aug-2017","28-Sep-2017","6731","6731","6650","6654.75","6650","6654.75","6","40.05","2000","600","       6606.05"
"NESTLEIND","23-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6679.55","0","0","0","0","       6606.05"
"NESTLEIND","24-Aug-2017","31-Aug-2017","6625.05","6645.9","6596.35","6601.1","6600","6601.1","105","695.1","87800","-200","       6602.60"
"NESTLEIND","24-Aug-2017","28-Sep-2017","0","0","0","6650","6650","6642.65","15","100.03","3500","1500","       6602.60"
"NESTLEIND","24-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","6674.8","0","0","0","0","       6602.60"
"NESTLEIND","28-Aug-2017","31-Aug-2017","6690","7093","6658.95","7066.95","7078.75","7066.95","1866","12972.39","85000","-2800","       7048.60"
"NESTLEIND","28-Aug-2017","28-Sep-2017","6764.15","7127.7","6750","7095.3","7078","7095.3","569","3968.55","42700","39200","       7048.60"
"NESTLEIND","28-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","7120.55","0","0","0","0","       7048.60"
"NESTLEIND","29-Aug-2017","31-Aug-2017","7064.25","7075","6901","6973.15","6977","6973.15","628","4388.83","71900","-13100","       6956.20"
"NESTLEIND","29-Aug-2017","28-Sep-2017","7109.95","7119.95","6934.35","7002.35","6998.65","7002.35","329","2309.33","55300","12600","       6956.20"
"NESTLEIND","29-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","7026","0","0","0","0","       6956.20"
"NESTLEIND","30-Aug-2017","31-Aug-2017","7035.9","7160.45","6828.05","7053.35","7045.05","7053.35","681","4783.3","58600","-13300","       7033.45"
"NESTLEIND","30-Aug-2017","28-Sep-2017","7075.9","7109.7","6953.1","7083.3","7082.65","7083.3","514","3629.78","77800","22500","       7033.45"
"NESTLEIND","30-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","7102.9","0","0","0","0","       7033.45"
"NESTLEIND","31-Aug-2017","31-Aug-2017","6994.95","7139.8","6944.8","7121.1","7120.65","7121.25","764","5381.41","25900","-32700","       7121.25"
"NESTLEIND","31-Aug-2017","28-Sep-2017","7068.35","7183","6980.9","7168.5","7160","7168.5","894","6343.12","126800","49000","       7121.25"
"NESTLEIND","31-Aug-2017","26-Oct-2017","0","0","0","6909.2","0","7190.2","0","0","0","0","       7121.25"
