"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","01-Mar-2018","28-Mar-2018","7822.4","7910","7815.45","7875.85","7881.25","7875.85","268","2109.72","224300","-800","       7849.40"
"NESTLEIND","01-Mar-2018","26-Apr-2018","7912.6","7916.05","7911.3","7914","7916","7914","7","55.4","900","300","       7849.40"
"NESTLEIND","01-Mar-2018","31-May-2018","0","0","0","7691.2","0","7992.2","0","0","0","0","       7849.40"
"NESTLEIND","05-Mar-2018","28-Mar-2018","7899.95","7899.95","7730.6","7746.65","7739.95","7746.65","374","2915.16","229200","4900","       7714.00"
"NESTLEIND","05-Mar-2018","26-Apr-2018","7836.05","7836.05","7816","7816","7816","7794.1","8","62.64","800","-100","       7714.00"
"NESTLEIND","05-Mar-2018","31-May-2018","0","0","0","7691.2","0","7848.5","0","0","0","0","       7714.00"
"NESTLEIND","06-Mar-2018","28-Mar-2018","7760.25","7808.55","7651.05","7707.4","7717","7707.4","246","1900.53","231400","2200","       7688.85"
"NESTLEIND","06-Mar-2018","26-Apr-2018","0","0","0","7816","7816","7767.05","0","0","800","0","       7688.85"
"NESTLEIND","06-Mar-2018","31-May-2018","0","0","0","7691.2","0","7821.15","0","0","0","0","       7688.85"
"NESTLEIND","07-Mar-2018","28-Mar-2018","7689.95","7831.3","7677.6","7743.05","7757.15","7743.05","517","4020.11","242700","11300","       7704.45"
"NESTLEIND","07-Mar-2018","26-Apr-2018","7825.5","7827.9","7825.5","7827.9","7827.9","7781.35","3","23.48","800","0","       7704.45"
"NESTLEIND","07-Mar-2018","31-May-2018","0","0","0","7691.2","0","7835.65","0","0","0","0","       7704.45"
"NESTLEIND","08-Mar-2018","28-Mar-2018","7786","7805","7734.05","7745","7750.45","7745","249","1932.7","247100","4400","       7710.05"
"NESTLEIND","08-Mar-2018","26-Apr-2018","7919.25","7919.25","7919.25","7919.25","7919.25","7785.8","1","7.92","900","100","       7710.05"
