"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","27-Sep-2018","25-Oct-2018","9733.1","9855","9555.15","9630.6","9740","9630.6","1498","14518.59","332300","76400","       9578.65"
"NESTLEIND","27-Sep-2018","29-Nov-2018","9776.05","9776.05","9674.85","9716.35","9743.95","9716.35","6","58.36","800","400","       9578.65"
"NESTLEIND","28-Sep-2018","25-Oct-2018","9661.25","9870","9603.1","9747.7","9765","9747.7","852","8292.71","335500","3200","       9699.65"
"NESTLEIND","28-Sep-2018","29-Nov-2018","9840.15","9874.9","9700","9700","9700","9825.7","8","78.69","1200","400","       9699.65"
"NESTLEIND","28-Sep-2018","27-Dec-2018","0","0","0","9761.65","0","9883.15","0","0","0","0","       9699.65"
"NESTLEIND","01-Oct-2018","25-Oct-2018","9734.95","9748","9515.7","9683.05","9660","9683.05","687","6612.04","347100","11600","       9609.65"
"NESTLEIND","01-Oct-2018","29-Nov-2018","9619.95","9619.95","9619.95","9619.95","9619.95","9727.5","1","9.62","1200","0","       9609.65"
"NESTLEIND","01-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9783.95","0","0","0","0","       9609.65"
"NESTLEIND","03-Oct-2018","25-Oct-2018","9602","9639.8","9372.6","9390.65","9378.05","9390.65","640","6063.96","356200","9100","       9343.80"
"NESTLEIND","03-Oct-2018","29-Nov-2018","9610","9610","9427.4","9427.4","9427.4","9427.4","5","47.64","1400","200","       9343.80"
"NESTLEIND","03-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9509.8","0","0","0","0","       9343.80"
"NESTLEIND","04-Oct-2018","25-Oct-2018","9199","9467.25","9150.2","9373.3","9366","9373.3","954","8888.13","358400","2200","       9347.95"
"NESTLEIND","04-Oct-2018","29-Nov-2018","9414.1","9414.1","9414.1","9414.1","9414.1","9414.1","1","9.41","1500","100","       9347.95"
"NESTLEIND","04-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9512.05","0","0","0","0","       9347.95"
"NESTLEIND","05-Oct-2018","25-Oct-2018","9399.95","9550","9180.05","9419.05","9350","9419.05","949","8886.88","354800","-3600","       9418.90"
"NESTLEIND","05-Oct-2018","29-Nov-2018","9318.55","9544.65","9270","9394.15","9401.8","9394.15","11","102.83","1800","300","       9418.90"
"NESTLEIND","05-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9582","0","0","0","0","       9418.90"
"NESTLEIND","08-Oct-2018","25-Oct-2018","9330.15","9501.05","9261.05","9411.05","9325","9411.05","624","5859.48","354900","100","       9380.75"
"NESTLEIND","08-Oct-2018","29-Nov-2018","9471.65","9480.2","9445.85","9470.25","9480.2","9470.25","4","37.86","2000","200","       9380.75"
"NESTLEIND","08-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9536.05","0","0","0","0","       9380.75"
"NESTLEIND","09-Oct-2018","25-Oct-2018","9378","9646.1","9269.6","9508.2","9476.7","9508.2","899","8509.97","357500","2600","       9491.95"
"NESTLEIND","09-Oct-2018","29-Nov-2018","9543.75","9657.05","9543.75","9568.1","9568.1","9568.1","7","67.29","2300","300","       9491.95"
"NESTLEIND","09-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9646.7","0","0","0","0","       9491.95"
"NESTLEIND","10-Oct-2018","25-Oct-2018","9485","9670","9465","9557.95","9555","9557.95","719","6896.23","360700","3200","       9510.25"
"NESTLEIND","10-Oct-2018","29-Nov-2018","9626.55","9626.55","9610.5","9618.35","9610.5","9618.35","4","38.48","2200","-100","       9510.25"
"NESTLEIND","10-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9662.7","0","0","0","0","       9510.25"
"NESTLEIND","11-Oct-2018","25-Oct-2018","9311.9","9482","9080.4","9431.15","9460","9431.15","916","8521.59","364100","3400","       9384.40"
"NESTLEIND","11-Oct-2018","29-Nov-2018","9094.1","9463.45","9094.1","9463.45","9463.45","9463.45","25","230.65","2600","400","       9384.40"
"NESTLEIND","11-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9532.85","0","0","0","0","       9384.40"
"NESTLEIND","12-Oct-2018","25-Oct-2018","9400.05","9798.85","9400.05","9720.75","9713.4","9720.75","746","7197.97","365200","1100","       9699.85"
"NESTLEIND","12-Oct-2018","29-Nov-2018","9649.75","9772","9558.6","9755.05","9755","9755.05","13","125.83","3200","600","       9699.85"
"NESTLEIND","12-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9851.3","0","0","0","0","       9699.85"
"NESTLEIND","15-Oct-2018","25-Oct-2018","9713.35","9739.95","9569.6","9684.65","9615.05","9684.65","518","5002.42","360100","-5100","       9655.90"
"NESTLEIND","15-Oct-2018","29-Nov-2018","9657.05","9750","9645.3","9750","9750","9750","11","106.62","3300","100","       9655.90"
"NESTLEIND","15-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9800.65","0","0","0","0","       9655.90"
"NESTLEIND","16-Oct-2018","25-Oct-2018","9682.9","9784.9","9665.15","9763.65","9766","9763.65","274","2669","359300","-800","       9737.50"
"NESTLEIND","16-Oct-2018","29-Nov-2018","9750","9810.85","9750","9787.75","9805.1","9787.75","12","117.31","3400","100","       9737.50"
"NESTLEIND","16-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9881.85","0","0","0","0","       9737.50"
"NESTLEIND","17-Oct-2018","25-Oct-2018","9846.05","9877.25","9675","9743.75","9790","9743.75","875","8536.71","363700","4400","       9725.35"
"NESTLEIND","17-Oct-2018","29-Nov-2018","9850","9910","9730.1","9799.8","9819","9799.8","71","695.7","5100","1700","       9725.35"
"NESTLEIND","17-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9867.9","0","0","0","0","       9725.35"
"NESTLEIND","19-Oct-2018","25-Oct-2018","9777.75","9777.75","9509","9649.1","9650","9649.1","754","7250.08","362300","-1400","       9609.05"
"NESTLEIND","19-Oct-2018","29-Nov-2018","9742.2","9755","9574.45","9712.8","9750","9712.8","87","841.23","9200","4100","       9609.05"
"NESTLEIND","19-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9745.75","0","0","0","0","       9609.05"
"NESTLEIND","22-Oct-2018","25-Oct-2018","9699.95","9786.6","9636","9649.95","9645.25","9649.95","876","8495.91","346800","-15500","       9641.00"
"NESTLEIND","22-Oct-2018","29-Nov-2018","9750","9827","9688.15","9704.6","9735.95","9704.6","677","6600.66","54500","45300","       9641.00"
"NESTLEIND","22-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9772.15","0","0","0","0","       9641.00"
"NESTLEIND","23-Oct-2018","25-Oct-2018","9369.25","9570","9327.1","9383.85","9535","9383.85","1666","15703.91","278500","-68300","       9352.45"
"NESTLEIND","23-Oct-2018","29-Nov-2018","9500.05","9625","9373.15","9428.7","9524","9428.7","1401","13272.83","153600","99100","       9352.45"
"NESTLEIND","23-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9477.9","0","0","0","0","       9352.45"
"NESTLEIND","24-Oct-2018","25-Oct-2018","9492.25","9637.65","9448","9548.35","9561","9548.35","2223","21183.4","125300","-153200","       9534.20"
"NESTLEIND","24-Oct-2018","29-Nov-2018","9570","9695.1","9502","9605.4","9625","9605.4","2165","20754.71","320200","166600","       9534.20"
"NESTLEIND","24-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9660.25","0","0","0","0","       9534.20"
"NESTLEIND","25-Oct-2018","25-Oct-2018","9510","9560","9455.05","9518.5","9538.75","9538.25","1716","16310.6","22800","-102500","       9538.25"
"NESTLEIND","25-Oct-2018","29-Nov-2018","9575","9651.5","9514","9591.8","9640","9591.8","2032","19435.5","445000","124800","       9538.25"
"NESTLEIND","25-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9662.55","0","0","0","0","       9538.25"
"NESTLEIND","26-Oct-2018","29-Nov-2018","9648.85","9750","9517.6","9573.6","9549.45","9573.6","4488","21657.46","446300","1300","       9569.45"
"NESTLEIND","26-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9692.15","0","0","0","0","       9569.45"
"NESTLEIND","26-Oct-2018","31-Jan-2019","0","0","0","9732.3","0","9762.1","0","0","0","0","       9569.45"
"NESTLEIND","29-Oct-2018","29-Nov-2018","9724.95","9863","9602.75","9685.5","9651","9685.5","5438","26468.94","378450","-67850","       9683.15"
"NESTLEIND","29-Oct-2018","27-Dec-2018","0","0","0","9761.65","0","9801.3","0","0","0","0","       9683.15"
"NESTLEIND","29-Oct-2018","31-Jan-2019","0","0","0","9732.3","0","9872","0","0","0","0","       9683.15"
"NESTLEIND","30-Oct-2018","29-Nov-2018","9689.85","9788.75","9645","9730.55","9733.95","9730.55","1281","6236.12","377350","-1100","       9718.45"
"NESTLEIND","30-Oct-2018","27-Dec-2018","9720","9748.1","9714.2","9748.1","9748.1","9835.3","5","24.32","250","250","       9718.45"
"NESTLEIND","30-Oct-2018","31-Jan-2019","0","0","0","9732.3","0","9906.5","0","0","0","0","       9718.45"
"NESTLEIND","31-Oct-2018","29-Nov-2018","9773","10217.95","9739","10150.95","10140","10150.95","3452","17265.35","371000","-6350","      10147.85"
"NESTLEIND","31-Oct-2018","27-Dec-2018","9920","10046.85","9920","10040","10040","10268.05","15","75.25","900","650","      10147.85"
"NESTLEIND","31-Oct-2018","31-Jan-2019","0","0","0","9732.3","0","10342.55","0","0","0","0","      10147.85"
