"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","01-Jan-2019","31-Jan-2019","11199","11199","11020.15","11092.2","11065.05","11092.2","530","2939.71","282700","3000","      11015.05"
"NESTLEIND","01-Jan-2019","28-Feb-2019","11176.4","11210.05","11088.6","11088.6","11088.6","11146.4","19","105.96","3400","50","      11015.05"
"NESTLEIND","01-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11210.4","0","0","0","0","      11015.05"
"NESTLEIND","02-Jan-2019","31-Jan-2019","11001.25","11221","10985","11119.1","11185","11119.1","905","5027.85","281250","-1450","      11035.40"
"NESTLEIND","02-Jan-2019","28-Feb-2019","11236.65","11269.45","11175.8","11225","11269.45","11225","6","33.68","3450","50","      11035.40"
"NESTLEIND","02-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11229.05","0","0","0","0","      11035.40"
"NESTLEIND","03-Jan-2019","31-Jan-2019","11140.05","11548.15","11111","11245.35","11250","11245.35","3752","21225.94","286000","4750","      11207.15"
"NESTLEIND","03-Jan-2019","28-Feb-2019","11319.95","11515","11201.6","11287.6","11201.6","11287.6","28","158.57","3150","-300","      11207.15"
"NESTLEIND","03-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11402.55","0","0","0","0","      11207.15"
"NESTLEIND","04-Jan-2019","31-Jan-2019","11175","11249.95","10725.6","10906.7","10906","10906.7","3899","21415.53","284200","-1800","      10851.20"
"NESTLEIND","04-Jan-2019","28-Feb-2019","11083.4","11253.45","10783.35","10999.3","11013.6","10999.3","51","281.57","4000","850","      10851.20"
"NESTLEIND","04-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11038.35","0","0","0","0","      10851.20"
"NESTLEIND","07-Jan-2019","31-Jan-2019","10950","11000","10751.8","10848.55","10827.6","10848.55","1082","5873.28","285150","950","      10786.10"
"NESTLEIND","07-Jan-2019","28-Feb-2019","10904.95","10914.4","10892.7","10904.85","10907.3","10904.85","11","59.98","3750","-250","      10786.10"
"NESTLEIND","07-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","10966.1","0","0","0","0","      10786.10"
"NESTLEIND","08-Jan-2019","31-Jan-2019","10889.95","11270","10739.35","11040.1","11023","11040.1","2144","11803.84","284550","-600","      11005.40"
"NESTLEIND","08-Jan-2019","28-Feb-2019","10825.05","11300","10825","11085.05","11075","11085.05","47","261.28","3850","100","      11005.40"
"NESTLEIND","08-Jan-2019","28-Mar-2019","0","0","0","11148.3","0","11186.75","0","0","0","0","      11005.40"
"NESTLEIND","09-Jan-2019","31-Jan-2019","11139.95","11328.9","11073.25","11285.1","11265","11285.1","1556","8751.59","271500","-13050","      11252.25"
"NESTLEIND","09-Jan-2019","28-Feb-2019","11244.35","11349.25","11188.65","11332","11349.25","11332","18","101.54","3850","0","      11252.25"
