"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NESTLEIND","18-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7836.6","0","0","0","0","       7736.20"
"NESTLEIND","19-Jan-2018","25-Jan-2018","7752.9","7793","7665.05","7691.4","7702.95","7691.4","191","1471.91","136000","-2900","       7680.65"
"NESTLEIND","19-Jan-2018","22-Feb-2018","7770","7771.65","7710","7720.9","7720.9","7720.9","10","77.33","1700","700","       7680.65"
"NESTLEIND","19-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7779.75","0","0","0","0","       7680.65"
"NESTLEIND","22-Jan-2018","25-Jan-2018","7681.05","7710.95","7648","7675.9","7678","7675.9","271","2078.96","120800","-15200","       7667.00"
"NESTLEIND","22-Jan-2018","22-Feb-2018","7758.3","7758.3","7695","7720.5","7701.65","7720.5","159","1226.23","13500","11800","       7667.00"
"NESTLEIND","22-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7762.35","0","0","0","0","       7667.00"
"NESTLEIND","23-Jan-2018","25-Jan-2018","7692","7692","7574.95","7605.3","7612","7605.3","388","2958.59","113700","-7100","       7599.70"
"NESTLEIND","23-Jan-2018","22-Feb-2018","7675.25","7714.4","7614.95","7649.55","7627.05","7649.55","279","2135.65","29900","16400","       7599.70"
"NESTLEIND","23-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7693.3","0","0","0","0","       7599.70"
"NESTLEIND","24-Jan-2018","25-Jan-2018","7624.95","7639","7537.9","7587.05","7614.65","7587.05","548","4159.01","77400","-36300","       7592.90"
"NESTLEIND","24-Jan-2018","22-Feb-2018","7680","7680","7585.05","7624.4","7659.95","7624.4","483","3685.74","65200","35300","       7592.90"
"NESTLEIND","24-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7685.35","0","0","0","0","       7592.90"
"NESTLEIND","25-Jan-2018","25-Jan-2018","7518.65","7629","7490.05","7512.5","7490.05","7490.75","821","6222.29","31200","-46200","       7490.75"
"NESTLEIND","25-Jan-2018","22-Feb-2018","7630","7665","7503","7544.75","7503","7544.75","905","6884.84","128400","63200","       7490.75"
"NESTLEIND","25-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7581","0","0","0","0","       7490.75"
"NESTLEIND","29-Jan-2018","22-Feb-2018","7530.95","7599.15","7485","7552.6","7543.9","7552.6","220","1661.68","129400","1000","       7530.85"
"NESTLEIND","29-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7616.05","0","0","0","0","       7530.85"
"NESTLEIND","29-Jan-2018","26-Apr-2018","0","0","0","7619.2","0","7659.05","0","0","0","0","       7530.85"
"NESTLEIND","30-Jan-2018","22-Feb-2018","7550.05","7550.05","7430.15","7468.85","7462","7468.85","311","2320.03","140800","11400","       7455.90"
"NESTLEIND","30-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7539.05","0","0","0","0","       7455.90"
"NESTLEIND","30-Jan-2018","26-Apr-2018","0","0","0","7619.2","0","7581.7","0","0","0","0","       7455.90"
"NESTLEIND","31-Jan-2018","22-Feb-2018","7429.95","7544.6","7429.95","7503.45","7500","7503.45","188","1411.64","144300","3500","       7469.15"
"NESTLEIND","31-Jan-2018","28-Mar-2018","0","0","0","7857.55","0","7551.45","0","0","0","0","       7469.15"
"NESTLEIND","31-Jan-2018","26-Apr-2018","0","0","0","7619.2","0","7594.4","0","0","0","0","       7469.15"
"NESTLEIND","01-Feb-2018","22-Feb-2018","7479.95","7570","7311.05","7334.9","7357.1","7334.9","402","2970.51","142900","-1400","       7310.85"
"NESTLEIND","01-Feb-2018","28-Mar-2018","0","0","0","7857.55","0","7390.15","0","0","0","0","       7310.85"
"NESTLEIND","01-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7432.35","0","0","0","0","       7310.85"
"NESTLEIND","02-Feb-2018","22-Feb-2018","7309.5","7424.9","7151.05","7166.05","7170","7166.05","353","2559.89","146800","3900","       7135.45"
"NESTLEIND","02-Feb-2018","28-Mar-2018","7210","7210","7210","7210","7210","7211.55","1","7.21","100","100","       7135.45"
"NESTLEIND","02-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7252.75","0","0","0","0","       7135.45"
"NESTLEIND","05-Feb-2018","22-Feb-2018","7014.25","7229.95","7014.25","7149.5","7162","7149.5","386","2758.95","151800","5000","       7134.70"
"NESTLEIND","05-Feb-2018","28-Mar-2018","0","0","0","7210","7210","7206.65","0","0","100","0","       7134.70"
"NESTLEIND","05-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7247.9","0","0","0","0","       7134.70"
"NESTLEIND","06-Feb-2018","22-Feb-2018","7000","7075","7000","7042.75","7049.2","7042.75","336","2362.27","158800","7000","       7016.30"
"NESTLEIND","06-Feb-2018","28-Mar-2018","0","0","0","7210","7210","7085.65","0","0","100","0","       7016.30"
"NESTLEIND","06-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7126.2","0","0","0","0","       7016.30"
"NESTLEIND","07-Feb-2018","22-Feb-2018","7099","7145.3","7001.25","7030.05","7010","7030.05","234","1655.88","166600","7800","       7007.00"
"NESTLEIND","07-Feb-2018","28-Mar-2018","7116","7116","7073.05","7073.05","7073.05","7073.05","3","21.3","400","300","       7007.00"
"NESTLEIND","07-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7115.5","0","0","0","0","       7007.00"
"NESTLEIND","08-Feb-2018","22-Feb-2018","7048.25","7134.95","6886.35","7010.95","7030","7010.95","802","5620.19","199900","33300","       6986.00"
"NESTLEIND","08-Feb-2018","28-Mar-2018","7098.85","7098.85","6933","7000","7000","7052.4","5","34.97","700","300","       6986.00"
"NESTLEIND","08-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7092.8","0","0","0","0","       6986.00"
"NESTLEIND","09-Feb-2018","22-Feb-2018","6938.95","7055","6938.95","7006.65","7040","7006.65","516","3619.41","211100","11200","       6969.65"
"NESTLEIND","09-Feb-2018","28-Mar-2018","7050","7077.1","7048.3","7048.3","7048.3","7034.6","3","21.18","1000","300","       6969.65"
"NESTLEIND","09-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7074.95","0","0","0","0","       6969.65"
"NESTLEIND","12-Feb-2018","22-Feb-2018","7085.25","7226.95","7079.4","7168.1","7177","7168.1","1412","10108.66","285300","74200","       7141.90"
"NESTLEIND","12-Feb-2018","28-Mar-2018","0","0","0","7048.3","7048.3","7204.25","1","7.18","1100","100","       7141.90"
"NESTLEIND","12-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7245.65","0","0","0","0","       7141.90"
"NESTLEIND","14-Feb-2018","22-Feb-2018","7209.9","7385","7182.05","7287.95","7280","7287.95","1114","8127.1","302600","17300","       7264.95"
"NESTLEIND","14-Feb-2018","28-Mar-2018","7359.95","7390.55","7309.35","7317.55","7317.55","7325.5","6","44.1","1400","300","       7264.95"
"NESTLEIND","14-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7367.6","0","0","0","0","       7264.95"
"NESTLEIND","15-Feb-2018","22-Feb-2018","7505","7638","7440","7574.8","7540.1","7574.8","3397","25671.38","236700","-65900","       7583.20"
"NESTLEIND","15-Feb-2018","28-Mar-2018","7560.1","7682.45","7530","7589.55","7566.6","7589.55","148","1125.17","7100","5700","       7583.20"
"NESTLEIND","15-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7688.95","0","0","0","0","       7583.20"
"NESTLEIND","16-Feb-2018","22-Feb-2018","7570.05","7725.95","7570","7587.65","7580","7587.65","763","5822.54","221300","-15400","       7592.85"
"NESTLEIND","16-Feb-2018","28-Mar-2018","7630","7735","7601.4","7623.75","7620","7623.75","42","321.4","7800","700","       7592.85"
"NESTLEIND","16-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7697.2","0","0","0","0","       7592.85"
"NESTLEIND","19-Feb-2018","22-Feb-2018","7570.15","7570.15","7475","7497.55","7515","7497.55","652","4890.97","190400","-30900","       7506.70"
"NESTLEIND","19-Feb-2018","28-Mar-2018","7614.4","7614.4","7520","7533.8","7538.95","7533.8","176","1327.87","21200","13400","       7506.70"
"NESTLEIND","19-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7605.35","0","0","0","0","       7506.70"
"NESTLEIND","20-Feb-2018","22-Feb-2018","7529.75","7608.65","7529.75","7568","7581.95","7568","609","4619.64","157900","-32500","       7572.65"
"NESTLEIND","20-Feb-2018","28-Mar-2018","7411.6","7650","7411.6","7607.05","7614.8","7607.05","441","3363.9","57700","36500","       7572.65"
"NESTLEIND","20-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7670.65","0","0","0","0","       7572.65"
"NESTLEIND","21-Feb-2018","22-Feb-2018","7602.7","7617","7570.45","7596.1","7599","7596.1","751","5702.17","113700","-44200","       7597.55"
"NESTLEIND","21-Feb-2018","28-Mar-2018","7644","7658.45","7605.7","7631.1","7622","7631.1","715","5456.03","101100","43400","       7597.55"
"NESTLEIND","21-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7694.35","0","0","0","0","       7597.55"
"NESTLEIND","22-Feb-2018","22-Feb-2018","7590.05","7645","7533.55","7550.55","7543.5","7543.3","1246","9472.02","39800","-73900","       7543.30"
"NESTLEIND","22-Feb-2018","28-Mar-2018","7638.5","7684.65","7535","7575.85","7554","7575.85","1284","9800.6","198000","96900","       7543.30"
"NESTLEIND","22-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7638.05","0","0","0","0","       7543.30"
"NESTLEIND","23-Feb-2018","28-Mar-2018","7595.45","7654.95","7578","7634.55","7630","7634.55","340","2592.81","201600","3600","       7582.80"
"NESTLEIND","23-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7676.5","0","0","0","0","       7582.80"
"NESTLEIND","23-Feb-2018","31-May-2018","0","0","0","7691.2","0","7729.9","0","0","0","0","       7582.80"
"NESTLEIND","26-Feb-2018","28-Mar-2018","7660","7714","7594.3","7676.95","7683.6","7676.95","343","2630.44","218300","16700","       7625.25"
"NESTLEIND","26-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7715.05","0","0","0","0","       7625.25"
"NESTLEIND","26-Feb-2018","31-May-2018","0","0","0","7691.2","0","7768.8","0","0","0","0","       7625.25"
"NESTLEIND","27-Feb-2018","28-Mar-2018","7582.05","7836","7582.05","7801.75","7810","7801.75","445","3463.16","224700","6400","       7759.95"
"NESTLEIND","27-Feb-2018","26-Apr-2018","0","0","0","7619.2","0","7849.9","0","0","0","0","       7759.95"
"NESTLEIND","27-Feb-2018","31-May-2018","0","0","0","7691.2","0","7904.65","0","0","0","0","       7759.95"
"NESTLEIND","28-Feb-2018","28-Mar-2018","7799.95","7923","7751","7796.7","7780","7796.7","492","3859.14","225100","400","       7761.65"
"NESTLEIND","28-Feb-2018","26-Apr-2018","7882.7","7910.6","7872.9","7872.9","7872.9","7849.9","12","94.58","600","600","       7761.65"
"NESTLEIND","28-Feb-2018","31-May-2018","0","0","0","7691.2","0","7904.6","0","0","0","0","       7761.65"
