"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","01-Jan-2001","        287.95","        290.00","        297.00","        287.30","        293.50","        293.00","        293.21","     366187","           107370492.60","-","-","-"
"GRASIM","EQ","02-Jan-2001","        293.00","        294.50","        306.50","        293.05","        306.50","        302.55","        300.14","     675764","           202820733.95","-","-","-"
"GRASIM","EQ","03-Jan-2001","        302.55","        303.00","        309.00","        298.00","        302.75","        302.50","        303.15","     859642","           260603960.65","-","-","-"
"GRASIM","EQ","04-Jan-2001","        302.50","        305.00","        311.25","        286.00","        287.90","        289.10","        295.21","     883526","           260827738.35","-","-","-"
"GRASIM","EQ","05-Jan-2001","        289.10","        294.00","        296.90","        285.00","        294.25","        293.70","        290.43","     824021","           239319230.90","-","-","-"
"GRASIM","EQ","08-Jan-2001","        293.70","        290.00","        302.00","        290.00","        296.00","        296.75","        296.63","     914711","           271333353.50","-","-","-"
"GRASIM","EQ","09-Jan-2001","        296.75","        298.40","        301.00","        294.20","        299.00","        296.90","        297.27","     673214","           200123113.70","-","-","-"
"GRASIM","BE","10-Jan-2001","        366.50","        307.00","        307.00","        307.00","        307.00","        307.00","        307.00","       1756","              539092.00","-","-","-"
"GRASIM","EQ","10-Jan-2001","        296.90","        299.00","        308.90","        295.75","        297.50","        298.95","        301.51","     911886","           274945364.35","-","-","-"
"GRASIM","EQ","11-Jan-2001","        298.95","        295.05","        300.00","        286.20","        287.10","        288.85","        290.90","     942464","           274160514.00","-","-","-"
"GRASIM","EQ","12-Jan-2001","        288.85","        289.90","        295.90","        285.00","        292.50","        292.65","        293.16","     791751","           232107378.20","-","-","-"
"GRASIM","EQ","15-Jan-2001","        292.65","        294.10","        297.95","        291.00","        297.85","        295.75","        294.21","     666090","           195968895.95","-","-","-"
"GRASIM","EQ","16-Jan-2001","        295.75","        296.00","        301.50","        291.90","        298.30","        297.95","        296.66","     616661","           182939457.65","-","-","-"
"GRASIM","EQ","17-Jan-2001","        297.95","        304.00","        319.00","        301.10","        310.50","        309.85","        312.37","    1737461","           542726656.55","-","-","-"
"GRASIM","EQ","18-Jan-2001","        309.85","        312.00","        316.80","        308.50","        314.00","        312.70","        313.01","     944418","           295608670.90","-","-","-"
"GRASIM","EQ","19-Jan-2001","        312.70","        315.00","        323.00","        312.00","        315.50","        315.35","        318.07","    1388629","           441683248.70","-","-","-"
"GRASIM","EQ","22-Jan-2001","        315.35","        316.70","        327.40","        309.55","        326.10","        325.75","        320.90","    1640941","           526571444.55","-","-","-"
"GRASIM","EQ","23-Jan-2001","        325.75","        326.00","        327.50","        319.00","        322.00","        320.45","        322.95","     859307","           277513136.35","-","-","-"
"GRASIM","EQ","24-Jan-2001","        320.45","        325.90","        340.00","        323.30","        337.80","        337.05","        334.41","    1727716","           577758960.80","-","-","-"
"GRASIM","EQ","25-Jan-2001","        337.05","        339.80","        345.85","        323.00","        325.00","        328.05","        332.20","    1533648","           509485039.40","-","-","-"
"GRASIM","EQ","29-Jan-2001","        328.05","        320.00","        333.00","        302.00","        316.80","        316.25","        320.42","     870742","           279005837.40","-","-","-"
"GRASIM","EQ","30-Jan-2001","        316.25","        318.00","        327.80","        318.00","        327.05","        326.10","        324.20","     891066","           288887255.90","-","-","-"
"GRASIM","EQ","31-Jan-2001","        326.10","        326.90","        339.00","        320.00","        330.35","        331.20","        333.55","     903914","           301500340.20","-","-","-"
"GRASIM","EQ","01-Feb-2001","        331.20","        329.00","        333.00","        312.00","        325.25","        325.65","        325.35","     992082","           322775786.25","-","-","-"
"GRASIM","EQ","02-Feb-2001","        325.65","        323.00","        337.50","        323.00","        334.45","        333.35","        333.02","     734484","           244599778.95","-","-","-"
"GRASIM","EQ","05-Feb-2001","        333.35","        332.00","        350.00","        332.00","        348.00","        346.65","        343.69","    1160180","           398743223.60","-","-","-"
"GRASIM","EQ","06-Feb-2001","        346.65","        349.50","        354.00","        343.35","        349.90","        348.05","        348.76","     840304","           293067210.35","-","-","-"
"GRASIM","EQ","07-Feb-2001","        348.05","        347.00","        347.00","        338.25","        341.75","        342.80","        342.40","     757888","           259497132.40","-","-","-"
"GRASIM","EQ","08-Feb-2001","        342.80","        340.00","        347.00","        338.00","        345.00","        344.55","        344.16","     474940","           163455025.95","-","-","-"
"GRASIM","EQ","09-Feb-2001","        344.55","        344.10","        347.75","        335.00","        339.50","        339.25","        340.84","     895047","           305065974.80","-","-","-"
"GRASIM","EQ","12-Feb-2001","        339.25","        340.00","        346.50","        329.05","        330.90","        332.05","        339.90","     643512","           218727070.75","-","-","-"
"GRASIM","EQ","13-Feb-2001","        332.05","        332.75","        334.50","        317.25","        321.00","        319.50","        322.14","     852697","           274686646.00","-","-","-"
"GRASIM","EQ","14-Feb-2001","        319.50","        318.00","        345.10","        315.25","        337.00","        333.90","        328.07","    1467991","           481602724.15","-","-","-"
"GRASIM","EQ","15-Feb-2001","        333.90","        337.90","        340.75","        332.20","        333.50","        335.20","        337.85","    1047595","           353926518.60","-","-","-"
"GRASIM","EQ","16-Feb-2001","        335.20","        337.00","        337.00","        318.75","        321.75","        320.35","        327.26","     857948","           280772147.45","-","-","-"
"GRASIM","EQ","19-Feb-2001","        320.35","        325.10","        325.10","        311.50","        319.20","        319.65","        317.93","     779937","           247968493.95","-","-","-"
"GRASIM","EQ","20-Feb-2001","        319.65","        320.50","        332.90","        319.55","        329.00","        329.05","        327.76","    1183941","           388043949.95","-","-","-"
"GRASIM","EQ","21-Feb-2001","        329.05","        326.90","        328.70","        316.00","        321.00","        320.35","        321.50","     809060","           260110274.95","-","-","-"
"GRASIM","EQ","22-Feb-2001","        320.35","        318.05","        321.50","        308.25","        313.95","        311.85","        313.88","     760468","           238694957.75","-","-","-"
"GRASIM","EQ","23-Feb-2001","        311.85","        311.50","        317.00","        295.00","        297.50","        298.70","        305.42","     992433","           303109951.95","-","-","-"
"GRASIM","EQ","26-Feb-2001","        298.70","        297.25","        309.90","        290.60","        302.50","        304.00","        300.07","     889485","           266908669.75","-","-","-"
"GRASIM","EQ","27-Feb-2001","        304.00","        305.00","        308.00","        284.15","        297.10","        294.50","        297.68","     739755","           220210565.70","-","-","-"
"GRASIM","EQ","28-Feb-2001","        294.50","        300.35","        332.80","        298.05","        322.00","        319.55","        312.51","    1487675","           464913823.90","-","-","-"
"GRASIM","EQ","01-Mar-2001","        319.55","        325.00","        345.00","        324.10","        334.80","        331.45","        336.96","    1830485","           616797834.50","-","-","-"
"GRASIM","EQ","02-Mar-2001","        331.45","        338.00","        341.00","        321.15","        324.10","        324.70","        331.95","     766493","           254438189.80","-","-","-"
"GRASIM","EQ","05-Mar-2001","        324.70","        328.00","        331.00","        311.15","        318.50","        318.55","        319.17","    1115651","           356078630.40","-","-","-"
"GRASIM","BE","07-Mar-2001","        307.00","        314.00","        314.00","        314.00","        314.00","        314.00","        314.00","       2500","              785000.00","-","-","-"
"GRASIM","EQ","07-Mar-2001","        318.55","        320.10","        326.00","        300.00","        309.00","        308.20","        308.27","     508163","           156649853.55","-","-","-"
"GRASIM","EQ","08-Mar-2001","        308.20","        313.00","        314.65","        305.95","        307.35","        307.70","        310.87","     304398","            94628001.40","-","-","-"
"GRASIM","EQ","09-Mar-2001","        307.70","        304.00","        307.00","        283.10","        303.25","        303.25","        294.25","     406737","           119681079.30","-","-","-"
"GRASIM","EQ","12-Mar-2001","        303.25","        297.10","        302.00","        279.00","        283.00","        282.10","        291.34","     350670","           102165640.25","-","-","-"
"GRASIM","EQ","13-Mar-2001","        282.10","        260.20","        293.90","        259.90","        266.00","        266.80","        267.75","     513156","           137398552.70","-","-","-"
"GRASIM","EQ","14-Mar-2001","        266.80","        260.05","        309.00","        260.05","        296.50","        301.25","        288.34","     262523","            75696329.35","-","-","-"
"GRASIM","EQ","15-Mar-2001","        301.25","        294.00","        308.00","        287.00","        297.00","        297.65","        298.86","     554451","           165703481.20","-","-","-"
"GRASIM","EQ","16-Mar-2001","        297.65","        294.00","        313.00","        274.60","        292.00","        289.80","        295.48","     586443","           173283743.00","-","-","-"
"GRASIM","EQ","19-Mar-2001","        289.80","        294.50","        298.00","        285.25","        285.60","        287.80","        291.86","     170534","            49771794.30","-","-","-"
"GRASIM","EQ","20-Mar-2001","        287.80","        290.00","        290.00","        274.05","        275.10","        276.35","        279.24","     329336","            91963469.55","-","-","-"
"GRASIM","EQ","21-Mar-2001","        276.35","        273.95","        292.00","        272.00","        290.90","        289.00","        281.35","     150046","            42215833.75","-","-","-"
"GRASIM","EQ","22-Mar-2001","        289.00","        287.00","        295.00","        283.05","        286.95","        289.90","        289.40","     221777","            64181173.30","-","-","-"
"GRASIM","EQ","23-Mar-2001","        289.90","        293.00","        293.00","        266.75","        277.00","        277.00","        274.87","     525405","           144420575.05","-","-","-"
"GRASIM","EQ","26-Mar-2001","        277.00","        273.00","        277.90","        268.25","        268.70","        270.80","        273.70","      85186","            23315146.10","-","-","-"
"GRASIM","EQ","27-Mar-2001","        270.80","        268.00","        274.40","        266.50","        271.25","        270.85","        271.92","     243274","            66150997.35","-","-","-"
"GRASIM","EQ","28-Mar-2001","        270.85","        276.95","        279.50","        263.00","        266.00","        265.30","        268.87","     472622","           127074418.95","-","-","-"
"GRASIM","EQ","29-Mar-2001","        265.30","        262.25","        273.45","        262.00","        265.00","        267.75","        267.85","     299396","            80192764.30","-","-","-"
"GRASIM","EQ","30-Mar-2001","        267.75","        264.00","        264.50","        247.50","        247.50","        250.95","        255.65","     333034","            85138566.95","-","-","-"
"GRASIM","EQ","02-Apr-2001","        250.95","        247.50","        247.50","        230.90","        236.55","        239.00","        236.02","     245689","            57988602.30","-","-","-"
"GRASIM","EQ","03-Apr-2001","        239.00","        236.00","        253.00","        235.15","        248.00","        248.30","        246.48","     233856","            57640880.05","-","-","-"
"GRASIM","EQ","04-Apr-2001","        248.30","        245.00","        262.50","        241.40","        254.85","        258.00","        251.36","     601913","           151297719.05","-","-","-"
"GRASIM","EQ","06-Apr-2001","        258.00","        261.50","        277.00","        260.50","        268.60","        270.70","        270.76","     475484","           128740288.20","-","-","-"
"GRASIM","EQ","09-Apr-2001","        270.70","        270.10","        292.00","        265.25","        290.75","        288.80","        277.66","     738452","           205037042.35","-","-","-"
"GRASIM","EQ","10-Apr-2001","        288.80","        292.00","        297.40","        280.00","        291.95","        288.70","        287.72","     321978","            92640444.95","-","-","-"
"GRASIM","EQ","11-Apr-2001","        288.70","        290.05","        291.10","        271.00","        274.85","        275.55","        278.72","     286024","            79719737.80","-","-","-"
"GRASIM","EQ","12-Apr-2001","        275.55","        268.05","        297.00","        256.00","        281.50","        281.15","        282.30","     512399","           144649034.60","-","-","-"
"GRASIM","EQ","16-Apr-2001","        281.15","        278.10","        289.45","        273.15","        276.00","        277.50","        283.24","     333858","            94560721.70","-","-","-"
"GRASIM","EQ","17-Apr-2001","        277.50","        273.00","        287.90","        272.00","        281.00","        280.65","        281.02","     397883","           111813544.10","-","-","-"
