"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","25-Jan-2019","        785.80","        786.90","        794.60","        757.05","        759.65","        759.60","        771.89","     991355","           765212502.55","      28275","     317333","         32.01"
"GRASIM","EQ","28-Jan-2019","        759.60","        763.00","        763.00","        727.20","        735.00","        732.80","        740.70","    1265661","           937472429.50","      34205","     609343","         48.14"
"GRASIM","EQ","29-Jan-2019","        732.80","        722.00","        743.60","        722.00","        736.00","        733.50","        733.77","     991737","           727710014.45","      46682","     286867","         28.93"
"GRASIM","EQ","30-Jan-2019","        733.50","        739.00","        741.00","        718.00","        724.10","        725.00","        725.25","    1472628","          1068021270.35","      41080","     735210","         49.93"
"GRASIM","EQ","31-Jan-2019","        725.00","        730.00","        733.45","        714.50","        719.85","        721.00","        721.64","    2616247","          1887987864.80","      61852","    1748768","         66.84"
"GRASIM","EQ","01-Feb-2019","        721.00","        724.05","        729.60","        708.85","        719.60","        718.95","        718.33","    1307460","           939186643.30","      41619","     480680","         36.76"
"GRASIM","EQ","04-Feb-2019","        718.95","        719.60","        719.85","        701.00","        705.20","        706.75","        707.17","    1007710","           712623351.35","      32216","     419451","         41.62"
"GRASIM","EQ","05-Feb-2019","        706.75","        706.80","        714.00","        698.00","        703.00","        703.95","        706.16","    1169479","           825842689.35","      27613","     411018","         35.15"
"GRASIM","EQ","06-Feb-2019","        703.95","        705.05","        739.85","        705.05","        734.05","        733.50","        723.01","    1587847","          1148028077.70","      40001","     374534","         23.59"
"GRASIM","EQ","07-Feb-2019","        733.50","        738.05","        756.80","        730.90","        754.50","        752.75","        745.25","    2848786","          2123062073.75","      56674","     472264","         16.58"
"GRASIM","EQ","08-Feb-2019","        752.75","        760.00","        764.05","        708.40","        714.50","        717.95","        728.46","    3991393","          2907572400.05","      90141","    1062872","         26.63"
"GRASIM","EQ","11-Feb-2019","        717.95","        710.30","        724.00","        704.35","        716.00","        716.65","        714.13","    1181227","           843544439.25","      27822","     333387","         28.22"
"GRASIM","EQ","12-Feb-2019","        716.65","        717.00","        727.90","        710.00","        720.10","        718.85","        719.63","    1187659","           854674049.85","      29716","     318824","         26.84"
"GRASIM","EQ","13-Feb-2019","        718.85","        721.00","        727.45","        714.55","        716.70","        717.15","        720.75","     680106","           490187439.85","      24016","     151137","         22.22"
"GRASIM","EQ","14-Feb-2019","        717.15","        714.00","        723.50","        710.10","        721.55","        718.90","        715.96","     669502","           479337346.55","      19808","     155301","         23.20"
"GRASIM","EQ","15-Feb-2019","        718.90","        721.50","        722.35","        689.10","        706.00","        706.75","        703.09","    1358479","           955138912.25","      35517","     350854","         25.83"
"GRASIM","EQ","18-Feb-2019","        706.75","        711.95","        711.95","        693.80","        697.80","        699.85","        698.20","    1158588","           808930559.85","      29918","     439937","         37.97"
"GRASIM","EQ","19-Feb-2019","        699.85","        702.50","        724.00","        697.20","        721.00","        718.35","        714.54","    1770799","          1265313576.65","      43758","     391941","         22.13"
"GRASIM","EQ","20-Feb-2019","        718.35","        721.30","        733.50","        721.30","        731.70","        730.70","        728.34","    1109901","           808387691.90","      26483","     184438","         16.62"
"GRASIM","EQ","21-Feb-2019","        730.70","        726.30","        751.65","        725.05","        747.85","        747.80","        745.41","    1721402","          1283156377.00","      50280","     504273","         29.29"
"GRASIM","EQ","22-Feb-2019","        747.80","        747.00","        762.00","        742.05","        758.00","        758.70","        753.99","    1523930","          1149022115.90","      31174","     675005","         44.29"
"GRASIM","EQ","25-Feb-2019","        758.70","        762.00","        781.50","        750.00","        779.00","        778.65","        765.86","    1901398","          1456208766.30","      37931","     441085","         23.20"
"GRASIM","EQ","26-Feb-2019","        778.65","        774.00","        785.65","        762.60","        780.00","        781.00","        777.11","    1452437","          1128706474.60","      35252","     288846","         19.89"
"GRASIM","EQ","27-Feb-2019","        781.00","        782.95","        796.90","        776.30","        780.90","        782.40","        785.99","    1235553","           971131285.00","      32253","     319676","         25.87"
"GRASIM","EQ","28-Feb-2019","        782.40","        788.90","        790.50","        773.50","        778.00","        777.05","        779.31","    1294690","          1008965440.00","      27051","     590513","         45.61"
"GRASIM","EQ","01-Mar-2019","        777.05","        780.50","        794.60","        778.05","        792.15","        791.75","        788.53","    1158050","           913156697.20","      27209","     495175","         42.76"
"GRASIM","EQ","05-Mar-2019","        791.75","        791.50","        813.45","        789.45","        810.50","        810.15","        804.76","    1238834","           996964304.70","      46699","     387448","         31.28"
"GRASIM","EQ","06-Mar-2019","        810.15","        818.90","        822.20","        804.50","        818.50","        820.10","        816.64","    1119970","           914607124.25","      29118","     231112","         20.64"
"GRASIM","EQ","07-Mar-2019","        820.10","        821.00","        824.35","        808.50","        812.35","        810.20","        813.94","    1121059","           912474026.40","      24938","     468566","         41.80"
"GRASIM","EQ","08-Mar-2019","        810.20","        810.25","        812.35","        797.30","        807.10","        807.05","        802.99","    1267215","          1017560510.90","      33962","     548940","         43.32"
"GRASIM","EQ","11-Mar-2019","        807.05","        809.00","        831.95","        808.25","        827.55","        827.50","        821.94","    1243742","          1022285163.10","      41892","     525941","         42.29"
"GRASIM","EQ","12-Mar-2019","        827.50","        831.90","        838.60","        826.20","        827.30","        830.80","        833.74","    1272425","          1060867743.70","      31460","     640120","         50.31"
"GRASIM","EQ","13-Mar-2019","        830.80","        832.00","        834.20","        821.00","        821.60","        823.15","        825.20","     605280","           499479043.20","      18394","     258077","         42.64"
"GRASIM","EQ","14-Mar-2019","        823.15","        823.15","        837.40","        808.50","        837.40","        832.90","        823.43","    1064493","           876536258.20","      29930","     398891","         37.47"
"GRASIM","EQ","15-Mar-2019","        832.90","        838.10","        845.80","        824.05","        826.70","        829.85","        834.51","    1750118","          1460495049.10","      39748","     757186","         43.26"
"GRASIM","EQ","18-Mar-2019","        829.85","        816.50","        823.50","        806.10","        819.70","        818.55","        814.86","    2084748","          1698784729.45","      57788","     756008","         36.26"
"GRASIM","EQ","19-Mar-2019","        818.55","        820.00","        832.80","        815.10","        821.00","        822.30","        822.47","    1404225","          1154930367.35","      31693","     535576","         38.14"
"GRASIM","EQ","20-Mar-2019","        822.30","        827.00","        829.10","        811.65","        821.00","        817.65","        816.83","    1412859","          1154059059.20","      18018","     895614","         63.39"
"GRASIM","EQ","22-Mar-2019","        817.65","        821.00","        829.00","        814.60","        820.00","        820.10","        820.70","    1683565","          1381700232.05","      37285","    1048093","         62.25"
"GRASIM","EQ","25-Mar-2019","        820.10","        815.00","        817.00","        808.00","        815.00","        815.40","        813.28","     985371","           801378160.70","      27794","     538176","         54.62"
"GRASIM","EQ","26-Mar-2019","        815.40","        820.00","        838.80","        816.10","        836.00","        836.70","        827.25","    1077359","           891241082.25","      29781","     431118","         40.02"
"GRASIM","EQ","27-Mar-2019","        836.70","        843.00","        844.40","        825.00","        826.10","        828.60","        836.49","    1135187","           949572180.35","      31553","     291070","         25.64"
"GRASIM","EQ","28-Mar-2019","        828.60","        828.60","        841.45","        823.70","        833.50","        830.15","        832.20","    1010951","           841315571.10","      25474","     353055","         34.92"
"GRASIM","EQ","29-Mar-2019","        830.15","        838.80","        861.00","        828.25","        860.00","        857.95","        846.47","    1635606","          1384490626.85","      46480","     493740","         30.19"
"GRASIM","EQ","01-Apr-2019","        857.95","        867.65","        871.00","        851.75","        852.65","        857.35","        862.25","    1722012","          1484809603.75","      49761","     442309","         25.69"
"GRASIM","EQ","02-Apr-2019","        857.35","        857.35","        859.60","        837.50","        847.95","        845.65","        845.61","    1290864","          1091562670.65","      35599","     565988","         43.85"
"GRASIM","EQ","03-Apr-2019","        845.65","        847.15","        852.10","        828.00","        829.00","        831.70","        837.45","    1015377","           850324158.80","      30032","     488210","         48.08"
"GRASIM","EQ","04-Apr-2019","        831.70","        834.20","        840.70","        825.40","        834.95","        834.90","        832.72","    1220209","          1016090957.25","      34086","     505206","         41.40"
"GRASIM","EQ","05-Apr-2019","        834.90","        835.00","        852.90","        828.85","        851.50","        848.95","        844.38","    2003216","          1691467095.55","      50298","     891742","         44.52"
"GRASIM","EQ","08-Apr-2019","        848.95","        855.00","        858.20","        837.00","        837.00","        840.45","        845.99","     905102","           765707364.10","      38200","     366451","         40.49"
"GRASIM","EQ","09-Apr-2019","        840.45","        837.00","        849.10","        829.00","        843.00","        846.00","        837.60","     679796","           569395238.05","      33123","     288308","         42.41"
"GRASIM","EQ","10-Apr-2019","        846.00","        839.00","        853.75","        838.25","        845.65","        847.30","        848.27","     874178","           741541926.60","      22222","     426755","         48.82"
"GRASIM","EQ","11-Apr-2019","        847.30","        848.00","        853.00","        843.35","        850.00","        848.75","        849.31","    1059178","           899567829.35","      38615","     697317","         65.84"
"GRASIM","EQ","12-Apr-2019","        848.75","        852.45","        860.85","        840.20","        853.00","        853.45","        849.35","    1368130","          1162021689.75","      36804","     679145","         49.64"
"GRASIM","EQ","15-Apr-2019","        853.45","        853.50","        869.00","        852.65","        865.00","        866.00","        862.72","     955859","           824641916.30","      17932","     469163","         49.08"
"GRASIM","EQ","16-Apr-2019","        866.00","        869.90","        885.00","        866.05","        884.90","        883.55","        878.42","    1633282","          1434703800.15","      62825","     680088","         41.64"
"GRASIM","EQ","18-Apr-2019","        883.55","        887.40","        887.90","        861.60","        865.00","        867.25","        872.20","    1047651","           913760363.50","      26897","     383593","         36.61"
"GRASIM","EQ","22-Apr-2019","        867.25","        866.50","        871.40","        855.10","        862.30","        863.90","        864.34","     871986","           753690825.55","      30007","     406124","         46.57"
"GRASIM","EQ","23-Apr-2019","        863.90","        864.00","        873.80","        856.30","        868.65","        869.45","        863.36","    1220925","          1054096816.45","      30228","     698901","         57.24"
"GRASIM","EQ","24-Apr-2019","        869.45","        867.50","        887.00","        849.60","        884.95","        880.55","        867.13","    1831558","          1588197649.05","      87388","     921753","         50.33"
"GRASIM","EQ","25-Apr-2019","        880.55","        876.10","        940.00","        876.10","        923.00","        924.80","        924.20","    7135560","          6594682492.25","     159257","    2134562","         29.91"
"GRASIM","EQ","26-Apr-2019","        924.80","        926.45","        934.00","        898.10","        911.30","        913.45","        913.37","    2545038","          2324570087.50","      55215","     737198","         28.97"
"GRASIM","EQ","30-Apr-2019","        913.45","        918.00","        923.80","        896.75","        900.70","        901.20","        905.11","    1444739","          1307652206.40","      33264","     748930","         51.84"
"GRASIM","EQ","02-May-2019","        901.20","        900.00","        907.15","        891.35","        897.00","        899.30","        900.25","    1021401","           919512462.85","      42659","     453952","         44.44"
"GRASIM","EQ","03-May-2019","        899.30","        900.00","        909.95","        881.55","        897.00","        898.65","        895.09","    1083056","           969427965.35","      33665","     346945","         32.03"
"GRASIM","EQ","06-May-2019","        898.65","        888.75","        898.50","        885.35","        897.50","        896.55","        894.34","     872860","           780633240.90","      34259","     450262","         51.58"
"GRASIM","EQ","07-May-2019","        896.55","        900.00","        906.90","        865.50","        875.50","        872.35","        886.92","    1375348","          1219826446.90","      30771","     554763","         40.34"
"GRASIM","EQ","08-May-2019","        872.35","        874.80","        879.80","        862.00","        870.10","        870.95","        870.67","    1170460","          1019087406.70","      36242","     453935","         38.78"
"GRASIM","EQ","09-May-2019","        870.95","        864.00","        873.00","        857.05","        869.00","        869.00","        867.02","     854077","           740505696.65","      23920","     372567","         43.62"
"GRASIM","EQ","10-May-2019","        869.00","        874.95","        875.00","        853.30","        853.50","        857.60","        861.09","     633012","           545079144.20","      24234","     158039","         24.97"
"GRASIM","EQ","13-May-2019","        857.60","        854.30","        854.40","        833.35","        837.95","        837.95","        845.82","     652682","           552051014.45","      16880","     271804","         41.64"
"GRASIM","EQ","14-May-2019","        837.95","        840.15","        851.25","        817.70","        845.00","        845.55","        836.30","    1341517","          1121906914.55","      32465","     412389","         30.74"
"GRASIM","EQ","15-May-2019","        845.55","        846.00","        847.00","        810.10","        817.95","        814.80","        829.28","    1299508","          1077650698.10","      25269","     690177","         53.11"
"GRASIM","EQ","16-May-2019","        814.80","        815.00","        826.70","        804.85","        819.60","        820.10","        818.16","    1463357","          1197261930.00","      41557","     699226","         47.78"
"GRASIM","EQ","17-May-2019","        820.10","        819.00","        833.60","        814.30","        830.50","        828.95","        824.58","    1774033","          1462834515.40","      54134","    1099033","         61.95"
"GRASIM","EQ","20-May-2019","        828.95","        843.00","        894.00","        843.00","        888.00","        890.30","        877.63","    1949145","          1710631779.90","      54025","     962626","         49.39"
"GRASIM","EQ","21-May-2019","        890.30","        902.70","        902.70","        862.00","        863.05","        865.60","        873.76","    1265452","          1105706986.00","      24411","     601385","         47.52"
"GRASIM","EQ","22-May-2019","        865.60","        868.60","        868.60","        849.00","        860.90","        857.35","        859.08","    1361942","          1170011963.25","      43734","     678200","         49.80"
"GRASIM","EQ","23-May-2019","        857.35","        872.00","        905.70","        861.55","        887.00","        886.55","        885.72","    3420575","          3029687086.45","      64964","    1561987","         45.66"
"GRASIM","EQ","24-May-2019","        886.55","        892.05","        914.55","        878.00","        907.10","        910.05","        897.56","    2194830","          1969985971.35","      42749","     818676","         37.30"
"GRASIM","EQ","27-May-2019","        910.05","        905.00","        959.80","        896.55","        934.00","        935.30","        937.86","    3423163","          3210460021.35","      74186","     714597","         20.88"
"GRASIM","EQ","28-May-2019","        935.30","        938.00","        938.00","        907.75","        911.50","        910.95","        913.31","    5213864","          4761867202.65","     104296","    3857957","         73.99"
"GRASIM","EQ","29-May-2019","        910.95","        911.00","        915.50","        901.55","        912.00","        910.50","        907.67","    1351790","          1226972947.60","      23994","     643808","         47.63"
"GRASIM","EQ","30-May-2019","        910.50","        912.00","        919.80","        898.70","        910.95","        911.45","        911.28","    2245342","          2046140151.95","      45547","    1158707","         51.60"
"GRASIM","EQ","31-May-2019","        911.45","        912.50","        913.00","        878.80","        883.60","        886.10","        888.68","    2989460","          2656665547.30","      83631","    1610780","         53.88"
"GRASIM","EQ","03-Jun-2019","        886.10","        890.10","        896.90","        885.00","        894.80","        895.05","        891.99","    1327630","          1184238852.05","      28755","     638446","         48.09"
"GRASIM","EQ","04-Jun-2019","        895.05","        890.00","        903.90","        883.30","        887.50","        886.50","        889.67","     997897","           887795827.75","      24758","     433648","         43.46"
"GRASIM","EQ","06-Jun-2019","        886.50","        889.90","        889.90","        852.35","        870.95","        869.55","        861.77","    2884482","          2485765008.80","      64307","    1251102","         43.37"
"GRASIM","EQ","07-Jun-2019","        869.55","        872.00","        877.35","        856.95","        871.00","        871.45","        870.02","    1244825","          1083025993.00","      42419","     540439","         43.41"
"GRASIM","EQ","10-Jun-2019","        871.45","        876.80","        884.45","        864.85","        882.90","        880.95","        876.83","    1270546","          1114047423.40","      39494","     455181","         35.83"
"GRASIM","EQ","11-Jun-2019","        880.95","        884.95","        895.80","        876.50","        890.95","        890.10","        887.10","    1278396","          1134069240.05","      28757","     658448","         51.51"
"GRASIM","EQ","12-Jun-2019","        890.10","        886.00","        895.95","        877.30","        889.65","        888.30","        886.10","     821912","           728296038.00","      34295","     367961","         44.77"
"GRASIM","EQ","13-Jun-2019","        888.30","        884.00","        907.50","        869.70","        903.00","        904.60","        886.44","    1516431","          1344224586.10","      33485","     555625","         36.64"
"GRASIM","EQ","14-Jun-2019","        904.60","        904.00","        906.60","        892.90","        892.95","        899.00","        900.38","    1850574","          1666214866.45","      42475","    1041068","         56.26"
"GRASIM","EQ","17-Jun-2019","        899.00","        897.10","        900.00","        873.80","        877.45","        879.35","        881.96","    1482691","          1307680875.85","      24827","     646276","         42.19"
"GRASIM","EQ","18-Jun-2019","        879.35","        878.00","        883.90","        866.00","        881.80","        879.65","        873.18","     886413","           773998543.05","      31878","     326199","         35.06"
"GRASIM","EQ","19-Jun-2019","        879.65","        883.00","        888.40","        872.85","        883.10","        882.05","        879.44","     954317","           839262893.45","      22517","     444443","         46.57"
"GRASIM","EQ","20-Jun-2019","        882.05","        876.15","        905.60","        870.00","        903.10","        900.80","        895.43","    1415049","          1267078013.45","      38206","     670412","         47.38"
"GRASIM","EQ","21-Jun-2019","        900.80","        896.05","        913.80","        893.75","        900.10","        897.75","        901.94","    1827826","          1648587575.25","      55572","    1012534","         55.40"
"GRASIM","EQ","24-Jun-2019","        897.75","        900.60","        909.30","        880.00","        888.00","        886.65","        893.86","    1069347","           955841220.35","      27232","     354512","         33.15"
"GRASIM","EQ","25-Jun-2019","        886.65","        886.55","        906.45","        877.05","        900.50","        902.15","        891.23","    1020230","           909263227.25","      36188","     447119","         43.83"
"GRASIM","EQ","26-Jun-2019","        902.15","        897.10","        920.00","        897.10","        919.95","        919.15","        912.08","    1829768","          1668897649.85","      43623","     866325","         47.35"
"GRASIM","EQ","27-Jun-2019","        919.15","        924.95","        937.80","        916.05","        923.10","        921.80","        927.86","    2075769","          1926024331.55","      53006","     811093","         39.07"
"GRASIM","EQ","28-Jun-2019","        921.80","        924.80","        927.40","        905.00","        915.00","        914.10","        915.40","    1678795","          1536771504.35","      41856","    1043046","         62.13"
"GRASIM","EQ","01-Jul-2019","        914.10","        919.50","        926.00","        905.45","        923.00","        920.00","        916.66","     832301","           762937971.15","      70509","     330480","         39.71"
"GRASIM","EQ","02-Jul-2019","        920.00","        923.00","        929.80","        915.35","        921.00","        919.80","        921.16","    1027807","           946775347.15","      30261","     443502","         43.15"
"GRASIM","EQ","03-Jul-2019","        919.80","        924.00","        934.00","        920.60","        930.00","        927.90","        925.19","    1449541","          1341100399.85","      49029","     740070","         51.06"
"GRASIM","EQ","04-Jul-2019","        927.90","        930.10","        945.80","        925.60","        941.65","        941.60","        936.04","    1405857","          1315936776.45","      31752","     546571","         38.88"
"GRASIM","EQ","05-Jul-2019","        941.60","        943.00","        949.50","        917.10","        924.00","        927.05","        936.16","    1720225","          1610403720.10","      33454","     726508","         42.23"
"GRASIM","EQ","08-Jul-2019","        927.05","        918.20","        920.00","        877.95","        889.00","        888.55","        890.32","    1889892","          1682600998.75","      50124","     958212","         50.70"
"GRASIM","EQ","09-Jul-2019","        888.55","        887.00","        913.50","        882.50","        909.05","        910.95","        900.38","    1303425","          1173581447.15","      33847","     527808","         40.49"
"GRASIM","EQ","10-Jul-2019","        910.95","        907.70","        918.90","        904.75","        915.20","        913.45","        911.86","     990345","           903055197.25","      24595","     347835","         35.12"
"GRASIM","EQ","11-Jul-2019","        913.45","        919.90","        924.65","        909.65","        916.50","        919.25","        917.10","     783442","           718495598.50","      20441","     227334","         29.02"
"GRASIM","EQ","12-Jul-2019","        919.25","        920.00","        927.85","        911.25","        918.90","        916.05","        921.20","    1140047","          1050206668.15","      23102","     639383","         56.08"
"GRASIM","EQ","15-Jul-2019","        916.05","        919.00","        927.60","        916.00","        923.60","        922.30","        922.34","     665164","           613507562.90","      24179","     295554","         44.43"
"GRASIM","EQ","16-Jul-2019","        922.30","        923.60","        937.35","        918.65","        934.85","        930.50","        926.27","    1207966","          1118905916.55","      30464","     752650","         62.31"
"GRASIM","EQ","17-Jul-2019","        930.50","        929.40","        939.00","        921.45","        925.00","        926.70","        929.37","     570804","           530486432.50","      18520","     233049","         40.83"
"GRASIM","EQ","18-Jul-2019","        926.70","        924.95","        926.45","        905.45","        906.50","        907.70","        913.69","     692689","           632906064.40","      28649","     323449","         46.69"
"GRASIM","EQ","19-Jul-2019","        907.70","        915.00","        925.00","        875.00","        882.00","        879.95","        893.05","    1232651","          1100820066.25","      31616","     510265","         41.40"
"GRASIM","EQ","22-Jul-2019","        879.95","        879.00","        895.15","        863.10","        887.20","        892.15","        880.58","     897469","           790290388.70","      23816","     265934","         29.63"
"GRASIM","EQ","23-Jul-2019","        892.15","        892.50","        898.45","        878.80","        880.00","        883.50","        886.85","     696883","           618029550.30","      30589","     223915","         32.13"
"GRASIM","EQ","24-Jul-2019","        883.50","        880.00","        885.65","        866.10","        875.95","        878.45","        875.87","    1003677","           879094732.70","      31549","     344618","         34.34"
"GRASIM","EQ","25-Jul-2019","        878.45","        878.50","        885.90","        863.20","        868.35","        868.65","        875.98","     969227","           849021290.90","      27127","     429446","         44.31"
"GRASIM","EQ","26-Jul-2019","        868.65","        870.05","        879.90","        867.05","        875.00","        874.95","        874.68","     707596","           618920960.45","      22794","     345002","         48.76"
"GRASIM","EQ","29-Jul-2019","        874.95","        874.00","        875.95","        789.15","        791.00","        795.65","        811.55","    5673730","          4604524887.75","     158525","    2000966","         35.27"
"GRASIM","EQ","30-Jul-2019","        795.65","        791.00","        817.00","        758.00","        760.45","        762.55","        781.04","    5210662","          4069722665.35","     109764","    1125731","         21.60"
"GRASIM","EQ","31-Jul-2019","        762.55","        760.00","        791.70","        756.50","        784.00","        788.35","        778.14","    2571268","          2000801615.10","      52572","     548415","         21.33"
"GRASIM","EQ","01-Aug-2019","        788.35","        777.00","        783.00","        764.35","        774.55","        774.55","        774.93","    1034634","           801770261.90","      31113","     200820","         19.41"
"GRASIM","EQ","02-Aug-2019","        774.55","        772.00","        786.85","        751.05","        775.00","        778.00","        770.74","    1926892","          1485131238.65","      68078","     444256","         23.06"
"GRASIM","EQ","05-Aug-2019","        778.00","        772.90","        772.90","        746.65","        747.00","        749.45","        758.28","    1098832","           833222449.80","      27954","     225209","         20.50"
"GRASIM","EQ","06-Aug-2019","        749.45","        742.40","        770.40","        740.00","        759.00","        761.50","        761.09","    1513792","          1152139141.25","      53502","     390405","         25.79"
"GRASIM","EQ","07-Aug-2019","        761.50","        757.85","        763.00","        733.00","        739.00","        737.95","        747.36","    1631724","          1219486688.55","      57909","     403328","         24.72"
"GRASIM","EQ","08-Aug-2019","        737.95","        739.00","        742.85","        716.10","        738.00","        737.45","        731.24","    2497125","          1825989226.90","      68715","    1086979","         43.53"
"GRASIM","EQ","09-Aug-2019","        737.45","        739.00","        767.00","        739.00","        744.70","        746.50","        756.13","    2039108","          1541823191.25","      44218","     367248","         18.01"
"GRASIM","EQ","13-Aug-2019","        746.50","        748.00","        750.00","        705.70","        707.00","        709.65","        723.77","    1354220","           980146648.55","      36915","     313649","         23.16"
"GRASIM","EQ","14-Aug-2019","        709.65","        709.65","        744.65","        709.00","        735.00","        734.50","        730.53","    2951315","          2156014986.65","      76223","     365298","         12.38"
"GRASIM","EQ","16-Aug-2019","        734.50","        725.10","        757.35","        719.25","        752.60","        752.25","        742.95","    2543244","          1889514245.05","      68432","     454967","         17.89"
"GRASIM","EQ","19-Aug-2019","        752.25","        756.95","        759.80","        731.30","        733.00","        732.35","        742.25","    1629089","          1209195180.35","      46552","     441332","         27.09"
"GRASIM","EQ","20-Aug-2019","        732.35","        738.00","        738.25","        719.85","        727.00","        729.25","        726.45","    1404475","          1020277016.95","      31344","     172396","         12.27"
"GRASIM","EQ","21-Aug-2019","        729.25","        727.10","        729.90","        695.00","        695.05","        698.80","        708.39","    1959791","          1388293813.60","      37609","     527666","         26.92"
"GRASIM","EQ","22-Aug-2019","        698.80","        691.90","        708.80","        681.25","        688.55","        688.55","        697.48","    2271012","          1583985816.45","      57431","     392932","         17.30"
"GRASIM","EQ","23-Aug-2019","        688.55","        691.40","        740.00","        680.05","        720.00","        719.45","        715.51","    3098860","          2217262054.65","      63341","     636035","         20.52"
"GRASIM","EQ","26-Aug-2019","        719.45","        724.30","        741.00","        705.10","        735.25","        737.30","        723.65","    1838549","          1330468459.15","      64821","     405899","         22.08"
"GRASIM","EQ","27-Aug-2019","        737.30","        744.00","        749.75","        720.90","        725.45","        723.95","        733.72","    2227803","          1634587345.75","      58387","     710794","         31.91"
"GRASIM","EQ","28-Aug-2019","        723.95","        725.45","        732.70","        708.10","        712.90","        713.50","        717.83","    1394469","          1000990734.75","      29894","     280182","         20.09"
"GRASIM","EQ","29-Aug-2019","        713.50","        713.50","        713.50","        695.00","        709.00","        708.85","        704.71","    1512720","          1066026106.85","      33807","     192806","         12.75"
"GRASIM","EQ","30-Aug-2019","        708.85","        713.00","        716.00","        699.05","        710.10","        710.95","        707.23","    1418816","          1003427988.70","      38871","     384954","         27.13"
"GRASIM","EQ","03-Sep-2019","        710.95","        706.00","        711.90","        693.40","        696.90","        696.25","        701.59","    2353131","          1650934442.40","      45513","     892265","         37.92"
"GRASIM","EQ","04-Sep-2019","        696.25","        698.00","        701.90","        688.50","        693.80","        694.05","        694.63","    1517327","          1053976537.80","      41418","     340931","         22.47"
"GRASIM","EQ","05-Sep-2019","        694.05","        694.20","        705.60","        691.60","        696.95","        697.10","        698.30","    1185595","           827900858.20","      27922","     187242","         15.79"
"GRASIM","EQ","06-Sep-2019","        697.10","        702.15","        711.45","        699.65","        701.35","        703.70","        705.61","    1248530","           880969800.05","      29319","     158659","         12.71"
"GRASIM","EQ","09-Sep-2019","        703.70","        703.70","        711.90","        696.45","        705.60","        705.75","        705.77","    1043818","           736698662.60","      21938","     216461","         20.74"
