"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","05-Feb-2007","       2811.05","       2806.00","       2823.95","       2776.00","       2792.30","       2790.05","       2791.50","      28749","            80252775.10","-","      14805","         51.50"
"GRASIM","EQ","06-Feb-2007","       2790.05","       2777.00","       2851.00","       2776.10","       2789.70","       2794.65","       2813.70","      58081","           163422709.40","-","      30792","         53.02"
"GRASIM","EQ","07-Feb-2007","       2794.65","       2799.90","       2881.00","       2790.00","       2875.75","       2873.10","       2854.20","     152232","           434501293.90","-","     100731","         66.17"
"GRASIM","EQ","08-Feb-2007","       2873.10","       2875.00","       2892.00","       2836.20","       2845.00","       2853.10","       2859.60","     135253","           386769397.85","-","      86561","         64.00"
"GRASIM","EQ","09-Feb-2007","       2853.10","       2850.00","       2894.90","       2835.00","       2837.00","       2842.30","       2861.46","     130303","           372857103.65","-","      72993","         56.02"
"GRASIM","EQ","12-Feb-2007","       2842.30","       2852.40","       2859.80","       2738.00","       2745.00","       2756.95","       2764.52","     108796","           300769025.50","-","      74494","         68.47"
"GRASIM","EQ","13-Feb-2007","       2756.95","       2750.00","       2768.00","       2702.00","       2730.00","       2744.75","       2749.24","     126288","           347196302.40","-","      81808","         64.78"
"GRASIM","IL","13-Feb-2007","       2840.00","       2780.00","       2780.00","       2762.00","          0.00","       2762.00","       2770.35","      36758","           101832388.00","-","      36758","        100.00"
"GRASIM","EQ","14-Feb-2007","       2744.75","       2725.00","       2725.00","       2630.00","       2652.00","       2655.65","       2656.42","     216863","           576079938.55","-","     173757","         80.12"
"GRASIM","EQ","15-Feb-2007","       2655.65","       2670.00","       2719.90","       2640.00","       2650.00","       2653.90","       2673.42","     133858","           357858385.75","-","      92617","         69.19"
"GRASIM","EQ","19-Feb-2007","       2653.90","       2660.00","       2695.00","       2642.00","       2649.80","       2645.85","       2664.05","     100074","           266602076.70","-","      69756","         69.70"
"GRASIM","EQ","20-Feb-2007","       2645.85","       2650.00","       2665.00","       2555.00","       2564.80","       2570.30","       2597.25","     184654","           479592983.40","-","     132923","         71.98"
"GRASIM","EQ","21-Feb-2007","       2570.30","       2598.85","       2598.85","       2525.00","       2535.00","       2547.40","       2548.03","     131054","           333929432.35","-","      71756","         54.75"
"GRASIM","EQ","22-Feb-2007","       2547.40","       2565.00","       2570.00","       2375.25","       2427.00","       2421.00","       2467.98","     478926","          1181979158.20","-","     313519","         65.46"
"GRASIM","EQ","23-Feb-2007","       2421.00","       2435.00","       2450.00","       2236.10","       2276.00","       2270.25","       2310.01","     538895","          1244852797.60","-","     312826","         58.05"
"GRASIM","IL","23-Feb-2007","       2762.00","       2379.50","       2379.50","       2379.50","          0.00","       2379.50","       2379.50","      10000","            23795000.00","-","      10000","        100.00"
"GRASIM","EQ","26-Feb-2007","       2270.25","       2276.00","       2370.00","       2266.00","       2364.80","       2338.40","       2315.76","     314749","           728882201.65","-","     129092","         41.01"
"GRASIM","EQ","27-Feb-2007","       2338.40","       2361.70","       2398.50","       2312.20","       2315.20","       2336.70","       2363.88","     276724","           654143635.30","-","     175522","         63.43"
"GRASIM","EQ","28-Feb-2007","       2336.70","       2295.00","       2313.25","       2100.00","       2209.80","       2212.40","       2203.91","     537430","          1184447303.00","-","     296865","         55.24"
"GRASIM","EQ","01-Mar-2007","       2212.40","       2215.00","       2229.40","       2051.15","       2195.10","       2164.60","       2123.69","     444326","           943608809.20","-","     250763","         56.44"
"GRASIM","EQ","02-Mar-2007","       2164.60","       2150.00","       2250.00","       2060.00","       2066.55","       2096.75","       2170.98","     195248","           423878723.00","-","      62687","         32.11"
"GRASIM","EQ","05-Mar-2007","       2096.75","       2051.00","       2158.00","       2038.10","       2099.05","       2101.90","       2091.63","     332479","           695422715.95","-","     138036","         41.52"
"GRASIM","EQ","06-Mar-2007","       2101.90","       2164.70","       2165.00","       2041.05","       2140.00","       2122.65","       2098.16","     219775","           461123013.45","-","      85526","         38.92"
"GRASIM","EQ","07-Mar-2007","       2122.65","       2130.00","       2165.00","       1932.05","       2120.00","       2101.85","       2084.31","     351376","           732375083.15","-","     145909","         41.53"
"GRASIM","EQ","08-Mar-2007","       2101.85","       2110.00","       2249.00","       2032.55","       2240.00","       2230.35","       2146.88","     242410","           520424155.70","-","      64862","         26.76"
"GRASIM","EQ","09-Mar-2007","       2230.35","       2235.00","       2320.00","       2055.00","       2063.30","       2071.75","       2133.74","     852443","          1818890952.95","-","     403292","         47.31"
"GRASIM","EQ","12-Mar-2007","       2071.75","       2080.00","       2132.00","       1990.00","       2016.15","       2013.80","       2052.95","     460079","           944518544.25","-","     156526","         34.02"
"GRASIM","EQ","13-Mar-2007","       2013.80","       2010.00","       2080.00","       1981.95","       2050.00","       2054.25","       2026.90","     378626","           767435495.45","-","     112496","         29.71"
"GRASIM","EQ","14-Mar-2007","       2054.25","       1962.30","       2059.80","       1962.30","       2012.00","       2028.20","       2020.77","     232105","           469030606.95","-","      87128","         37.54"
"GRASIM","EQ","15-Mar-2007","       2028.20","       2080.00","       2080.00","       2005.05","       2021.00","       2018.15","       2042.32","     229346","           468397145.75","-","      49282","         21.49"
"GRASIM","EQ","16-Mar-2007","       2018.15","       2025.00","       2045.85","       1990.25","       2010.00","       2013.55","       2007.76","     146787","           294712662.65","-","      49561","         33.76"
"GRASIM","EQ","19-Mar-2007","       2013.55","       2020.00","       2050.00","       2003.00","       2039.00","       2041.85","       2032.86","      87235","           177336809.00","-","      19724","         22.61"
"GRASIM","EQ","20-Mar-2007","       2041.85","       2040.00","       2136.90","       2040.00","       2130.00","       2123.90","       2112.17","     235974","           498416266.25","-","     134102","         56.83"
"GRASIM","EQ","21-Mar-2007","       2123.90","       2125.00","       2144.00","       2070.00","       2097.00","       2103.60","       2104.30","     254491","           535525403.70","-","     106297","         41.77"
"GRASIM","EQ","22-Mar-2007","       2103.60","       2115.00","       2140.00","       2051.00","       2079.00","       2083.45","       2097.64","     335248","           703228240.00","-","     111292","         33.20"
"GRASIM","EQ","23-Mar-2007","       2083.45","       2099.00","       2140.00","       2070.00","       2080.00","       2081.70","       2105.55","     225907","           475659222.65","-","      98518","         43.61"
"GRASIM","EQ","26-Mar-2007","       2081.70","       2099.00","       2109.00","       2061.00","       2073.00","       2071.55","       2087.14","     126025","           263032211.30","-","      63135","         50.10"
"GRASIM","IL","26-Mar-2007","       2379.50","       2100.00","       2100.00","       2100.00","          0.00","       2100.00","       2100.00","      31500","            66150000.00","-","      31500","        100.00"
"GRASIM","EQ","28-Mar-2007","       2071.55","       2085.00","       2089.90","       2050.00","       2065.75","       2070.35","       2071.39","     141154","           292385262.80","-","      77622","         54.99"
"GRASIM","EQ","29-Mar-2007","       2070.35","       2070.00","       2089.70","       2032.00","       2055.50","       2052.55","       2054.01","     220649","           453215561.55","-","     143745","         65.15"
"GRASIM","IL","29-Mar-2007","       2100.00","       2060.00","       2085.00","       2060.00","          0.00","       2085.00","       2079.34","      40550","            84317250.00","-","      40550","        100.00"
"GRASIM","EQ","30-Mar-2007","       2052.55","       2065.00","       2105.00","       2042.00","       2097.00","       2092.90","       2077.29","     185359","           385043959.20","-","      84888","         45.80"
"GRASIM","IL","30-Mar-2007","       2085.00","       2080.00","       2080.00","       2080.00","          0.00","       2080.00","       2080.00","       5500","            11440000.00","-","       5500","        100.00"
"GRASIM","EQ","02-Apr-2007","       2092.90","       2050.00","       2081.00","       2040.00","       2054.00","       2058.15","       2056.47","     136196","           280082464.20","-","      96832","         71.10"
"GRASIM","EQ","03-Apr-2007","       2058.15","       2050.00","       2110.00","       2050.00","       2110.00","       2102.05","       2087.14","     102992","           214958867.80","-","      46877","         45.52"
"GRASIM","EQ","04-Apr-2007","       2102.05","       2060.00","       2095.00","       2030.00","       2058.00","       2061.15","       2067.50","     296431","           612870773.80","-","     116196","         39.20"
"GRASIM","EQ","05-Apr-2007","       2061.15","       2060.00","       2124.00","       2051.00","       2095.00","       2108.75","       2098.95","     106080","           222656614.70","-","      35476","         33.44"
"GRASIM","EQ","09-Apr-2007","       2108.75","       2101.00","       2225.00","       2101.00","       2225.00","       2205.55","       2169.61","     121725","           264095276.15","-","      44726","         36.74"
"GRASIM","EQ","10-Apr-2007","       2205.55","       2205.55","       2250.00","       2180.00","       2242.00","       2237.00","       2211.55","     113346","           250670384.60","-","      31924","         28.17"
"GRASIM","EQ","11-Apr-2007","       2237.00","       2237.00","       2237.00","       2195.00","       2220.00","       2225.60","       2219.04","     124596","           276483760.35","-","      45038","         36.15"
"GRASIM","EQ","12-Apr-2007","       2225.60","       2210.00","       2273.00","       2184.00","       2265.00","       2254.95","       2227.08","      92716","           206486253.55","-","      36565","         39.44"
"GRASIM","EQ","13-Apr-2007","       2254.95","       2260.00","       2298.00","       2236.00","       2293.00","       2285.55","       2275.97","     128841","           293238659.15","-","      65575","         50.90"
"GRASIM","EQ","16-Apr-2007","       2285.55","       2291.00","       2385.00","       2291.00","       2366.30","       2375.60","       2355.09","      87873","           206948813.10","-","      43656","         49.68"
"GRASIM","EQ","17-Apr-2007","       2375.60","       2375.60","       2410.00","       2350.00","       2376.00","       2372.60","       2382.07","      88592","           211032585.85","-","      34480","         38.92"
"GRASIM","EQ","18-Apr-2007","       2372.60","       2370.00","       2409.00","       2320.20","       2331.15","       2342.50","       2365.65","      67028","           158564832.25","-","      33186","         49.51"
"GRASIM","EQ","19-Apr-2007","       2342.50","       2300.00","       2379.90","       2285.00","       2370.10","       2362.25","       2345.18","      56142","           131663049.20","-","      14467","         25.77"
"GRASIM","EQ","20-Apr-2007","       2362.25","       2368.00","       2422.00","       2368.00","       2392.00","       2395.00","       2396.03","      75188","           180152901.15","-","      34283","         45.60"
"GRASIM","EQ","23-Apr-2007","       2395.00","       2351.50","       2440.00","       2351.50","       2400.00","       2401.70","       2397.96","      52714","           126406081.30","-","      26727","         50.70"
"GRASIM","EQ","24-Apr-2007","       2401.70","       2390.00","       2420.00","       2370.00","       2372.00","       2378.65","       2402.31","     110032","           264331060.85","-","      66561","         60.49"
"GRASIM","IL","24-Apr-2007","       2080.00","       2416.00","       2416.00","       2416.00","          0.00","       2416.00","       2416.00","     130000","           314080000.00","-","     130000","        100.00"
"GRASIM","EQ","25-Apr-2007","       2378.65","       2390.00","       2545.00","       2351.00","       2500.00","       2437.85","       2415.14","      64611","           156044810.90","-","      22354","         34.60"
"GRASIM","EQ","26-Apr-2007","       2437.85","       2498.70","       2550.00","       2415.00","       2519.00","       2508.75","       2484.49","     311752","           774545944.35","-","     133949","         42.97"
"GRASIM","EQ","27-Apr-2007","       2508.75","       2499.90","       2510.00","       2410.00","       2415.00","       2424.05","       2453.43","      91434","           224327216.00","-","      43661","         47.75"
"GRASIM","EQ","30-Apr-2007","       2424.05","       2363.25","       2468.00","       2363.25","       2420.15","       2447.60","       2440.87","      46251","           112892450.75","-","      18533","         40.07"
"GRASIM","EQ","03-May-2007","       2447.60","       2460.00","       2502.00","       2460.00","       2500.00","       2493.45","       2487.84","      51791","           128847702.90","-","      17162","         33.14"
"GRASIM","EQ","04-May-2007","       2493.45","       2580.00","       2580.00","       2472.00","       2475.00","       2477.85","       2503.84","     134182","           335969762.50","-","      67952","         50.64"
"GRASIM","IL","04-May-2007","       2416.00","       2530.00","       2530.00","       2530.00","          0.00","       2530.00","       2530.00","     100000","           253000000.00","-","     100000","        100.00"
"GRASIM","EQ","07-May-2007","       2477.85","       2500.00","       2502.00","       2448.00","       2475.00","       2474.15","       2477.47","     143921","           356559647.05","-","     111140","         77.22"
"GRASIM","EQ","08-May-2007","       2474.15","       2480.00","       2520.00","       2434.00","       2488.90","       2485.75","       2497.60","     116510","           290995653.65","-","      70656","         60.64"
"GRASIM","EQ","09-May-2007","       2485.75","       2495.00","       2524.00","       2465.00","       2485.00","       2486.75","       2485.56","     183430","           455926488.95","-","     130921","         71.37"
"GRASIM","IL","09-May-2007","       2530.00","       2525.00","       2525.00","       2525.00","          0.00","       2525.00","       2525.00","      57849","           146068725.00","-","      57849","        100.00"
"GRASIM","EQ","10-May-2007","       2486.75","       2470.00","       2508.00","       2469.90","       2500.05","       2485.75","       2489.40","      90401","           225044083.60","-","      54735","         60.55"
"GRASIM","EQ","11-May-2007","       2485.75","       2500.00","       2500.00","       2401.55","       2425.00","       2425.35","       2448.55","      98036","           240045904.20","-","      58793","         59.97"
"GRASIM","IL","11-May-2007","       2525.00","       2475.00","       2475.00","       2475.00","          0.00","       2475.00","       2475.00","      15000","            37125000.00","-","      15000","        100.00"
"GRASIM","EQ","14-May-2007","       2425.35","       2461.00","       2495.00","       2422.15","       2470.00","       2460.25","       2458.36","     176951","           435009801.35","-","     122937","         69.48"
"GRASIM","EQ","15-May-2007","       2460.25","       2480.00","       2495.00","       2450.00","       2480.00","       2482.90","       2474.03","      45109","           111600914.80","-","      18741","         41.55"
"GRASIM","EQ","16-May-2007","       2482.90","       2481.00","       2517.00","       2455.50","       2504.00","       2504.70","       2491.20","      97563","           243049234.95","-","      61579","         63.12"
"GRASIM","EQ","17-May-2007","       2504.70","       2506.00","       2562.00","       2506.00","       2525.00","       2532.95","       2535.25","      90515","           229478126.60","-","      41974","         46.37"
"GRASIM","EQ","18-May-2007","       2532.95","       2485.00","       2560.00","       2485.00","       2515.00","       2512.75","       2524.93","      64251","           162229319.25","-","      25753","         40.08"
"GRASIM","EQ","21-May-2007","       2512.75","       2510.00","       2547.00","       2489.95","       2510.95","       2510.15","       2507.18","      83205","           208610252.80","-","      45233","         54.36"
"GRASIM","EQ","22-May-2007","       2510.15","       2510.00","       2550.00","       2480.00","       2537.50","       2539.10","       2516.15","     106189","           267187438.55","-","      86397","         81.36"
"GRASIM","EQ","23-May-2007","       2539.10","       2530.00","       2549.95","       2466.05","       2466.05","       2508.55","       2516.64","     127835","           321715309.45","-","      80152","         62.70"
"GRASIM","EQ","24-May-2007","       2508.55","       2475.00","       2520.00","       2455.00","       2465.00","       2468.75","       2479.60","     152936","           379219619.50","-","     107020","         69.98"
"GRASIM","EQ","25-May-2007","       2468.75","       2450.00","       2482.85","       2425.25","       2470.00","       2458.70","       2451.78","     165771","           406434484.85","-","     123274","         74.36"
"GRASIM","EQ","28-May-2007","       2458.70","       2460.00","       2502.00","       2460.00","       2480.00","       2480.85","       2477.17","      39980","            99037397.70","-","      17403","         43.53"
"GRASIM","EQ","29-May-2007","       2480.85","       2470.00","       2523.80","       2450.15","       2505.00","       2513.20","       2486.86","      51258","           127471230.85","-","      20134","         39.28"
"GRASIM","EQ","30-May-2007","       2513.20","       2513.20","       2529.90","       2468.00","       2475.00","       2493.80","       2485.59","     127396","           316654427.45","-","      84276","         66.15"
"GRASIM","EQ","31-May-2007","       2493.80","       2488.00","       2515.00","       2480.00","       2500.00","       2500.30","       2500.79","      84050","           210191594.50","-","      44734","         53.22"
"GRASIM","EQ","01-Jun-2007","       2500.30","       2515.00","       2539.85","       2500.00","       2514.00","       2518.85","       2519.25","      65091","           163980215.90","-","      42507","         65.30"
"GRASIM","IL","01-Jun-2007","       2475.00","       2547.00","       2547.00","       2547.00","          0.00","       2547.00","       2547.00","      96000","           244512000.00","-","      96000","        100.00"
"GRASIM","EQ","04-Jun-2007","       2518.85","       2520.00","       2544.50","       2432.05","       2440.00","       2447.25","       2462.81","     112845","           277915630.60","-","      65339","         57.90"
"GRASIM","EQ","05-Jun-2007","       2447.25","       2430.00","       2460.00","       2430.00","       2450.00","       2450.20","       2449.97","      47395","           116116424.05","-","      25806","         54.45"
"GRASIM","IL","05-Jun-2007","       2547.00","       2475.00","       2475.00","       2475.00","          0.00","       2475.00","       2475.00","      68824","           170339400.00","-","      68824","        100.00"
"GRASIM","EQ","06-Jun-2007","       2450.20","       2458.00","       2458.00","       2435.00","       2450.20","       2450.85","       2448.67","      87072","           213210791.55","-","      70050","         80.45"
"GRASIM","EQ","07-Jun-2007","       2450.85","       2440.00","       2460.00","       2388.00","       2440.00","       2421.10","       2433.84","     123689","           301038715.70","-","      84046","         67.95"
"GRASIM","EQ","08-Jun-2007","       2421.10","       2425.00","       2425.00","       2378.00","       2392.00","       2389.35","       2389.50","     175812","           420103526.10","-","     137008","         77.93"
"GRASIM","EQ","11-Jun-2007","       2389.35","       2390.00","       2400.00","       2326.10","       2348.00","       2347.85","       2352.68","      78755","           185284989.10","-","      41969","         53.29"
"GRASIM","EQ","12-Jun-2007","       2347.85","       2335.00","       2399.00","       2331.00","       2390.30","       2383.30","       2352.83","      65683","           154541088.10","-","      25094","         38.20"
"GRASIM","EQ","13-Jun-2007","       2383.30","       2390.00","       2405.00","       2349.00","       2355.00","       2363.60","       2364.13","      46403","           109702812.30","-","      19226","         41.43"
"GRASIM","EQ","14-Jun-2007","       2363.60","       2371.00","       2436.00","       2345.00","       2420.00","       2425.80","       2404.64","      44623","           107302045.90","-","      22960","         51.45"
"GRASIM","EQ","15-Jun-2007","       2425.80","       2430.00","       2450.00","       2380.00","       2400.00","       2391.40","       2407.69","      62496","           150471251.65","-","      32620","         52.20"
"GRASIM","EQ","18-Jun-2007","       2391.40","       2410.00","       2450.00","       2367.00","       2384.00","       2376.20","       2405.55","      30694","            73835898.65","-","       9400","         30.62"
"GRASIM","EQ","19-Jun-2007","       2376.20","       2390.00","       2453.00","       2385.00","       2443.00","       2434.20","       2411.33","      58937","           142116704.35","-","      31819","         53.99"
"GRASIM","EQ","20-Jun-2007","       2434.20","       2450.00","       2539.00","       2441.00","       2505.00","       2511.45","       2496.12","      90626","           226213346.50","-","      41153","         45.41"
"GRASIM","EQ","21-Jun-2007","       2511.45","       2525.00","       2525.00","       2480.00","       2502.10","       2507.80","       2499.62","      70193","           175455945.10","-","      39421","         56.16"
"GRASIM","EQ","22-Jun-2007","       2507.80","       2509.00","       2549.00","       2481.05","       2490.10","       2497.50","       2507.38","      60123","           150751229.45","-","      27956","         46.50"
"GRASIM","EQ","25-Jun-2007","       2497.50","       2480.00","       2510.00","       2458.10","       2460.10","       2465.00","       2481.33","      38332","            95114513.10","-","      12401","         32.35"
"GRASIM","EQ","26-Jun-2007","       2465.00","       2475.00","       2505.00","       2457.00","       2495.05","       2496.95","       2486.99","      46908","           116659748.85","-","      33136","         70.64"
"GRASIM","EQ","27-Jun-2007","       2496.95","       2475.00","       2532.15","       2456.25","       2505.00","       2503.10","       2499.77","      60796","           151976126.85","-","      29726","         48.89"
"GRASIM","EQ","28-Jun-2007","       2503.10","       2525.00","       2675.00","       2515.00","       2614.00","       2626.15","       2616.23","     372645","           974923253.25","-","     182393","         48.95"
"GRASIM","EQ","29-Jun-2007","       2626.15","       2650.00","       2674.00","       2601.10","       2630.00","       2636.00","       2636.35","     137584","           362720205.40","-","      56733","         41.24"
"GRASIM","EQ","02-Jul-2007","       2636.00","       2640.00","       2644.00","       2615.00","       2620.00","       2620.75","       2630.31","      98656","           259496023.70","-","      48321","         48.98"
"GRASIM","EQ","03-Jul-2007","       2620.75","       2527.00","       2716.00","       2525.00","       2702.00","       2701.75","       2676.37","     250458","           670319011.90","-","     146340","         58.43"
"GRASIM","EQ","04-Jul-2007","       2701.75","       2716.00","       2765.00","       2704.00","       2740.00","       2739.30","       2740.32","     332441","           910995263.20","-","     197294","         59.35"
"GRASIM","EQ","05-Jul-2007","       2739.30","       2750.00","       2764.00","       2682.00","       2745.00","       2748.35","       2733.66","     109514","           299373775.50","-","      43313","         39.55"
"GRASIM","EQ","06-Jul-2007","       2748.35","       2742.00","       2786.00","       2716.15","       2774.10","       2771.95","       2762.93","     161152","           445251924.65","-","     115928","         71.94"
"GRASIM","EQ","09-Jul-2007","       2771.95","       2785.00","       2808.00","       2682.25","       2750.10","       2758.50","       2793.50","     211254","           590137036.65","-","     142193","         67.31"
"GRASIM","IL","09-Jul-2007","       2475.00","       2849.00","       2900.00","       2840.00","          0.00","       2900.00","       2866.26","      85697","           245629480.00","-","      85697","        100.00"
"GRASIM","EQ","10-Jul-2007","       2758.50","       2794.70","       2794.70","       2510.00","       2725.00","       2727.00","       2746.33","      89182","           244922838.70","-","      37715","         42.29"
"GRASIM","IL","10-Jul-2007","       2900.00","       2834.00","       2839.00","       2834.00","          0.00","       2839.00","       2837.99","        494","             1401966.00","-","        494","        100.00"
"GRASIM","EQ","11-Jul-2007","       2727.00","       2725.00","       2863.80","       2710.00","       2800.00","       2823.35","       2797.86","     220607","           617228478.75","-","     138100","         62.60"
"GRASIM","EQ","12-Jul-2007","       2823.35","       2861.00","       2861.00","       2805.00","       2810.00","       2819.25","       2826.93","      82714","           233826661.25","-","      39224","         47.42"
"GRASIM","EQ","13-Jul-2007","       2819.25","       2830.00","       2920.00","       2830.00","       2869.00","       2874.40","       2870.85","     256332","           735889583.30","-","     154826","         60.40"
"GRASIM","EQ","16-Jul-2007","       2874.40","       2880.00","       2904.70","       2842.00","       2894.00","       2894.25","       2877.34","      73062","           210224247.30","-","      22009","         30.12"
"GRASIM","EQ","17-Jul-2007","       2894.25","       2900.00","       2924.65","       2846.15","       2851.00","       2853.95","       2894.52","      64348","           186256385.70","-","      23527","         36.56"
"GRASIM","IL","17-Jul-2007","       2839.00","       3045.00","       3045.00","       3045.00","          0.00","       3045.00","       3045.00","      40000","           121800000.00","-","      40000","        100.00"
"GRASIM","EQ","18-Jul-2007","       2853.95","       2854.00","       2915.00","       2830.00","       2915.00","       2897.65","       2870.41","      88153","           253035306.75","-","      38249","         43.39"
"GRASIM","EQ","19-Jul-2007","       2897.65","       2910.00","       3018.70","       2902.00","       3012.75","       2999.40","       2985.41","     220813","           659216595.30","-","      82842","         37.52"
"GRASIM","EQ","20-Jul-2007","       2999.40","       3024.90","       3040.00","       2970.00","       3015.00","       3002.80","       2997.18","     114069","           341885819.90","-","      53055","         46.51"
"GRASIM","EQ","23-Jul-2007","       3002.80","       3002.50","       3040.00","       2965.00","       3030.50","       3032.45","       3017.76","     143944","           434388212.35","-","      89350","         62.07"
"GRASIM","EQ","24-Jul-2007","       3032.45","       3045.00","       3060.00","       3005.00","       3018.10","       3028.00","       3026.24","     142636","           431651238.70","-","      97187","         68.14"
"GRASIM","EQ","25-Jul-2007","       3028.00","       2999.00","       2999.00","       2932.00","       2985.00","       2966.90","       2958.75","     133623","           395357530.50","-","      67309","         50.37"
"GRASIM","IL","25-Jul-2007","       3045.00","       3082.00","       3082.00","       3082.00","          0.00","       3082.00","       3082.00","      24427","            75284014.00","-","      24427","        100.00"
"GRASIM","EQ","26-Jul-2007","       2966.90","       2962.00","       2999.70","       2901.00","       2980.00","       2962.85","       2935.28","     126774","           372117653.70","-","      58502","         46.15"
"GRASIM","EQ","27-Jul-2007","       2962.85","       2900.00","       2935.00","       2837.50","       2849.45","       2861.60","       2875.86","      92181","           265099576.80","-","      39169","         42.49"
"GRASIM","IL","27-Jul-2007","       3082.00","       3010.00","       3010.00","       3010.00","          0.00","       3010.00","       3010.00","      40000","           120400000.00","-","      40000","        100.00"
"GRASIM","EQ","30-Jul-2007","       2861.60","       2856.35","       2979.90","       2812.00","       2934.00","       2945.35","       2940.58","     127842","           375929530.00","-","      62055","         48.54"
"GRASIM","EQ","31-Jul-2007","       2945.35","       2952.00","       2994.00","       2911.70","       2951.25","       2957.05","       2943.83","      76138","           224137564.35","-","      27138","         35.64"
