"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","17-Jan-2020","        756.05","        715.00","        772.00","        711.00","        767.90","        768.25","        757.21","    4918914","          3724649474.15","      77808","     875366","         17.80"
"GRASIM","EQ","20-Jan-2020","        768.25","        767.60","        777.50","        762.45","        772.40","        772.80","        771.14","    1575278","          1214752612.00","      27949","     263802","         16.75"
"GRASIM","EQ","21-Jan-2020","        772.80","        779.00","        781.10","        763.45","        770.00","        771.65","        770.36","    1661273","          1279771006.00","      26036","     419972","         25.28"
"GRASIM","EQ","22-Jan-2020","        771.65","        770.85","        799.00","        767.10","        792.00","        792.90","        787.36","    3081732","          2426430399.80","      48288","     570777","         18.52"
"GRASIM","EQ","23-Jan-2020","        792.90","        785.00","        811.95","        783.00","        809.60","        808.90","        802.94","    2587185","          2077344421.50","      42901","     447300","         17.29"
"GRASIM","EQ","24-Jan-2020","        808.90","        808.00","        824.40","        795.95","        821.55","        822.00","        816.24","    1925862","          1571967443.45","      33434","     326181","         16.94"
"GRASIM","EQ","27-Jan-2020","        822.00","        815.00","        836.90","        810.00","        811.35","        813.10","        824.30","    2808890","          2315379475.85","      46281","     619977","         22.07"
"GRASIM","EQ","28-Jan-2020","        813.10","        817.50","        823.85","        797.25","        810.00","        808.90","        813.60","    1783600","          1451129789.60","      39452","     429487","         24.08"
"GRASIM","EQ","29-Jan-2020","        808.90","        814.00","        822.85","        800.00","        804.20","        802.30","        814.83","    1833108","          1493670094.20","      30512","     654094","         35.68"
"GRASIM","EQ","30-Jan-2020","        802.30","        809.00","        809.00","        787.25","        791.00","        791.25","        794.77","    1325227","          1053245936.55","      25394","     408912","         30.86"
"GRASIM","EQ","31-Jan-2020","        791.25","        793.10","        797.95","        775.55","        777.50","        778.90","        783.81","    1299292","          1018404339.40","      24847","     359229","         27.65"
"GRASIM","EQ","01-Feb-2020","        778.90","        775.00","        789.75","        754.55","        761.20","        759.40","        770.45","    1136808","           875852497.70","      18436","     359143","         31.59"
"GRASIM","EQ","03-Feb-2020","        759.40","        759.00","        783.00","        750.25","        777.00","        780.40","        768.16","    1534961","          1179094166.95","      45570","     500173","         32.59"
"GRASIM","EQ","04-Feb-2020","        780.40","        780.05","        796.35","        780.05","        792.80","        793.70","        790.20","    1071567","           846751780.65","      20505","     126966","         11.85"
"GRASIM","EQ","05-Feb-2020","        793.70","        793.70","        802.10","        788.05","        798.45","        799.90","        795.11","    1058399","           841538723.20","      29763","     325804","         30.78"
"GRASIM","EQ","06-Feb-2020","        799.90","        802.40","        806.65","        793.30","        799.50","        801.00","        800.90","    1217580","           975158293.20","      31723","     339473","         27.88"
"GRASIM","EQ","07-Feb-2020","        801.00","        801.00","        803.60","        785.55","        786.50","        787.65","        793.05","    1082529","           858499118.25","      17016","     283669","         26.20"
"GRASIM","EQ","10-Feb-2020","        787.65","        787.00","        789.70","        752.00","        753.85","        757.55","        766.09","    4243828","          3251135890.80","      65425","    1020588","         24.05"
"GRASIM","EQ","11-Feb-2020","        757.55","        760.00","        769.00","        754.10","        758.80","        759.30","        760.05","    3381311","          2569953589.90","      84051","    1461027","         43.21"
"GRASIM","EQ","12-Feb-2020","        759.30","        762.10","        774.45","        754.50","        755.40","        755.35","        763.38","    1845607","          1408900418.65","      31588","     540885","         29.31"
"GRASIM","EQ","13-Feb-2020","        755.35","        755.35","        764.95","        745.30","        754.50","        752.25","        755.03","    1877016","          1417197772.90","      27887","     646259","         34.43"
"GRASIM","EQ","14-Feb-2020","        752.25","        754.50","        770.85","        737.10","        741.05","        743.05","        753.99","    3399473","          2563158513.90","      54660","     511041","         15.03"
"GRASIM","EQ","17-Feb-2020","        743.05","        743.00","        750.00","        733.50","        737.30","        737.40","        740.78","    1516432","          1123336011.80","      26980","     416833","         27.49"
"GRASIM","EQ","18-Feb-2020","        737.40","        737.35","        741.20","        715.55","        723.55","        723.90","        723.96","    1750918","          1267591377.85","      28809","     480559","         27.45"
"GRASIM","EQ","19-Feb-2020","        723.90","        730.00","        759.75","        726.30","        755.80","        757.15","        746.77","    2067868","          1544228130.60","      40522","     304053","         14.70"
"GRASIM","EQ","20-Feb-2020","        757.15","        750.00","        767.80","        745.90","        750.75","        751.30","        757.10","    2128575","          1611551877.85","      34299","     550299","         25.85"
"GRASIM","EQ","24-Feb-2020","        751.30","        748.00","        748.00","        722.20","        723.55","        724.90","        733.18","    2357961","          1728821069.05","      56686","    1105399","         46.88"
"GRASIM","EQ","25-Feb-2020","        724.90","        727.00","        732.90","        715.10","        720.45","        720.40","        722.86","    2272073","          1642395388.70","      34787","     724786","         31.90"
"GRASIM","EQ","26-Feb-2020","        720.40","        718.00","        722.20","        700.00","        700.00","        702.80","        707.06","    2841126","          2008854423.00","      39543","    1019337","         35.88"
"GRASIM","EQ","27-Feb-2020","        702.80","        702.80","        717.50","        686.00","        710.40","        712.85","        699.48","    3350636","          2343687961.35","      58319","     840705","         25.09"
"GRASIM","EQ","28-Feb-2020","        712.85","        687.00","        707.50","        684.00","        686.00","        687.20","        695.44","    4389931","          3052949332.95","      61459","    1963047","         44.72"
"GRASIM","EQ","02-Mar-2020","        687.20","        701.00","        701.50","        657.30","        669.00","        668.45","        685.47","    2245349","          1539118838.90","      38861","     601034","         26.77"
"GRASIM","EQ","03-Mar-2020","        668.45","        671.00","        704.60","        671.00","        702.50","        700.05","        687.49","    3350249","          2303253691.20","      39033","    1231087","         36.75"
"GRASIM","EQ","04-Mar-2020","        700.05","        702.50","        708.80","        682.00","        689.00","        689.50","        692.35","    2842415","          1967949811.75","      41222","     999253","         35.16"
"GRASIM","EQ","05-Mar-2020","        689.50","        692.80","        695.50","        678.00","        681.00","        680.30","        684.11","    2162532","          1479409090.10","      28350","     649139","         30.02"
"GRASIM","EQ","06-Mar-2020","        680.30","        650.00","        670.90","        645.00","        663.30","        665.05","        661.76","    1694832","          1121563803.85","      34451","     737807","         43.53"
"GRASIM","EQ","09-Mar-2020","        665.05","        648.00","        654.00","        625.30","        635.00","        634.60","        636.89","    2775879","          1767939154.75","      70846","    1313766","         47.33"
"GRASIM","EQ","11-Mar-2020","        634.60","        635.00","        640.50","        616.00","        625.10","        625.25","        625.74","    2989772","          1870829390.05","      69478","    1317808","         44.08"
"GRASIM","EQ","12-Mar-2020","        625.25","        609.75","        610.00","        555.00","        564.90","        559.85","        572.46","    4760006","          2724911938.30","      69235","    2027342","         42.59"
"GRASIM","EQ","13-Mar-2020","        559.85","        537.60","        631.65","        505.00","        607.00","        604.95","        582.69","    6184972","          3603945652.60","     111301","    3173310","         51.31"
"GRASIM","EQ","16-Mar-2020","        604.95","        580.00","        599.50","        559.00","        575.00","        576.90","        581.23","    2976559","          1730073851.85","      55018","    1190993","         40.01"
"GRASIM","EQ","17-Mar-2020","        576.90","        571.30","        585.65","        553.25","        556.35","        555.65","        566.76","    2995383","          1697666456.65","      63189","    1260491","         42.08"
"GRASIM","EQ","18-Mar-2020","        555.65","        568.00","        568.00","        492.40","        541.00","        527.05","        528.72","    6838559","          3615680147.35","     149220","    3009471","         44.01"
"GRASIM","EQ","19-Mar-2020","        527.05","        481.00","        518.80","        481.00","        492.00","        491.05","        501.97","    3899814","          1957607694.05","      70440","    1757980","         45.08"
"GRASIM","EQ","20-Mar-2020","        491.05","        495.00","        564.70","        488.05","        543.55","        529.40","        520.89","    3034742","          1580753416.05","      52836","    1290585","         42.53"
"GRASIM","EQ","23-Mar-2020","        529.40","        481.30","        500.00","        397.05","        435.95","        433.25","        427.73","    4474891","          1914027239.55","      81529","    2627236","         58.71"
"GRASIM","EQ","24-Mar-2020","        433.25","        436.00","        457.90","        393.00","        400.00","        400.10","        417.65","    2985330","          1246819008.05","      68144","    1085669","         36.37"
"GRASIM","EQ","25-Mar-2020","        400.10","        390.00","        458.70","        385.05","        442.00","        451.35","        429.57","    4196785","          1802830106.60","      66420","    1312249","         31.27"
"GRASIM","EQ","26-Mar-2020","        451.35","        439.95","        484.00","        423.95","        468.00","        471.40","        456.98","    3960528","          1809895866.85","      64466","    1396695","         35.27"
"GRASIM","EQ","27-Mar-2020","        471.40","        472.05","        493.80","        446.85","        463.00","        460.90","        469.73","    2020718","           949197886.05","      42770","     423251","         20.95"
"GRASIM","EQ","30-Mar-2020","        460.90","        448.00","        476.50","        438.20","        453.90","        450.50","        457.54","    1991654","           911269316.15","      37910","     559016","         28.07"
"GRASIM","EQ","31-Mar-2020","        450.50","        463.40","        479.75","        453.60","        478.00","        476.10","        468.99","    1801288","           844791282.15","      37049","     664232","         36.88"
"GRASIM","EQ","01-Apr-2020","        476.10","        477.90","        484.30","        452.60","        469.00","        476.15","        469.46","    2120320","           995409957.15","      44212","     670634","         31.63"
"GRASIM","EQ","03-Apr-2020","        476.15","        473.50","        477.70","        451.20","        453.10","        454.70","        465.79","    1470237","           684824664.90","      47308","     290777","         19.78"
"GRASIM","EQ","07-Apr-2020","        454.70","        478.00","        522.90","        463.00","        522.90","        518.55","        491.22","    2632290","          1293031751.80","      67176","     991708","         37.67"
"GRASIM","EQ","08-Apr-2020","        518.55","        512.50","        532.50","        500.40","        510.00","        512.60","        514.38","    2402047","          1235562595.30","      55365","     569592","         23.71"
"GRASIM","EQ","09-Apr-2020","        512.60","        529.00","        547.45","        513.00","        529.00","        530.55","        530.48","    2490529","          1321169544.00","      46551","     851959","         34.21"
"GRASIM","EQ","13-Apr-2020","        530.55","        530.55","        561.00","        510.00","        548.00","        544.50","        538.23","    3263002","          1756230183.55","      45541","    1242811","         38.09"
"GRASIM","EQ","15-Apr-2020","        544.50","        558.90","        572.85","        530.15","        535.10","        535.40","        552.90","    2125336","          1175095508.25","      52698","     485808","         22.86"
"GRASIM","EQ","16-Apr-2020","        535.40","        530.00","        557.00","        523.05","        545.75","        543.75","        543.67","    3595017","          1954501454.75","      62193","    2014607","         56.04"
"GRASIM","EQ","17-Apr-2020","        543.75","        560.00","        563.00","        533.35","        543.00","        545.55","        548.17","    2730995","          1497055114.45","      49581","     741070","         27.14"
"GRASIM","EQ","20-Apr-2020","        545.55","        548.25","        552.90","        519.40","        522.25","        521.65","        534.70","    3106055","          1660820128.60","      52201","     637851","         20.54"
"GRASIM","EQ","21-Apr-2020","        521.65","        514.85","        517.30","        503.50","        510.95","        509.55","        509.69","    2588715","          1319432184.00","      41680","    1177166","         45.47"
