"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","05-Feb-1996","        542.95","        542.95","        590.00","        560.00","-","        570.45","        574.19","      10400","             5971627.50","-","-","-"
"GRASIM","EQ","06-Feb-1996","        570.45","        570.45","        574.00","        540.00","-","        550.00","        559.04","       7850","             4388435.00","-","-","-"
"GRASIM","EQ","07-Feb-1996","        550.00","        550.00","        560.00","        535.00","-","        555.10","        553.01","      18250","            10092515.00","-","-","-"
"GRASIM","EQ","08-Feb-1996","        555.10","        555.10","        566.00","        552.00","-","        564.70","        559.92","       2100","             1175835.00","-","-","-"
"GRASIM","EQ","09-Feb-1996","        564.70","        564.70","        590.00","        565.00","-","        589.00","        576.23","       5350","             3082840.00","-","-","-"
"GRASIM","EQ","12-Feb-1996","        589.00","        589.00","        605.00","        554.50","-","        555.95","        562.98","      24400","            13736722.50","-","-","-"
"GRASIM","EQ","13-Feb-1996","        555.95","        555.95","        610.00","        580.00","-","        591.60","        588.56","       3500","             2059945.00","-","-","-"
"GRASIM","EQ","14-Feb-1996","        591.60","        591.60","        615.00","        597.00","-","        604.35","        603.57","       4300","             2595357.50","-","-","-"
"GRASIM","EQ","15-Feb-1996","        604.35","        604.35","        608.00","        591.00","-","        600.00","        600.72","       6050","             3634330.00","-","-","-"
"GRASIM","EQ","16-Feb-1996","        600.00","        600.00","        600.00","        589.00","-","        594.50","        596.00","       3400","             2026395.00","-","-","-"
"GRASIM","EQ","19-Feb-1996","        594.50","        594.50","        607.00","        591.05","-","        603.65","        600.30","       3950","             2371180.00","-","-","-"
"GRASIM","EQ","20-Feb-1996","        603.65","        603.65","        603.00","        590.00","-","        595.15","        596.71","       2700","             1611130.00","-","-","-"
"GRASIM","EQ","22-Feb-1996","        595.15","        595.15","        606.00","        590.00","-","        603.25","        602.15","       3900","             2348402.50","-","-","-"
"GRASIM","EQ","23-Feb-1996","        603.25","        603.25","        612.00","        597.00","-","        609.60","        606.67","       6850","             4155705.00","-","-","-"
"GRASIM","EQ","26-Feb-1996","        609.60","        609.60","        635.00","        616.25","-","        632.95","        625.78","      10300","             6445552.50","-","-","-"
"GRASIM","EQ","27-Feb-1996","        632.95","        632.95","        633.00","        625.05","-","        632.55","        628.95","       5000","             3144735.00","-","-","-"
"GRASIM","EQ","28-Feb-1996","        632.55","        632.55","        634.00","        630.50","-","        630.80","        632.15","       2800","             1770020.00","-","-","-"
"GRASIM","EQ","29-Feb-1996","        630.80","        630.80","        625.00","        610.00","-","        622.30","        618.79","       3600","             2227637.50","-","-","-"
"GRASIM","EQ","01-Mar-1996","        622.30","        622.30","        628.50","        605.00","-","        624.55","        622.58","       3650","             2272412.50","-","-","-"
"GRASIM","EQ","04-Mar-1996","        624.55","        624.55","        635.00","        621.35","-","        633.60","        631.53","       2800","             1768277.50","-","-","-"
"GRASIM","EQ","06-Mar-1996","        633.60","        633.60","        625.05","        622.00","-","        622.00","        624.34","       1750","             1092597.50","-","-","-"
"GRASIM","EQ","07-Mar-1996","        622.00","        622.00","        620.00","        615.10","-","        618.00","        618.51","       1650","             1020547.50","-","-","-"
"GRASIM","EQ","08-Mar-1996","        618.00","        618.00","        611.75","        588.25","-","        593.30","        597.86","      54000","            32284257.50","-","-","-"
"GRASIM","EQ","11-Mar-1996","        593.30","        593.30","        590.00","        580.00","-","        586.95","        588.73","      26600","            15660255.00","-","-","-"
"GRASIM","EQ","12-Mar-1996","        586.95","        586.95","        595.00","        585.50","-","        593.05","        591.34","       4100","             2424487.50","-","-","-"
"GRASIM","EQ","13-Mar-1996","        593.05","        593.05","        599.00","        582.00","-","        597.00","        591.24","       1000","              591237.50","-","-","-"
"GRASIM","EQ","14-Mar-1996","        597.00","        597.00","        630.00","        600.00","-","        603.50","        601.91","      39400","            23715100.00","-","-","-"
"GRASIM","EQ","15-Mar-1996","        603.50","        603.50","        608.00","        595.50","-","        601.80","        603.05","      26650","            16071315.00","-","-","-"
"GRASIM","EQ","18-Mar-1996","        601.80","        601.80","        603.75","        594.00","-","        600.00","        599.39","      13850","             8301507.50","-","-","-"
"GRASIM","EQ","19-Mar-1996","        600.00","        600.00","        604.00","        591.00","-","        599.70","        601.25","      29850","            17947367.50","-","-","-"
"GRASIM","EQ","21-Mar-1996","        599.70","        599.70","        574.00","        561.25","-","        562.00","        566.70","       1150","              651710.00","-","-","-"
"GRASIM","EQ","22-Mar-1996","        562.00","        562.00","        561.00","        540.00","-","        541.70","        550.79","        650","              358012.50","-","-","-"
"GRASIM","EQ","25-Mar-1996","        541.70","        541.70","        534.95","        521.00","-","        523.00","        526.39","       1400","              736947.50","-","-","-"
"GRASIM","EQ","26-Mar-1996","        523.00","        523.00","        532.00","        520.00","-","        531.00","        525.24","       1900","              997965.00","-","-","-"
"GRASIM","EQ","27-Mar-1996","        531.00","        531.00","        545.00","        533.00","-","        545.00","        538.00","        250","              134500.00","-","-","-"
"GRASIM","EQ","28-Mar-1996","        545.00","        545.00","        560.00","        547.05","-","        560.00","        552.89","        550","              304087.50","-","-","-"
"GRASIM","EQ","29-Mar-1996","        560.00","        560.00","        560.00","        556.05","-","        557.50","        557.06","        950","              529202.50","-","-","-"
"GRASIM","EQ","01-Apr-1996","        557.50","        557.50","        555.00","        546.00","-","        550.40","        550.65","       1000","              550650.00","-","-","-"
"GRASIM","EQ","02-Apr-1996","        550.40","        550.40","        570.00","        550.00","-","        569.45","        564.03","       3500","             1974112.50","-","-","-"
"GRASIM","EQ","03-Apr-1996","        569.45","        569.45","        583.00","        570.00","-","        581.00","        578.92","       1600","              926275.00","-","-","-"
"GRASIM","EQ","04-Apr-1996","        581.00","        581.00","        580.00","        570.00","-","        580.00","        576.29","        700","              403400.00","-","-","-"
"GRASIM","EQ","08-Apr-1996","        580.00","        580.00","        605.00","        595.05","-","        595.05","        597.86","        750","              448397.50","-","-","-"
"GRASIM","EQ","09-Apr-1996","        595.05","        595.05","        593.50","        580.00","-","        580.00","        589.58","       2850","             1680297.50","-","-","-"
"GRASIM","EQ","10-Apr-1996","        580.00","        580.00","        580.00","        570.00","-","        570.00","        573.67","       3700","             2122582.50","-","-","-"
"GRASIM","EQ","11-Apr-1996","        570.00","        570.00","        577.50","        568.00","-","        577.50","        573.89","       2600","             1492125.00","-","-","-"
"GRASIM","EQ","12-Apr-1996","        577.50","        577.50","        580.00","        575.95","-","        576.00","        576.11","       3300","             1901175.00","-","-","-"
"GRASIM","EQ","15-Apr-1996","        576.00","        576.00","        584.00","        570.00","-","        581.35","        581.02","       2400","             1394437.50","-","-","-"
"GRASIM","EQ","16-Apr-1996","        581.35","        581.35","        587.00","        577.10","-","        578.95","        581.18","       1100","              639300.00","-","-","-"
"GRASIM","EQ","17-Apr-1996","        578.95","        578.95","        584.95","        582.00","-","        582.30","        583.30","       1700","              991610.00","-","-","-"
"GRASIM","EQ","18-Apr-1996","        582.30","        582.30","        603.00","        587.50","-","        591.75","        591.41","       3700","             2188210.00","-","-","-"
"GRASIM","EQ","19-Apr-1996","        591.75","        591.75","        610.00","        595.00","-","        609.95","        607.26","      32950","            20009135.00","-","-","-"
"GRASIM","EQ","22-Apr-1996","        609.95","        609.95","        612.00","        600.00","-","        610.00","        609.30","      48800","            29733860.00","-","-","-"
"GRASIM","EQ","23-Apr-1996","        610.00","        610.00","        612.00","        598.50","-","        610.25","        606.00","       8150","             4938935.00","-","-","-"
"GRASIM","EQ","24-Apr-1996","        610.25","        610.25","        620.00","        609.00","-","        618.80","        613.74","       9650","             5922555.00","-","-","-"
"GRASIM","EQ","25-Apr-1996","        618.80","        618.80","        643.00","        624.00","-","        629.00","        636.71","      13050","             8309097.50","-","-","-"
"GRASIM","EQ","26-Apr-1996","        629.00","        629.00","        628.00","        600.05","-","        610.90","        608.31","       3100","             1885747.50","-","-","-"
"GRASIM","EQ","29-Apr-1996","        610.90","        610.90","        606.00","        600.00","-","        600.00","        602.28","        950","              572165.00","-","-","-"
"GRASIM","EQ","30-Apr-1996","        600.00","        600.00","        603.00","        590.00","-","        600.50","        595.94","       3700","             2204990.00","-","-","-"
"GRASIM","EQ","01-May-1996","        600.50","        600.50","        610.00","        606.95","-","        607.50","        608.93","       2500","             1522332.50","-","-","-"
"GRASIM","EQ","02-May-1996","        607.50","        607.50","        615.00","        605.00","-","        605.50","        609.65","       4000","             2438605.00","-","-","-"
"GRASIM","EQ","03-May-1996","        605.50","        605.00","        605.50","        590.00","-","        592.65","        595.77","       7050","             4200167.50","-","-","-"
"GRASIM","EQ","06-May-1996","        592.65","        592.65","        587.50","        570.00","-","        585.30","        581.13","       2700","             1569042.50","-","-","-"
"GRASIM","EQ","07-May-1996","        585.30","        570.00","        583.50","        570.00","-","        572.65","        575.02","       2550","             1466302.50","-","-","-"
"GRASIM","EQ","08-May-1996","        572.65","        572.65","        588.00","        575.00","-","        588.00","        578.44","       1300","              751975.00","-","-","-"
"GRASIM","EQ","09-May-1996","        588.00","        588.00","        580.00","        570.00","-","        572.00","        573.23","       1100","              630555.00","-","-","-"
"GRASIM","EQ","10-May-1996","        572.00","        572.00","        575.00","        556.00","-","        572.60","        566.14","       1700","              962445.00","-","-","-"
"GRASIM","EQ","13-May-1996","        572.60","        572.60","        575.50","        569.00","-","        570.40","        571.69","       2400","             1372050.00","-","-","-"
"GRASIM","EQ","14-May-1996","        570.40","        570.40","        574.00","        563.10","-","        565.55","        566.78","       2400","             1360262.50","-","-","-"
"GRASIM","EQ","15-May-1996","        565.55","        565.55","        580.00","        570.05","-","        577.70","        576.41","       3700","             2132722.50","-","-","-"
"GRASIM","EQ","16-May-1996","        577.70","        577.70","        584.00","        577.15","-","        578.00","        580.08","       2150","             1247172.50","-","-","-"
"GRASIM","EQ","17-May-1996","        578.00","        578.00","        576.00","        570.00","-","        574.30","        573.20","       1650","              945785.00","-","-","-"
"GRASIM","EQ","20-May-1996","        574.30","        574.30","        570.00","        560.00","-","        565.10","        566.16","       3800","             2151410.00","-","-","-"
"GRASIM","EQ","21-May-1996","        565.10","        565.10","        565.00","        554.00","-","        555.65","        558.34","       3850","             2149620.00","-","-","-"
"GRASIM","EQ","22-May-1996","        555.65","        555.65","        567.45","        560.00","-","        565.50","        564.30","       2850","             1608260.00","-","-","-"
"GRASIM","EQ","23-May-1996","        565.50","        565.50","        559.70","        556.55","-","        558.00","        557.67","       1800","             1003802.50","-","-","-"
"GRASIM","EQ","24-May-1996","        558.00","        558.00","        575.00","        558.00","-","        571.95","        566.49","       3450","             1954387.50","-","-","-"
"GRASIM","EQ","27-May-1996","        571.95","        571.95","        567.00","        560.00","-","        561.35","        564.13","       3350","             1889847.50","-","-","-"
"GRASIM","EQ","28-May-1996","        561.35","        561.35","        561.00","        554.00","-","        556.90","        556.82","       6100","             3396592.50","-","-","-"
"GRASIM","EQ","29-May-1996","        556.90","        556.90","        570.00","        561.00","-","        569.70","        566.05","       6050","             3424585.00","-","-","-"
"GRASIM","EQ","30-May-1996","        569.70","        569.70","        571.25","        570.00","-","        570.00","        570.09","       6950","             3962140.00","-","-","-"
"GRASIM","EQ","31-May-1996","        570.00","        570.00","        570.00","        565.00","-","        568.05","        567.63","        750","              425720.00","-","-","-"
"GRASIM","EQ","03-Jun-1996","        568.05","        568.05","        574.50","        569.05","-","        573.50","        572.17","       2150","             1230175.00","-","-","-"
"GRASIM","EQ","04-Jun-1996","        573.50","        573.50","        577.00","        570.05","-","        576.75","        574.85","       7850","             4512567.50","-","-","-"
"GRASIM","EQ","05-Jun-1996","        576.75","        570.10","        579.00","        570.10","-","        572.60","        576.03","       2650","             1526490.00","-","-","-"
"GRASIM","EQ","06-Jun-1996","        572.60","        571.00","        578.00","        571.00","-","        574.00","        574.93","        650","              373707.50","-","-","-"
"GRASIM","EQ","07-Jun-1996","        574.00","        571.10","        577.50","        571.00","-","        573.60","        572.09","      11150","             6378805.00","-","-","-"
"GRASIM","EQ","10-Jun-1996","        573.60","        573.30","        573.50","        573.00","-","        573.30","        573.32","       2800","             1605302.50","-","-","-"
"GRASIM","EQ","11-Jun-1996","        573.30","        572.50","        575.95","        569.20","-","        571.05","        571.39","       2550","             1457055.00","-","-","-"
"GRASIM","EQ","12-Jun-1996","        571.05","        570.00","        575.00","        570.00","-","        574.50","        572.59","      15350","             8789240.00","-","-","-"
"GRASIM","EQ","13-Jun-1996","        574.50","        575.00","        580.00","        575.00","-","        577.05","        577.56","       2600","             1501652.50","-","-","-"
"GRASIM","EQ","14-Jun-1996","        577.05","        578.00","        591.75","        578.00","-","        588.85","        585.85","      10500","             6151397.50","-","-","-"
"GRASIM","EQ","17-Jun-1996","        588.85","        595.00","        605.00","        592.00","-","        602.30","        599.43","       9050","             5424835.00","-","-","-"
"GRASIM","EQ","18-Jun-1996","        602.30","        598.50","        598.95","        594.00","-","        597.30","        596.25","       9400","             5604772.50","-","-","-"
"GRASIM","EQ","19-Jun-1996","        597.30","        595.00","        595.00","        570.00","-","        572.70","        573.39","       6950","             3985075.00","-","-","-"
"GRASIM","EQ","20-Jun-1996","        572.70","        575.00","        575.00","        565.00","-","        572.00","        569.98","       2500","             1424955.00","-","-","-"
"GRASIM","EQ","21-Jun-1996","        572.00","        570.00","        575.00","        570.00","-","        573.00","        574.00","       1300","              746195.00","-","-","-"
"GRASIM","EQ","24-Jun-1996","        573.00","        565.00","        570.00","        561.00","-","        570.00","        566.93","       2300","             1303950.00","-","-","-"
"GRASIM","EQ","25-Jun-1996","        570.00","        568.50","        570.00","        566.10","-","        567.35","        567.26","       3250","             1843587.50","-","-","-"
"GRASIM","EQ","26-Jun-1996","        567.35","        560.55","        574.75","        560.55","-","        568.75","        565.05","       3200","             1808157.50","-","-","-"
"GRASIM","EQ","27-Jun-1996","        568.75","        561.00","        572.00","        561.00","-","        569.05","        567.44","       2350","             1333495.00","-","-","-"
"GRASIM","EQ","28-Jun-1996","        569.05","        570.00","        573.00","        570.00","-","        572.00","        571.37","       2250","             1285582.50","-","-","-"
"GRASIM","EQ","01-Jul-1996","        572.00","        565.00","        565.00","        560.00","-","        564.55","        562.80","       3500","             1969790.00","-","-","-"
"GRASIM","EQ","02-Jul-1996","        564.55","        560.50","        575.00","        545.00","-","        564.45","        561.83","       5300","             2977722.50","-","-","-"
"GRASIM","EQ","03-Jul-1996","        564.45","        550.30","        555.00","        545.00","-","        545.65","        551.21","       1850","             1019732.50","-","-","-"
"GRASIM","EQ","04-Jul-1996","        545.65","        525.05","        540.00","        520.00","-","        535.00","        530.40","       3000","             1591192.50","-","-","-"
"GRASIM","EQ","05-Jul-1996","        535.00","        534.10","        540.00","        527.05","-","        529.10","        532.04","       1650","              877872.50","-","-","-"
"GRASIM","EQ","08-Jul-1996","          0.00","        523.00","        527.00","        514.00","-","        520.00","        521.15","       3400","             1771902.50","-","-","-"
"GRASIM","EQ","09-Jul-1996","        520.00","        520.00","        522.50","        515.10","-","        520.95","        519.20","      11600","             6022717.50","-","-","-"
"GRASIM","EQ","10-Jul-1996","        520.95","        514.00","        527.95","        512.00","-","        524.75","        522.99","       9000","             4706912.50","-","-","-"
"GRASIM","EQ","11-Jul-1996","        524.75","        520.00","        530.00","        520.00","-","        528.00","        526.92","       2350","             1238260.00","-","-","-"
"GRASIM","EQ","12-Jul-1996","        528.00","        526.00","        527.00","        524.00","-","        524.90","        525.18","       1900","              997850.00","-","-","-"
"GRASIM","EQ","15-Jul-1996","        524.90","        520.05","        527.75","        520.05","-","        526.00","        524.24","       3650","             1913490.00","-","-","-"
"GRASIM","EQ","16-Jul-1996","        526.00","        519.75","        520.05","        515.00","-","        517.80","        518.02","       5800","             3004532.50","-","-","-"
"GRASIM","EQ","17-Jul-1996","        517.80","        510.00","        520.00","        510.00","-","        518.00","        516.35","       4800","             2478490.00","-","-","-"
"GRASIM","EQ","18-Jul-1996","        518.00","        511.50","        519.90","        511.50","-","        518.05","        517.25","       2950","             1525887.50","-","-","-"
"GRASIM","EQ","19-Jul-1996","        518.05","        518.00","        519.00","        515.05","-","        518.80","        516.96","       1950","             1008070.00","-","-","-"
"GRASIM","EQ","22-Jul-1996","        517.00","        492.00","        510.00","        492.00","-","        509.75","        507.28","       1150","              583375.00","-","-","-"
"GRASIM","EQ","23-Jul-1996","        509.75","        497.00","        509.95","        493.00","-","        506.55","        502.02","       4950","             2485000.00","-","-","-"
"GRASIM","EQ","24-Jul-1996","        506.55","        500.00","        500.00","        475.00","-","        485.05","        485.97","      17000","             8261470.00","-","-","-"
"GRASIM","EQ","25-Jul-1996","        485.05","        490.05","        490.05","        482.30","-","        482.30","        486.33","       6100","             2966627.50","-","-","-"
"GRASIM","EQ","26-Jul-1996","        482.30","        489.00","        497.00","        480.00","-","        485.00","        485.98","       3300","             1603747.50","-","-","-"
"GRASIM","EQ","29-Jul-1996","        485.00","        485.00","        490.00","        481.50","-","        481.50","        484.45","       3100","             1501780.00","-","-","-"
"GRASIM","EQ","30-Jul-1996","        481.50","        481.00","        484.45","        475.00","-","        480.45","        478.95","       6750","             3232895.00","-","-","-"
"GRASIM","EQ","31-Jul-1996","        480.45","        494.00","        494.00","        475.55","-","        480.00","        481.06","       1600","              769702.50","-","-","-"
"GRASIM","EQ","01-Aug-1996","        480.00","        484.00","        484.95","        477.25","-","        477.25","        482.96","      20800","            10045610.00","-","-","-"
"GRASIM","EQ","02-Aug-1996","        477.25","        470.00","        475.00","        470.00","-","        474.95","        474.36","      13200","             6261555.00","-","-","-"
"GRASIM","EQ","05-Aug-1996","        474.95","        468.00","        472.50","        467.00","-","        472.50","        469.35","       3150","             1478450.00","-","-","-"
"GRASIM","EQ","06-Aug-1996","        472.50","        465.00","        475.00","        462.10","-","        473.10","        468.77","       9900","             4640812.50","-","-","-"
"GRASIM","EQ","07-Aug-1996","        473.10","        475.00","        477.00","        470.00","-","        470.55","        473.15","       4300","             2034565.00","-","-","-"
"GRASIM","EQ","08-Aug-1996","        470.55","        472.00","        472.00","        466.00","-","        470.00","        468.34","       2250","             1053767.50","-","-","-"
"GRASIM","EQ","09-Aug-1996","        470.00","        466.00","        469.00","        465.00","-","        467.30","        466.24","       1350","              629417.50","-","-","-"
"GRASIM","EQ","12-Aug-1996","        467.30","        468.25","        469.00","        461.00","-","        461.60","        465.48","       3650","             1699000.00","-","-","-"
"GRASIM","EQ","13-Aug-1996","        461.60","        460.00","        460.00","        437.05","-","        441.30","        447.46","       7450","             3333552.50","-","-","-"
"GRASIM","EQ","14-Aug-1996","        441.30","        439.00","        439.00","        425.00","-","        425.90","        429.41","       5850","             2512042.50","-","-","-"
"GRASIM","EQ","16-Aug-1996","        425.90","        424.00","        427.75","        420.00","-","        422.55","        423.34","      41100","            17399077.50","-","-","-"
"GRASIM","EQ","19-Aug-1996","        422.55","        414.05","        420.00","        412.50","-","        418.60","        416.36","       7500","             3122700.00","-","-","-"
"GRASIM","EQ","20-Aug-1996","        418.60","        420.00","        420.00","        415.00","-","        416.70","        418.14","      11900","             4975895.00","-","-","-"
"GRASIM","EQ","21-Aug-1996","        416.70","        419.00","        429.95","        419.00","-","        425.20","        423.73","       4050","             1716112.50","-","-","-"
"GRASIM","EQ","22-Aug-1996","        425.20","        427.00","        439.95","        426.15","-","        433.80","        433.46","      16950","             7347207.50","-","-","-"
"GRASIM","EQ","23-Aug-1996","        433.80","        436.00","        453.00","        434.05","-","        450.60","        443.52","      14700","             6519690.00","-","-","-"
"GRASIM","EQ","26-Aug-1996","        450.60","        452.00","        460.70","        446.25","-","        449.30","        450.32","       7800","             3512477.50","-","-","-"
"GRASIM","EQ","27-Aug-1996","        449.30","        450.00","        450.00","        444.00","-","        446.55","        446.31","      12100","             5400297.50","-","-","-"
"GRASIM","EQ","28-Aug-1996","        446.55","        445.05","        450.00","        443.75","-","        447.60","        447.22","      70600","            31573592.50","-","-","-"
"GRASIM","EQ","29-Aug-1996","        447.60","        448.50","        450.00","        448.00","-","        448.25","        448.42","       6350","             2847462.50","-","-","-"
"GRASIM","EQ","30-Aug-1996","        448.25","        441.05","        447.50","        440.05","-","        444.05","        444.30","       5800","             2576925.00","-","-","-"
"GRASIM","EQ","02-Sep-1996","        444.05","        443.75","        445.00","        438.05","-","        440.00","        441.19","       8150","             3595695.00","-","-","-"
"GRASIM","EQ","03-Sep-1996","        440.00","        440.00","        441.50","        423.25","-","        431.00","        430.28","      18200","             7831180.00","-","-","-"
"GRASIM","EQ","04-Sep-1996","        431.00","        410.00","        433.80","        410.00","-","        432.05","        427.38","       4250","             1816365.00","-","-","-"
"GRASIM","EQ","05-Sep-1996","        432.05","        439.00","        439.00","        433.30","-","        436.05","        435.55","       2050","              892887.50","-","-","-"
"GRASIM","EQ","06-Sep-1996","        436.05","        430.15","        433.80","        428.00","-","        433.80","        429.94","       1400","              601917.50","-","-","-"
"GRASIM","EQ","09-Sep-1996","        433.80","        430.55","        435.00","        426.00","-","        433.05","        429.77","       5450","             2342232.50","-","-","-"
"GRASIM","EQ","10-Sep-1996","        433.05","        425.35","        444.95","        425.35","-","        437.85","        433.29","       7900","             3423000.00","-","-","-"
"GRASIM","EQ","11-Sep-1996","        437.85","        435.00","        435.00","        428.05","-","        433.60","        432.86","       5900","             2553865.00","-","-","-"
"GRASIM","EQ","12-Sep-1996","        433.60","        430.00","        434.00","        428.00","-","        429.45","        431.40","       8300","             3580587.50","-","-","-"
"GRASIM","EQ","13-Sep-1996","        429.45","        427.05","        430.50","        426.00","-","        428.05","        427.87","       2450","             1048270.00","-","-","-"
"GRASIM","EQ","16-Sep-1996","        428.05","        417.70","        419.90","        410.75","-","        418.35","        414.73","       4750","             1969987.50","-","-","-"
"GRASIM","EQ","17-Sep-1996","        418.35","        421.90","        422.00","        412.80","-","        417.85","        417.70","      16300","             6808467.50","-","-","-"
"GRASIM","EQ","18-Sep-1996","        417.85","        415.00","        425.00","        413.00","-","        424.15","        419.45","       8250","             3460485.00","-","-","-"
"GRASIM","EQ","19-Sep-1996","        424.15","        420.00","        423.90","        416.30","-","        421.95","        420.98","       8850","             3725692.50","-","-","-"
"GRASIM","EQ","20-Sep-1996","        421.95","        420.00","        422.00","        417.30","-","        420.05","        419.85","       4000","             1679390.00","-","-","-"
"GRASIM","EQ","23-Sep-1996","        420.05","        422.00","        422.50","        418.25","-","        419.50","        419.99","       3450","             1448965.00","-","-","-"
"GRASIM","EQ","24-Sep-1996","        419.50","        418.30","        420.00","        418.25","-","        419.30","        419.15","       4250","             1781385.00","-","-","-"
"GRASIM","EQ","25-Sep-1996","        419.30","        418.50","        418.50","        414.00","-","        417.95","        417.16","       3100","             1293195.00","-","-","-"
"GRASIM","EQ","26-Sep-1996","        417.95","        414.25","        418.70","        413.55","-","        417.90","        416.61","       4000","             1666455.00","-","-","-"
"GRASIM","EQ","27-Sep-1996","        417.90","        412.60","        414.75","        410.00","-","        412.55","        412.91","      10550","             4356252.50","-","-","-"
"GRASIM","EQ","30-Sep-1996","        412.55","        402.00","        408.00","        392.00","-","        393.00","        404.24","       3250","             1313790.00","-","-","-"
"GRASIM","EQ","01-Oct-1996","        393.00","        386.00","        388.50","        380.00","-","        385.05","        384.04","       2200","              844877.50","-","-","-"
"GRASIM","EQ","03-Oct-1996","        385.05","        383.90","        402.00","        380.00","-","        387.20","        389.38","      10950","             4263697.50","-","-","-"
"GRASIM","EQ","04-Oct-1996","        387.20","        382.80","        386.00","        380.45","-","        385.15","        384.18","      15600","             5993192.50","-","-","-"
"GRASIM","EQ","07-Oct-1996","        385.15","        380.75","        380.75","        366.50","-","        373.35","        375.20","       8100","             3039140.00","-","-","-"
"GRASIM","EQ","08-Oct-1996","        373.35","        371.00","        385.00","        362.00","-","        384.35","        375.68","      11500","             4320285.00","-","-","-"
"GRASIM","EQ","09-Oct-1996","        384.35","        370.00","        390.00","        370.00","-","        387.50","        382.68","      14750","             5644515.00","-","-","-"
"GRASIM","EQ","10-Oct-1996","        387.50","        389.50","        401.25","        385.25","-","        399.00","        397.63","       7700","             3061757.50","-","-","-"
"GRASIM","EQ","11-Oct-1996","        399.00","        409.85","        410.00","        383.05","-","        406.15","        403.01","      10900","             4392805.00","-","-","-"
