"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","06-Mar-1997","        422.25","        412.10","        420.00","        412.10","-","        420.00","        419.50","      60400","            25338032.50","-","-","-"
"GRASIM","EQ","10-Mar-1997","        420.00","        410.00","        410.00","        399.45","-","        403.60","        402.76","       7750","             3121365.00","-","-","-"
"GRASIM","EQ","11-Mar-1997","        403.60","        398.10","        403.90","        385.10","-","        387.25","        394.40","       4650","             1833937.50","-","-","-"
"GRASIM","EQ","12-Mar-1997","        387.25","        392.30","        394.90","        391.15","-","        393.85","        393.24","        850","              334255.00","-","-","-"
"GRASIM","EQ","13-Mar-1997","        393.85","        393.95","        393.95","        388.55","-","        389.00","        390.72","        800","              312572.50","-","-","-"
"GRASIM","EQ","14-Mar-1997","        389.00","        385.00","        388.50","        382.00","-","        385.25","        384.56","       1700","              653745.00","-","-","-"
"GRASIM","EQ","17-Mar-1997","        385.25","        382.00","        383.05","        378.25","-","        378.50","        381.21","       1100","              419327.50","-","-","-"
"GRASIM","EQ","18-Mar-1997","        378.50","        380.00","        382.50","        375.00","-","        379.90","        377.97","       9550","             3609600.00","-","-","-"
"GRASIM","EQ","19-Mar-1997","        379.90","        383.00","        383.00","        375.00","-","        376.60","        379.26","       5050","             1915270.00","-","-","-"
"GRASIM","EQ","20-Mar-1997","        376.60","        377.25","        379.60","        375.00","-","        377.00","        377.76","       1000","              377755.00","-","-","-"
"GRASIM","EQ","21-Mar-1997","        377.00","        377.50","        378.00","        374.05","-","        375.00","        375.69","       1600","              601110.00","-","-","-"
"GRASIM","EQ","25-Mar-1997","        375.00","        376.00","        376.00","        360.00","-","        366.35","        369.04","       2350","              867235.00","-","-","-"
"GRASIM","EQ","26-Mar-1997","        366.35","        372.00","        372.00","        365.50","-","        368.35","        368.72","       4600","             1696125.00","-","-","-"
"GRASIM","EQ","27-Mar-1997","        368.35","        365.50","        369.00","        365.45","-","        367.50","        367.00","       1150","              422052.50","-","-","-"
"GRASIM","EQ","31-Mar-1997","        367.50","        350.00","        350.00","        349.15","-","        349.15","        349.42","        950","              331947.50","-","-","-"
"GRASIM","EQ","01-Apr-1997","        349.15","        333.00","        345.00","        332.00","-","        340.05","        339.24","       5150","             1747072.50","-","-","-"
"GRASIM","EQ","02-Apr-1997","        340.05","        346.00","        352.50","        346.00","-","        348.05","        348.97","       2250","              785177.50","-","-","-"
"GRASIM","EQ","03-Apr-1997","        348.05","        353.75","        355.00","        348.25","-","        353.25","        352.81","       8000","             2822450.00","-","-","-"
"GRASIM","EQ","04-Apr-1997","        353.25","        345.00","        350.00","        345.00","-","        349.75","        348.37","       3250","             1132200.00","-","-","-"
"GRASIM","EQ","07-Apr-1997","        349.75","        346.00","        346.00","        338.00","-","        341.65","        341.97","       5450","             1863750.00","-","-","-"
"GRASIM","EQ","09-Apr-1997","        341.65","        354.00","        354.00","        347.15","-","        353.20","        351.34","       1850","              649987.50","-","-","-"
"GRASIM","EQ","10-Apr-1997","        353.20","        346.55","        350.00","        344.10","-","        349.05","        347.70","       1800","              625855.00","-","-","-"
"GRASIM","EQ","11-Apr-1997","        349.05","        341.05","        351.00","        341.05","-","        350.55","        346.85","       4000","             1387415.00","-","-","-"
"GRASIM","EQ","12-Apr-1997","        350.55","        348.00","        348.00","        346.25","-","        346.85","        347.10","        900","              312387.50","-","-","-"
"GRASIM","EQ","15-Apr-1997","        346.85","        350.00","        352.00","        348.35","-","        351.00","        350.03","       2950","             1032590.00","-","-","-"
"GRASIM","EQ","17-Apr-1997","        351.00","        351.05","        356.50","        351.05","-","        354.60","        354.47","       2700","              957065.00","-","-","-"
"GRASIM","EQ","21-Apr-1997","        354.60","        357.45","        359.50","        355.50","-","        358.00","        357.59","       4200","             1501892.50","-","-","-"
"GRASIM","EQ","22-Apr-1997","        358.00","        355.25","        362.50","        353.00","-","        361.15","        357.01","      16950","             6051242.50","-","-","-"
"GRASIM","EQ","23-Apr-1997","        361.15","        358.00","        363.50","        355.25","-","        361.35","        360.61","      16350","             5895960.00","-","-","-"
"GRASIM","EQ","24-Apr-1997","        361.35","        361.05","        367.00","        358.00","-","        365.20","        364.29","      32200","            11730150.00","-","-","-"
"GRASIM","EQ","25-Apr-1997","        365.20","        365.85","        367.00","        358.50","-","        359.65","        362.35","      21200","             7681795.00","-","-","-"
"GRASIM","EQ","28-Apr-1997","        359.65","        357.00","        357.05","        341.70","-","        342.05","        345.86","      13300","             4599927.50","-","-","-"
"GRASIM","EQ","29-Apr-1997","        342.05","        337.95","        342.50","        327.05","-","        338.50","        333.94","      24250","             8098012.50","-","-","-"
"GRASIM","EQ","30-Apr-1997","        338.50","        350.00","        350.00","        337.00","-","        344.25","        341.75","      89450","            30569847.50","-","-","-"
"GRASIM","EQ","02-May-1997","        344.25","        340.50","        361.50","        340.00","-","        360.25","        352.32","      54950","            19360157.50","-","-","-"
"GRASIM","EQ","05-May-1997","        360.25","        361.50","        367.00","        348.00","-","        361.00","        358.23","      55850","            20007387.50","-","-","-"
"GRASIM","EQ","06-May-1997","        361.00","        360.00","        361.75","        352.00","-","        360.15","        357.65","      28550","            10210887.50","-","-","-"
"GRASIM","EQ","07-May-1997","        360.15","        358.00","        359.75","        354.00","-","        355.40","        357.00","      26700","             9532010.00","-","-","-"
"GRASIM","EQ","08-May-1997","        355.40","        353.50","        357.00","        345.00","-","        355.10","        352.41","      18350","             6466747.50","-","-","-"
"GRASIM","EQ","09-May-1997","        355.10","        354.75","        360.00","        352.75","-","        359.35","        357.74","      36750","            13146845.00","-","-","-"
"GRASIM","EQ","12-May-1997","        359.35","        359.15","        359.50","        356.05","-","        358.20","        357.94","      16450","             5888100.00","-","-","-"
"GRASIM","EQ","13-May-1997","        358.20","        356.00","        358.50","        354.25","-","        355.35","        357.03","      15150","             5409012.50","-","-","-"
"GRASIM","EQ","14-May-1997","        355.35","        354.30","        354.30","        345.50","-","        351.20","        350.76","      11300","             3963592.50","-","-","-"
"GRASIM","EQ","15-May-1997","        351.20","        350.00","        351.75","        347.05","-","        351.50","        350.49","      11950","             4188405.00","-","-","-"
"GRASIM","EQ","16-May-1997","        351.50","        350.15","        352.00","        349.75","-","        351.15","        350.92","       9350","             3281077.50","-","-","-"
"GRASIM","EQ","19-May-1997","        351.15","        348.00","        354.00","        345.00","-","        353.55","        350.52","      30300","            10620902.50","-","-","-"
"GRASIM","EQ","20-May-1997","        353.55","        350.50","        366.00","        350.50","-","        363.45","        359.75","      18700","             6727415.00","-","-","-"
"GRASIM","EQ","21-May-1997","        363.45","        360.95","        381.00","        354.00","-","        373.65","        370.36","      98150","            36350412.50","-","-","-"
"GRASIM","EQ","22-May-1997","        373.65","        373.00","        376.95","        364.20","-","        367.75","        368.80","      46050","            16983295.00","-","-","-"
"GRASIM","EQ","23-May-1997","        367.75","        365.50","        368.00","        360.50","-","        364.75","        363.40","      29450","            10702110.00","-","-","-"
"GRASIM","EQ","26-May-1997","        364.75","        361.50","        367.70","        361.50","-","        364.45","        364.55","      16300","             5942157.50","-","-","-"
"GRASIM","EQ","27-May-1997","        364.45","        364.00","        364.50","        362.75","-","        363.80","        363.56","       9650","             3508332.50","-","-","-"
"GRASIM","EQ","28-May-1997","        363.80","        364.00","        364.00","        360.00","-","        361.75","        361.33","      20050","             7244585.00","-","-","-"
"GRASIM","EQ","29-May-1997","        361.75","        360.00","        362.40","        358.00","-","        361.70","        360.21","      28400","            10230072.50","-","-","-"
"GRASIM","EQ","30-May-1997","        361.70","        362.90","        363.00","        361.05","-","        361.85","        361.93","       8350","             3022117.50","-","-","-"
"GRASIM","EQ","02-Jun-1997","        361.85","        362.00","        365.00","        361.55","-","        364.70","        363.65","      15600","             5672910.00","-","-","-"
"GRASIM","EQ","03-Jun-1997","        364.70","        363.25","        369.25","        363.25","-","        364.45","        366.16","      15350","             5620622.50","-","-","-"
"GRASIM","EQ","04-Jun-1997","        364.45","        366.75","        366.75","        364.05","-","        364.35","        364.99","       3950","             1441725.00","-","-","-"
"GRASIM","EQ","05-Jun-1997","        364.35","        363.20","        368.05","        363.20","-","        365.60","        365.54","      30350","            11094027.50","-","-","-"
"GRASIM","EQ","06-Jun-1997","        365.60","        360.00","        364.95","        359.00","-","        363.50","        363.34","       8450","             3070252.50","-","-","-"
"GRASIM","EQ","09-Jun-1997","        363.50","        362.00","        363.00","        360.55","-","        362.40","        362.08","       8900","             3222485.00","-","-","-"
"GRASIM","EQ","10-Jun-1997","        362.40","        361.50","        363.00","        361.00","-","        361.95","        361.51","       7850","             2837827.50","-","-","-"
"GRASIM","EQ","11-Jun-1997","        361.95","        363.50","        364.00","        362.00","-","        363.00","        362.93","       2200","              798450.00","-","-","-"
"GRASIM","EQ","12-Jun-1997","        363.00","        365.00","        366.50","        363.25","-","        365.50","        364.98","      12550","             4580492.50","-","-","-"
"GRASIM","EQ","13-Jun-1997","        365.50","        367.50","        369.50","        364.35","-","        367.15","        367.79","      16400","             6031800.00","-","-","-"
"GRASIM","EQ","16-Jun-1997","        367.15","        368.00","        369.80","        364.80","-","        365.55","        366.80","       6600","             2420857.50","-","-","-"
"GRASIM","EQ","17-Jun-1997","        365.55","        365.10","        367.00","        365.10","-","        366.70","        366.54","      10350","             3793687.50","-","-","-"
"GRASIM","EQ","18-Jun-1997","        366.70","        365.50","        369.75","        365.00","-","        366.50","        367.61","      11300","             4153967.50","-","-","-"
"GRASIM","EQ","19-Jun-1997","        366.50","        365.15","        366.50","        362.15","-","        363.55","        363.94","      16300","             5932247.50","-","-","-"
"GRASIM","EQ","20-Jun-1997","        363.55","        361.00","        366.00","        361.00","-","        365.00","        364.28","      20650","             7522422.50","-","-","-"
"GRASIM","EQ","23-Jun-1997","        365.00","        362.10","        365.75","        360.05","-","        364.80","        363.04","      34150","            12397665.00","-","-","-"
"GRASIM","EQ","24-Jun-1997","        364.80","        363.05","        369.00","        363.05","-","        366.15","        365.32","      30350","            11087367.50","-","-","-"
"GRASIM","EQ","25-Jun-1997","        366.15","        372.50","        381.00","        368.10","-","        376.45","        375.33","      15850","             5948927.50","-","-","-"
"GRASIM","EQ","26-Jun-1997","        376.45","        379.00","        387.75","        379.00","-","        381.75","        384.02","      52800","            20276140.00","-","-","-"
"GRASIM","EQ","27-Jun-1997","        381.75","        380.00","        381.00","        370.50","-","        372.15","        374.74","      12750","             4777875.00","-","-","-"
"GRASIM","EQ","30-Jun-1997","        372.15","        370.00","        379.90","        365.00","-","        374.80","        371.49","       8550","             3176272.50","-","-","-"
"GRASIM","EQ","01-Jul-1997","        374.80","        377.95","        377.95","        368.00","-","        369.10","        371.05","      13200","             4897925.00","-","-","-"
"GRASIM","EQ","02-Jul-1997","        369.10","        369.00","        379.00","        368.50","-","        373.75","        374.99","       9700","             3637412.50","-","-","-"
"GRASIM","EQ","03-Jul-1997","        373.75","        376.00","        385.00","        371.10","-","        380.65","        378.37","      17800","             6735035.00","-","-","-"
"GRASIM","EQ","04-Jul-1997","        380.65","        388.00","        393.00","        385.20","-","        388.95","        389.10","      14600","             5680830.00","-","-","-"
"GRASIM","EQ","07-Jul-1997","        388.95","        393.50","        400.00","        391.00","-","        393.60","        396.52","       9700","             3846287.50","-","-","-"
"GRASIM","EQ","08-Jul-1997","        393.60","        391.00","        392.00","        385.00","-","        386.90","        388.28","      12650","             4911692.50","-","-","-"
"GRASIM","EQ","09-Jul-1997","        386.90","        387.50","        397.95","        387.50","-","        397.35","        393.95","       7050","             2777332.50","-","-","-"
"GRASIM","EQ","10-Jul-1997","        397.35","        400.00","        402.00","        393.00","-","        393.10","        396.97","       5400","             2143662.50","-","-","-"
"GRASIM","EQ","11-Jul-1997","        393.10","        386.10","        391.90","        380.05","-","        384.70","        386.82","       4700","             1818032.50","-","-","-"
"GRASIM","EQ","14-Jul-1997","        384.70","        375.55","        380.00","        371.00","-","        373.00","        376.17","       5600","             2106565.00","-","-","-"
"GRASIM","EQ","15-Jul-1997","        373.00","        373.00","        382.90","        371.25","-","        376.50","        377.51","      10300","             3888305.00","-","-","-"
"GRASIM","EQ","16-Jul-1997","        376.50","        375.00","        382.00","        375.00","-","        377.15","        378.26","       3600","             1361720.00","-","-","-"
"GRASIM","EQ","17-Jul-1997","        377.15","        370.00","        376.00","        370.00","-","        375.00","        374.21","       1200","              449052.50","-","-","-"
"GRASIM","EQ","21-Jul-1997","        375.00","        372.00","        382.00","        366.00","-","        366.85","        375.38","      16000","             6006100.00","-","-","-"
"GRASIM","EQ","22-Jul-1997","        366.85","        368.00","        371.20","        365.00","-","        370.05","        368.56","       6250","             2303517.50","-","-","-"
"GRASIM","EQ","23-Jul-1997","        370.05","        370.00","        378.00","        368.10","-","        374.05","        373.05","       2250","              839365.00","-","-","-"
"GRASIM","EQ","24-Jul-1997","        374.05","        380.00","        380.00","        372.25","-","        374.10","        376.26","       3050","             1147580.00","-","-","-"
"GRASIM","EQ","25-Jul-1997","        374.10","        371.95","        374.00","        365.10","-","        369.65","        369.75","       3850","             1423540.00","-","-","-"
"GRASIM","EQ","28-Jul-1997","        369.65","        369.00","        376.95","        369.00","-","        375.75","        373.50","       7400","             2763895.00","-","-","-"
"GRASIM","EQ","29-Jul-1997","        375.75","        375.00","        375.50","        370.65","-","        373.50","        373.88","       7650","             2860212.50","-","-","-"
"GRASIM","EQ","30-Jul-1997","        373.50","        375.00","        375.00","        372.10","-","        374.55","        373.88","       1300","              486050.00","-","-","-"
"GRASIM","EQ","31-Jul-1997","        374.55","        375.05","        376.00","        373.50","-","        373.60","        374.89","       2000","              749770.00","-","-","-"
"GRASIM","EQ","01-Aug-1997","        373.60","        373.00","        375.00","        371.50","-","        374.45","        373.46","       4100","             1531167.50","-","-","-"
"GRASIM","EQ","04-Aug-1997","        374.45","        375.00","        393.00","        375.00","-","        391.30","        381.71","      11100","             4236995.00","-","-","-"
"GRASIM","EQ","05-Aug-1997","        391.30","        398.00","        398.00","        380.10","-","        381.10","        386.92","       7000","             2708467.50","-","-","-"
"GRASIM","EQ","06-Aug-1997","        381.10","        385.00","        387.50","        382.10","-","        385.10","        385.25","       1250","              481557.50","-","-","-"
"GRASIM","EQ","07-Aug-1997","        385.10","        387.00","        387.00","        375.00","-","        375.35","        377.22","       3350","             1263702.50","-","-","-"
"GRASIM","EQ","08-Aug-1997","        375.35","        370.00","        376.95","        368.00","-","        376.00","        374.36","       2950","             1104355.00","-","-","-"
"GRASIM","EQ","11-Aug-1997","        376.00","        373.00","        375.00","        370.25","-","        374.90","        372.22","       6250","             2326382.50","-","-","-"
"GRASIM","EQ","12-Aug-1997","        374.90","        378.75","        380.00","        375.00","-","        378.40","        377.94","       6900","             2607810.00","-","-","-"
"GRASIM","EQ","13-Aug-1997","        378.40","        377.00","        379.50","        375.00","-","        378.10","        376.85","       4500","             1695840.00","-","-","-"
"GRASIM","EQ","14-Aug-1997","        378.10","        376.30","        380.25","        376.30","-","        378.25","        378.24","      15650","             5919460.00","-","-","-"
"GRASIM","EQ","18-Aug-1997","        378.25","        376.40","        377.50","        374.20","-","        377.40","        375.73","       1050","              394512.50","-","-","-"
"GRASIM","EQ","19-Aug-1997","        377.40","        377.10","        379.00","        375.05","-","        377.00","        377.14","       9850","             3714847.50","-","-","-"
"GRASIM","EQ","20-Aug-1997","        377.00","        375.00","        375.00","        360.00","-","        365.50","        368.58","      12300","             4533585.00","-","-","-"
"GRASIM","EQ","21-Aug-1997","        365.50","        362.25","        365.00","        362.05","-","        362.20","        363.11","       1300","              472047.50","-","-","-"
"GRASIM","EQ","22-Aug-1997","        362.20","        362.00","        364.50","        360.50","-","        364.20","        363.38","       2600","              944790.00","-","-","-"
"GRASIM","EQ","25-Aug-1997","        364.20","        353.00","        364.90","        353.00","-","        364.25","        361.03","       9000","             3249255.00","-","-","-"
"GRASIM","EQ","26-Aug-1997","        364.25","        362.55","        372.00","        362.50","-","        369.70","        366.52","       5000","             1832615.00","-","-","-"
"GRASIM","EQ","27-Aug-1997","        369.70","        368.00","        370.00","        364.95","-","        364.95","        366.05","        950","              347745.00","-","-","-"
"GRASIM","EQ","28-Aug-1997","        364.95","        365.00","        370.00","        363.05","-","        368.80","        368.12","       7200","             2650467.50","-","-","-"
"GRASIM","EQ","29-Aug-1997","        368.80","        365.00","        365.00","        360.80","-","        363.75","        363.05","       7600","             2759185.00","-","-","-"
"GRASIM","EQ","01-Sep-1997","        363.75","        363.00","        364.95","        361.50","-","        364.10","        363.46","       6800","             2471550.00","-","-","-"
"GRASIM","EQ","02-Sep-1997","        364.10","        362.00","        363.50","        359.00","-","        361.90","        362.01","      56700","            20525912.50","-","-","-"
"GRASIM","EQ","03-Sep-1997","        361.90","        362.80","        365.75","        362.00","-","        362.65","        363.33","       1600","              581332.50","-","-","-"
"GRASIM","EQ","04-Sep-1997","        362.65","        360.00","        364.00","        357.00","-","        360.35","        360.28","      63900","            23022207.50","-","-","-"
"GRASIM","EQ","05-Sep-1997","        360.35","        360.10","        363.00","        360.00","-","        360.20","        360.07","      22450","             8083567.50","-","-","-"
"GRASIM","EQ","08-Sep-1997","        360.20","        356.55","        364.95","        355.00","-","        361.00","        360.79","      52500","            18941217.50","-","-","-"
"GRASIM","EQ","09-Sep-1997","        361.00","        365.00","        365.00","        360.00","-","        364.20","        362.00","       3650","             1321305.00","-","-","-"
"GRASIM","EQ","10-Sep-1997","        364.20","        360.00","        363.00","        360.00","-","        360.25","        361.78","       6800","             2460095.00","-","-","-"
"GRASIM","BE","11-Sep-1997","          0.00","        363.00","        363.00","        363.00","-","        363.00","        363.00","          1","                 363.00","-","-","-"
"GRASIM","EQ","11-Sep-1997","        360.25","        359.50","        359.50","        358.00","-","        358.10","        358.22","       1450","              519420.00","-","-","-"
"GRASIM","EQ","12-Sep-1997","        358.10","        356.05","        356.50","        352.75","-","        353.40","        354.08","       2900","             1026820.00","-","-","-"
"GRASIM","EQ","15-Sep-1997","        353.40","        355.00","        355.00","        350.00","-","        351.25","        351.89","        650","              228730.00","-","-","-"
"GRASIM","EQ","16-Sep-1997","        351.25","        351.50","        351.50","        349.10","-","        349.15","        349.84","       1650","              577230.00","-","-","-"
"GRASIM","EQ","17-Sep-1997","        349.15","        345.10","        346.00","        344.50","-","        344.50","        345.80","       1550","              535985.00","-","-","-"
"GRASIM","EQ","18-Sep-1997","        344.50","        340.10","        340.10","        332.50","-","        338.20","        335.51","       2300","              771667.50","-","-","-"
"GRASIM","EQ","19-Sep-1997","        338.20","        335.00","        337.00","        332.05","-","        337.00","        334.44","       3400","             1137090.00","-","-","-"
"GRASIM","EQ","22-Sep-1997","        337.00","        333.00","        335.45","        331.00","-","        333.70","        333.63","      20800","             6939595.00","-","-","-"
"GRASIM","EQ","23-Sep-1997","        333.70","        333.95","        340.00","        330.00","-","        333.65","        335.57","      17550","             5889332.50","-","-","-"
"GRASIM","EQ","24-Sep-1997","        333.65","        331.95","        338.00","        331.95","-","        335.50","        334.51","       1200","              401407.50","-","-","-"
"GRASIM","EQ","25-Sep-1997","        335.50","        336.00","        336.00","        326.10","-","        333.50","        332.71","       4600","             1530485.00","-","-","-"
"GRASIM","BE","26-Sep-1997","        363.00","        323.00","        323.00","        323.00","-","        323.00","        323.00","          1","                 323.00","-","-","-"
"GRASIM","EQ","26-Sep-1997","        333.50","        336.00","        336.00","        329.40","-","        330.85","        331.14","       1550","              513272.50","-","-","-"
"GRASIM","EQ","29-Sep-1997","        330.85","        332.05","        333.00","        330.50","-","        332.45","        332.20","       2700","              896937.50","-","-","-"
"GRASIM","EQ","30-Sep-1997","        332.45","        332.85","        332.85","        327.00","-","        330.40","        329.89","      24000","             7917270.00","-","-","-"
"GRASIM","BE","01-Oct-1997","        323.00","        330.00","        330.00","        330.00","-","        330.00","        330.00","          1","                 330.00","-","-","-"
"GRASIM","EQ","01-Oct-1997","        330.40","        325.00","        331.90","        323.10","-","        329.00","        328.52","       3850","             1264815.00","-","-","-"
"GRASIM","BE","09-Oct-1997","        330.00","        323.00","        323.00","        323.00","-","        323.00","        323.00","          1","                 323.00","-","-","-"
"GRASIM","EQ","09-Oct-1997","        329.00","        329.50","        332.50","        328.25","-","        331.90","        330.09","       2850","              940765.00","-","-","-"
"GRASIM","BE","10-Oct-1997","        323.00","        330.00","        330.00","        330.00","-","        330.00","        330.00","          1","                 330.00","-","-","-"
"GRASIM","EQ","10-Oct-1997","        331.90","        333.00","        344.00","        331.25","-","        339.65","        335.94","       5650","             1898077.50","-","-","-"
"GRASIM","EQ","13-Oct-1997","        339.65","        338.50","        338.50","        326.25","-","        332.05","        331.66","       4300","             1426140.00","-","-","-"
"GRASIM","EQ","14-Oct-1997","        332.05","        330.00","        331.50","        327.50","-","        329.80","        329.39","      10050","             3310327.50","-","-","-"
"GRASIM","EQ","15-Oct-1997","        329.80","        330.00","        331.65","        325.00","-","        330.60","        330.09","       1950","              643685.00","-","-","-"
"GRASIM","EQ","16-Oct-1997","        330.60","        331.00","        334.00","        330.00","-","        331.80","        330.60","       5400","             1785220.00","-","-","-"
