"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","15-Jan-1999","        195.35","        190.00","        200.05","        186.10","        190.00","        190.00","        193.10","      36350","             7019310.00","-","-","-"
"GRASIM","EQ","18-Jan-1999","        190.00","        190.10","        190.10","        181.25","        187.00","        187.00","        186.56","      20600","             3843090.00","-","-","-"
"GRASIM","AE","19-Jan-1999","        193.00","        182.00","        182.00","        182.00","        182.00","        182.00","        182.00","         50","                9100.00","-","-","-"
"GRASIM","BE","19-Jan-1999","        196.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","         43","                7955.00","-","-","-"
"GRASIM","EQ","19-Jan-1999","        187.00","        186.00","        187.00","        178.15","        179.55","        179.55","        182.45","      63950","            11667992.50","-","-","-"
"GRASIM","BE","21-Jan-1999","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","         42","                7770.00","-","-","-"
"GRASIM","EQ","21-Jan-1999","        179.55","        180.00","        193.90","        180.00","        193.90","        193.90","        185.16","      99500","            18423442.50","-","-","-"
"GRASIM","BE","22-Jan-1999","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","         10","                1850.00","-","-","-"
"GRASIM","EQ","22-Jan-1999","        193.90","        195.10","        196.50","        181.00","        182.00","        182.00","        187.56","      71350","            13382627.50","-","-","-"
"GRASIM","AE","25-Jan-1999","        182.00","        177.00","        177.00","        177.00","        177.00","        177.00","        177.00","       1000","              177000.00","-","-","-"
"GRASIM","EQ","25-Jan-1999","        182.00","        180.20","        180.30","        171.55","        173.15","        173.15","        175.46","      70200","            12317532.50","-","-","-"
"GRASIM","EQ","27-Jan-1999","        173.15","        175.45","        187.00","        174.35","        183.00","        183.00","        183.22","     136700","            25045680.00","-","-","-"
"GRASIM","EQ","28-Jan-1999","        183.00","        182.50","        184.90","        176.50","        178.50","        178.50","        179.69","      46050","             8274692.50","-","-","-"
"GRASIM","BE","29-Jan-1999","        185.00","        172.00","        172.00","        172.00","        172.00","        172.00","        172.00","         36","                6192.00","-","-","-"
"GRASIM","EQ","29-Jan-1999","        178.50","        168.00","        177.00","        168.00","        175.00","        175.00","        173.47","      88900","            15421680.00","-","-","-"
"GRASIM","BE","01-Feb-1999","        172.00","        179.00","        179.00","        162.50","        162.50","        162.50","        176.25","         12","                2115.00","-","-","-"
"GRASIM","EQ","01-Feb-1999","        175.00","        175.00","        175.00","        161.00","        161.00","        161.00","        161.73","      41950","             6784417.50","-","-","-"
"GRASIM","AE","02-Feb-1999","        177.00","        157.50","        159.95","        157.50","        159.95","        159.95","        158.73","        100","               15872.50","-","-","-"
"GRASIM","EQ","02-Feb-1999","        161.00","        156.50","        159.75","        152.00","        155.50","        155.50","        155.39","      61900","             9618880.00","-","-","-"
"GRASIM","BE","03-Feb-1999","        162.50","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","         20","                3340.00","-","-","-"
"GRASIM","EQ","03-Feb-1999","        155.50","        162.00","        165.00","        155.50","        157.05","        157.05","        157.69","      32350","             5101420.00","-","-","-"
"GRASIM","EQ","04-Feb-1999","        157.05","        155.20","        158.65","        151.00","        151.00","        151.00","        155.38","      27850","             4327415.00","-","-","-"
"GRASIM","AE","05-Feb-1999","        159.95","        152.50","        152.50","        149.50","        150.00","        150.00","        149.98","      11300","             1694750.00","-","-","-"
"GRASIM","BE","05-Feb-1999","        167.00","        162.00","        162.00","        162.00","        162.00","        162.00","        162.00","          2","                 324.00","-","-","-"
"GRASIM","EQ","05-Feb-1999","        151.00","        151.50","        152.50","        148.50","        151.80","        151.80","        150.19","      42100","             6323197.50","-","-","-"
"GRASIM","AE","08-Feb-1999","        150.00","        155.00","        155.00","        149.70","        149.70","        149.70","        149.97","       1200","              179965.00","-","-","-"
"GRASIM","EQ","08-Feb-1999","        151.80","        151.25","        153.90","        146.00","        146.00","        146.00","        150.00","      24250","             3637490.00","-","-","-"
"GRASIM","EQ","09-Feb-1999","        146.00","        145.10","        148.00","        143.00","        146.20","        146.20","        146.16","      41600","             6080377.50","-","-","-"
"GRASIM","EQ","10-Feb-1999","        146.20","        152.90","        155.75","        149.30","        155.70","        155.70","        152.58","      32300","             4928427.50","-","-","-"
"GRASIM","EQ","11-Feb-1999","        155.70","        162.00","        162.00","        156.10","        156.70","        156.70","        159.21","      56350","             8971677.50","-","-","-"
"GRASIM","EQ","12-Feb-1999","        156.70","        156.70","        164.00","        156.50","        162.80","        162.80","        160.89","      89150","            14343620.00","-","-","-"
"GRASIM","EQ","15-Feb-1999","        162.80","        163.00","        164.00","        154.15","        154.75","        154.75","        160.09","      59200","             9477580.00","-","-","-"
"GRASIM","EQ","16-Feb-1999","        154.75","        155.25","        155.25","        149.10","        151.50","        151.50","        152.19","      69000","            10501235.00","-","-","-"
"GRASIM","EQ","17-Feb-1999","        151.50","        153.00","        157.10","        150.55","        155.80","        155.80","        154.43","      43300","             6686897.50","-","-","-"
"GRASIM","EQ","18-Feb-1999","        155.80","        156.80","        164.20","        154.00","        159.00","        159.00","        160.17","     141550","            22671660.00","-","-","-"
"GRASIM","EQ","19-Feb-1999","        159.00","        156.00","        165.00","        156.00","        161.00","        161.00","        161.52","      87650","            14157325.00","-","-","-"
"GRASIM","BE","22-Feb-1999","        162.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","          4","                 660.00","-","-","-"
"GRASIM","EQ","22-Feb-1999","        161.00","        161.00","        166.00","        158.05","        159.60","        159.60","        161.99","      90800","            14709100.00","-","-","-"
"GRASIM","BE","23-Feb-1999","        165.00","        158.00","        158.00","        158.00","        158.00","        158.00","        158.00","          5","                 790.00","-","-","-"
"GRASIM","EQ","23-Feb-1999","        159.60","        157.25","        159.95","        154.00","        159.95","        159.95","        156.19","     112500","            17571785.00","-","-","-"
"GRASIM","AE","24-Feb-1999","        149.70","        161.00","        161.00","        161.00","        161.00","        161.00","        161.00","        100","               16100.00","-","-","-"
"GRASIM","EQ","24-Feb-1999","        159.95","        163.90","        172.75","        159.15","        167.30","        167.30","        164.79","     133150","            21941427.50","-","-","-"
"GRASIM","EQ","25-Feb-1999","        167.30","        165.50","        168.95","        158.00","        159.00","        159.00","        164.08","     197200","            32356440.00","-","-","-"
"GRASIM","AE","26-Feb-1999","        161.00","        157.75","        157.75","        157.75","        157.75","        157.75","        157.75","      10000","             1577500.00","-","-","-"
"GRASIM","BE","26-Feb-1999","        158.00","        158.50","        158.50","        150.00","        150.00","        150.00","        155.43","         47","                7305.00","-","-","-"
"GRASIM","EQ","26-Feb-1999","        159.00","        158.50","        159.00","        150.50","        152.00","        152.00","        154.82","     137250","            21249380.00","-","-","-"
"GRASIM","EQ","27-Feb-1999","        152.00","        154.90","        162.00","        150.50","        159.00","        159.00","        157.90","     156350","            24687055.00","-","-","-"
"GRASIM","AE","01-Mar-1999","        157.75","        154.00","        154.00","        154.00","        154.00","        154.00","        154.00","         50","                7700.00","-","-","-"
"GRASIM","EQ","01-Mar-1999","        159.00","        160.50","        160.50","        146.30","        146.30","        146.30","        151.00","     114650","            17312225.00","-","-","-"
"GRASIM","EQ","03-Mar-1999","        146.30","        154.70","        158.00","        151.15","        158.00","        158.00","        155.21","     112450","            17453880.00","-","-","-"
"GRASIM","EQ","04-Mar-1999","        158.00","        161.00","        169.00","        153.10","        161.80","        161.80","        161.80","     304150","            49211702.50","-","-","-"
"GRASIM","EQ","05-Mar-1999","        161.80","        163.00","        169.00","        160.00","        169.00","        169.00","        164.58","     199650","            32858697.50","-","-","-"
"GRASIM","BE","08-Mar-1999","        150.00","        176.00","        179.00","        176.00","        179.00","        179.00","        177.23","         61","               10811.00","-","-","-"
"GRASIM","EQ","08-Mar-1999","        169.00","        171.50","        182.55","        171.50","        182.55","        182.55","        177.85","     179250","            31880167.50","-","-","-"
"GRASIM","EQ","09-Mar-1999","        182.55","        184.90","        184.90","        169.50","        171.00","        171.00","        175.63","     105450","            18520585.00","-","-","-"
"GRASIM","EQ","10-Mar-1999","        171.00","        176.55","        178.90","        166.25","        172.00","        172.00","        173.50","      57650","            10002312.50","-","-","-"
"GRASIM","BE","11-Mar-1999","        179.00","        171.00","        171.00","        166.00","        166.00","        166.00","        168.57","         74","               12474.00","-","-","-"
"GRASIM","EQ","11-Mar-1999","        172.00","        171.50","        172.70","        164.00","        164.05","        164.05","        167.47","      37200","             6229870.00","-","-","-"
"GRASIM","EQ","12-Mar-1999","        164.05","        163.00","        164.95","        158.15","        162.50","        162.50","        161.46","      66450","            10728950.00","-","-","-"
"GRASIM","EQ","15-Mar-1999","        162.50","        160.05","        164.00","        156.55","        157.15","        157.15","        160.91","      54050","             8697427.50","-","-","-"
"GRASIM","EQ","16-Mar-1999","        157.15","        159.90","        159.90","        151.10","        151.10","        151.10","        155.81","      65300","            10174537.50","-","-","-"
"GRASIM","BE","17-Mar-1999","        166.00","        157.00","        157.00","        157.00","        157.00","        157.00","        157.00","          5","                 785.00","-","-","-"
"GRASIM","EQ","17-Mar-1999","        151.10","        155.90","        163.20","        155.00","        158.50","        158.50","        159.54","      82700","            13194340.00","-","-","-"
"GRASIM","AE","18-Mar-1999","        154.00","        160.00","        160.00","        157.20","        157.20","        157.20","        158.60","        200","               31720.00","-","-","-"
"GRASIM","EQ","18-Mar-1999","        158.50","        159.00","        160.00","        153.50","        156.75","        156.75","        156.60","      48050","             7524675.00","-","-","-"
"GRASIM","AE","19-Mar-1999","        157.20","        155.75","        156.00","        153.00","        156.00","        156.00","        155.10","        900","              139590.00","-","-","-"
"GRASIM","EQ","19-Mar-1999","        156.75","        156.50","        156.50","        148.00","        151.00","        151.00","        151.38","      82300","            12458445.00","-","-","-"
"GRASIM","EQ","20-Mar-1999","        151.00","        151.00","        152.00","        149.40","        151.25","        151.25","        150.74","       6300","              949690.00","-","-","-"
"GRASIM","AE","22-Mar-1999","        156.00","        154.00","        154.00","        154.00","        154.00","        154.00","        154.00","        100","               15400.00","-","-","-"
"GRASIM","BE","22-Mar-1999","        157.00","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","         20","                3000.00","-","-","-"
"GRASIM","EQ","22-Mar-1999","        151.25","        150.00","        152.50","        147.00","        151.50","        151.50","        150.36","      52200","             7848730.00","-","-","-"
"GRASIM","AE","23-Mar-1999","        154.00","        160.00","        161.00","        160.00","        161.00","        161.00","        160.46","       1300","              208600.00","-","-","-"
"GRASIM","BE","23-Mar-1999","        150.00","        157.00","        157.00","        157.00","        157.00","        157.00","        157.00","         30","                4710.00","-","-","-"
"GRASIM","EQ","23-Mar-1999","        151.50","        152.90","        159.95","        150.20","        152.55","        152.55","        155.88","     159550","            24870122.50","-","-","-"
"GRASIM","AE","24-Mar-1999","        161.00","        164.75","        164.75","        163.00","        163.00","        163.00","        163.88","        200","               32775.00","-","-","-"
"GRASIM","BE","24-Mar-1999","        157.00","        162.20","        162.20","        162.20","        162.20","        162.20","        162.20","         49","                7947.80","-","-","-"
"GRASIM","EQ","24-Mar-1999","        152.55","        164.00","        164.75","        152.00","        157.00","        157.00","        161.75","     139300","            22532232.50","-","-","-"
"GRASIM","EQ","25-Mar-1999","        157.00","        157.55","        159.85","        153.50","        155.00","        155.00","        155.54","      37900","             5894837.50","-","-","-"
"GRASIM","AE","26-Mar-1999","        163.00","        155.00","        155.00","        153.00","        154.00","        154.00","        153.70","        500","               76850.00","-","-","-"
"GRASIM","EQ","26-Mar-1999","        155.00","        154.00","        154.00","        148.00","        149.05","        149.05","        150.37","      68450","            10292670.00","-","-","-"
"GRASIM","AE","30-Mar-1999","        154.00","        151.10","        151.10","        151.10","        151.10","        151.10","        151.10","        150","               22665.00","-","-","-"
"GRASIM","EQ","30-Mar-1999","        149.05","        144.10","        149.00","        140.05","        145.00","        145.00","        144.02","     118600","            17080745.00","-","-","-"
"GRASIM","EQ","31-Mar-1999","        145.00","        156.60","        156.60","        156.60","        156.60","        156.60","        156.60","      29100","             4557060.00","-","-","-"
"GRASIM","EQ","01-Apr-1999","        156.60","        156.90","        160.75","        150.00","        150.10","        150.10","        152.92","     157724","            24119402.15","-","-","-"
"GRASIM","EQ","05-Apr-1999","        150.10","        140.00","        149.00","        140.00","        144.25","        144.25","        146.03","      56251","             8214309.25","-","-","-"
"GRASIM","EQ","06-Apr-1999","        144.25","        141.00","        144.70","        140.05","        143.60","        143.60","        142.85","      82148","            11735013.15","-","-","-"
"GRASIM","EQ","07-Apr-1999","        143.60","        145.05","        147.85","        143.60","        143.60","        143.60","        146.00","      60242","             8795079.90","-","-","-"
"GRASIM","EQ","08-Apr-1999","        143.60","        145.00","        145.00","        140.50","        141.35","        141.35","        142.16","      27435","             3900095.25","-","-","-"
"GRASIM","EQ","09-Apr-1999","        141.35","        142.00","        142.00","        130.15","        132.00","        132.00","        135.40","      86715","            11740820.60","-","-","-"
"GRASIM","EQ","12-Apr-1999","        132.00","        129.25","        133.75","        126.05","        130.00","        130.00","        130.58","      60238","             7865897.80","-","-","-"
"GRASIM","EQ","13-Apr-1999","        130.00","        129.00","        130.00","        127.65","        128.30","        128.30","        129.02","      64403","             8309522.10","-","-","-"
"GRASIM","EQ","15-Apr-1999","        128.30","        125.60","        131.40","        125.60","        129.90","        129.90","        129.06","      41496","             5355657.35","-","-","-"
"GRASIM","EQ","16-Apr-1999","        129.90","        132.00","        140.30","        131.00","        138.00","        138.00","        137.77","     454148","            62567119.50","-","-","-"
"GRASIM","BE","17-Apr-1999","        162.20","        138.00","        138.00","        138.00","        138.00","        138.00","        138.00","         32","                4416.00","-","-","-"
"GRASIM","EQ","17-Apr-1999","        138.00","        132.00","        142.00","        127.00","        129.50","        129.50","        135.86","     314215","            42688851.35","-","-","-"
"GRASIM","EQ","19-Apr-1999","        129.50","        126.50","        133.50","        126.30","        127.60","        127.60","        130.78","      71413","             9339434.05","-","-","-"
"GRASIM","EQ","20-Apr-1999","        127.60","        129.00","        132.50","        125.30","        126.25","        126.25","        129.32","     120958","            15641769.50","-","-","-"
"GRASIM","EQ","21-Apr-1999","        126.25","        128.05","        130.90","        125.70","        126.00","        126.00","        128.12","     112647","            14432494.75","-","-","-"
"GRASIM","EQ","22-Apr-1999","        126.00","        126.00","        128.90","        121.00","        122.25","        122.25","        123.48","     129091","            15939975.40","-","-","-"
"GRASIM","EQ","23-Apr-1999","        122.25","        123.40","        123.40","        118.00","        118.60","        118.60","        119.99","     132809","            15935524.40","-","-","-"
"GRASIM","EQ","26-Apr-1999","        118.60","        114.00","        114.40","        109.15","        109.25","        109.25","        111.00","     140387","            15583055.15","-","-","-"
"GRASIM","EQ","28-Apr-1999","        109.25","        108.55","        111.40","        102.30","        110.15","        110.15","        107.06","      76037","             8140577.40","-","-","-"
"GRASIM","EQ","29-Apr-1999","        110.15","        112.50","        116.50","        110.00","        113.90","        113.90","        113.02","     116887","            13210018.20","-","-","-"
"GRASIM","EQ","30-Apr-1999","        113.90","        114.00","        122.00","        110.00","        117.50","        117.50","        115.62","     223434","            25834310.60","-","-","-"
"GRASIM","EQ","03-May-1999","        117.50","        118.00","        122.30","        113.10","        120.50","        120.50","        118.80","     151784","            18031786.75","-","-","-"
"GRASIM","EQ","04-May-1999","        120.50","        118.20","        122.75","        117.50","        118.00","        118.00","        119.67","      99516","            11908903.70","-","-","-"
"GRASIM","EQ","05-May-1999","        118.00","        120.00","        127.45","        119.15","        127.25","        127.25","        125.55","     277104","            34791665.00","-","-","-"
"GRASIM","EQ","06-May-1999","        127.25","        129.00","        137.45","        128.00","        137.45","        137.45","        134.73","     164783","            22200864.55","-","-","-"
"GRASIM","BE","07-May-1999","        138.00","          0.00","          0.00","          0.00","        138.00","        146.00","        146.00","      20000","             2920000.00","-","-","-"
"GRASIM","EQ","07-May-1999","        137.45","        148.00","        148.45","        142.10","        148.45","        148.45","        146.60","     373490","            54752471.00","-","-","-"
"GRASIM","BE","10-May-1999","        146.00","        151.00","        151.00","        151.00","        151.00","        151.00","        151.00","       5000","              755000.00","-","-","-"
"GRASIM","EQ","10-May-1999","        148.45","        151.00","        160.35","        151.00","        160.35","        160.35","        156.92","     143590","            22532095.90","-","-","-"
"GRASIM","EQ","11-May-1999","        160.35","        166.00","        172.80","        158.10","        164.50","        164.50","        168.15","     489576","            82322028.55","-","-","-"
"GRASIM","EQ","12-May-1999","        164.50","        166.95","        168.90","        156.40","        159.95","        159.95","        163.03","     271480","            44259166.60","-","-","-"
"GRASIM","EQ","13-May-1999","        159.95","        161.00","        172.75","        161.00","        172.75","        172.75","        171.64","     524485","            90024136.75","-","-","-"
"GRASIM","EQ","14-May-1999","        172.75","        174.40","        186.60","        170.10","        186.60","        186.60","        179.76","     650389","           116913787.20","-","-","-"
"GRASIM","EQ","17-May-1999","        186.60","        189.90","        189.90","        171.70","        172.80","        172.80","        175.29","     231723","            40619819.60","-","-","-"
"GRASIM","EQ","18-May-1999","        172.80","        167.00","        173.25","        167.00","        172.70","        172.70","        171.05","     195020","            33358319.25","-","-","-"
"GRASIM","EQ","19-May-1999","        172.70","        172.70","        186.55","        166.00","        186.50","        186.50","        180.26","     292555","            52734593.90","-","-","-"
"GRASIM","EQ","20-May-1999","        186.50","        193.00","        198.00","        188.15","        188.80","        188.80","        193.00","     344176","            66425185.75","-","-","-"
"GRASIM","EQ","21-May-1999","        188.80","        189.00","        192.00","        175.10","        176.00","        176.00","        179.40","     116864","            20965557.90","-","-","-"
"GRASIM","EQ","24-May-1999","        176.00","        174.00","        182.00","        165.00","        178.10","        178.10","        174.22","      92377","            16093667.00","-","-","-"
"GRASIM","EQ","25-May-1999","        178.10","        181.00","        183.00","        172.55","        172.55","        172.55","        177.17","      96805","            17150531.65","-","-","-"
"GRASIM","EQ","26-May-1999","        172.55","        174.00","        177.00","        166.00","        168.10","        168.10","        171.34","      73995","            12678169.50","-","-","-"
"GRASIM","EQ","27-May-1999","        168.10","        163.35","        172.00","        163.35","        166.00","        166.00","        167.98","      33357","             5603237.25","-","-","-"
"GRASIM","EQ","28-May-1999","        166.00","        161.50","        164.00","        154.50","        159.00","        159.00","        159.11","     203055","            32307584.80","-","-","-"
"GRASIM","EQ","31-May-1999","        159.00","        160.50","        171.70","        160.50","        171.70","        171.70","        169.89","     237290","            40313869.85","-","-","-"
"GRASIM","EQ","01-Jun-1999","        171.70","        175.00","        175.00","        167.00","        169.00","        169.00","        169.74","     142347","            24162537.45","-","-","-"
"GRASIM","EQ","02-Jun-1999","        169.00","        165.05","        168.95","        161.00","        168.00","        168.00","        165.20","      56115","             9269940.40","-","-","-"
"GRASIM","EQ","03-Jun-1999","        168.00","        169.90","        181.40","        166.50","        175.00","        175.00","        174.33","     149689","            26095243.25","-","-","-"
"GRASIM","EQ","04-Jun-1999","        175.00","        181.00","        189.00","        178.00","        184.00","        184.00","        185.80","     827051","           153667061.35","-","-","-"
"GRASIM","EQ","07-Jun-1999","        184.00","        186.80","        196.00","        185.05","        186.00","        186.00","        190.45","     181634","            34591782.80","-","-","-"
"GRASIM","EQ","08-Jun-1999","        186.00","        185.90","        193.85","        182.10","        192.00","        192.00","        190.00","     366105","            69560207.40","-","-","-"
"GRASIM","EQ","09-Jun-1999","        192.00","        196.00","        207.40","        195.50","        207.40","        205.05","        201.26","     718795","           144665504.95","-","-","-"
"GRASIM","BE","10-Jun-1999","        151.00","        198.00","        198.00","        198.00","        198.00","        198.00","        198.00","         12","                2376.00","-","-","-"
"GRASIM","EQ","10-Jun-1999","        205.05","        215.50","        219.80","        207.00","        210.60","        210.20","        213.11","     449058","            95699099.55","-","-","-"
"GRASIM","EQ","11-Jun-1999","        210.20","        212.00","        227.05","        209.50","        227.05","        227.00","        219.55","     748085","           164239247.40","-","-","-"
"GRASIM","EQ","14-Jun-1999","        227.00","        224.50","        242.00","        210.00","        235.50","        237.20","        231.04","     616295","           142388402.05","-","-","-"
"GRASIM","EQ","15-Jun-1999","        237.20","        235.00","        239.50","        219.10","        225.00","        222.70","        228.59","     319902","            73125925.25","-","-","-"
"GRASIM","EQ","16-Jun-1999","        222.70","        227.00","        228.20","        215.05","        225.50","        224.65","        223.02","     233372","            52046167.10","-","-","-"
"GRASIM","EQ","17-Jun-1999","        224.65","        227.00","        242.65","        222.00","        242.65","        238.60","        233.82","     672591","           157262811.30","-","-","-"
"GRASIM","EQ","18-Jun-1999","        238.60","        239.00","        251.65","        239.00","        244.50","        244.40","        245.80","     341920","            84045287.80","-","-","-"
"GRASIM","EQ","21-Jun-1999","        244.40","        247.70","        253.00","        244.50","        247.95","        248.05","        249.32","     167397","            41735873.15","-","-","-"
"GRASIM","EQ","22-Jun-1999","        248.05","        250.50","        262.30","        242.00","        251.00","        248.15","        251.89","     334168","            84172756.60","-","-","-"
"GRASIM","EQ","23-Jun-1999","        248.15","        250.00","        255.50","        244.00","        247.50","        247.60","        249.00","     384841","            95824844.75","-","-","-"
"GRASIM","EQ","24-Jun-1999","        247.60","        241.00","        243.55","        231.00","        234.70","        234.90","        235.34","     392561","            92386644.15","-","-","-"
"GRASIM","EQ","25-Jun-1999","        234.90","        234.90","        239.80","        225.10","        231.00","        229.10","        231.12","     290179","            67065032.55","-","-","-"
"GRASIM","EQ","28-Jun-1999","        229.10","        234.40","        236.00","        228.50","        228.55","        229.60","        232.01","      57146","            13258213.25","-","-","-"
"GRASIM","EQ","29-Jun-1999","        229.60","        230.00","        230.00","        223.20","        225.00","        225.55","        227.57","     213793","            48653501.20","-","-","-"
"GRASIM","EQ","30-Jun-1999","        225.55","        225.40","        226.50","        219.50","        221.00","        222.35","        221.91","     104278","            23140777.40","-","-","-"
"GRASIM","EQ","01-Jul-1999","        222.35","        221.90","        226.50","        215.85","        218.85","        218.75","        221.74","     263729","            58479779.70","-","-","-"
"GRASIM","EQ","02-Jul-1999","        218.75","        221.90","        228.00","        218.00","        224.50","        224.55","        223.97","     282226","            63209410.65","-","-","-"
"GRASIM","EQ","05-Jul-1999","        224.55","        231.75","        242.55","        226.00","        242.55","        242.40","        234.05","     243849","            57072716.40","-","-","-"
"GRASIM","EQ","06-Jul-1999","        242.40","        243.00","        261.80","        243.00","        261.80","        261.80","        257.35","     248314","            63902633.65","-","-","-"
"GRASIM","EQ","07-Jul-1999","        261.80","        270.00","        282.75","        270.00","        282.75","        282.75","        279.39","     202236","            56503664.00","-","-","-"
"GRASIM","EQ","08-Jul-1999","        282.75","        291.00","        305.40","        287.35","        300.00","        301.20","        295.91","     608040","           179923344.55","-","-","-"
"GRASIM","EQ","09-Jul-1999","        301.20","        302.90","        325.30","        302.90","        325.30","        325.30","        323.28","     615675","           199033491.55","-","-","-"
"GRASIM","EQ","12-Jul-1999","        325.30","        351.35","        351.35","        347.50","        351.35","        351.35","        351.23","     239139","            83993839.15","-","-","-"
"GRASIM","EQ","13-Jul-1999","        351.35","        378.80","        379.50","        352.00","        370.00","        370.05","        367.91","     330507","           121596350.05","-","-","-"
"GRASIM","EQ","14-Jul-1999","        370.05","        355.00","        359.00","        334.90","        357.00","        353.20","        346.68","     330791","           114677411.75","-","-","-"
"GRASIM","EQ","15-Jul-1999","        353.20","        362.40","        367.50","        343.65","        350.00","        349.05","        352.52","     241779","            85232734.35","-","-","-"
"GRASIM","EQ","16-Jul-1999","        349.05","        348.00","        357.85","        345.00","        350.50","        348.10","        350.78","     218651","            76698204.90","-","-","-"
"GRASIM","EQ","19-Jul-1999","        348.10","        356.00","        356.00","        341.10","        345.65","        345.70","        346.32","     137496","            47618032.20","-","-","-"
"GRASIM","EQ","20-Jul-1999","        345.70","        343.50","        350.00","        335.60","        339.90","        338.85","        340.96","     251800","            85854017.85","-","-","-"
"GRASIM","BE","21-Jul-1999","        198.00","        357.00","        357.00","        357.00","        357.00","        357.00","        357.00","       5146","             1837122.00","-","-","-"
"GRASIM","EQ","21-Jul-1999","        338.85","        338.00","        351.90","        332.00","        344.85","        344.80","        343.01","     248038","            85079853.85","-","-","-"
"GRASIM","EQ","22-Jul-1999","        344.80","        348.90","        360.65","        340.00","        343.00","        342.70","        350.97","     455829","           159982522.30","-","-","-"
"GRASIM","EQ","23-Jul-1999","        342.70","        345.00","        345.25","        332.00","        332.00","        334.05","        336.39","     232209","            78111771.20","-","-","-"
"GRASIM","EQ","26-Jul-1999","        334.05","        332.00","        332.50","        307.35","        307.35","        307.35","        314.67","     274499","            86376727.50","-","-","-"
"GRASIM","EQ","27-Jul-1999","        307.35","        285.60","        318.90","        284.65","        318.00","        311.30","        299.55","     327772","            98184139.85","-","-","-"
"GRASIM","EQ","28-Jul-1999","        311.30","        321.45","        336.20","        316.50","        319.50","        318.35","        327.62","     393962","           129069802.60","-","-","-"
"GRASIM","EQ","29-Jul-1999","        318.35","        319.00","        319.00","        292.90","        292.90","        295.10","        300.75","     416033","           125120082.85","-","-","-"
"GRASIM","EQ","30-Jul-1999","        295.10","        290.00","        290.10","        272.10","        285.00","        282.75","        279.76","     385131","           107743687.10","-","-","-"
"GRASIM","EQ","02-Aug-1999","        282.75","        286.00","        296.45","        275.00","        283.50","        284.00","        286.13","     329436","            94259893.10","-","-","-"
