"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","20-Jan-2017","        864.80","        860.00","        885.20","        858.90","        863.00","        863.30","        872.86","     808041","           705307724.30","      21863","     317849","         39.34"
"GRASIM","EQ","23-Jan-2017","        863.30","        864.75","        887.00","        859.50","        884.10","        883.70","        880.83","    1484010","          1307165433.55","      32796","     822631","         55.43"
"GRASIM","EQ","24-Jan-2017","        883.70","        887.70","        916.90","        884.80","        908.55","        911.35","        899.78","    1329568","          1196319348.75","      29703","     838192","         63.04"
"GRASIM","EQ","25-Jan-2017","        911.35","        909.00","        942.40","        905.00","        926.70","        928.10","        926.11","    3268276","          3026781061.50","      31629","    2038262","         62.37"
"GRASIM","EQ","27-Jan-2017","        928.10","        928.60","        939.70","        925.00","        930.05","        931.20","        932.64","     692430","           645786561.05","      22974","     474822","         68.57"
"GRASIM","EQ","30-Jan-2017","        931.20","        936.70","       1005.55","        935.00","        972.00","        969.55","        970.59","    4598207","          4462992413.60","      97886","    2441153","         53.09"
"GRASIM","EQ","31-Jan-2017","        969.55","        956.20","        967.55","        906.75","        910.00","        910.55","        929.76","    3656688","          3399840591.30","     109140","    2466716","         67.46"
"GRASIM","EQ","01-Feb-2017","        910.55","        920.00","        945.00","        920.00","        938.00","        939.70","        936.52","    1652529","          1547630892.45","      43477","     670962","         40.60"
"GRASIM","EQ","02-Feb-2017","        939.70","        945.00","        955.45","        932.70","        951.00","        952.25","        948.81","     946890","           898417286.65","      35223","     448538","         47.37"
"GRASIM","EQ","03-Feb-2017","        952.25","        948.50","        961.00","        940.00","        944.10","        944.30","        947.66","     658482","           624017656.60","      24772","     340405","         51.70"
"GRASIM","EQ","06-Feb-2017","        944.30","        961.80","        963.00","        941.80","        943.65","        945.15","        951.14","     645195","           613670692.10","      27189","     237541","         36.82"
"GRASIM","EQ","07-Feb-2017","        945.15","        949.50","        959.00","        942.50","        949.50","        950.35","        950.21","     590498","           561095469.20","      19071","     304231","         51.52"
"GRASIM","EQ","08-Feb-2017","        950.35","        950.55","        979.20","        947.70","        977.25","        976.10","        968.45","     782689","           757996733.05","      26376","     357559","         45.68"
"GRASIM","EQ","09-Feb-2017","        976.10","        983.50","        983.50","        955.10","        973.60","        974.65","        969.24","     742982","           720125802.25","      34058","     432212","         58.17"
"GRASIM","EQ","10-Feb-2017","        974.65","       1011.00","       1024.45","        999.10","       1014.90","       1011.10","       1010.25","    6500838","          6567481776.35","     137612","    4773114","         73.42"
"GRASIM","EQ","13-Feb-2017","       1011.10","       1014.00","       1020.00","        997.15","        999.50","       1000.30","       1007.92","    1957065","          1972558852.75","      61749","    1414965","         72.30"
"GRASIM","EQ","14-Feb-2017","       1000.30","       1004.45","       1015.00","        997.20","       1011.40","       1011.00","       1009.74","    1521072","          1535888901.40","      51206","    1002189","         65.89"
"GRASIM","EQ","15-Feb-2017","       1011.00","       1013.00","       1034.00","        999.60","       1005.75","       1006.60","       1013.26","    2095622","          2123410132.65","      73274","    1411372","         67.35"
"GRASIM","EQ","16-Feb-2017","       1006.60","       1011.00","       1031.90","       1005.50","       1026.95","       1027.05","       1020.47","    1360420","          1388263480.05","      50902","     901727","         66.28"
"GRASIM","EQ","17-Feb-2017","       1027.05","       1034.90","       1044.75","       1025.20","       1039.10","       1040.60","       1037.48","    1492049","          1547966735.90","      46726","    1014023","         67.96"
"GRASIM","EQ","20-Feb-2017","       1040.60","       1044.00","       1058.45","       1035.00","       1055.10","       1055.35","       1052.01","    1742189","          1832805494.95","      41705","    1213738","         69.67"
"GRASIM","EQ","21-Feb-2017","       1055.35","       1065.50","       1074.00","       1056.05","       1070.00","       1068.30","       1066.46","    1683282","          1795149051.60","      73407","    1172234","         69.64"
"GRASIM","EQ","22-Feb-2017","       1068.30","       1070.00","       1077.40","       1028.10","       1045.25","       1047.50","       1050.10","    3140226","          3297551245.95","      85353","    2205422","         70.23"
"GRASIM","EQ","23-Feb-2017","       1047.50","       1048.00","       1054.90","       1019.05","       1024.05","       1024.90","       1027.87","    4527045","          4653213786.85","      99027","    3484322","         76.97"
"GRASIM","EQ","27-Feb-2017","       1024.90","       1024.80","       1035.80","       1013.60","       1019.00","       1018.35","       1023.00","    1950222","          1995081026.20","      74031","    1383374","         70.93"
"GRASIM","EQ","28-Feb-2017","       1018.35","       1022.90","       1038.60","        980.40","        984.10","        990.20","        992.47","   25358922","         25168016081.25","     296508","   17679422","         69.72"
"GRASIM","EQ","01-Mar-2017","        990.20","        987.50","       1014.00","        975.80","       1003.90","       1005.70","        997.78","    1873926","          1869770599.35","      72712","     771408","         41.17"
"GRASIM","EQ","02-Mar-2017","       1005.70","       1012.90","       1012.90","        990.00","        996.00","        995.10","        999.26","     904344","           903673291.00","      33126","     463168","         51.22"
"GRASIM","EQ","03-Mar-2017","        995.10","        998.00","       1028.65","        990.50","       1021.55","       1021.00","       1016.20","    1562464","          1587782674.60","      65689","     850103","         54.41"
"GRASIM","EQ","06-Mar-2017","       1021.00","       1025.00","       1028.70","        996.95","       1004.50","       1004.10","       1005.25","     801326","           805530535.95","      19287","     436025","         54.41"
"GRASIM","EQ","07-Mar-2017","       1004.10","       1013.70","       1013.70","        995.90","       1006.10","       1006.10","       1001.26","     788500","           789491514.30","      33874","     543053","         68.87"
"GRASIM","EQ","08-Mar-2017","       1006.10","       1010.00","       1012.00","        995.25","       1003.50","       1002.15","       1000.12","     779651","           779747467.95","      27092","     528875","         67.83"
"GRASIM","EQ","09-Mar-2017","       1002.15","       1001.00","       1013.90","        998.05","       1009.20","       1009.50","       1005.88","     817382","           822187623.90","      32003","     481850","         58.95"
"GRASIM","EQ","10-Mar-2017","       1009.50","       1011.05","       1015.75","        995.00","        996.00","        999.05","       1002.64","     643508","           645204664.90","      28681","     391494","         60.84"
"GRASIM","EQ","14-Mar-2017","        999.05","       1016.00","       1037.00","       1002.35","       1030.70","       1033.90","       1025.47","    2964357","          3039873497.90","      72748","    2250930","         75.93"
"GRASIM","EQ","15-Mar-2017","       1033.90","       1034.05","       1066.00","       1028.05","       1046.00","       1048.55","       1051.45","    1132855","          1191139495.05","      42039","     548728","         48.44"
"GRASIM","EQ","16-Mar-2017","       1048.55","       1055.05","       1060.00","       1044.25","       1049.50","       1050.55","       1050.77","     942681","           990542403.85","      39860","     560827","         59.49"
"GRASIM","EQ","17-Mar-2017","       1050.55","       1051.00","       1054.85","       1030.20","       1043.00","       1041.40","       1040.42","     865744","           900736136.05","      25695","     565561","         65.33"
"GRASIM","EQ","20-Mar-2017","       1041.40","       1045.50","       1070.00","       1033.75","       1063.85","       1062.45","       1055.26","    2468924","          2605363099.95","      58147","    1541203","         62.42"
"GRASIM","EQ","21-Mar-2017","       1062.45","       1070.00","       1097.35","       1056.15","       1093.60","       1092.00","       1077.62","    1225895","          1321053965.40","      46829","     476654","         38.88"
"GRASIM","EQ","22-Mar-2017","       1092.00","       1089.00","       1093.30","       1073.05","       1078.00","       1080.10","       1081.41","    1143515","          1236606587.90","      34991","     619373","         54.16"
"GRASIM","EQ","23-Mar-2017","       1080.10","       1086.00","       1095.80","       1078.15","       1090.00","       1091.90","       1088.33","    1340683","          1459100342.50","      63271","     960680","         71.66"
"GRASIM","EQ","24-Mar-2017","       1091.90","       1095.00","       1098.10","       1056.05","       1059.85","       1058.30","       1069.43","    3674284","          3929406936.35","      39058","    2263495","         61.60"
"GRASIM","EQ","27-Mar-2017","       1058.30","       1059.85","       1069.15","       1050.00","       1059.60","       1062.40","       1061.09","     895024","           949704033.05","      18435","     481987","         53.85"
"GRASIM","EQ","28-Mar-2017","       1062.40","       1067.00","       1069.00","       1050.50","       1063.50","       1065.70","       1062.86","     633392","           673205947.70","      13264","     305542","         48.24"
"GRASIM","EQ","29-Mar-2017","       1065.70","       1070.00","       1070.00","       1052.40","       1056.05","       1057.95","       1057.99","     757087","           800987021.40","      15466","     496146","         65.53"
"GRASIM","EQ","30-Mar-2017","       1057.95","       1059.00","       1075.40","       1052.00","       1071.15","       1068.25","       1066.16","    2176733","          2320756032.90","      68397","    1785796","         82.04"
"GRASIM","EQ","31-Mar-2017","       1068.25","       1070.20","       1072.00","       1046.45","       1050.20","       1049.00","       1053.99","    1607949","          1694764974.50","      36464","     914061","         56.85"
"GRASIM","EQ","03-Apr-2017","       1049.00","       1053.15","       1059.95","       1045.10","       1050.30","       1050.60","       1050.18","     491159","           515804078.10","      13957","     272502","         55.48"
"GRASIM","EQ","05-Apr-2017","       1050.60","       1052.00","       1078.00","       1052.00","       1066.10","       1065.30","       1069.49","    1437164","          1537027506.15","      25296","     785495","         54.66"
"GRASIM","EQ","06-Apr-2017","       1065.30","       1066.00","       1074.15","       1058.00","       1068.95","       1069.10","       1066.01","     905393","           965156651.35","      24475","     573897","         63.39"
"GRASIM","EQ","07-Apr-2017","       1069.10","       1067.20","       1074.00","       1050.00","       1056.25","       1057.10","       1068.77","    1483436","          1585457721.50","      16864","     667661","         45.01"
"GRASIM","EQ","10-Apr-2017","       1057.10","       1062.00","       1093.20","       1060.40","       1090.25","       1090.65","       1077.79","     896143","           965855279.55","      21360","     325724","         36.35"
"GRASIM","EQ","11-Apr-2017","       1090.65","       1092.00","       1098.00","       1080.20","       1082.35","       1088.35","       1089.04","    1620518","          1764816210.35","      42328","     957853","         59.11"
"GRASIM","EQ","12-Apr-2017","       1088.35","       1093.00","       1093.50","       1053.85","       1071.55","       1072.35","       1069.66","    1016980","          1087825400.50","      21218","     528300","         51.95"
"GRASIM","EQ","13-Apr-2017","       1072.35","       1072.35","       1074.85","       1048.00","       1051.25","       1050.65","       1058.06","     949339","          1004453363.60","      34728","     488197","         51.42"
"GRASIM","EQ","17-Apr-2017","       1050.65","       1062.90","       1076.10","       1057.50","       1074.90","       1072.15","       1067.55","     843836","           900837542.20","      24320","     433646","         51.39"
"GRASIM","EQ","18-Apr-2017","       1072.15","       1073.10","       1092.00","       1059.95","       1066.10","       1064.85","       1077.40","    1744542","          1879568758.55","      28926","    1274438","         73.05"
"GRASIM","EQ","19-Apr-2017","       1064.85","       1067.00","       1088.80","       1061.00","       1085.65","       1082.20","       1073.09","     351880","           377597812.25","      19660","     165159","         46.94"
"GRASIM","EQ","20-Apr-2017","       1082.20","       1085.00","       1150.80","       1082.15","       1142.10","       1147.45","       1126.20","    1918947","          2161116652.30","      64594","     682144","         35.55"
"GRASIM","EQ","21-Apr-2017","       1147.45","       1150.00","       1150.30","       1123.00","       1126.15","       1129.75","       1130.89","     800858","           905682464.50","      39651","     387982","         48.45"
"GRASIM","EQ","24-Apr-2017","       1129.75","       1127.25","       1190.40","       1127.25","       1179.00","       1180.10","       1174.76","    1148072","          1348706231.75","      33852","     368778","         32.12"
"GRASIM","EQ","25-Apr-2017","       1180.10","       1180.00","       1198.90","       1170.05","       1181.70","       1179.60","       1178.20","     653653","           770133861.05","      42875","     356338","         54.51"
"GRASIM","EQ","26-Apr-2017","       1179.60","       1180.50","       1194.00","       1162.10","       1167.50","       1165.60","       1177.79","    1065892","          1255400263.40","      54245","     660063","         61.93"
"GRASIM","EQ","27-Apr-2017","       1165.60","       1172.00","       1174.75","       1139.90","       1168.00","       1152.20","       1150.76","    1544645","          1777518149.10","      44531","     978018","         63.32"
"GRASIM","EQ","28-Apr-2017","       1152.20","       1155.00","       1188.00","       1150.00","       1153.20","       1155.05","       1165.95","     711693","           829799774.10","      26329","     224507","         31.55"
"GRASIM","EQ","02-May-2017","       1155.05","       1162.80","       1173.90","       1145.25","       1156.00","       1153.15","       1156.43","     625160","           722955733.60","      33409","     260905","         41.73"
"GRASIM","EQ","03-May-2017","       1153.15","       1159.80","       1168.40","       1145.40","       1161.65","       1158.50","       1158.09","     711166","           823595503.75","      29150","     335413","         47.16"
"GRASIM","EQ","04-May-2017","       1158.50","       1161.65","       1208.70","       1161.65","       1207.00","       1203.45","       1189.26","    1685450","          2004433049.45","      57648","     845473","         50.16"
"GRASIM","EQ","05-May-2017","       1203.45","       1218.00","       1218.00","       1182.25","       1194.00","       1192.10","       1190.80","    1727074","          2056593595.40","      41598","    1044109","         60.46"
"GRASIM","EQ","08-May-2017","       1192.10","       1195.70","       1203.00","       1181.20","       1185.00","       1184.70","       1186.95","     571400","           678223140.10","      39378","     282723","         49.48"
"GRASIM","EQ","09-May-2017","       1184.70","       1184.10","       1194.95","       1156.60","       1168.05","       1167.60","       1171.26","     963081","          1128022806.40","      35423","     628163","         65.22"
"GRASIM","EQ","10-May-2017","       1167.60","       1178.00","       1180.95","       1154.20","       1167.00","       1166.45","       1162.39","    1114333","          1295294235.60","      25079","     789773","         70.87"
"GRASIM","EQ","11-May-2017","       1166.45","       1168.10","       1174.65","       1155.00","       1156.35","       1157.30","       1162.59","     746056","           867357198.90","      35841","     434311","         58.21"
"GRASIM","EQ","12-May-2017","       1157.30","       1163.50","       1163.55","       1145.55","       1150.00","       1149.20","       1150.90","     538170","           619380293.10","      17807","     258572","         48.05"
"GRASIM","EQ","15-May-2017","       1149.20","       1151.00","       1178.00","       1151.00","       1174.10","       1172.80","       1170.77","    1402363","          1641847047.30","      29359","     914093","         65.18"
"GRASIM","EQ","16-May-2017","       1172.80","       1173.00","       1180.75","       1158.00","       1164.50","       1166.60","       1168.56","    1142792","          1335422580.55","      42714","     665160","         58.20"
"GRASIM","EQ","17-May-2017","       1166.60","       1168.90","       1175.75","       1152.25","       1170.25","       1170.85","       1167.15","     861013","          1004931781.75","      36635","     476085","         55.29"
"GRASIM","EQ","18-May-2017","       1170.85","       1163.00","       1171.95","       1119.20","       1127.10","       1130.30","       1147.51","     891024","          1022455903.65","      32755","     432732","         48.57"
"GRASIM","EQ","19-May-2017","       1130.30","       1132.00","       1163.00","       1100.00","       1125.90","       1120.45","       1129.76","    1417652","          1601612346.25","      59766","     425589","         30.02"
"GRASIM","EQ","22-May-2017","       1120.45","       1128.00","       1134.00","       1102.85","       1104.90","       1107.45","       1110.74","     753644","           837101201.70","      42444","     393950","         52.27"
"GRASIM","EQ","23-May-2017","       1107.45","       1114.70","       1114.70","       1085.05","       1098.80","       1096.90","       1099.30","    1255031","          1379654498.85","      97663","     770915","         61.43"
"GRASIM","EQ","24-May-2017","       1096.90","       1105.00","       1116.00","       1087.05","       1098.40","       1097.85","       1103.33","    1452874","          1603000387.95","     114597","     920734","         63.37"
"GRASIM","EQ","25-May-2017","       1097.85","       1100.00","       1113.50","       1083.45","       1100.05","       1097.30","       1098.78","    5873138","          6453272026.95","     117926","    4708595","         80.17"
"GRASIM","EQ","26-May-2017","       1097.30","       1108.70","       1119.30","       1092.20","       1110.05","       1109.40","       1107.19","    1468413","          1625812317.40","      58795","     915073","         62.32"
"GRASIM","EQ","29-May-2017","       1109.40","       1114.00","       1116.70","       1091.00","       1104.00","       1105.85","       1105.33","     729071","           805867467.65","      31188","     393357","         53.95"
"GRASIM","EQ","30-May-2017","       1105.85","       1108.00","       1136.80","       1096.15","       1130.05","       1132.50","       1124.99","    1010434","          1136732848.50","      70915","     552603","         54.69"
"GRASIM","EQ","31-May-2017","       1132.50","       1135.00","       1165.50","       1135.00","       1143.00","       1155.05","       1153.90","    7407382","          8547366805.45","     143048","    6342044","         85.62"
"GRASIM","EQ","01-Jun-2017","       1155.05","       1140.00","       1155.75","       1137.00","       1144.00","       1142.80","       1145.56","     772060","           884443894.30","      39962","     458795","         59.42"
"GRASIM","EQ","02-Jun-2017","       1142.80","       1150.00","       1162.80","       1145.60","       1160.35","       1160.85","       1158.44","     674088","           780887692.40","      28072","     387358","         57.46"
"GRASIM","EQ","05-Jun-2017","       1160.85","       1159.90","       1169.50","       1146.80","       1157.00","       1155.45","       1156.76","     405150","           468661732.30","      25443","     244860","         60.44"
"GRASIM","EQ","06-Jun-2017","       1155.45","       1164.00","       1169.00","       1129.05","       1135.55","       1135.65","       1147.14","     623893","           715693275.55","      19894","     351261","         56.30"
"GRASIM","EQ","07-Jun-2017","       1135.65","       1144.40","       1144.40","       1129.65","       1139.10","       1139.25","       1136.59","    1215593","          1381630690.10","      57766","     969862","         79.79"
"GRASIM","EQ","08-Jun-2017","       1139.25","       1139.00","       1143.20","       1124.50","       1126.85","       1126.70","       1131.07","     737879","           834593459.55","      46724","     549310","         74.44"
"GRASIM","EQ","09-Jun-2017","       1126.70","       1129.50","       1130.00","       1106.45","       1122.95","       1113.70","       1111.99","    1420261","          1579312642.20","      24885","    1117384","         78.67"
"GRASIM","EQ","12-Jun-2017","       1113.70","       1115.25","       1130.00","       1091.60","       1119.15","       1119.55","       1119.67","     761019","           852093513.30","      16716","     451241","         59.29"
"GRASIM","EQ","13-Jun-2017","       1119.55","       1126.90","       1133.20","       1116.15","       1118.70","       1121.90","       1126.76","    1593225","          1795176515.50","      59754","    1121535","         70.39"
"GRASIM","EQ","14-Jun-2017","       1121.90","       1122.10","       1127.40","       1104.10","       1113.50","       1116.70","       1116.53","    1761602","          1966879337.25","      35977","    1098995","         62.39"
"GRASIM","EQ","15-Jun-2017","       1116.70","       1116.20","       1125.60","       1107.00","       1110.00","       1111.75","       1117.05","     619070","           691532653.30","      24686","     402858","         65.07"
"GRASIM","EQ","16-Jun-2017","       1111.75","       1112.00","       1125.00","       1111.10","       1117.70","       1118.15","       1118.40","     507958","           568102235.80","      22089","     305694","         60.18"
"GRASIM","EQ","19-Jun-2017","       1118.15","       1127.95","       1130.00","       1112.35","       1117.00","       1117.30","       1116.80","     735652","           821575575.15","      30224","     558010","         75.85"
"GRASIM","EQ","20-Jun-2017","       1117.30","       1124.80","       1146.75","       1120.10","       1142.00","       1143.25","       1137.99","    1363095","          1551186915.25","      52729","     996260","         73.09"
"GRASIM","EQ","21-Jun-2017","       1143.25","       1147.00","       1147.20","       1129.05","       1133.40","       1132.20","       1134.33","     902884","          1024172885.50","      40286","     650457","         72.04"
"GRASIM","EQ","22-Jun-2017","       1132.20","       1135.00","       1189.70","       1128.00","       1173.50","       1172.30","       1167.77","    2371055","          2768839059.80","      69292","    1241438","         52.36"
"GRASIM","EQ","23-Jun-2017","       1172.30","       1176.00","       1185.00","       1138.00","       1169.60","       1171.65","       1163.62","    1338017","          1556938496.40","      62399","     766040","         57.25"
"GRASIM","EQ","27-Jun-2017","       1171.65","       1183.00","       1221.60","       1171.00","       1212.00","       1216.70","       1201.01","    2296114","          2757646962.40","      82605","    1209131","         52.66"
"GRASIM","EQ","28-Jun-2017","       1216.70","       1212.50","       1219.10","       1201.00","       1207.00","       1205.65","       1209.56","    1163169","          1406926377.00","      43136","     637002","         54.76"
"GRASIM","EQ","29-Jun-2017","       1205.65","       1222.40","       1228.00","       1205.95","       1209.25","       1217.10","       1218.44","    2220724","          2705811506.50","      50269","    1625859","         73.21"
"GRASIM","EQ","30-Jun-2017","       1217.10","       1230.00","       1267.00","       1228.00","       1244.00","       1242.10","       1249.22","    2304727","          2879107363.90","      86138","    1090047","         47.30"
"GRASIM","EQ","03-Jul-2017","       1242.10","       1242.00","       1288.00","       1230.75","       1285.00","       1283.40","       1267.32","    1529696","          1938620824.95","      35708","     706930","         46.21"
"GRASIM","EQ","04-Jul-2017","       1283.40","       1290.10","       1294.10","       1255.00","       1263.00","       1266.95","       1270.18","    4896734","          6219751925.05","      89666","    3515451","         71.79"
"GRASIM","EQ","05-Jul-2017","       1266.95","       1264.90","       1294.00","       1256.30","       1287.90","       1287.20","       1277.83","    1033941","          1321205821.35","      30214","     635973","         61.51"
"GRASIM","EQ","06-Jul-2017","       1287.20","       1289.85","       1290.00","       1265.60","       1269.00","       1272.40","       1276.30","     823835","          1051458714.85","      20114","     530761","         64.43"
"GRASIM","EQ","07-Jul-2017","       1272.40","       1267.50","       1277.90","       1247.15","       1253.00","       1250.85","       1263.79","     906747","          1145936092.20","      34404","     640876","         70.68"
"GRASIM","EQ","10-Jul-2017","       1250.85","       1307.10","       1375.00","       1242.60","       1252.80","       1255.45","       1255.51","     331341","           416003301.65","       8926","     199586","         60.24"
"GRASIM","EQ","11-Jul-2017","       1255.45","       1258.20","       1269.40","       1251.95","       1255.55","       1257.60","       1260.87","    1385570","          1747019342.40","      38526","     926465","         66.87"
"GRASIM","EQ","12-Jul-2017","       1257.60","       1263.00","       1272.50","       1256.90","       1265.00","       1265.55","       1264.76","    1164783","          1473173714.85","      37248","     856565","         73.54"
"GRASIM","EQ","13-Jul-2017","       1265.55","       1277.00","       1307.00","       1276.75","       1289.10","       1287.35","       1287.41","    2189215","          2818415143.05","      54782","    1408863","         64.35"
"GRASIM","EQ","14-Jul-2017","       1287.35","       1293.00","       1293.00","       1262.30","       1271.50","       1271.40","       1273.52","    1529827","          1948270197.90","      46894","     980737","         64.11"
"GRASIM","EQ","17-Jul-2017","       1271.40","       1285.00","       1331.00","       1285.00","       1309.80","       1306.60","       1310.50","    4019128","          5267077357.05","      81262","    2487845","         61.90"
"GRASIM","EQ","18-Jul-2017","       1306.60","       1310.00","       1323.00","       1280.25","       1311.50","       1307.80","       1303.64","    6125197","          7985038356.55","      87343","    3151683","         51.45"
"GRASIM","EQ","19-Jul-2017","       1307.80","       1070.05","       1074.00","       1012.15","       1048.25","       1050.00","       1048.05","    6341598","          6646335200.30","      95703","    2115707","         33.36"
"GRASIM","EQ","20-Jul-2017","       1050.00","       1062.00","       1079.90","       1059.35","       1072.50","       1072.95","       1071.52","    2187737","          2344199159.75","      35528","    1192022","         54.49"
"GRASIM","EQ","21-Jul-2017","       1072.95","       1075.00","       1087.00","       1053.00","       1063.00","       1061.10","       1067.35","    1587350","          1694253363.15","      27860","     974248","         61.38"
"GRASIM","EQ","24-Jul-2017","       1061.10","       1064.80","       1071.00","       1045.20","       1058.00","       1053.20","       1053.45","     891706","           939365021.15","      23720","     592664","         66.46"
"GRASIM","EQ","25-Jul-2017","       1053.20","       1053.00","       1078.65","       1052.65","       1075.00","       1075.55","       1070.01","    1070584","          1145531903.25","      25740","     613929","         57.35"
"GRASIM","EQ","26-Jul-2017","       1075.55","       1075.00","       1075.70","       1066.55","       1068.20","       1069.75","       1070.50","     760367","           813976170.85","      32497","     469927","         61.80"
"GRASIM","EQ","27-Jul-2017","       1069.75","       1075.00","       1080.00","       1067.50","       1072.00","       1070.65","       1072.85","    1393273","          1494768876.65","      47993","    1042927","         74.85"
"GRASIM","EQ","28-Jul-2017","       1070.65","       1067.70","       1085.25","       1065.05","       1067.00","       1071.40","       1073.51","     596966","           640847055.70","      15502","     318608","         53.37"
"GRASIM","EQ","31-Jul-2017","       1071.40","       1070.00","       1082.90","       1064.00","       1068.20","       1070.25","       1071.79","     918273","           984195005.70","      30924","     622687","         67.81"
"GRASIM","EQ","01-Aug-2017","       1070.25","       1065.00","       1102.00","       1065.00","       1096.30","       1099.40","       1086.98","    1112239","          1208978750.20","      26536","     691523","         62.17"
"GRASIM","EQ","02-Aug-2017","       1099.40","       1090.00","       1111.00","       1087.15","       1106.00","       1105.15","       1098.90","     579283","           636571990.80","      24007","     297605","         51.37"
"GRASIM","EQ","03-Aug-2017","       1105.15","       1110.00","       1131.75","       1101.25","       1123.00","       1126.20","       1118.51","     927111","          1036980898.80","      26449","     494034","         53.29"
"GRASIM","EQ","04-Aug-2017","       1126.20","       1129.00","       1130.00","       1106.30","       1125.00","       1126.30","       1120.45","     358820","           402041204.55","      12884","     162379","         45.25"
"GRASIM","EQ","07-Aug-2017","       1126.30","       1126.30","       1137.20","       1121.00","       1125.00","       1125.10","       1129.46","     697990","           788353192.90","      30717","     392970","         56.30"
"GRASIM","EQ","08-Aug-2017","       1125.10","       1113.85","       1132.50","       1104.80","       1113.50","       1108.65","       1114.46","     652914","           727649508.85","      24801","     368557","         56.45"
"GRASIM","EQ","09-Aug-2017","       1108.65","       1108.00","       1124.75","       1085.25","       1090.00","       1091.80","       1108.10","     690933","           765621654.90","      25104","     309025","         44.73"
"GRASIM","EQ","10-Aug-2017","       1091.80","       1087.00","       1093.80","       1044.00","       1085.80","       1070.75","       1080.44","    2467728","          2666232930.55","      30746","    1870962","         75.82"
"GRASIM","EQ","11-Aug-2017","       1070.75","       1055.00","       1078.85","       1039.50","       1075.00","       1060.75","       1067.32","    1137505","          1214087256.15","      25653","     780185","         68.59"
"GRASIM","EQ","14-Aug-2017","       1060.75","       1070.15","       1117.55","       1070.15","       1102.00","       1108.65","       1096.75","    1355921","          1487110700.85","      37054","     364551","         26.89"
"GRASIM","EQ","16-Aug-2017","       1108.65","       1117.00","       1123.25","       1089.20","       1105.15","       1106.50","       1104.66","    1163191","          1284936074.50","      56712","     594244","         51.09"
"GRASIM","EQ","17-Aug-2017","       1106.50","       1100.00","       1108.45","       1092.75","       1100.00","       1100.70","       1100.91","     739496","           814114875.65","      40319","     412994","         55.85"
"GRASIM","EQ","18-Aug-2017","       1100.70","       1096.00","       1117.00","       1080.50","       1100.00","       1098.05","       1100.38","     742504","           817037407.85","      32680","     332947","         44.84"
"GRASIM","EQ","21-Aug-2017","       1098.05","       1111.50","       1129.70","       1097.00","       1111.95","       1111.45","       1113.05","    1297494","          1444181211.05","      37117","     863935","         66.58"
"GRASIM","EQ","22-Aug-2017","       1111.45","       1120.00","       1128.95","       1108.80","       1113.50","       1114.25","       1119.93","    1194083","          1337288692.70","      31273","     878642","         73.58"
