"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","01-Jan-2003","        314.90","        317.00","        317.00","        311.15","        312.80","        312.40","        313.34","      49143","            15398608.20","-","      25529","         51.95"
"GRASIM","EQ","02-Jan-2003","        312.40","        314.95","        316.00","        310.00","        312.00","        312.50","        313.82","      39558","            12414211.85","-","      23847","         60.28"
"GRASIM","EQ","03-Jan-2003","        312.50","        312.30","        315.00","        306.00","        309.00","        308.90","        311.79","      57674","            17982275.35","-","      30931","         53.63"
"GRASIM","EQ","06-Jan-2003","        308.90","        310.00","        312.50","        307.00","        309.50","        308.90","        310.01","      47580","            14750189.65","-","      29926","         62.90"
"GRASIM","EQ","07-Jan-2003","        308.90","        301.10","        311.90","        301.10","        310.00","        309.90","        310.24","      40109","            12443298.35","-","      27123","         67.62"
"GRASIM","EQ","08-Jan-2003","        309.90","        309.10","        317.75","        308.20","        315.60","        315.00","        315.08","      75455","            23774112.10","-","      44687","         59.22"
"GRASIM","EQ","09-Jan-2003","        315.00","        315.30","        315.80","        310.15","        314.00","        314.60","        314.01","      21162","             6645175.75","-","      11057","         52.25"
"GRASIM","EQ","10-Jan-2003","        314.60","        323.00","        340.00","        301.00","        314.40","        312.75","        312.95","      28055","             8779835.55","-","      19604","         69.88"
"GRASIM","EQ","13-Jan-2003","        312.75","        312.30","        314.90","        307.10","        308.00","        308.25","        309.16","      25108","             7762306.05","-","      14362","         57.20"
"GRASIM","EQ","14-Jan-2003","        308.25","        307.25","        316.50","        307.25","        314.90","        314.30","        313.80","      79925","            25080796.90","-","      62940","         78.75"
"GRASIM","EQ","15-Jan-2003","        314.30","        315.00","        315.70","        312.30","        315.00","        314.50","        314.37","      24535","             7712968.35","-","      13511","         55.07"
"GRASIM","EQ","16-Jan-2003","        314.50","        314.00","        314.80","        311.00","        313.30","        314.10","        313.24","      23701","             7424217.60","-","      17333","         73.13"
"GRASIM","EQ","17-Jan-2003","        314.10","        313.00","        315.00","        308.10","        313.00","        313.60","        313.86","      31885","            10007280.65","-","      20965","         65.75"
"GRASIM","EQ","20-Jan-2003","        313.60","        316.00","        316.00","        311.30","        312.25","        312.70","        313.00","      38320","            11994081.30","-","      28533","         74.46"
"GRASIM","EQ","21-Jan-2003","        312.70","        312.30","        324.85","        310.00","        324.50","        323.40","        321.85","     173558","            55859910.00","-","     107346","         61.85"
"GRASIM","EQ","22-Jan-2003","        323.40","        323.55","        335.25","        323.55","        334.75","        332.45","        330.64","     205457","            67932869.15","-","     108179","         52.65"
"GRASIM","EQ","23-Jan-2003","        332.45","        332.00","        333.50","        305.00","        332.90","        331.90","        330.50","      70949","            23448470.25","-","      33217","         46.82"
"GRASIM","EQ","24-Jan-2003","        331.90","        333.00","        338.00","        322.50","        328.25","        326.20","        327.61","     129998","            42589121.15","-","      86649","         66.65"
"GRASIM","EQ","27-Jan-2003","        326.20","        330.90","        334.00","        323.20","        325.55","        325.55","        325.48","     213541","            69502374.75","-","     171952","         80.52"
"GRASIM","EQ","28-Jan-2003","        325.55","        330.00","        335.00","        324.20","        325.05","        325.30","        328.52","     261852","            86023145.45","-","     150078","         57.31"
"GRASIM","EQ","29-Jan-2003","        325.30","        325.00","        329.80","        322.00","        323.20","        325.10","        325.85","     103905","            33857932.60","-","      74014","         71.23"
"GRASIM","EQ","30-Jan-2003","        325.10","        311.10","        331.50","        311.10","        325.00","        325.25","        326.88","     113496","            37099039.25","-","      71973","         63.41"
"GRASIM","EQ","31-Jan-2003","        325.25","        325.00","        329.50","        324.00","        324.60","        325.35","        325.21","      65393","            21266630.65","-","      57868","         88.49"
"GRASIM","EQ","03-Feb-2003","        325.35","        325.00","        334.40","        325.00","        329.45","        330.35","        330.36","     146637","            48443257.55","-","      88603","         60.42"
"GRASIM","EQ","04-Feb-2003","        330.35","        333.00","        338.50","        328.05","        335.60","        335.60","        334.07","     232544","            77686884.40","-","     156707","         67.39"
"GRASIM","EQ","05-Feb-2003","        335.60","        331.55","        338.40","        331.55","        334.50","        334.50","        335.01","     109633","            36728513.80","-","      64845","         59.15"
"GRASIM","EQ","06-Feb-2003","        334.50","        335.00","        338.00","        331.15","        335.60","        335.75","        335.34","     140158","            47001215.25","-","      91977","         65.62"
"GRASIM","EQ","07-Feb-2003","        335.75","        336.00","        343.00","        333.00","        334.75","        334.25","        334.92","      75314","            25224399.55","-","      54127","         71.87"
"GRASIM","EQ","10-Feb-2003","        334.25","        329.00","        333.40","        328.50","        330.30","        329.50","        330.40","      38015","            12560127.95","-","      23705","         62.36"
"GRASIM","EQ","11-Feb-2003","        329.50","        335.90","        341.70","        332.10","        340.25","        340.10","        338.81","     324714","           110015095.30","-","     188101","         57.93"
"GRASIM","EQ","12-Feb-2003","        340.10","        341.95","        342.80","        338.00","        340.00","        340.20","        340.65","     172407","            58730837.55","-","     102547","         59.48"
"GRASIM","EQ","14-Feb-2003","        340.20","        342.00","        342.90","        335.55","        337.55","        337.40","        338.43","      82339","            27866287.90","-","      55920","         67.91"
"GRASIM","EQ","17-Feb-2003","        337.40","        343.90","        345.00","        337.05","        338.00","        339.15","        339.96","     100695","            34231850.75","-","      60455","         60.04"
"GRASIM","EQ","18-Feb-2003","        339.15","        335.00","        341.00","        335.00","        339.00","        339.45","        339.32","      87765","            29780352.55","-","      69311","         78.97"
"GRASIM","EQ","19-Feb-2003","        339.45","        339.80","        344.00","        337.05","        341.60","        342.55","        341.30","     173724","            59291481.35","-","     138452","         79.70"
"GRASIM","EQ","20-Feb-2003","        342.55","        342.00","        342.00","        339.60","        340.25","        340.65","        340.27","      84842","            28869526.45","-","      68096","         80.26"
"GRASIM","EQ","21-Feb-2003","        340.65","        340.00","        342.00","        337.10","        340.00","        339.50","        339.32","      31867","            10813214.75","-","      17981","         56.43"
"GRASIM","EQ","24-Feb-2003","        339.50","        341.00","        347.50","        338.00","        346.00","        345.05","        345.20","     244391","            84364766.75","-","     172169","         70.45"
"GRASIM","EQ","25-Feb-2003","        345.05","        349.20","        349.20","        342.00","        345.25","        345.25","        345.87","      91773","            31741837.40","-","      57702","         62.87"
"GRASIM","EQ","26-Feb-2003","        345.25","        346.85","        353.00","        344.25","        352.10","        351.15","        348.01","     199544","            69443551.65","-","     131459","         65.88"
"GRASIM","EQ","27-Feb-2003","        351.15","        352.10","        357.30","        348.00","        356.15","        351.55","        351.45","     182100","            63999916.60","-","      90674","         49.79"
"GRASIM","EQ","28-Feb-2003","        351.55","        355.00","        361.40","        349.10","        349.50","        351.00","        355.25","     159827","            56778964.00","-","      87969","         55.04"
"GRASIM","EQ","03-Mar-2003","        351.00","        349.50","        349.50","        344.50","        345.00","        345.20","        345.91","      47235","            16338967.35","-","      27272","         57.74"
"GRASIM","EQ","04-Mar-2003","        345.20","        341.30","        346.00","        341.30","        345.00","        345.05","        345.05","      49987","            17248094.40","-","      38628","         77.28"
"GRASIM","EQ","05-Mar-2003","        345.05","        345.00","        346.95","        339.05","        341.05","        341.85","        342.78","     130548","            44748678.50","-","      95660","         73.28"
"GRASIM","EQ","06-Mar-2003","        341.85","        342.00","        342.90","        338.50","        340.00","        339.95","        340.19","      62593","            21293669.60","-","      45611","         72.87"
"GRASIM","EQ","07-Mar-2003","        339.95","        340.80","        340.80","        332.00","        334.00","        333.50","        333.97","      95529","            31904223.90","-","      69020","         72.25"
"GRASIM","EQ","10-Mar-2003","        333.50","        330.25","        337.90","        326.00","        331.00","        329.15","        328.75","     116337","            38246159.20","-","      89816","         77.20"
"GRASIM","EQ","11-Mar-2003","        329.15","        327.10","        333.90","        325.50","        327.25","        329.90","        328.65","      72857","            23944634.05","-","      49634","         68.13"
"GRASIM","EQ","12-Mar-2003","        329.90","        331.00","        336.45","        325.00","        331.05","        332.15","        331.51","      43565","            14442433.75","-","      25089","         57.59"
"GRASIM","EQ","13-Mar-2003","        332.15","        334.00","        334.00","        328.05","        329.10","        329.60","        330.20","      41581","            13730175.65","-","      29000","         69.74"
"GRASIM","EQ","17-Mar-2003","        329.60","        330.20","        333.30","        326.20","        328.45","        329.20","        329.27","      60026","            19764867.25","-","      40750","         67.89"
"GRASIM","EQ","19-Mar-2003","        329.20","        333.20","        342.00","        329.05","        337.75","        336.65","        333.76","      84000","            28036053.20","-","      64599","         76.90"
"GRASIM","EQ","20-Mar-2003","        336.65","        339.50","        339.50","        331.15","        336.10","        336.35","        335.96","      33456","            11239728.45","-","      18884","         56.44"
"GRASIM","EQ","21-Mar-2003","        336.35","        331.25","        340.65","        331.25","        338.00","        339.50","        338.82","      42331","            14342680.50","-","      28017","         66.19"
"GRASIM","EQ","22-Mar-2003","        339.50","        336.55","        340.05","        336.05","        336.25","        337.50","        338.09","       5546","             1875022.05","-","       4175","         75.28"
"GRASIM","EQ","24-Mar-2003","        337.50","        331.10","        338.90","        331.10","        338.40","        338.15","        337.18","      49500","            16690496.75","-","      41108","         83.05"
"GRASIM","EQ","25-Mar-2003","        338.15","        329.00","        337.50","        329.00","        336.00","        335.75","        335.19","     104928","            35170441.60","-","      70935","         67.60"
"GRASIM","EQ","26-Mar-2003","        335.75","        330.00","        339.00","        326.15","        331.25","        335.65","        337.27","      72866","            24575212.05","-","      47784","         65.58"
"GRASIM","EQ","27-Mar-2003","        335.65","        331.00","        340.00","        329.00","        337.95","        337.85","        337.22","      86227","            29077376.05","-","      60955","         70.69"
"GRASIM","EQ","28-Mar-2003","        337.85","        333.10","        337.05","        326.20","        331.00","        331.10","        329.20","      52966","            17436474.10","-","      40491","         76.45"
"GRASIM","EQ","31-Mar-2003","        331.10","        333.40","        334.80","        328.05","        330.95","        330.40","        330.03","      35127","            11593011.95","-","      28426","         80.92"
"GRASIM","EQ","01-Apr-2003","        330.40","        348.00","        348.00","        325.00","        332.10","        332.10","        330.15","      94566","            31221005.75","-","      71932","         76.07"
"GRASIM","EQ","02-Apr-2003","        332.10","        333.00","        336.50","        332.55","        335.10","        335.45","        334.80","      10527","             3524448.25","-","       8119","         77.13"
"GRASIM","EQ","03-Apr-2003","        335.45","        336.00","        341.95","        331.50","        339.20","        339.65","        338.15","      26062","             8812986.95","-","      22011","         84.46"
"GRASIM","EQ","04-Apr-2003","        339.65","        338.90","        340.00","        333.50","        340.00","        339.85","        338.74","      21557","             7302286.00","-","      14255","         66.13"
"GRASIM","EQ","07-Apr-2003","        339.85","        330.15","        345.50","        326.00","        338.25","        339.65","        341.01","      77061","            26278630.60","-","      52107","         67.62"
"GRASIM","EQ","08-Apr-2003","        339.65","        333.50","        340.95","        333.50","        338.00","        338.60","        338.60","      27984","             9475350.30","-","      21428","         76.57"
"GRASIM","EQ","09-Apr-2003","        338.60","        343.00","        343.00","        329.15","        331.05","        330.85","        332.10","      63145","            20970381.35","-","      46631","         73.85"
"GRASIM","EQ","10-Apr-2003","        330.85","        335.65","        339.90","        330.00","        335.00","        335.25","        335.11","      65273","            21873413.55","-","      45773","         70.13"
"GRASIM","EQ","11-Apr-2003","        335.25","        339.00","        341.00","        331.00","        338.20","        338.90","        338.25","      76465","            25864122.20","-","      62349","         81.54"
"GRASIM","EQ","15-Apr-2003","        338.90","        336.00","        340.00","        334.00","        339.95","        336.70","        337.48","      30956","            10446885.70","-","      22734","         73.44"
"GRASIM","EQ","16-Apr-2003","        336.70","        334.55","        342.00","        334.55","        340.00","        338.45","        339.89","     162184","            55124467.00","-","     143422","         88.43"
"GRASIM","EQ","17-Apr-2003","        338.45","        342.65","        342.70","        337.00","        340.00","        339.80","        339.79","      51979","            17661801.80","-","      43063","         82.85"
"GRASIM","EQ","21-Apr-2003","        339.80","        340.00","        351.00","        335.60","        349.30","        349.40","        345.85","     156335","            54068663.80","-","     111021","         71.01"
"GRASIM","EQ","22-Apr-2003","        349.40","        345.05","        359.35","        345.00","        349.00","        349.80","        352.79","     160604","            56659622.30","-","      73307","         45.64"
"GRASIM","EQ","23-Apr-2003","        349.80","        349.00","        353.95","        345.35","        349.30","        349.75","        349.77","      95463","            33389997.30","-","      71367","         74.76"
"GRASIM","EQ","24-Apr-2003","        349.75","        345.00","        353.45","        342.05","        344.80","        344.40","        348.18","     133438","            46460404.65","-","      90668","         67.95"
"GRASIM","EQ","25-Apr-2003","        344.40","        349.00","        352.90","        345.00","        350.55","        349.70","        349.87","     158922","            55602810.60","-","     124129","         78.11"
"GRASIM","EQ","28-Apr-2003","        349.70","        352.00","        355.90","        345.00","        349.50","        347.55","        351.52","     167676","            58941716.20","-","     111466","         66.48"
"GRASIM","EQ","29-Apr-2003","        347.55","        350.00","        368.80","        347.10","        363.25","        364.35","        360.53","     683295","           246346587.75","-","     297136","         43.49"
"GRASIM","EQ","30-Apr-2003","        364.35","        363.90","        366.20","        356.00","        360.25","        360.85","        361.46","     340213","           122972804.20","-","     188176","         55.31"
"GRASIM","EQ","02-May-2003","        360.85","        358.50","        363.75","        357.05","        359.55","        358.85","        361.48","      97559","            35265968.50","-","      48908","         50.13"
"GRASIM","EQ","05-May-2003","        358.85","        362.00","        362.05","        355.55","        356.00","        356.80","        357.91","      77154","            27614098.90","-","      51169","         66.32"
"GRASIM","EQ","06-May-2003","        356.80","        352.00","        358.80","        352.00","        356.70","        357.20","        357.63","      79150","            28306381.70","-","      60783","         76.79"
"GRASIM","EQ","07-May-2003","        357.20","        355.00","        365.50","        351.50","        363.00","        364.50","        363.17","     181740","            66003197.35","-","     110548","         60.83"
"GRASIM","EQ","08-May-2003","        364.50","        359.60","        366.45","        358.60","        359.85","        361.00","        364.39","     146780","            53484905.65","-","     102665","         69.94"
