"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","25-Aug-2016","       4573.15","       4575.00","       4625.00","       4515.65","       4530.00","       4528.35","       4555.96","     269452","          1227611297.65","      17180","     145940","         54.16"
"GRASIM","EQ","26-Aug-2016","       4528.35","       4550.00","       4571.40","       4508.00","       4533.95","       4533.45","       4538.82","      81277","           368901423.15","       6662","      32397","         39.86"
"GRASIM","EQ","29-Aug-2016","       4533.45","       4544.00","       4569.00","       4513.50","       4524.10","       4523.85","       4533.71","      69317","           314263189.80","       5376","      24406","         35.21"
"GRASIM","EQ","30-Aug-2016","       4523.85","       4535.05","       4734.80","       4535.05","       4684.40","       4683.20","       4662.30","     287301","          1339483243.05","      22774","      87893","         30.59"
"GRASIM","EQ","31-Aug-2016","       4683.20","       4710.00","       4754.35","       4657.60","       4663.20","       4669.75","       4705.97","     195604","           920506883.05","      15884","      65572","         33.52"
"GRASIM","EQ","01-Sep-2016","       4669.75","       4651.00","       4724.00","       4581.00","       4619.10","       4603.75","       4653.88","     166901","           776736986.85","      17588","      60399","         36.19"
"GRASIM","EQ","02-Sep-2016","       4603.75","       4628.00","       4640.00","       4537.05","       4621.00","       4613.10","       4589.75","     207073","           950413111.80","      12240","     111180","         53.69"
"GRASIM","EQ","06-Sep-2016","       4613.10","       4649.95","       4749.90","       4631.50","       4701.00","       4701.85","       4706.84","     161594","           760596818.80","      11788","      69978","         43.30"
"GRASIM","EQ","07-Sep-2016","       4701.85","       4687.95","       4715.00","       4636.10","       4653.50","       4645.60","       4669.14","     127828","           596846491.40","      14787","      52801","         41.31"
"GRASIM","EQ","08-Sep-2016","       4645.60","       4657.00","       4819.90","       4653.00","       4780.00","       4775.95","       4761.41","     259701","          1236542167.35","      20666","     118624","         45.68"
"GRASIM","EQ","09-Sep-2016","       4775.95","       4775.95","       4778.95","       4691.20","       4707.85","       4706.65","       4724.99","     115723","           546789989.95","      10955","      31931","         27.59"
"GRASIM","EQ","12-Sep-2016","       4706.65","       4660.00","       4696.00","       4577.00","       4642.00","       4634.70","       4647.25","     107152","           497962131.00","       9048","      28380","         26.49"
"GRASIM","EQ","14-Sep-2016","       4634.70","       4634.70","       4737.90","       4630.05","       4721.00","       4717.50","       4686.84","     126571","           593218199.25","       9458","      36130","         28.55"
"GRASIM","EQ","15-Sep-2016","       4717.50","       4725.00","       4777.95","       4697.25","       4744.00","       4728.05","       4741.26","     117109","           555244600.40","      11001","      40537","         34.61"
"GRASIM","EQ","16-Sep-2016","       4728.05","       4750.00","       4873.50","       4750.00","       4850.15","       4853.35","       4824.56","     185473","           894825190.45","      13680","      62633","         33.77"
"GRASIM","EQ","19-Sep-2016","       4853.35","       4853.35","       4904.75","       4835.00","       4859.90","       4858.40","       4872.91","      85760","           417900349.70","       8287","      21154","         24.67"
"GRASIM","EQ","20-Sep-2016","       4858.40","       4861.00","       4929.80","       4817.50","       4861.00","       4876.95","       4877.57","     114344","           557720851.85","      10045","      35524","         31.07"
"GRASIM","EQ","21-Sep-2016","       4876.95","       4905.00","       4915.00","       4857.95","       4859.50","       4868.65","       4883.42","     102814","           502084386.45","       7301","      54468","         52.98"
"GRASIM","EQ","22-Sep-2016","       4868.65","       4910.00","       4939.90","       4880.40","       4932.00","       4927.35","       4911.49","     107637","           528658233.25","       9673","      38073","         35.37"
"GRASIM","EQ","23-Sep-2016","       4927.35","       4930.00","       4976.00","       4883.75","       4896.30","       4899.45","       4925.14","     104081","           512613087.35","       9210","      40359","         38.78"
"GRASIM","EQ","26-Sep-2016","       4899.45","       4893.00","       4938.45","       4831.00","       4837.00","       4845.75","       4892.23","     111523","           545596439.70","      13004","      34108","         30.58"
"GRASIM","EQ","27-Sep-2016","       4845.75","       4898.90","       4898.90","       4811.25","       4836.00","       4828.90","       4855.10","      69592","           337876005.80","       7068","      28214","         40.54"
"GRASIM","EQ","28-Sep-2016","       4828.90","       4829.00","       4898.25","       4812.05","       4874.95","       4881.20","       4874.89","      90844","           442854743.50","       9450","      45270","         49.83"
"GRASIM","EQ","29-Sep-2016","       4881.20","       4931.00","       4931.00","       4664.80","       4760.10","       4707.60","       4738.85","     308159","          1460318276.10","      16278","     128503","         41.70"
"GRASIM","EQ","30-Sep-2016","       4707.60","       4709.95","       4862.60","       4707.60","       4854.00","       4836.55","       4813.38","     133750","           643789759.10","      17019","      62532","         46.75"
"GRASIM","EQ","03-Oct-2016","       4836.55","       4865.00","       4931.25","       4855.65","       4901.00","       4900.20","       4900.97","      81303","           398463257.70","      10322","      47897","         58.91"
"GRASIM","EQ","04-Oct-2016","       4900.20","       4916.85","       4934.85","       4880.00","       4920.00","       4917.30","       4907.39","      74198","           364118583.95","       8928","      34118","         45.98"
"GRASIM","EQ","05-Oct-2016","       4917.30","       4939.00","       4991.45","       4902.00","       4942.00","       4933.55","       4947.89","     116071","           574306333.80","       8598","      48996","         42.21"
"GRASIM","EQ","06-Oct-2016","       4933.55","        994.00","       1019.00","        988.20","       1009.00","       1009.20","       1006.72","    1278041","          1286635701.30","      25001","     621493","         48.63"
"GRASIM","EQ","07-Oct-2016","       1009.20","       1015.00","       1033.40","       1004.00","       1030.05","       1024.95","       1016.41","     614501","           624584644.35","      12263","     223977","         36.45"
"GRASIM","EQ","10-Oct-2016","       1024.95","       1030.10","       1036.70","       1011.00","       1015.00","       1014.70","       1024.33","     431661","           442164563.90","      10897","     208065","         48.20"
"GRASIM","EQ","13-Oct-2016","       1014.70","       1020.00","       1023.05","        987.70","        993.90","        993.80","        995.42","     699375","           696174283.15","      20508","     357728","         51.15"
"GRASIM","EQ","14-Oct-2016","        993.80","        999.00","       1000.55","        983.20","        999.80","        995.15","        992.49","     714584","           709219739.15","      20102","     471453","         65.98"
"GRASIM","EQ","17-Oct-2016","        995.15","        997.00","        999.70","        967.15","        969.60","        970.55","        980.02","     454916","           445827781.85","      20223","     247621","         54.43"
"GRASIM","EQ","18-Oct-2016","        970.55","        978.00","        983.40","        972.10","        980.25","        979.00","        978.46","     415172","           406227416.60","      13942","     254345","         61.26"
"GRASIM","EQ","19-Oct-2016","        979.00","        984.50","        989.80","        979.45","        984.05","        982.70","        984.41","     567185","           558342116.10","      31155","     394323","         69.52"
"GRASIM","EQ","20-Oct-2016","        982.70","        989.60","        995.00","        980.85","        984.50","        984.10","        987.52","     398434","           393463007.45","      12952","     244495","         61.36"
"GRASIM","EQ","21-Oct-2016","        984.10","        987.00","        988.45","        968.20","        973.25","        971.70","        974.52","     295511","           287980308.55","       9514","     174193","         58.95"
"GRASIM","EQ","24-Oct-2016","        971.70","        976.00","        977.20","        965.00","        972.00","        972.05","        971.66","     396459","           385223606.95","      15494","     251334","         63.39"
"GRASIM","EQ","25-Oct-2016","        972.05","        974.50","        977.00","        962.70","        975.00","        972.95","        970.89","     580466","           563570052.85","       6746","     380178","         65.50"
"GRASIM","EQ","26-Oct-2016","        972.95","        971.80","        987.00","        965.10","        971.00","        972.05","        979.90","     251295","           246243547.10","       9350","      98835","         39.33"
"GRASIM","EQ","27-Oct-2016","        972.05","        969.90","        977.70","        953.50","        955.00","        958.55","        961.51","     891842","           857513177.70","      22418","     476186","         53.39"
"GRASIM","EQ","28-Oct-2016","        958.55","        958.70","        979.80","        952.25","        966.00","        965.30","        968.38","    1134456","          1098588006.15","      32703","     211044","         18.60"
"GRASIM","EQ","30-Oct-2016","        965.30","        969.70","        979.80","        967.65","        967.65","        970.50","        972.52","     111721","           108650507.65","       3025","      49787","         44.56"
"GRASIM","EQ","01-Nov-2016","        970.50","        976.90","        978.85","        960.05","        961.00","        962.45","        969.13","     488145","           473077514.80","      12326","     271513","         55.62"
"GRASIM","EQ","02-Nov-2016","        962.45","        958.00","        962.00","        933.30","        935.70","        935.85","        943.15","     577670","           544829882.75","      34893","     237483","         41.11"
"GRASIM","EQ","03-Nov-2016","        935.85","        934.10","        942.00","        896.45","        904.95","        909.70","        916.22","     812984","           744873221.50","      29064","     318185","         39.14"
"GRASIM","EQ","04-Nov-2016","        909.70","        909.70","        925.95","        885.05","        903.00","        900.35","        897.86","     656440","           589390395.45","      17823","     307184","         46.80"
"GRASIM","EQ","07-Nov-2016","        900.35","        910.00","        929.00","        908.10","        918.85","        918.60","        919.38","     928750","           853870871.40","      41430","     488231","         52.57"
"GRASIM","EQ","08-Nov-2016","        918.60","        920.00","        926.85","        903.50","        912.95","        910.70","        911.59","     665944","           607068887.95","      25515","     371117","         55.73"
"GRASIM","EQ","09-Nov-2016","        910.70","        860.05","        908.10","        819.65","        901.20","        895.85","        883.52","    1311848","          1159047740.25","      47931","     616882","         47.02"
"GRASIM","EQ","10-Nov-2016","        895.85","        912.00","        927.35","        900.10","        917.05","        920.30","        919.41","     568405","           522594599.35","      20112","     266713","         46.92"
"GRASIM","EQ","11-Nov-2016","        920.30","        909.95","        923.80","        891.00","        896.00","        899.00","        908.22","    2255523","          2048512847.65","      64144","    1744224","         77.33"
"GRASIM","EQ","15-Nov-2016","        899.00","        896.00","        900.05","        811.60","        824.00","        819.30","        833.90","    1499283","          1250257754.90","      60325","     804985","         53.69"
"GRASIM","EQ","16-Nov-2016","        819.30","        834.00","        836.45","        798.25","        818.90","        816.75","        815.53","     730548","           595784012.70","      34376","     373774","         51.16"
"GRASIM","EQ","17-Nov-2016","        816.75","        820.60","        830.00","        815.50","        819.00","        819.80","        821.89","     531589","           436909466.65","      14919","     286907","         53.97"
"GRASIM","EQ","18-Nov-2016","        819.80","        821.80","        824.80","        801.20","        818.65","        818.60","        813.58","     683132","           555782916.40","      40790","     386412","         56.56"
"GRASIM","EQ","21-Nov-2016","        818.60","        823.90","        823.90","        781.90","        785.00","        787.45","        792.31","    1091122","           864509860.95","      33038","     681011","         62.41"
"GRASIM","EQ","22-Nov-2016","        787.45","        791.40","        808.70","        787.10","        805.70","        805.45","        799.35","     842263","           673266615.45","      25230","     475010","         56.40"
"GRASIM","EQ","23-Nov-2016","        805.45","        812.70","        817.80","        803.00","        813.50","        812.25","        810.62","     720013","           583659658.05","      24597","     456126","         63.35"
"GRASIM","EQ","24-Nov-2016","        812.25","        811.00","        819.85","        803.00","        807.00","        810.25","        810.46","    1669866","          1353358828.50","      27706","    1320532","         79.08"
"GRASIM","EQ","25-Nov-2016","        810.25","        811.00","        826.00","        803.05","        822.55","        823.10","        818.38","    1094681","           895862081.00","      27537","     784523","         71.67"
"GRASIM","EQ","28-Nov-2016","        823.10","        823.00","        849.00","        819.85","        840.15","        840.05","        839.11","     727338","           610318105.20","      22760","     388152","         53.37"
"GRASIM","EQ","29-Nov-2016","        840.05","        842.00","        852.60","        840.15","        850.05","        849.40","        847.70","     619044","           524764809.10","      13621","     432349","         69.84"
"GRASIM","EQ","30-Nov-2016","        849.40","        853.05","        875.40","        842.00","        867.50","        870.30","        869.26","    1213178","          1054564575.50","      31464","     840461","         69.28"
"GRASIM","EQ","01-Dec-2016","        870.30","        875.00","        882.95","        862.20","        875.00","        872.95","        871.67","    1079401","           940878369.85","      25393","     741263","         68.67"
"GRASIM","EQ","02-Dec-2016","        872.95","        866.00","        879.00","        863.55","        872.45","        872.80","        871.77","    1238035","          1079281990.65","      37056","     995870","         80.44"
"GRASIM","EQ","05-Dec-2016","        872.80","        877.70","        879.90","        852.25","        876.00","        871.95","        863.44","     472919","           408335010.95","      18498","     231975","         49.05"
"GRASIM","EQ","06-Dec-2016","        871.95","        876.35","        884.00","        866.50","        878.35","        874.15","        874.07","     468036","           409097928.65","      17366","     263777","         56.36"
"GRASIM","EQ","07-Dec-2016","        874.15","        878.35","        881.00","        870.00","        876.00","        876.50","        876.00","     784928","           687597516.50","      25467","     560548","         71.41"
"GRASIM","EQ","08-Dec-2016","        876.50","        883.00","        899.00","        879.20","        895.00","        894.30","        888.59","    1102591","           979756764.75","      23040","     614481","         55.73"
"GRASIM","EQ","09-Dec-2016","        894.30","        898.00","        898.00","        876.40","        878.80","        878.35","        884.76","    1629300","          1441543276.70","      28341","     776940","         47.69"
"GRASIM","EQ","12-Dec-2016","        878.35","        876.50","        880.85","        851.55","        862.00","        861.75","        861.03","     429405","           369732336.10","      10779","     189119","         44.04"
"GRASIM","EQ","13-Dec-2016","        861.75","        860.00","        863.15","        842.00","        849.50","        850.55","        848.77","     426014","           361588599.65","      22940","     185540","         43.55"
"GRASIM","EQ","14-Dec-2016","        850.55","        850.00","        862.00","        845.70","        850.15","        850.90","        852.45","     288615","           246030122.75","      21464","     126529","         43.84"
"GRASIM","EQ","15-Dec-2016","        850.90","        845.80","        855.00","        828.35","        833.50","        831.40","        837.93","     557034","           466755732.05","      19274","     306031","         54.94"
"GRASIM","EQ","16-Dec-2016","        831.40","        835.40","        835.80","        814.45","        816.40","        817.50","        821.50","     747172","           613803825.35","      24171","     486160","         65.07"
"GRASIM","EQ","19-Dec-2016","        817.50","        818.00","        829.90","        815.50","        824.40","        824.15","        823.69","     333440","           274652463.75","      19056","     133152","         39.93"
"GRASIM","EQ","20-Dec-2016","        824.15","        824.00","        833.45","        820.00","        829.00","        828.85","        828.49","     392005","           324771764.05","      17097","     208382","         53.16"
"GRASIM","EQ","21-Dec-2016","        828.85","        829.10","        835.00","        821.65","        829.80","        828.75","        828.73","     327330","           271269317.65","       9478","     152272","         46.52"
"GRASIM","EQ","22-Dec-2016","        828.75","        827.80","        830.00","        811.30","        817.50","        818.65","        817.94","     335323","           274273152.60","       8477","      99134","         29.56"
"GRASIM","EQ","23-Dec-2016","        818.65","        817.50","        832.00","        812.95","        830.70","        828.55","        824.01","     210461","           173421234.45","       8770","      76481","         36.34"
"GRASIM","EQ","26-Dec-2016","        828.55","        828.40","        828.40","        811.95","        813.95","        814.85","        817.25","     295227","           241275243.90","      13144","     123384","         41.79"
"GRASIM","EQ","27-Dec-2016","        814.85","        813.85","        819.70","        800.05","        810.30","        811.40","        811.41","     617244","           500840736.05","      29522","     280815","         45.49"
"GRASIM","EQ","28-Dec-2016","        811.40","        812.70","        830.45","        805.85","        810.00","        811.10","        820.00","     351909","           288566542.55","      14860","     155910","         44.30"
"GRASIM","EQ","29-Dec-2016","        811.10","        818.70","        848.10","        812.00","        843.15","        843.50","        838.55","    1354626","          1135916535.80","      26694","     801012","         59.13"
"GRASIM","EQ","30-Dec-2016","        843.50","        840.00","        869.00","        839.55","        859.45","        862.75","        858.37","     831500","           713734317.30","      19815","     400585","         48.18"
