"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","14-May-2009","       1804.15","       1789.90","       1819.90","       1761.00","       1791.20","       1792.55","       1797.26","      78715","           141471653.55","-","      13025","         16.55"
"GRASIM","EQ","15-May-2009","       1792.55","       1800.00","       1904.00","       1800.00","       1877.75","       1878.40","       1848.86","     182460","           337343890.60","-","      56278","         30.84"
"GRASIM","EQ","18-May-2009","       1878.40","       2039.00","       2215.00","       2039.00","       2215.00","       2192.00","       2141.28","        542","             1160573.30","-","        532","         98.15"
"GRASIM","EQ","19-May-2009","       2192.00","       2200.00","       2330.00","       2140.00","       2330.00","       2283.70","       2236.68","     334725","           748674076.85","-","     167811","         50.13"
"GRASIM","EQ","20-May-2009","       2283.70","       2285.05","       2350.00","       2229.60","       2260.00","       2253.35","       2267.11","     238803","           541392839.95","-","     124336","         52.07"
"GRASIM","EQ","21-May-2009","       2253.35","       2272.00","       2289.00","       2171.00","       2186.00","       2191.75","       2217.05","     154427","           342372621.90","-","      36868","         23.87"
"GRASIM","EQ","22-May-2009","       2191.75","       2181.95","       2191.00","       2120.00","       2136.00","       2145.85","       2144.79","     101937","           218633029.30","-","      30398","         29.82"
"GRASIM","EQ","25-May-2009","       2145.85","       2156.50","       2174.90","       2105.15","       2121.00","       2119.40","       2138.67","      74111","           158498694.20","-","      23284","         31.42"
"GRASIM","IL","25-May-2009","       1805.00","       2150.00","       2150.00","       2150.00","          0.00","       2150.00","       2150.00","      48873","           105076950.00","-","      48873","        100.00"
"GRASIM","EQ","26-May-2009","       2119.40","       2125.00","       2139.00","       2076.80","       2082.50","       2092.75","       2118.06","     117021","           247856952.20","-","      57418","         49.07"
"GRASIM","EQ","27-May-2009","       2092.75","       2134.00","       2264.90","       2118.00","       2240.00","       2246.60","       2183.85","     171898","           375400060.35","-","      47216","         27.47"
"GRASIM","EQ","28-May-2009","       2246.60","       2245.00","       2289.00","       2151.15","       2174.85","       2177.00","       2208.30","     245250","           541585818.60","-","      98554","         40.19"
"GRASIM","EQ","29-May-2009","       2177.00","       2200.00","       2245.00","       2020.00","       2090.00","       2103.15","       2138.88","     507620","          1085738586.20","-","     294468","         58.01"
"GRASIM","IL","29-May-2009","       2150.00","       2111.90","       2119.00","       2111.90","          0.00","       2112.10","       2112.12","       5159","            10896421.00","-","       5000","         96.92"
"GRASIM","EQ","01-Jun-2009","       2103.15","       2120.00","       2214.40","       2120.00","       2173.00","       2187.15","       2178.83","     240064","           523058464.45","-","      92237","         38.42"
"GRASIM","EQ","02-Jun-2009","       2187.15","       2194.90","       2228.90","       2111.00","       2210.00","       2207.50","       2197.12","     175569","           385746142.35","-","      58730","         33.45"
"GRASIM","EQ","03-Jun-2009","       2207.50","       2220.00","       2332.00","       2207.00","       2300.00","       2305.90","       2278.47","     271805","           619298376.05","-","      99522","         36.62"
"GRASIM","EQ","04-Jun-2009","       2305.90","       2322.25","       2400.00","       2282.05","       2390.00","       2378.45","       2335.00","     271254","           633379139.50","-","      88599","         32.66"
"GRASIM","EQ","05-Jun-2009","       2378.45","       2286.35","       2698.30","       2286.35","       2502.00","       2513.35","       2518.70","     497722","          1253613801.90","-","     151995","         30.54"
"GRASIM","EQ","08-Jun-2009","       2513.35","       2501.30","       2610.00","       2350.00","       2383.85","       2379.60","       2517.28","     305850","           769910496.65","-","      75772","         24.77"
"GRASIM","EQ","09-Jun-2009","       2379.60","       2373.90","       2440.00","       2330.20","       2370.00","       2365.70","       2377.60","     224964","           534874584.10","-","      58957","         26.21"
"GRASIM","IL","09-Jun-2009","       2112.10","       2400.00","       2400.00","       2400.00","          0.00","       2400.00","       2400.00","       2068","             4963200.00","-","       2068","        100.00"
"GRASIM","EQ","10-Jun-2009","       2365.70","       2390.00","       2469.00","       2381.30","       2440.00","       2439.95","       2436.93","     160292","           390620004.35","-","      25987","         16.21"
"GRASIM","EQ","11-Jun-2009","       2439.95","       2460.20","       2498.00","       2385.20","       2412.00","       2416.70","       2447.09","     174091","           426016174.00","-","      48358","         27.78"
"GRASIM","EQ","12-Jun-2009","       2416.70","       2439.80","       2448.00","       2360.10","       2365.00","       2374.15","       2389.80","      97071","           231980759.35","-","      22250","         22.92"
"GRASIM","EQ","15-Jun-2009","       2374.15","       2369.95","       2420.05","       2301.35","       2405.00","       2399.25","       2392.21","      82276","           196821196.10","-","      20129","         24.47"
"GRASIM","EQ","16-Jun-2009","       2399.25","       2373.05","       2424.00","       2330.00","       2412.55","       2410.65","       2369.95","      96435","           228546448.90","-","      23771","         24.65"
"GRASIM","EQ","17-Jun-2009","       2410.65","       2399.00","       2410.05","       2281.35","       2305.00","       2314.95","       2361.38","      78828","           186143076.15","-","      16705","         21.19"
"GRASIM","EQ","18-Jun-2009","       2314.95","       2303.55","       2305.00","       2151.10","       2171.30","       2174.75","       2230.09","     143216","           319384548.30","-","      43750","         30.55"
"GRASIM","EQ","19-Jun-2009","       2174.75","       2170.00","       2268.00","       2150.00","       2245.00","       2247.10","       2214.12","     171105","           378846455.00","-","      46101","         26.94"
"GRASIM","EQ","22-Jun-2009","       2247.10","       2250.05","       2294.90","       2125.50","       2145.00","       2138.65","       2202.56","     126906","           279518161.95","-","      36905","         29.08"
"GRASIM","EQ","23-Jun-2009","       2138.65","       2110.00","       2249.00","       2100.40","       2238.00","       2230.30","       2185.29","     169642","           370717050.20","-","      44964","         26.51"
"GRASIM","EQ","24-Jun-2009","       2230.30","       2240.00","       2338.00","       2230.00","       2330.00","       2325.20","       2285.39","     215587","           492699848.45","-","      43395","         20.13"
"GRASIM","EQ","25-Jun-2009","       2325.20","       2326.00","       2418.00","       2301.05","       2315.00","       2354.85","       2372.49","     328955","           780441430.85","-","     115629","         35.15"
"GRASIM","IL","25-Jun-2009","       2400.00","       2360.00","       2360.00","       2360.00","          0.00","       2360.00","       2360.00","      47064","           111071040.00","-","      47064","        100.00"
"GRASIM","EQ","26-Jun-2009","       2354.85","       2350.00","       2384.00","       2324.00","       2351.50","       2372.35","       2360.74","     185146","           437080663.05","-","      59703","         32.25"
"GRASIM","EQ","29-Jun-2009","       2372.35","       2374.00","       2377.25","       2291.00","       2315.00","       2315.05","       2322.28","     160351","           372380577.80","-","      39871","         24.86"
"GRASIM","EQ","30-Jun-2009","       2315.05","       2325.00","       2372.00","       2295.00","       2315.00","       2311.40","       2331.79","     209778","           489158397.00","-","      70101","         33.42"
"GRASIM","EQ","01-Jul-2009","       2311.40","       2300.00","       2339.00","       2295.50","       2300.00","       2307.80","       2317.99","     133621","           309732526.35","-","      33235","         24.87"
"GRASIM","EQ","02-Jul-2009","       2307.80","       2315.00","       2415.00","       2295.00","       2415.00","       2401.70","       2353.88","     170338","           400954720.50","-","      42320","         24.84"
"GRASIM","EQ","03-Jul-2009","       2401.70","       2358.00","       2425.00","       2358.00","       2410.00","       2406.50","       2395.54","     180305","           431927518.10","-","      44233","         24.53"
"GRASIM","EQ","06-Jul-2009","       2406.50","       2420.00","       2445.50","       2250.05","       2280.00","       2298.10","       2323.80","     191770","           445634208.20","-","      81705","         42.61"
"GRASIM","EQ","07-Jul-2009","       2298.10","       2308.00","       2430.00","       2298.15","       2420.00","       2415.45","       2387.09","     212026","           506125300.40","-","      74534","         35.15"
"GRASIM","EQ","08-Jul-2009","       2415.45","       2380.10","       2487.80","       2355.00","       2450.00","       2443.30","       2443.70","     349387","           853796591.50","-","     127621","         36.53"
"GRASIM","EQ","09-Jul-2009","       2443.30","       2443.30","       2445.95","       2390.00","       2430.00","       2423.20","       2420.30","     127388","           308317270.50","-","      19537","         15.34"
"GRASIM","EQ","10-Jul-2009","       2423.20","       2438.90","       2478.00","       2355.30","       2380.00","       2402.75","       2435.01","     127005","           309258738.50","-","      32204","         25.36"
"GRASIM","IL","10-Jul-2009","       2360.00","       2465.00","       2465.00","       2465.00","          0.00","       2465.00","       2465.00","      20000","            49300000.00","-","      20000","        100.00"
"GRASIM","EQ","13-Jul-2009","       2402.75","       2360.00","       2460.30","       2301.55","       2444.00","       2448.90","       2393.38","     192642","           461066361.85","-","      65411","         33.95"
"GRASIM","EQ","14-Jul-2009","       2448.90","       2459.00","       2596.00","       2440.00","       2594.00","       2582.15","       2537.90","     282200","           716195490.60","-","      76888","         27.25"
"GRASIM","EQ","15-Jul-2009","       2582.15","       2582.15","       2634.90","       2582.00","       2631.00","       2621.00","       2607.59","     200852","           523739988.10","-","      60283","         30.01"
"GRASIM","EQ","16-Jul-2009","       2621.00","       2621.00","       2670.00","       2586.00","       2610.00","       2608.60","       2621.75","     131999","           346068389.55","-","      25170","         19.07"
"GRASIM","EQ","17-Jul-2009","       2608.60","       2608.60","       2749.00","       2598.00","       2744.00","       2700.00","       2668.80","     207189","           552946707.55","-","      67180","         32.42"
"GRASIM","EQ","20-Jul-2009","       2700.00","       2711.00","       2779.00","       2665.00","       2765.00","       2763.55","       2754.15","     173450","           477706659.65","-","      57270","         33.02"
"GRASIM","EQ","21-Jul-2009","       2763.55","       2751.10","       2799.00","       2741.00","       2794.00","       2788.05","       2774.80","     165436","           459051632.80","-","      24293","         14.68"
"GRASIM","EQ","22-Jul-2009","       2788.05","       2780.10","       2828.00","       2680.00","       2689.95","       2697.35","       2747.57","     239149","           657079692.95","-","      80001","         33.45"
"GRASIM","EQ","23-Jul-2009","       2697.35","       2700.00","       2824.00","       2635.05","       2819.00","       2800.10","       2747.27","     282785","           776885486.20","-","     113294","         40.06"
"GRASIM","EQ","24-Jul-2009","       2800.10","       2800.00","       2850.00","       2726.05","       2840.00","       2839.25","       2800.40","     272091","           761962927.45","-","      65751","         24.17"
"GRASIM","EQ","27-Jul-2009","       2839.25","       2833.00","       2898.80","       2780.00","       2888.65","       2884.70","       2873.31","     161567","           464231951.40","-","      33957","         21.02"
"GRASIM","EQ","28-Jul-2009","       2884.70","       2884.00","       2940.00","       2811.00","       2820.50","       2840.70","       2896.47","     333195","           965090907.20","-","      57225","         17.17"
"GRASIM","EQ","29-Jul-2009","       2840.70","       2844.90","       2873.00","       2687.00","       2695.55","       2718.60","       2787.49","     323009","           900383232.10","-","     110427","         34.19"
"GRASIM","EQ","30-Jul-2009","       2718.60","       2736.90","       2768.70","       2688.70","       2758.80","       2750.85","       2728.36","     228490","           623402425.65","-","      76695","         33.57"
"GRASIM","EQ","31-Jul-2009","       2750.85","       2780.00","       2812.00","       2730.10","       2741.90","       2743.95","       2766.22","     184992","           511729216.05","-","      59356","         32.09"
"GRASIM","EQ","03-Aug-2009","       2743.95","       2755.00","       2823.00","       2715.00","       2798.00","       2792.25","       2776.79","     186158","           516922079.85","-","      32128","         17.26"
"GRASIM","EQ","04-Aug-2009","       2792.25","       2800.00","       2807.00","       2750.00","       2784.50","       2789.90","       2771.62","     152488","           422638672.55","-","      54459","         35.71"
"GRASIM","IL","04-Aug-2009","       2465.00","       2830.00","       2830.00","       2830.00","          0.00","       2830.00","       2830.00","      10000","            28300000.00","-","      10000","        100.00"
"GRASIM","EQ","05-Aug-2009","       2789.90","       2798.00","       2839.80","       2755.00","       2826.50","       2831.55","       2790.40","     219835","           613426683.90","-","      76772","         34.92"
"GRASIM","EQ","06-Aug-2009","       2831.55","       2802.10","       2862.00","       2710.00","       2733.70","       2729.30","       2807.69","     164388","           461550288.05","-","      31811","         19.35"
"GRASIM","EQ","07-Aug-2009","       2729.30","       2850.00","       2850.00","       2690.00","       2728.00","       2723.45","       2725.58","     164534","           448450963.20","-","      53808","         32.70"
"GRASIM","EQ","10-Aug-2009","       2723.45","       2785.05","       2785.05","       2580.00","       2590.00","       2636.60","       2695.77","     215387","           580633716.80","-","      92109","         42.76"
"GRASIM","EQ","11-Aug-2009","       2636.60","       2627.75","       2667.00","       2590.00","       2638.00","       2638.50","       2632.95","     126623","           333391603.50","-","      32739","         25.86"
"GRASIM","IL","11-Aug-2009","       2830.00","       2714.00","       2714.00","       2714.00","          0.00","       2714.00","       2714.00","       1272","             3452208.00","-","       1272","        100.00"
