"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","20-Mar-1998","        292.30","        288.00","        293.45","        287.10","-","        292.65","        291.33","       5650","             1646002.50","-","-","-"
"GRASIM","EQ","23-Mar-1998","        292.65","        300.00","        300.00","        293.80","        293.80","        293.80","        296.81","       3600","             1068525.00","-","-","-"
"GRASIM","EQ","24-Mar-1998","        293.80","        297.00","        300.00","        293.50","        298.75","        299.00","        297.54","      20750","             6173945.00","-","-","-"
"GRASIM","EQ","25-Mar-1998","        299.00","        307.00","        308.80","        303.00","        304.00","        304.20","        304.29","      12200","             3712327.50","-","-","-"
"GRASIM","EQ","26-Mar-1998","        304.20","        305.00","        310.00","        302.00","        302.00","        303.45","        306.22","      10000","             3062160.00","-","-","-"
"GRASIM","EQ","27-Mar-1998","        303.45","        303.00","        306.00","        301.50","        305.00","        305.05","        304.25","       2650","              806275.00","-","-","-"
"GRASIM","EQ","30-Mar-1998","        305.05","        305.00","        319.60","        305.00","        308.80","        308.20","        313.75","      13800","             4329810.00","-","-","-"
"GRASIM","EQ","31-Mar-1998","        308.20","        309.50","        310.50","        306.05","        306.05","        308.90","        308.76","       8550","             2639922.50","-","-","-"
"GRASIM","EQ","01-Apr-1998","        308.90","        317.95","        321.00","        316.65","        321.00","        319.20","        318.64","       4100","             1306422.50","-","-","-"
"GRASIM","EQ","02-Apr-1998","        319.20","        320.00","        322.00","        315.00","        315.00","        317.20","        319.38","      10500","             3353492.50","-","-","-"
"GRASIM","EQ","03-Apr-1998","        317.20","        319.95","        319.95","        314.05","        319.50","        318.65","        316.71","      26450","             8376850.00","-","-","-"
"GRASIM","EQ","06-Apr-1998","        318.65","        317.00","        335.00","        317.00","        330.00","        328.70","        325.01","      18150","             5898955.00","-","-","-"
"GRASIM","EQ","07-Apr-1998","        328.70","        329.25","        337.40","        326.50","        333.75","        332.40","        334.20","      14850","             4962912.50","-","-","-"
"GRASIM","EQ","09-Apr-1998","        332.40","        338.00","        360.00","        338.00","        348.00","        346.80","        346.88","      12000","             4162515.00","-","-","-"
"GRASIM","EQ","10-Apr-1998","        346.80","        341.00","        349.00","        332.00","        332.00","        335.90","        342.77","       8300","             2845030.00","-","-","-"
"GRASIM","EQ","13-Apr-1998","        335.90","        332.00","        332.00","        312.00","        322.00","        317.90","        320.93","      14450","             4637385.00","-","-","-"
"GRASIM","EQ","15-Apr-1998","        317.90","        329.00","        336.75","        328.30","        333.70","        333.50","        333.12","       3400","             1132592.50","-","-","-"
"GRASIM","EQ","16-Apr-1998","        333.50","        340.00","        353.00","        328.00","        334.05","        338.30","        343.56","      18400","             6321422.50","-","-","-"
"GRASIM","EQ","17-Apr-1998","        338.30","        340.00","        346.00","        339.00","        342.00","        342.25","        342.61","      12350","             4231225.00","-","-","-"
"GRASIM","EQ","20-Apr-1998","        342.25","        340.00","        349.00","        339.40","        339.40","        339.40","        344.90","       9650","             3328242.50","-","-","-"
"GRASIM","EQ","21-Apr-1998","        339.40","        342.55","        347.25","        340.10","        347.25","        342.35","        342.67","      18250","             6253697.50","-","-","-"
"GRASIM","EQ","22-Apr-1998","        342.35","        351.00","        375.00","        351.00","        360.60","        361.60","        366.23","      34350","            12579882.50","-","-","-"
"GRASIM","EQ","23-Apr-1998","        361.60","        360.75","        378.50","        357.30","        360.55","        361.30","        368.16","      46150","            16990497.50","-","-","-"
"GRASIM","EQ","24-Apr-1998","        361.30","        362.00","        363.00","        330.00","        351.30","        352.10","        351.27","      21900","             7692837.50","-","-","-"
"GRASIM","EQ","27-Apr-1998","        352.10","        355.00","        361.50","        350.00","        350.00","        350.40","        355.33","      12250","             4352830.00","-","-","-"
"GRASIM","EQ","28-Apr-1998","        350.40","        346.00","        367.40","        328.00","        347.50","        347.75","        341.67","      61650","            21064140.00","-","-","-"
"GRASIM","EQ","29-Apr-1998","        347.75","        357.00","        357.00","        340.25","        342.50","        342.15","        346.97","      16850","             5846485.00","-","-","-"
"GRASIM","EQ","30-Apr-1998","        342.15","        345.00","        345.00","        330.00","        344.00","        343.30","        343.70","      13000","             4468097.50","-","-","-"
"GRASIM","EQ","04-May-1998","        343.30","        340.05","        347.00","        331.00","        342.00","        341.65","        342.57","       4850","             1661460.00","-","-","-"
"GRASIM","EQ","05-May-1998","        341.65","        341.00","        363.90","        320.05","        353.90","        349.05","        346.51","      73750","            25555090.00","-","-","-"
"GRASIM","EQ","06-May-1998","        349.05","        350.00","        350.00","        335.00","        338.55","        338.30","        340.72","      19600","             6678025.00","-","-","-"
"GRASIM","EQ","08-May-1998","        338.30","        335.00","        339.75","        333.10","        333.10","        335.65","        336.72","      10300","             3468232.50","-","-","-"
"GRASIM","EQ","11-May-1998","        335.65","        337.80","        339.00","        334.00","        338.00","        338.10","        337.12","       6250","             2106977.50","-","-","-"
"GRASIM","EQ","12-May-1998","        338.10","        334.00","        334.00","        321.25","        332.00","        332.15","        330.32","      20150","             6656022.50","-","-","-"
"GRASIM","EQ","13-May-1998","        332.15","        317.00","        321.75","        305.00","        305.00","        306.50","        318.40","      15850","             5046645.00","-","-","-"
"GRASIM","EQ","14-May-1998","        306.50","        305.00","        306.00","        292.05","        303.00","        302.85","        300.89","      12600","             3791172.50","-","-","-"
"GRASIM","EQ","15-May-1998","        302.85","        310.00","        310.00","        291.00","        300.00","        303.80","        302.58","      12150","             3676330.00","-","-","-"
"GRASIM","EQ","18-May-1998","        303.80","        305.90","        314.00","        304.10","        312.05","        312.00","        310.25","       6450","             2001097.50","-","-","-"
"GRASIM","EQ","19-May-1998","        312.00","        311.00","        323.40","        309.00","        323.40","        319.35","        314.31","       6400","             2011585.00","-","-","-"
"GRASIM","EQ","20-May-1998","        319.35","        328.00","        328.00","        318.25","        320.95","        320.95","        321.36","       4500","             1446097.50","-","-","-"
"GRASIM","EQ","21-May-1998","        320.95","        319.00","        319.00","        310.10","        316.00","        316.00","        315.93","       4300","             1358520.00","-","-","-"
"GRASIM","EQ","22-May-1998","        316.00","        314.05","        325.00","        311.15","        322.50","        322.30","        317.82","       4000","             1271260.00","-","-","-"
"GRASIM","EQ","25-May-1998","        322.30","        315.00","        327.00","        315.00","        323.00","        322.55","        322.72","      15850","             5115177.50","-","-","-"
"GRASIM","EQ","26-May-1998","        322.55","        318.30","        327.00","        314.65","        327.00","        322.90","        317.99","      21250","             6757307.50","-","-","-"
"GRASIM","EQ","27-May-1998","        322.90","        334.00","        338.00","        326.05","        328.00","        327.20","        332.06","      25400","             8434347.50","-","-","-"
"GRASIM","EQ","28-May-1998","        327.20","        325.25","        330.00","        322.00","        322.00","        322.70","        326.00","      13850","             4515070.00","-","-","-"
"GRASIM","EQ","29-May-1998","        322.70","        316.00","        318.00","        295.00","        303.50","        302.30","        312.50","      71350","            22297162.50","-","-","-"
"GRASIM","EQ","01-Jun-1998","        302.30","        310.00","        322.00","        309.00","        311.50","        312.00","        315.89","      40150","            12682955.00","-","-","-"
"GRASIM","EQ","02-Jun-1998","        312.00","        312.50","        312.50","        306.00","        309.20","        307.80","        309.11","       9550","             2951997.50","-","-","-"
"GRASIM","EQ","03-Jun-1998","        307.80","        305.80","        313.00","        298.50","        311.00","        312.20","        306.25","      20650","             6324115.00","-","-","-"
"GRASIM","EQ","04-Jun-1998","        312.20","        312.70","        319.00","        302.00","        305.25","        306.85","        309.49","      40700","            12596052.50","-","-","-"
"GRASIM","EQ","05-Jun-1998","        306.85","        305.25","        307.75","        295.00","        295.00","        296.25","        301.34","      39450","            11887950.00","-","-","-"
"GRASIM","EQ","08-Jun-1998","        296.25","        295.00","        301.00","        277.00","        300.00","        296.80","        287.73","      26950","             7754282.50","-","-","-"
"GRASIM","EQ","09-Jun-1998","        296.80","        292.00","        303.00","        288.00","        298.50","        300.05","        297.86","      20000","             5957142.50","-","-","-"
"GRASIM","EQ","10-Jun-1998","        300.05","        295.00","        297.00","        288.00","        290.00","        289.90","        293.95","      21250","             6246462.50","-","-","-"
"GRASIM","EQ","11-Jun-1998","        289.90","        282.25","        315.00","        280.00","        315.00","        305.30","        295.72","      29950","             8856895.00","-","-","-"
"GRASIM","EQ","12-Jun-1998","        305.30","        308.10","        311.00","        300.00","        305.00","        306.30","        305.20","      34000","            10376770.00","-","-","-"
"GRASIM","EQ","15-Jun-1998","        306.30","        300.05","        302.00","        287.00","        291.00","        290.85","        292.34","      27400","             8010030.00","-","-","-"
"GRASIM","EQ","16-Jun-1998","        290.85","        286.00","        290.00","        275.00","        290.00","        288.25","        283.08","      18150","             5137957.50","-","-","-"
"GRASIM","EQ","17-Jun-1998","        288.25","        293.80","        309.00","        292.00","        306.50","        306.20","        302.27","      21800","             6589492.50","-","-","-"
"GRASIM","EQ","18-Jun-1998","        306.20","        309.00","        310.00","        297.00","        297.00","        299.95","        305.00","      12950","             3949757.50","-","-","-"
"GRASIM","EQ","19-Jun-1998","        299.95","        294.00","        300.00","        288.00","        291.00","        289.00","        292.47","      10150","             2968555.00","-","-","-"
"GRASIM","EQ","22-Jun-1998","        289.00","        276.10","        281.00","        272.25","        281.00","        278.55","        276.22","      13100","             3618510.00","-","-","-"
"GRASIM","EQ","23-Jun-1998","        278.55","        277.95","        281.50","        273.20","        281.00","        281.05","        279.07","       5200","             1451187.50","-","-","-"
"GRASIM","EQ","24-Jun-1998","        281.05","        285.00","        288.50","        282.00","        285.95","        285.45","        285.13","       3900","             1112022.50","-","-","-"
"GRASIM","EQ","25-Jun-1998","        285.45","        289.00","        293.65","        286.00","        287.00","        286.55","        289.42","       8550","             2474572.50","-","-","-"
"GRASIM","EQ","26-Jun-1998","        286.55","        290.00","        315.15","        287.35","        315.15","        315.10","        305.28","      52550","            16042510.00","-","-","-"
"GRASIM","EQ","29-Jun-1998","        315.10","        315.00","        346.55","        314.85","        346.55","        346.55","        332.77","      27450","             9134555.00","-","-","-"
"GRASIM","EQ","30-Jun-1998","        346.55","        349.00","        351.00","        317.00","        350.00","        327.35","        327.40","      75500","            24718392.50","-","-","-"
"GRASIM","EQ","01-Jul-1998","        327.35","        333.50","        341.00","        314.00","        328.05","        334.50","        326.26","      25100","             8189087.50","-","-","-"
"GRASIM","EQ","02-Jul-1998","        334.50","        329.00","        331.00","        326.00","        330.50","        328.45","        328.92","       6100","             2006410.00","-","-","-"
"GRASIM","EQ","03-Jul-1998","        328.45","        322.00","        322.00","        310.00","        310.00","        312.05","        316.79","       3650","             1156280.00","-","-","-"
"GRASIM","EQ","06-Jul-1998","        312.05","        317.90","        317.90","        291.00","        300.00","        299.00","        298.40","       7300","             2178332.50","-","-","-"
"GRASIM","EQ","07-Jul-1998","        299.00","        300.25","        308.00","        300.00","        302.00","        302.80","        303.70","       4050","             1230000.00","-","-","-"
"GRASIM","EQ","08-Jul-1998","        302.80","        307.00","        309.00","        297.00","        297.00","        297.90","        301.92","       8550","             2581395.00","-","-","-"
"GRASIM","EQ","09-Jul-1998","        297.90","        300.00","        305.00","        285.00","        290.00","        290.20","        296.66","       6850","             2032125.00","-","-","-"
"GRASIM","EQ","10-Jul-1998","        290.20","        297.00","        297.00","        288.30","        291.00","        291.30","        291.38","       6550","             1908545.00","-","-","-"
"GRASIM","EQ","13-Jul-1998","        291.30","        292.00","        296.00","        290.00","        290.00","        290.40","        293.45","       5950","             1746012.50","-","-","-"
"GRASIM","EQ","14-Jul-1998","        290.40","        288.95","        297.00","        285.00","        285.50","        291.90","        289.52","      24800","             7180095.00","-","-","-"
"GRASIM","EQ","15-Jul-1998","        291.90","        295.00","        296.70","        287.00","        287.00","        290.05","        292.68","       7550","             2209760.00","-","-","-"
"GRASIM","EQ","16-Jul-1998","        290.05","        281.50","        288.00","        281.50","        287.00","        286.15","        285.03","       5200","             1482162.50","-","-","-"
"GRASIM","EQ","17-Jul-1998","        286.15","        284.00","        286.90","        276.00","        276.00","        276.40","        281.36","       4900","             1378672.50","-","-","-"
"GRASIM","EQ","20-Jul-1998","        276.40","        270.00","        277.75","        270.00","        274.35","        274.65","        275.08","      11000","             3025925.00","-","-","-"
"GRASIM","EQ","21-Jul-1998","        274.65","        272.00","        274.00","        266.00","        273.00","        272.20","        272.03","       6750","             1836202.50","-","-","-"
"GRASIM","EQ","22-Jul-1998","        272.20","        275.00","        276.50","        271.50","        273.35","        273.45","        273.75","       3850","             1053940.00","-","-","-"
"GRASIM","EQ","23-Jul-1998","        273.45","        271.00","        272.00","        264.50","        267.75","        266.40","        268.99","       2600","              699365.00","-","-","-"
"GRASIM","EQ","24-Jul-1998","        266.40","        260.00","        260.15","        245.10","        245.10","        245.70","        254.20","       6250","             1588745.00","-","-","-"
"GRASIM","EQ","27-Jul-1998","        245.70","        242.00","        242.00","        226.20","        226.20","        226.20","        228.00","       3600","              820782.50","-","-","-"
"GRASIM","EQ","28-Jul-1998","        226.20","        225.00","        227.75","        211.50","        213.00","        215.75","        219.71","       7500","             1647790.00","-","-","-"
"GRASIM","EQ","29-Jul-1998","        215.75","        217.00","        225.00","        217.00","        221.00","        221.50","        221.63","       9200","             2038995.00","-","-","-"
"GRASIM","EQ","30-Jul-1998","        221.50","        224.00","        225.00","        221.00","        222.00","        222.40","        222.93","       9000","             2006387.50","-","-","-"
"GRASIM","EQ","31-Jul-1998","        222.40","        224.00","        224.85","        218.50","        218.50","        219.15","        220.51","       4250","              937165.00","-","-","-"
"GRASIM","EQ","03-Aug-1998","        219.15","        215.00","        215.00","        204.80","        204.80","        207.95","        209.84","       6700","             1405957.50","-","-","-"
"GRASIM","EQ","04-Aug-1998","        207.95","        205.00","        209.00","        196.25","        201.00","        198.70","        201.59","       8400","             1693370.00","-","-","-"
"GRASIM","EQ","05-Aug-1998","        198.70","        200.00","        206.00","        196.50","        206.00","        203.55","        199.28","       5100","             1016347.50","-","-","-"
"GRASIM","EQ","06-Aug-1998","        203.55","        204.75","        210.00","        203.00","        203.00","        203.45","        206.74","       5000","             1033702.50","-","-","-"
"GRASIM","EQ","07-Aug-1998","        203.45","        202.00","        204.50","        201.00","        202.00","        202.05","        202.45","       2300","              465625.00","-","-","-"
"GRASIM","EQ","10-Aug-1998","        202.05","        199.00","        202.00","        199.00","        201.90","        200.50","        200.71","       1850","              371320.00","-","-","-"
"GRASIM","EQ","11-Aug-1998","        200.50","        198.00","        205.00","        197.20","        200.00","        200.25","        199.03","       8150","             1622090.00","-","-","-"
"GRASIM","EQ","12-Aug-1998","        200.25","        204.00","        204.00","        196.50","        197.50","        197.50","        198.24","       2400","              475775.00","-","-","-"
"GRASIM","EQ","13-Aug-1998","        197.50","        197.00","        201.40","        196.50","        199.00","        199.05","        198.50","       1850","              367220.00","-","-","-"
"GRASIM","EQ","14-Aug-1998","        199.05","        199.50","        201.00","        198.50","        199.00","        198.80","        199.30","       1450","              288985.00","-","-","-"
"GRASIM","EQ","17-Aug-1998","        198.80","        200.00","        200.95","        199.50","        199.50","        199.50","        200.02","       5550","             1110105.00","-","-","-"
"GRASIM","BE","18-Aug-1998","        350.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","          1","                 200.00","-","-","-"
"GRASIM","EQ","18-Aug-1998","        199.50","        198.50","        200.00","        188.25","        191.00","        190.00","        194.41","       7600","             1477502.50","-","-","-"
"GRASIM","EQ","19-Aug-1998","        190.00","        190.00","        194.00","        185.00","        189.45","        189.30","        187.75","       6350","             1192215.00","-","-","-"
"GRASIM","EQ","20-Aug-1998","        189.30","        196.00","        196.00","        187.60","        192.00","        191.30","        190.40","       8100","             1542247.50","-","-","-"
"GRASIM","BE","21-Aug-1998","        200.00","        195.00","        195.00","        195.00","        195.00","        195.00","        195.00","          4","                 780.00","-","-","-"
"GRASIM","EQ","21-Aug-1998","        191.30","        193.00","        193.00","        185.00","        186.70","        185.95","        188.56","      11050","             2083537.50","-","-","-"
"GRASIM","EQ","24-Aug-1998","        185.95","        190.00","        190.00","        180.00","        180.00","        180.35","        183.85","       9150","             1682197.50","-","-","-"
"GRASIM","EQ","25-Aug-1998","        180.35","        180.50","        182.00","        178.00","        179.00","        179.10","        180.36","       8950","             1614215.00","-","-","-"
"GRASIM","EQ","27-Aug-1998","        179.10","        183.00","        183.00","        171.95","        171.95","        172.30","        178.40","      10000","             1784017.50","-","-","-"
"GRASIM","EQ","28-Aug-1998","        172.30","        167.00","        170.90","        158.60","        158.60","        159.60","        163.36","      23600","             3855235.00","-","-","-"
"GRASIM","EQ","31-Aug-1998","        159.60","        163.00","        163.00","        151.10","        158.30","        158.60","        158.02","       6000","              948115.00","-","-","-"
"GRASIM","EQ","01-Sep-1998","        158.60","        157.50","        157.50","        153.00","        153.00","        153.85","        154.25","      15200","             2344532.50","-","-","-"
"GRASIM","EQ","02-Sep-1998","        153.85","        157.00","        159.70","        154.00","        154.00","        155.00","        156.12","      12550","             1959295.00","-","-","-"
"GRASIM","EQ","03-Sep-1998","        155.00","        154.00","        158.50","        153.00","        156.95","        156.15","        156.28","       5000","              781417.50","-","-","-"
"GRASIM","EQ","04-Sep-1998","        156.15","        157.65","        168.50","        155.75","        160.50","        162.15","        163.19","      39100","             6380855.00","-","-","-"
"GRASIM","EQ","07-Sep-1998","        162.15","        164.50","        172.90","        162.00","        168.30","        167.85","        167.92","      43750","             7346460.00","-","-","-"
"GRASIM","EQ","08-Sep-1998","        167.85","        167.10","        170.00","        163.10","        164.00","        163.85","        165.58","      22000","             3642767.50","-","-","-"
"GRASIM","EQ","09-Sep-1998","        163.85","        170.00","        170.75","        159.00","        160.00","        161.40","        166.05","      58900","             9780387.50","-","-","-"
"GRASIM","BE","10-Sep-1998","        195.00","        160.00","        160.00","        158.50","        158.50","        158.50","        158.93","         21","                3337.50","-","-","-"
"GRASIM","EQ","10-Sep-1998","        161.40","        162.90","        162.90","        157.05","        157.05","        158.25","        159.47","      23000","             3667770.00","-","-","-"
"GRASIM","BE","11-Sep-1998","        158.50","        156.00","        156.00","        156.00","        156.00","        156.00","        156.00","          2","                 312.00","-","-","-"
"GRASIM","EQ","11-Sep-1998","        158.25","        156.50","        157.40","        154.05","        154.20","        155.00","        155.71","      22000","             3425562.50","-","-","-"
"GRASIM","BE","14-Sep-1998","        156.00","        156.00","        156.00","        156.00","        156.00","        156.00","        156.00","          1","                 156.00","-","-","-"
"GRASIM","EQ","14-Sep-1998","        155.00","        157.40","        164.00","        156.55","        160.00","        160.80","        160.64","      42150","             6771062.50","-","-","-"
"GRASIM","BE","15-Sep-1998","        156.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","          5","                 800.00","-","-","-"
"GRASIM","EQ","15-Sep-1998","        160.80","        160.05","        162.00","        155.50","        156.50","        156.10","        158.29","      42100","             6663965.00","-","-","-"
"GRASIM","EQ","16-Sep-1998","        156.10","        160.00","        168.60","        159.30","        161.00","        160.60","        163.83","      92550","            15162522.50","-","-","-"
"GRASIM","BE","17-Sep-1998","        160.00","        173.45","        173.45","        173.45","        173.45","        173.45","        173.45","         13","                2254.85","-","-","-"
"GRASIM","EQ","17-Sep-1998","        160.60","        171.00","        173.45","        164.00","        173.45","        173.45","        173.12","      75050","            12992540.00","-","-","-"
"GRASIM","AE","18-Sep-1998","        320.00","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        300","               52500.00","-","-","-"
"GRASIM","EQ","18-Sep-1998","        173.45","        177.90","        178.00","        170.15","        172.75","        171.45","        174.78","     204450","            35733377.50","-","-","-"
"GRASIM","EQ","21-Sep-1998","        171.45","        173.00","        174.90","        166.05","        168.80","        169.00","        170.33","      80750","            13754525.00","-","-","-"
"GRASIM","AE","22-Sep-1998","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        100","               17500.00","-","-","-"
"GRASIM","EQ","22-Sep-1998","        169.00","        171.45","        171.45","        162.05","        165.90","        163.25","        164.89","     111400","            18368532.50","-","-","-"
"GRASIM","EQ","23-Sep-1998","        163.25","        169.45","        169.50","        163.05","        164.60","        163.60","        165.18","      54350","             8977737.50","-","-","-"
