"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","12-Feb-2014","       2580.55","       2596.20","       2596.20","       2555.10","       2575.00","       2574.70","       2569.96","      75117","           193047836.60","       1866","      65737","         87.51"
"GRASIM","EQ","13-Feb-2014","       2574.70","       2574.10","       2574.10","       2452.00","       2457.00","       2468.10","       2507.09","      37647","            94384571.35","       4147","      16272","         43.22"
"GRASIM","EQ","14-Feb-2014","       2468.10","       2474.00","       2489.00","       2435.10","       2451.00","       2454.85","       2458.79","      29398","            72283639.60","       3216","      12170","         41.40"
"GRASIM","EQ","17-Feb-2014","       2454.85","       2473.60","       2481.95","       2450.20","       2467.15","       2469.20","       2472.62","      12414","            30695139.70","       1692","       4972","         40.05"
"GRASIM","EQ","18-Feb-2014","       2469.20","       2473.00","       2509.00","       2453.60","       2475.25","       2483.40","       2491.60","      32307","            80496238.60","       3570","      15015","         46.48"
"GRASIM","EQ","19-Feb-2014","       2483.40","       2488.00","       2499.00","       2458.00","       2493.00","       2482.70","       2475.96","      23389","            57910253.40","       3057","       6878","         29.41"
"GRASIM","EQ","20-Feb-2014","       2482.70","       2494.90","       2494.90","       2426.35","       2427.00","       2431.00","       2450.26","      38912","            95344518.90","       3364","      22742","         58.44"
"GRASIM","IL","20-Feb-2014","       2628.00","       2470.00","       2470.00","       2470.00","-","       2470.00","       2470.00","      10000","            24700000.00","          1","      10000","        100.00"
"GRASIM","EQ","21-Feb-2014","       2431.00","       2444.35","       2511.00","       2435.00","       2510.00","       2500.25","       2478.38","      72885","           180636526.15","       5677","      31808","         43.64"
"GRASIM","IL","21-Feb-2014","       2470.00","       2500.00","       2500.00","       2500.00","-","       2500.00","       2500.00","       9483","            23707500.00","          2","       9483","        100.00"
"GRASIM","EQ","24-Feb-2014","       2500.25","       2501.00","       2530.00","       2493.00","       2502.15","       2504.75","       2504.31","      52361","           131127980.00","       4801","      27512","         52.54"
"GRASIM","EQ","25-Feb-2014","       2504.75","       2510.10","       2540.00","       2499.00","       2534.85","       2527.55","       2515.30","      42167","           106062693.75","       4432","      25539","         60.57"
"GRASIM","EQ","26-Feb-2014","       2527.55","       2530.25","       2599.00","       2495.00","       2580.00","       2566.65","       2540.07","     137170","           348421310.00","       5718","      85753","         62.52"
"GRASIM","EQ","28-Feb-2014","       2566.65","       2580.00","       2580.00","       2525.00","       2570.00","       2540.80","       2542.09","      33207","            84415248.45","       2605","      12864","         38.74"
"GRASIM","EQ","03-Mar-2014","       2540.80","       2550.00","       2577.70","       2515.80","       2525.00","       2523.40","       2540.77","      49952","           126916294.25","       3452","      32230","         64.52"
"GRASIM","EQ","04-Mar-2014","       2523.40","       2529.25","       2584.80","       2522.60","       2579.00","       2571.05","       2558.31","      87822","           224676210.55","       3248","      73560","         83.76"
"GRASIM","EQ","05-Mar-2014","       2571.05","       2590.00","       2656.70","       2551.10","       2648.00","       2645.75","       2610.50","      96519","           251962575.40","       7848","      58246","         60.35"
"GRASIM","EQ","06-Mar-2014","       2645.75","       2649.00","       2750.00","       2635.30","       2745.00","       2745.80","       2689.94","      91684","           246624465.35","       8481","      54724","         59.69"
"GRASIM","EQ","07-Mar-2014","       2745.80","       2755.70","       2784.00","       2706.30","       2764.00","       2762.45","       2761.52","      83480","           230531399.90","       6737","      46946","         56.24"
"GRASIM","EQ","10-Mar-2014","       2762.45","       2750.00","       2789.00","       2729.85","       2751.00","       2750.30","       2754.38","      67685","           186429994.85","       4666","      43903","         64.86"
"GRASIM","EQ","11-Mar-2014","       2750.30","       2755.00","       2824.40","       2730.00","       2824.00","       2815.25","       2791.63","      64955","           181330483.40","       5638","      25888","         39.86"
"GRASIM","EQ","12-Mar-2014","       2815.25","       2819.00","       2838.90","       2752.25","       2769.25","       2773.90","       2789.92","      52622","           146811142.45","       4682","      11760","         22.35"
"GRASIM","EQ","13-Mar-2014","       2773.90","       2780.25","       2820.60","       2724.00","       2735.00","       2738.15","       2773.40","      39837","           110483965.30","       3197","      17359","         43.58"
"GRASIM","EQ","14-Mar-2014","       2738.15","       2710.10","       2742.50","       2687.40","       2740.00","       2733.40","       2719.59","      39094","           106319532.05","       3673","      12367","         31.63"
"GRASIM","EQ","18-Mar-2014","       2733.40","       2740.00","       2777.00","       2701.30","       2714.15","       2716.90","       2734.35","      48243","           131913047.10","       3442","      26889","         55.74"
"GRASIM","EQ","19-Mar-2014","       2716.90","       2718.00","       2755.00","       2711.95","       2741.00","       2740.25","       2742.54","      47866","           131274268.60","       4644","      31047","         64.86"
"GRASIM","EQ","20-Mar-2014","       2740.25","       2735.00","       2743.10","       2705.10","       2730.00","       2729.50","       2723.96","      27042","            73661210.25","       3591","      10414","         38.51"
"GRASIM","EQ","21-Mar-2014","       2729.50","       2735.25","       2760.00","       2721.05","       2746.00","       2744.30","       2745.44","      74741","           205196564.70","       7863","      53959","         72.19"
"GRASIM","EQ","22-Mar-2014","       2744.30","       2744.50","       2754.95","       2730.50","       2746.10","       2746.95","       2747.84","       2224","             6111203.55","        278","        473","         21.27"
"GRASIM","EQ","24-Mar-2014","       2746.95","       2755.10","       2798.00","       2752.80","       2775.50","       2787.50","       2777.40","      86942","           241472377.80","       5382","      63797","         73.38"
"GRASIM","EQ","25-Mar-2014","       2787.50","       2777.00","       2837.70","       2763.50","       2804.00","       2807.95","       2789.62","      62339","           173902041.05","       3796","      41630","         66.78"
"GRASIM","EQ","26-Mar-2014","       2807.95","       2813.00","       2829.80","       2801.10","       2806.00","       2810.65","       2818.63","      36998","           104283751.75","       5453","      19455","         52.58"
"GRASIM","EQ","27-Mar-2014","       2810.65","       2825.00","       2825.00","       2762.00","       2773.00","       2776.10","       2784.83","     272013","           757511192.25","      10111","     180557","         66.38"
"GRASIM","EQ","28-Mar-2014","       2776.10","       2783.25","       2900.00","       2783.25","       2840.25","       2859.75","       2855.79","     131584","           375775686.45","       8354","      59936","         45.55"
"GRASIM","EQ","31-Mar-2014","       2859.75","       2862.75","       2922.00","       2862.75","       2881.00","       2888.05","       2892.15","      65024","           188059192.65","       6444","      30894","         47.51"
"GRASIM","EQ","01-Apr-2014","       2888.05","       2900.00","       2901.35","       2842.10","       2843.00","       2849.45","       2866.98","      70138","           201084029.25","       7519","      25311","         36.09"
"GRASIM","EQ","02-Apr-2014","       2849.45","       2850.00","       2872.90","       2806.15","       2825.00","       2825.00","       2838.91","      38460","           109184300.50","       4715","      18001","         46.80"
"GRASIM","IL","02-Apr-2014","       2500.00","       2900.00","       2900.00","       2900.00","-","       2900.00","       2900.00","      10000","            29000000.00","          1","      10000","        100.00"
"GRASIM","EQ","03-Apr-2014","       2825.00","       2847.90","       2847.90","       2806.30","       2808.35","       2814.65","       2821.50","      54399","           153486944.40","       4214","      28725","         52.80"
"GRASIM","EQ","04-Apr-2014","       2814.65","       2808.00","       2835.90","       2803.10","       2815.00","       2814.75","       2817.64","      37382","           105329151.50","       3575","      19117","         51.14"
"GRASIM","EQ","07-Apr-2014","       2814.75","       2814.80","       2875.00","       2814.80","       2844.00","       2847.05","       2854.58","      75665","           215992028.10","       5307","      39823","         52.63"
"GRASIM","EQ","09-Apr-2014","       2847.05","       2870.00","       2875.00","       2832.65","       2858.00","       2855.70","       2863.24","      58113","           166391498.05","       3041","      37161","         63.95"
"GRASIM","IL","09-Apr-2014","       2900.00","       2897.50","       2897.50","       2897.50","-","       2897.50","       2897.50","      17370","            50329575.00","          1","      17370","        100.00"
"GRASIM","EQ","10-Apr-2014","       2855.70","       2858.00","       2894.80","       2818.85","       2825.00","       2839.80","       2854.02","     160070","           456842542.75","       7166","     117591","         73.46"
"GRASIM","EQ","11-Apr-2014","       2839.80","       2825.00","       2833.55","       2791.50","       2797.40","       2806.25","       2820.26","      74932","           211327510.05","       5227","      48037","         64.11"
"GRASIM","EQ","15-Apr-2014","       2806.25","       2804.20","       2805.20","       2739.00","       2780.00","       2779.15","       2774.27","      64136","           177930869.90","       3317","      39164","         61.06"
"GRASIM","EQ","16-Apr-2014","       2779.15","       2780.85","       2819.05","       2734.80","       2737.35","       2746.30","       2774.64","      31199","            86566101.65","       3788","      13192","         42.28"
"GRASIM","EQ","17-Apr-2014","       2746.30","       2750.00","       2782.00","       2740.00","       2765.00","       2763.05","       2764.31","      68012","           188006032.00","       6127","      39139","         57.55"
"GRASIM","EQ","21-Apr-2014","       2763.05","       2765.10","       2809.90","       2755.05","       2800.00","       2801.95","       2790.23","      56347","           157220999.65","       5094","      38151","         67.71"
"GRASIM","EQ","22-Apr-2014","       2801.95","       2785.15","       2817.05","       2765.00","       2773.00","       2772.95","       2781.01","      20378","            56671510.45","       2238","       6600","         32.39"
"GRASIM","EQ","23-Apr-2014","       2772.95","       2761.10","       2798.80","       2745.05","       2764.85","       2759.90","       2764.48","     169106","           467489921.35","       7601","     126209","         74.63"
"GRASIM","EQ","25-Apr-2014","       2759.90","       2746.30","       2795.00","       2658.40","       2675.65","       2675.20","       2707.14","      52096","           141031084.80","       4764","      25545","         49.03"
"GRASIM","EQ","28-Apr-2014","       2675.20","       2650.00","       2689.95","       2630.50","       2636.00","       2643.35","       2671.33","      44148","           117933812.40","       2735","      27430","         62.13"
"GRASIM","EQ","29-Apr-2014","       2643.35","       2640.10","       2711.50","       2635.10","       2680.00","       2669.55","       2680.14","      77705","           208260102.65","       8396","      38853","         50.00"
"GRASIM","EQ","30-Apr-2014","       2669.55","       2672.00","       2720.90","       2600.00","       2634.00","       2616.05","       2653.47","      50229","           133281278.50","       4044","      19056","         37.94"
"GRASIM","EQ","02-May-2014","       2616.05","       2624.95","       2647.90","       2584.00","       2629.60","       2629.60","       2616.15","      51253","           134085468.95","       4548","       9437","         18.41"
"GRASIM","EQ","05-May-2014","       2629.60","       2611.20","       2667.95","       2599.00","       2646.55","       2638.60","       2629.81","      65455","           172134458.05","       6061","      26998","         41.25"
"GRASIM","EQ","06-May-2014","       2638.60","       2646.20","       2665.00","       2618.00","       2622.25","       2630.20","       2633.72","      31946","            84136706.40","       3991","      12484","         39.08"
"GRASIM","EQ","07-May-2014","       2630.20","       2618.00","       2641.70","       2601.55","       2610.05","       2611.55","       2629.78","      56824","           149434528.10","       2174","      44968","         79.14"
"GRASIM","EQ","08-May-2014","       2611.55","       2615.15","       2646.25","       2583.10","       2624.00","       2625.10","       2629.08","      64729","           170177484.90","       6936","      31327","         48.40"
"GRASIM","EQ","09-May-2014","       2625.10","       2617.10","       2744.00","       2610.05","       2716.00","       2722.40","       2678.44","      97335","           260706004.05","       7868","      63015","         64.74"
"GRASIM","EQ","12-May-2014","       2722.40","       2725.00","       2860.00","       2725.00","       2851.60","       2839.65","       2796.33","     113432","           317193516.50","       9070","      69434","         61.21"
"GRASIM","EQ","13-May-2014","       2839.65","       2850.00","       2930.00","       2835.15","       2930.00","       2913.35","       2889.19","      91702","           264944640.55","      11003","      46636","         50.86"
"GRASIM","EQ","14-May-2014","       2913.35","       2922.10","       2990.00","       2917.00","       2970.20","       2976.75","       2958.53","      88693","           262400730.55","      10693","      41837","         47.17"
"GRASIM","EQ","15-May-2014","       2976.75","       2980.00","       2998.00","       2919.25","       2932.25","       2937.55","       2944.28","      75886","           223429923.30","       5494","      39905","         52.59"
"GRASIM","EQ","16-May-2014","       2937.55","       2998.45","       3274.75","       2980.00","       3060.00","       3068.60","       3151.76","     368455","          1161281950.85","      34123","     219942","         59.69"
"GRASIM","EQ","19-May-2014","       3068.60","       3075.15","       3119.45","       3002.00","       3007.25","       3020.75","       3078.69","      55213","           169983928.45","       4077","      27002","         48.91"
"GRASIM","EQ","20-May-2014","       3020.75","       3025.00","       3090.00","       2985.00","       3045.85","       3032.60","       3039.19","      57657","           175230412.20","       4781","      26826","         46.53"
"GRASIM","EQ","21-May-2014","       3032.60","       3050.00","       3059.10","       2945.00","       2945.00","       2952.65","       2986.50","      63760","           190419123.80","       5471","      30952","         48.54"
"GRASIM","EQ","22-May-2014","       2952.65","       2980.00","       2980.00","       2906.40","       2930.35","       2958.80","       2936.01","     100712","           295691395.05","       6010","      60984","         60.55"
"GRASIM","EQ","23-May-2014","       2958.80","       2948.00","       3031.00","       2918.00","       2985.00","       3001.35","       2989.94","     142917","           427313843.85","      17356","      99124","         69.36"
"GRASIM","EQ","26-May-2014","       3001.35","       3016.00","       3224.55","       3016.00","       3068.00","       3067.80","       3116.12","     215465","           671413924.30","      13646","      97848","         45.41"
"GRASIM","EQ","27-May-2014","       3067.80","       3098.60","       3131.95","       3051.75","       3093.00","       3084.25","       3089.06","      66626","           205811909.05","       5329","      26097","         39.17"
"GRASIM","IL","27-May-2014","       2897.50","       3210.00","       3210.00","       3210.00","-","       3210.00","       3210.00","      37351","           119896710.00","          3","      37351","        100.00"
"GRASIM","EQ","28-May-2014","       3084.25","       3118.00","       3211.00","       3071.95","       3200.00","       3191.45","       3155.52","     151412","           477783686.25","      10825","      80267","         53.01"
"GRASIM","EQ","29-May-2014","       3191.45","       3200.00","       3253.70","       3150.00","       3170.00","       3167.35","       3191.97","     138099","           440807973.55","       8212","      76281","         55.24"
"GRASIM","EQ","30-May-2014","       3167.35","       3172.00","       3225.00","       3155.35","       3195.00","       3179.25","       3188.99","      44396","           141578198.60","       3607","      20027","         45.11"
"GRASIM","EQ","02-Jun-2014","       3179.25","       3182.55","       3210.00","       3138.30","       3161.10","       3160.45","       3175.65","      73273","           232689655.75","       6505","      36790","         50.21"
"GRASIM","EQ","03-Jun-2014","       3160.45","       3161.00","       3345.00","       3155.10","       3323.40","       3327.50","       3293.17","     195926","           645218131.75","      12471","      59551","         30.39"
"GRASIM","EQ","04-Jun-2014","       3327.50","       3328.00","       3395.00","       3290.05","       3339.95","       3344.45","       3355.88","      84204","           282578811.20","       6856","      21567","         25.61"
"GRASIM","EQ","05-Jun-2014","       3344.45","       3345.00","       3406.05","       3301.35","       3330.00","       3329.50","       3341.87","     102401","           342211087.00","       6652","      55589","         54.29"
"GRASIM","EQ","06-Jun-2014","       3329.50","       3349.95","       3403.55","       3290.10","       3310.30","       3314.80","       3329.81","     138011","           459550893.30","      11212","      57216","         41.46"
"GRASIM","EQ","09-Jun-2014","       3314.80","       3420.00","       3789.00","       3420.00","       3693.10","       3697.70","       3640.70","     658112","          2395990262.20","      43593","     131393","         19.97"
"GRASIM","EQ","10-Jun-2014","       3697.70","       3700.00","       3731.50","       3560.00","       3573.00","       3577.80","       3606.13","     238518","           860127022.35","      18079","      53223","         22.31"
"GRASIM","EQ","11-Jun-2014","       3577.80","       3635.00","       3670.00","       3520.00","       3529.30","       3558.15","       3606.43","     171970","           620197926.80","      11537","      39362","         22.89"
"GRASIM","EQ","12-Jun-2014","       3558.15","       3562.00","       3600.10","       3514.10","       3560.00","       3573.65","       3576.04","     121043","           432854372.00","       7535","      56417","         46.61"
"GRASIM","EQ","13-Jun-2014","       3573.65","       3587.90","       3608.00","       3521.00","       3542.50","       3535.15","       3567.86","     110512","           394290827.70","       7286","      42176","         38.16"
"GRASIM","EQ","16-Jun-2014","       3535.15","       3549.35","       3599.40","       3509.85","       3569.25","       3560.90","       3553.09","     110111","           391233981.05","      11808","      35922","         32.62"
"GRASIM","EQ","17-Jun-2014","       3560.90","       3577.60","       3611.85","       3525.15","       3572.10","       3577.75","       3565.32","     102972","           367128136.30","       9803","      42304","         41.08"
"GRASIM","EQ","18-Jun-2014","       3577.75","       3580.00","       3615.00","       3500.00","       3542.80","       3550.25","       3574.80","     166315","           594542404.30","      11265","      65953","         39.66"
"GRASIM","EQ","19-Jun-2014","       3550.25","       3550.25","       3575.00","       3517.45","       3529.65","       3546.15","       3544.83","      97992","           347364652.95","       7642","      58609","         59.81"
"GRASIM","EQ","20-Jun-2014","       3546.15","       3514.55","       3559.90","       3486.50","       3494.40","       3501.05","       3522.14","      40963","           144277525.65","       4013","      13586","         33.17"
"GRASIM","EQ","23-Jun-2014","       3501.05","       3500.00","       3518.75","       3462.00","       3499.00","       3496.70","       3495.46","      67477","           235863065.65","       4823","      30694","         45.49"
"GRASIM","EQ","24-Jun-2014","       3496.70","       3500.00","       3546.55","       3444.90","       3513.75","       3512.85","       3513.86","      66781","           234659072.05","       4509","      31421","         47.05"
"GRASIM","EQ","25-Jun-2014","       3512.85","       3513.00","       3525.00","       3481.05","       3482.00","       3488.00","       3507.07","      96197","           337369831.00","       7559","      57719","         60.00"
"GRASIM","EQ","26-Jun-2014","       3488.00","       3500.00","       3512.80","       3375.20","       3410.00","       3391.05","       3413.41","     206428","           704624224.45","      13610","     126168","         61.12"
"GRASIM","EQ","27-Jun-2014","       3391.05","       3400.00","       3461.35","       3371.35","       3419.00","       3415.05","       3415.53","     117681","           401942514.70","       8623","      56942","         48.39"
"GRASIM","EQ","30-Jun-2014","       3415.05","       3425.00","       3474.40","       3403.10","       3420.30","       3430.50","       3437.18","      63091","           216855110.85","       4882","      29135","         46.18"
"GRASIM","EQ","01-Jul-2014","       3430.50","       3441.90","       3451.00","       3403.35","       3407.25","       3411.60","       3424.28","      60448","           206990858.35","       3697","      32750","         54.18"
"GRASIM","EQ","02-Jul-2014","       3411.60","       3448.00","       3464.00","       3426.00","       3440.85","       3434.75","       3440.09","      60560","           208331753.00","       4852","      30947","         51.10"
"GRASIM","EQ","03-Jul-2014","       3434.75","       3445.00","       3459.00","       3391.60","       3413.85","       3420.35","       3423.99","      51234","           175424507.05","       3867","      22074","         43.08"
"GRASIM","EQ","04-Jul-2014","       3420.35","       3415.00","       3430.45","       3355.00","       3383.00","       3390.15","       3389.68","      59761","           202570895.05","       5021","      31549","         52.79"
"GRASIM","EQ","07-Jul-2014","       3390.15","       3400.00","       3413.00","       3350.10","       3356.00","       3363.90","       3381.92","      49008","           165740928.95","       3919","      20744","         42.33"
"GRASIM","EQ","08-Jul-2014","       3363.90","       3370.00","       3376.85","       3251.65","       3280.40","       3279.85","       3318.27","      70042","           232418394.15","       6358","      29572","         42.22"
"GRASIM","EQ","09-Jul-2014","       3279.85","       3285.00","       3343.05","       3223.35","       3275.05","       3292.30","       3303.64","      90068","           297552490.45","       7010","      44158","         49.03"
"GRASIM","IL","09-Jul-2014","       3210.00","       3409.00","       3409.00","       3409.00","-","       3409.00","       3409.00","        786","             2679474.00","          1","        786","        100.00"
"GRASIM","EQ","10-Jul-2014","       3292.30","       3280.15","       3382.05","       3260.00","       3299.00","       3309.90","       3315.52","      79126","           262343609.90","       6305","      37214","         47.03"
"GRASIM","EQ","11-Jul-2014","       3309.90","       3310.00","       3323.95","       3200.00","       3222.00","       3211.20","       3253.13","      70692","           229970218.90","      10753","      31322","         44.31"
"GRASIM","EQ","14-Jul-2014","       3211.20","       3215.25","       3236.70","       3192.00","       3201.15","       3199.35","       3211.69","      59967","           192595316.30","       3833","      30489","         50.84"
"GRASIM","EQ","15-Jul-2014","       3199.35","       3227.70","       3250.00","       3188.05","       3225.00","       3224.95","       3218.26","      42006","           135186358.45","       2891","      23729","         56.49"
"GRASIM","EQ","16-Jul-2014","       3224.95","       3230.00","       3293.65","       3199.05","       3287.00","       3263.25","       3229.56","      74888","           241855473.20","       7046","      33995","         45.39"
"GRASIM","EQ","17-Jul-2014","       3263.25","       3255.00","       3391.55","       3255.00","       3370.00","       3376.60","       3349.35","      90467","           303005524.45","       8215","      19095","         21.11"
"GRASIM","EQ","18-Jul-2014","       3376.60","       3376.00","       3376.00","       3320.20","       3327.00","       3337.10","       3344.94","      54028","           180720302.20","       5201","      23074","         42.71"
"GRASIM","EQ","21-Jul-2014","       3337.10","       3340.55","       3427.10","       3307.40","       3395.25","       3407.85","       3383.26","     115866","           392004702.05","      11102","      48504","         41.86"
"GRASIM","EQ","22-Jul-2014","       3407.85","       3407.85","       3423.90","       3358.05","       3393.00","       3394.00","       3401.05","      75873","           258047698.80","      10046","      42896","         56.54"
"GRASIM","EQ","23-Jul-2014","       3394.00","       3403.00","       3409.80","       3311.05","       3334.00","       3336.80","       3342.84","      80124","           267841639.70","       7434","      44571","         55.63"
"GRASIM","EQ","24-Jul-2014","       3336.80","       3337.00","       3353.95","       3292.10","       3328.00","       3321.80","       3315.14","      89821","           297768914.60","       6454","      48690","         54.21"
"GRASIM","EQ","25-Jul-2014","       3321.80","       3321.80","       3358.60","       3282.25","       3288.00","       3293.55","       3311.50","      81772","           270787808.30","       5333","      36171","         44.23"
"GRASIM","EQ","28-Jul-2014","       3293.55","       3295.10","       3316.00","       3199.90","       3225.15","       3209.60","       3243.09","      79195","           256836602.85","       5609","      28517","         36.01"
"GRASIM","EQ","30-Jul-2014","       3209.60","       3215.20","       3279.90","       3193.20","       3259.85","       3262.20","       3234.83","      94372","           305277825.40","       5910","      42218","         44.74"
"GRASIM","EQ","31-Jul-2014","       3262.20","       3252.40","       3302.00","       3205.00","       3218.00","       3214.75","       3234.37","     306200","           990364055.10","      13198","     227765","         74.38"
"GRASIM","EQ","01-Aug-2014","       3214.75","       3202.00","       3274.00","       3173.95","       3210.45","       3217.55","       3230.29","      94481","           305201484.80","       5864","      47416","         50.19"
"GRASIM","EQ","04-Aug-2014","       3217.55","       3188.00","       3233.00","       3175.00","       3225.00","       3212.25","       3212.35","      97317","           312615995.25","       7604","      39977","         41.08"
"GRASIM","EQ","05-Aug-2014","       3212.25","       3225.00","       3349.00","       3213.00","       3340.00","       3333.70","       3291.39","     127222","           418737196.55","       8947","      51041","         40.12"
"GRASIM","EQ","06-Aug-2014","       3333.70","       3338.00","       3345.00","       3264.00","       3277.00","       3277.95","       3292.35","      71539","           235531327.50","       5845","      29994","         41.93"
"GRASIM","EQ","07-Aug-2014","       3277.95","       3278.00","       3324.00","       3270.00","       3285.40","       3289.10","       3296.36","      59214","           195190690.70","       6111","      19030","         32.14"
"GRASIM","EQ","08-Aug-2014","       3289.10","       3270.00","       3275.00","       3232.05","       3263.00","       3261.35","       3254.45","      58126","           189167987.10","       3726","      37004","         63.66"
