"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","18-Feb-2000","        357.40","        353.00","        363.70","        329.00","        345.00","        345.70","        346.89","     339324","           117709097.85","-","-","-"
"GRASIM","EQ","21-Feb-2000","        345.70","        339.00","        345.00","        318.05","        318.05","        318.05","        319.66","      93799","            29983987.35","-","-","-"
"GRASIM","EQ","22-Feb-2000","        318.05","        308.05","        311.90","        292.65","        292.65","        292.75","        294.43","     305087","            89827065.05","-","-","-"
"GRASIM","EQ","23-Feb-2000","        292.75","        302.95","        302.95","        281.00","        286.00","        285.10","        290.35","     292520","            84933806.25","-","-","-"
"GRASIM","EQ","24-Feb-2000","        285.10","        289.90","        293.00","        278.05","        280.00","        284.05","        287.13","     202515","            58148351.45","-","-","-"
"GRASIM","BE","25-Feb-2000","        492.00","        302.00","        302.00","        302.00","        302.00","        302.00","        302.00","     233205","            70427910.00","-","-","-"
"GRASIM","EQ","25-Feb-2000","        284.05","        284.90","        306.80","        284.00","        306.80","        304.35","        303.30","     300500","            91141463.40","-","-","-"
"GRASIM","EQ","28-Feb-2000","        304.35","        312.00","        328.70","        312.00","        328.70","        328.70","        322.41","     104770","            33779382.90","-","-","-"
"GRASIM","EQ","29-Feb-2000","        328.70","        340.00","        355.00","        309.00","        309.00","        323.80","        347.26","     518129","           179925053.00","-","-","-"
"GRASIM","EQ","01-Mar-2000","        323.80","        317.00","        330.00","        305.00","        323.15","        321.50","        321.32","      65207","            20952480.05","-","-","-"
"GRASIM","EQ","02-Mar-2000","        321.50","        330.00","        347.25","        330.00","        347.25","        347.25","        345.37","     176853","            61079759.85","-","-","-"
"GRASIM","BE","03-Mar-2000","        302.00","        366.50","        366.50","        366.50","        366.50","        366.50","        366.50","         75","               27487.50","-","-","-"
"GRASIM","EQ","03-Mar-2000","        347.25","        349.00","        375.05","        339.00","        375.05","        371.20","        364.03","     289597","           105423177.50","-","-","-"
"GRASIM","EQ","06-Mar-2000","        371.20","        375.10","        385.00","        360.10","        371.00","        370.45","        371.31","     150851","            56011959.95","-","-","-"
"GRASIM","EQ","07-Mar-2000","        370.45","        372.00","        375.00","        340.85","        340.85","        341.15","        344.70","      81572","            28117917.00","-","-","-"
"GRASIM","EQ","08-Mar-2000","        341.15","        348.00","        368.45","        342.05","        367.75","        364.90","        354.79","      66976","            23762437.15","-","-","-"
"GRASIM","EQ","09-Mar-2000","        364.90","        371.25","        380.00","        350.00","        371.00","        371.10","        363.36","     116584","            42362429.90","-","-","-"
"GRASIM","EQ","10-Mar-2000","        371.10","        372.00","        372.00","        350.00","        355.00","        351.40","        358.16","      30208","            10819217.30","-","-","-"
"GRASIM","EQ","13-Mar-2000","        351.40","        353.00","        353.90","        323.60","        331.25","        331.80","        335.35","     120500","            40409208.40","-","-","-"
"GRASIM","EQ","14-Mar-2000","        331.80","        333.00","        333.00","        310.00","        318.70","        319.20","        319.47","     124763","            39858608.35","-","-","-"
"GRASIM","EQ","15-Mar-2000","        319.20","        319.00","        333.95","        318.00","        325.00","        324.05","        323.72","      35328","            11436442.95","-","-","-"
"GRASIM","EQ","16-Mar-2000","        324.05","        320.00","        330.25","        315.00","        316.00","        318.20","        320.04","      88755","            28405278.85","-","-","-"
"GRASIM","EQ","21-Mar-2000","        318.20","        312.00","        312.00","        292.75","        292.75","        292.90","        296.26","      63152","            18709345.25","-","-","-"
"GRASIM","EQ","22-Mar-2000","        292.90","        297.00","        298.00","        275.00","        285.00","        286.85","        285.48","     193409","            55215227.45","-","-","-"
"GRASIM","EQ","23-Mar-2000","        286.85","        289.00","        289.00","        275.05","        278.75","        277.45","        279.46","      72876","            20365937.55","-","-","-"
"GRASIM","EQ","24-Mar-2000","        277.45","        275.00","        275.00","        267.05","        272.00","        270.60","        270.48","      33766","             9133108.75","-","-","-"
"GRASIM","EQ","27-Mar-2000","        270.60","        270.00","        284.50","        269.00","        277.00","        277.60","        277.49","      51697","            14345364.00","-","-","-"
"GRASIM","EQ","28-Mar-2000","        277.60","        266.00","        287.00","        266.00","        285.00","        281.00","        276.23","     108072","            29852592.35","-","-","-"
"GRASIM","EQ","29-Mar-2000","        281.00","        284.00","        293.90","        280.00","        287.65","        287.05","        284.87","      61420","            17496784.70","-","-","-"
"GRASIM","EQ","30-Mar-2000","        287.05","        281.50","        288.70","        280.00","        286.00","        285.70","        283.69","      44580","            12647040.80","-","-","-"
"GRASIM","EQ","31-Mar-2000","        285.70","        275.00","        308.60","        275.00","        308.60","        307.45","        297.99","      85184","            25384120.30","-","-","-"
"GRASIM","EQ","03-Apr-2000","        307.45","        324.75","        332.05","        308.00","        319.95","        325.85","        324.98","     143111","            46507850.35","-","-","-"
"GRASIM","EQ","04-Apr-2000","        325.85","        311.00","        340.00","        302.00","        327.00","        319.85","        316.38","     202467","            64056646.35","-","-","-"
"GRASIM","EQ","05-Apr-2000","        319.85","        337.90","        343.65","        316.50","        338.00","        339.40","        328.70","      80631","            26503541.50","-","-","-"
"GRASIM","EQ","06-Apr-2000","        339.40","        339.00","        342.00","        319.00","        333.60","        335.30","        330.28","      62190","            20540383.65","-","-","-"
"GRASIM","EQ","07-Apr-2000","        335.30","        338.00","        362.15","        336.00","        362.15","        361.35","        354.03","     114812","            40646459.55","-","-","-"
"GRASIM","EQ","10-Apr-2000","        361.35","        366.00","        390.30","        366.00","        390.30","        390.30","        382.81","     151348","            57936853.10","-","-","-"
"GRASIM","EQ","11-Apr-2000","        390.30","        400.00","        400.00","        370.00","        385.60","        389.00","        382.38","      69114","            26427904.55","-","-","-"
"GRASIM","EQ","12-Apr-2000","        389.00","        378.10","        385.00","        360.00","        360.00","        361.35","        367.57","      46354","            17038492.15","-","-","-"
"GRASIM","EQ","13-Apr-2000","        361.35","        354.00","        369.00","        340.00","        367.00","        364.00","        354.53","      93413","            33118156.20","-","-","-"
"GRASIM","EQ","17-Apr-2000","        364.00","        345.00","        379.75","        345.00","        357.00","        356.25","        362.89","     249538","            90554826.20","-","-","-"
"GRASIM","EQ","18-Apr-2000","        356.25","        362.00","        375.65","        355.60","        368.00","        367.05","        364.88","      93523","            34124837.20","-","-","-"
"GRASIM","EQ","19-Apr-2000","        367.05","        367.00","        378.00","        365.00","        375.00","        371.70","        371.33","     126216","            46867888.70","-","-","-"
"GRASIM","EQ","20-Apr-2000","        371.70","        368.05","        384.00","        361.55","        384.00","        377.90","        370.91","      86544","            32100373.10","-","-","-"
"GRASIM","EQ","24-Apr-2000","        377.90","        393.00","        393.00","        376.00","        379.35","        377.30","        381.56","      86267","            32916467.25","-","-","-"
"GRASIM","EQ","25-Apr-2000","        377.30","        371.00","        382.90","        363.00","        378.50","        376.75","        374.98","     229697","            86132734.50","-","-","-"
"GRASIM","EQ","26-Apr-2000","        376.75","        385.00","        385.00","        357.15","        366.50","        363.75","        370.26","     376787","           139510366.00","-","-","-"
"GRASIM","EQ","27-Apr-2000","        363.75","        357.00","        358.20","        334.65","        342.05","        340.95","        343.27","     412820","           141708944.05","-","-","-"
"GRASIM","EQ","28-Apr-2000","        340.95","        335.15","        368.00","        330.05","        357.00","        354.75","        349.95","     198089","            69321305.55","-","-","-"
"GRASIM","EQ","02-May-2000","        354.75","        364.70","        370.00","        321.50","        329.00","        327.85","        339.11","     140657","            47698214.90","-","-","-"
"GRASIM","EQ","03-May-2000","        327.85","        306.00","        330.90","        306.00","        326.00","        321.85","        320.48","      59253","            18989402.05","-","-","-"
"GRASIM","EQ","04-May-2000","        321.85","        319.00","        329.95","        303.10","        311.00","        311.40","        314.68","      58853","            18520106.00","-","-","-"
"GRASIM","EQ","05-May-2000","        311.40","        312.00","        312.00","        274.05","        274.05","        274.25","        288.86","     220832","            63788534.05","-","-","-"
"GRASIM","EQ","08-May-2000","        274.25","        261.00","        271.00","        241.35","        241.35","        241.35","        246.97","     186551","            46072008.85","-","-","-"
"GRASIM","EQ","09-May-2000","        241.35","        225.30","        244.00","        222.05","        242.60","        242.00","        235.29","     224530","            52829137.00","-","-","-"
"GRASIM","EQ","10-May-2000","        242.00","        247.95","        249.90","        222.65","        222.65","        227.30","        236.29","     158863","            37537904.00","-","-","-"
"GRASIM","EQ","11-May-2000","        227.30","        215.55","        235.00","        215.55","        228.25","        227.15","        228.30","     148454","            33891366.05","-","-","-"
"GRASIM","EQ","12-May-2000","        227.15","        230.90","        233.00","        219.00","        221.75","        220.10","        223.70","     147159","            32919560.95","-","-","-"
"GRASIM","EQ","15-May-2000","        220.10","        217.05","        233.00","        215.00","        223.20","        220.50","        223.14","     167047","            37274927.85","-","-","-"
"GRASIM","EQ","16-May-2000","        220.50","        225.00","        225.40","        219.50","        221.00","        220.90","        221.66","     106844","            23682762.60","-","-","-"
"GRASIM","AE","17-May-2000","        425.00","        222.00","        235.00","        222.00","        235.00","        235.00","        228.50","       1000","              228500.00","-","-","-"
"GRASIM","EQ","17-May-2000","        220.90","        225.00","        246.95","        225.00","        236.10","        237.65","        234.91","     116780","            27432474.70","-","-","-"
"GRASIM","EQ","18-May-2000","        237.65","        234.00","        246.00","        231.30","        234.95","        232.70","        238.36","      76983","            18350048.90","-","-","-"
"GRASIM","EQ","19-May-2000","        232.70","        233.00","        238.45","        230.00","        234.70","        232.40","        233.80","      82927","            19388107.00","-","-","-"
"GRASIM","EQ","22-May-2000","        232.40","        231.80","        232.00","        224.50","        226.10","        226.45","        228.63","      77284","            17669353.80","-","-","-"
"GRASIM","EQ","23-May-2000","        226.45","        240.00","        240.00","        219.20","        219.30","        221.05","        224.03","      45339","            10157140.85","-","-","-"
"GRASIM","EQ","24-May-2000","        221.05","        220.00","        232.75","        214.25","        231.50","        231.00","        227.81","      45360","            10333417.90","-","-","-"
"GRASIM","EQ","25-May-2000","        231.00","        232.70","        258.75","        231.00","        258.75","        257.70","        254.92","     372748","            95020909.35","-","-","-"
"GRASIM","EQ","26-May-2000","        257.70","        261.70","        288.65","        258.10","        288.65","        288.65","        277.03","     302143","            83703363.75","-","-","-"
"GRASIM","EQ","29-May-2000","        288.65","        299.00","        311.75","        285.10","        290.50","        290.65","        298.94","     160532","            47989885.15","-","-","-"
"GRASIM","EQ","30-May-2000","        290.65","        291.00","        291.05","        278.20","        281.10","        283.30","        283.74","     111809","            31724823.05","-","-","-"
"GRASIM","EQ","31-May-2000","        283.30","        287.00","        291.00","        263.15","        270.00","        268.40","        272.82","      97580","            26621852.90","-","-","-"
"GRASIM","EQ","01-Jun-2000","        268.40","        272.00","        273.90","        254.05","        263.70","        261.60","        261.43","      81214","            21232135.20","-","-","-"
"GRASIM","EQ","02-Jun-2000","        261.60","        268.00","        268.00","        243.10","        247.50","        248.20","        250.36","     162327","            40639581.30","-","-","-"
"GRASIM","EQ","05-Jun-2000","        248.20","        253.90","        258.50","        230.00","        238.00","        236.60","        249.99","     170777","            42693228.80","-","-","-"
"GRASIM","EQ","06-Jun-2000","        236.60","        236.00","        247.00","        233.00","        244.10","        240.30","        237.94","     149709","            35621928.50","-","-","-"
"GRASIM","EQ","07-Jun-2000","        240.30","        245.95","        259.50","        244.50","        249.00","        249.50","        252.04","     142936","            36025472.70","-","-","-"
"GRASIM","EQ","08-Jun-2000","        249.50","        253.90","        262.50","        250.00","        252.00","        252.40","        254.10","     145651","            37010612.95","-","-","-"
"GRASIM","EQ","09-Jun-2000","        252.40","        253.50","        272.60","        252.00","        262.95","        261.25","        263.45","     357926","            94296454.35","-","-","-"
"GRASIM","EQ","12-Jun-2000","        261.25","        265.00","        270.00","        260.00","        260.00","        260.05","        264.13","     163752","            43252305.00","-","-","-"
"GRASIM","EQ","13-Jun-2000","        260.05","        255.00","        266.00","        254.10","        265.00","        264.00","        261.63","     143233","            37474649.85","-","-","-"
"GRASIM","EQ","14-Jun-2000","        264.00","        274.00","        278.50","        262.10","        262.55","        263.55","        267.79","     146953","            39351869.75","-","-","-"
"GRASIM","EQ","15-Jun-2000","        263.55","        265.00","        265.40","        258.05","        262.00","        261.25","        260.27","     143034","            37227085.45","-","-","-"
"GRASIM","EQ","16-Jun-2000","        261.25","        262.00","        265.00","        258.40","        261.00","        261.55","        262.10","      99003","            25948564.75","-","-","-"
"GRASIM","EQ","19-Jun-2000","        261.55","        262.80","        265.00","        261.10","        264.10","        263.75","        263.34","     101332","            26684942.95","-","-","-"
"GRASIM","EQ","20-Jun-2000","        263.75","        266.00","        267.00","        261.00","        266.00","        265.50","        264.27","     135928","            35921516.40","-","-","-"
"GRASIM","EQ","21-Jun-2000","        265.50","        266.00","        268.00","        260.05","        264.00","        263.85","        263.85","      77292","            20393174.05","-","-","-"
"GRASIM","EQ","22-Jun-2000","        263.85","        263.50","        264.95","        259.80","        263.50","        263.75","        262.04","      47272","            12387171.40","-","-","-"
"GRASIM","EQ","23-Jun-2000","        263.75","        262.00","        266.90","        258.50","        265.00","        264.55","        263.70","      75521","            19914885.50","-","-","-"
"GRASIM","EQ","26-Jun-2000","        264.55","        261.10","        267.90","        260.10","        262.55","        263.55","        264.45","      65435","            17304409.45","-","-","-"
"GRASIM","EQ","27-Jun-2000","        263.55","        264.40","        282.00","        264.15","        279.00","        275.75","        275.07","     221971","            61057680.95","-","-","-"
"GRASIM","EQ","28-Jun-2000","        275.75","        275.25","        286.70","        275.25","        283.45","        283.10","        283.38","     114881","            32554610.20","-","-","-"
"GRASIM","EQ","29-Jun-2000","        283.10","        285.25","        305.75","        285.00","        305.75","        304.20","        296.81","     260852","            77422515.55","-","-","-"
"GRASIM","EQ","30-Jun-2000","        304.20","        308.00","        308.00","        285.00","        287.00","        287.30","        291.75","     169872","            49560940.85","-","-","-"
"GRASIM","EQ","03-Jul-2000","        287.30","        288.00","        302.00","        287.00","        292.30","        293.20","        293.60","      88305","            25926033.50","-","-","-"
"GRASIM","EQ","04-Jul-2000","        293.20","        291.20","        293.70","        288.10","        291.25","        291.90","        291.50","     130320","            37987662.30","-","-","-"
"GRASIM","EQ","05-Jul-2000","        291.90","        293.00","        302.50","        292.95","        298.00","        297.70","        298.47","     115236","            34394622.05","-","-","-"
"GRASIM","EQ","06-Jul-2000","        297.70","        281.05","        301.00","        281.05","        292.00","        290.75","        293.26","     129349","            37932758.00","-","-","-"
"GRASIM","EQ","07-Jul-2000","        290.75","        285.00","        290.00","        281.00","        286.05","        286.60","        286.61","     117768","            33752929.25","-","-","-"
"GRASIM","EQ","10-Jul-2000","        286.60","        282.00","        299.90","        282.00","        290.20","        291.30","        294.86","      76455","            22543872.10","-","-","-"
"GRASIM","EQ","11-Jul-2000","        291.30","        290.00","        292.95","        287.15","        288.10","        289.80","        289.94","      43628","            12649557.55","-","-","-"
"GRASIM","EQ","12-Jul-2000","        289.80","        292.00","        299.95","        290.00","        295.95","        297.45","        294.22","      66423","            19542924.30","-","-","-"
"GRASIM","EQ","13-Jul-2000","        297.45","        298.75","        300.00","        291.00","        293.45","        292.30","        294.46","      50313","            14815229.60","-","-","-"
"GRASIM","EQ","14-Jul-2000","        292.30","        293.00","        295.00","        285.00","        289.00","        287.90","        289.84","     120187","            34834435.05","-","-","-"
"GRASIM","EQ","17-Jul-2000","        287.90","        289.90","        293.45","        285.00","        289.70","        289.50","        290.43","      42497","            12342268.50","-","-","-"
"GRASIM","EQ","18-Jul-2000","        289.50","        290.00","        296.90","        288.00","        296.90","        292.70","        291.02","      41416","            12052895.65","-","-","-"
"GRASIM","EQ","19-Jul-2000","        292.70","        292.00","        298.05","        275.05","        278.65","        279.05","        284.07","     139715","            39688620.95","-","-","-"
"GRASIM","EQ","20-Jul-2000","        279.05","        278.50","        278.50","        245.00","        256.00","        253.10","        261.10","     177557","            46359440.30","-","-","-"
"GRASIM","EQ","21-Jul-2000","        253.10","        252.00","        255.00","        245.75","        252.50","        252.00","        251.32","     115542","            29038521.65","-","-","-"
"GRASIM","EQ","24-Jul-2000","        252.00","        237.00","        247.00","        229.00","        231.00","        230.70","        235.41","     177689","            41829839.60","-","-","-"
"GRASIM","EQ","25-Jul-2000","        230.70","        221.00","        267.00","        220.00","        246.90","        242.25","        243.97","     243443","            59393998.40","-","-","-"
"GRASIM","EQ","26-Jul-2000","        242.25","        240.15","        248.90","        235.00","        240.50","        240.60","        242.23","      93125","            22557609.10","-","-","-"
"GRASIM","EQ","27-Jul-2000","        240.60","        239.00","        248.50","        237.00","        247.50","        246.10","        243.00","      45207","            10985418.45","-","-","-"
"GRASIM","EQ","28-Jul-2000","        246.10","        247.95","        265.80","        242.10","        260.00","        259.30","        259.38","     128366","            33295910.75","-","-","-"
"GRASIM","EQ","31-Jul-2000","        259.30","        259.45","        264.00","        253.20","        255.00","        254.50","        258.92","      44672","            11566502.55","-","-","-"
"GRASIM","EQ","01-Aug-2000","        254.50","        255.00","        265.00","        255.00","        255.00","        256.55","        258.93","      84467","            21871176.95","-","-","-"
"GRASIM","EQ","02-Aug-2000","        256.55","        258.00","        283.50","        257.00","        275.50","        275.90","        274.12","     190334","            52173603.45","-","-","-"
"GRASIM","EQ","03-Aug-2000","        275.90","        276.00","        290.00","        270.00","        275.00","        275.55","        281.14","     286776","            80625336.75","-","-","-"
"GRASIM","EQ","04-Aug-2000","        275.55","        276.00","        284.05","        271.00","        280.00","        278.70","        277.67","     161783","            44923080.70","-","-","-"
"GRASIM","EQ","07-Aug-2000","        278.70","        276.00","        283.50","        266.15","        276.90","        274.35","        274.06","     143874","            39429844.40","-","-","-"
"GRASIM","EQ","08-Aug-2000","        274.35","        274.00","        283.50","        268.50","        280.00","        280.80","        276.25","     121053","            33441087.70","-","-","-"
"GRASIM","EQ","09-Aug-2000","        280.80","        280.00","        281.00","        272.00","        277.15","        276.60","        277.41","      48876","            13558933.20","-","-","-"
"GRASIM","EQ","10-Aug-2000","        276.60","        277.25","        286.80","        275.00","        280.00","        278.20","        280.44","     155380","            43575044.70","-","-","-"
"GRASIM","EQ","11-Aug-2000","        278.20","        278.00","        284.50","        274.00","        282.00","        279.40","        279.62","     109127","            30513581.30","-","-","-"
"GRASIM","EQ","14-Aug-2000","        279.40","        280.10","        290.00","        280.10","        288.00","        288.75","        287.02","     114369","            32825747.65","-","-","-"
"GRASIM","EQ","16-Aug-2000","        288.75","        290.00","        290.00","        272.50","        274.00","        273.60","        279.11","     158931","            44359027.40","-","-","-"
"GRASIM","EQ","17-Aug-2000","        273.60","        278.00","        278.00","        237.00","        247.00","        246.95","        254.43","     182814","            46514044.65","-","-","-"
"GRASIM","EQ","18-Aug-2000","        246.95","        248.00","        256.80","        246.25","        251.00","        249.35","        249.14","     248423","            61890919.05","-","-","-"
"GRASIM","EQ","21-Aug-2000","        249.35","        252.00","        254.80","        247.00","        253.05","        253.25","        252.74","      77963","            19704035.00","-","-","-"
"GRASIM","EQ","22-Aug-2000","        253.25","        250.10","        260.70","        250.10","        257.35","        258.45","        256.75","     102952","            26432667.60","-","-","-"
"GRASIM","EQ","23-Aug-2000","        258.45","        261.65","        270.00","        261.00","        263.65","        264.60","        265.22","      55360","            14682779.35","-","-","-"
"GRASIM","EQ","24-Aug-2000","        264.60","        264.90","        264.90","        253.55","        261.20","        260.60","        258.70","      54511","            14102059.40","-","-","-"
"GRASIM","EQ","25-Aug-2000","        260.60","        260.85","        267.00","        257.00","        262.10","        263.80","        261.68","      69395","            18159457.90","-","-","-"
"GRASIM","EQ","28-Aug-2000","        263.80","        267.00","        274.50","        263.05","        270.45","        271.20","        268.88","      77461","            20827653.65","-","-","-"
"GRASIM","EQ","29-Aug-2000","        271.20","        267.10","        271.80","        267.10","        269.50","        269.65","        268.86","      46216","            12425488.75","-","-","-"
"GRASIM","EQ","30-Aug-2000","        269.65","        270.00","        274.00","        266.90","        269.90","        269.65","        268.47","      17162","             4607483.80","-","-","-"
"GRASIM","EQ","31-Aug-2000","        269.65","        269.00","        275.50","        269.00","        274.65","        273.15","        273.19","      58570","            16000589.45","-","-","-"
"GRASIM","EQ","04-Sep-2000","        273.15","        270.00","        270.25","        268.10","        269.75","        269.65","        269.35","      60884","            16398968.25","-","-","-"
"GRASIM","EQ","05-Sep-2000","        269.65","        268.05","        268.50","        255.00","        256.35","        258.60","        261.02","      56601","            14773863.50","-","-","-"
"GRASIM","EQ","06-Sep-2000","        258.60","        257.00","        257.00","        242.05","        245.30","        243.90","        245.96","     253091","            62249438.60","-","-","-"
"GRASIM","EQ","07-Sep-2000","        243.90","        246.00","        246.00","        233.00","        236.00","        235.90","        235.79","     290032","            68385261.45","-","-","-"
"GRASIM","EQ","08-Sep-2000","        235.90","        237.00","        241.90","        235.10","        241.00","        240.75","        239.53","     139459","            33404651.85","-","-","-"
"GRASIM","EQ","11-Sep-2000","        240.75","        245.00","        247.85","        241.00","        245.45","        245.05","        244.91","     153561","            37607953.00","-","-","-"
"GRASIM","EQ","12-Sep-2000","        245.05","        242.00","        246.25","        239.00","        239.10","        240.30","        242.20","     154710","            37470738.15","-","-","-"
"GRASIM","EQ","13-Sep-2000","        240.30","        242.50","        243.50","        238.25","        239.50","        239.55","        240.91","      59771","            14399139.15","-","-","-"
"GRASIM","EQ","14-Sep-2000","        239.55","        241.50","        241.50","        236.00","        238.00","        238.15","        237.63","      38600","             9172662.10","-","-","-"
"GRASIM","EQ","15-Sep-2000","        238.15","        241.00","        242.00","        232.00","        233.50","        233.00","        235.46","     108034","            25437591.60","-","-","-"
"GRASIM","EQ","18-Sep-2000","        233.00","        230.00","        231.75","        223.75","        225.00","        224.60","        226.57","      78160","            17708362.75","-","-","-"
"GRASIM","EQ","19-Sep-2000","        224.60","        222.00","        242.40","        200.20","        216.50","        213.50","        214.96","     188482","            40516334.15","-","-","-"
"GRASIM","EQ","20-Sep-2000","        213.50","        221.00","        224.50","        211.00","        219.15","        218.75","        217.76","      63470","            13821327.50","-","-","-"
"GRASIM","EQ","21-Sep-2000","        218.75","        220.40","        224.10","        216.00","        219.30","        220.10","        220.82","      76637","            16922942.50","-","-","-"
"GRASIM","EQ","22-Sep-2000","        220.10","        208.50","        218.90","        208.50","        212.00","        211.85","        212.04","     140040","            29693851.45","-","-","-"
"GRASIM","EQ","25-Sep-2000","        211.85","        213.00","        217.90","        211.30","        215.95","        214.80","        214.37","      46412","             9949179.25","-","-","-"
