"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","29-Feb-2012","       2743.15","       2747.30","       2790.00","       2747.30","       2774.50","       2771.55","       2776.68","      37144","           103137158.45","       3830","      16851","         45.37"
"GRASIM","EQ","01-Mar-2012","       2771.55","       2774.70","       2802.00","       2728.05","       2749.95","       2748.10","       2751.85","      30873","            84957906.20","       3732","      10492","         33.98"
"GRASIM","EQ","02-Mar-2012","       2748.10","       2778.00","       2790.00","       2701.30","       2720.10","       2718.10","       2737.35","      36461","            99806448.90","       4288","      15090","         41.39"
"GRASIM","EQ","03-Mar-2012","       2718.10","       2718.20","       2734.70","       2701.00","       2705.00","       2708.20","       2713.56","       3314","             8992739.60","        337","        851","         25.68"
"GRASIM","EQ","05-Mar-2012","       2708.20","       2706.00","       2710.00","       2660.20","       2710.00","       2702.45","       2679.86","      54166","           145157111.10","       3664","      31835","         58.77"
"GRASIM","EQ","06-Mar-2012","       2702.45","       2672.10","       2738.00","       2670.05","       2680.00","       2680.85","       2700.45","      72683","           196276953.45","       5179","      43660","         60.07"
"GRASIM","EQ","07-Mar-2012","       2680.85","       2669.95","       2685.00","       2640.50","       2642.00","       2647.90","       2651.40","      29108","            77176926.80","       3608","      15489","         53.21"
"GRASIM","EQ","09-Mar-2012","       2647.90","       2661.95","       2720.00","       2651.00","       2717.00","       2713.95","       2694.74","      78770","           212264920.35","       4920","      41987","         53.30"
"GRASIM","EQ","12-Mar-2012","       2713.95","       2724.95","       2760.00","       2713.30","       2752.00","       2751.20","       2750.12","      67226","           184879357.95","       4444","      43470","         64.66"
"GRASIM","EQ","13-Mar-2012","       2751.20","       2769.00","       2814.00","       2769.00","       2800.00","       2799.65","       2798.13","      72283","           202257112.60","       6014","      51106","         70.70"
"GRASIM","EQ","14-Mar-2012","       2799.65","       2840.00","       2849.95","       2780.00","       2795.00","       2794.15","       2803.25","      64335","           180347115.30","       5961","      39856","         61.95"
"GRASIM","EQ","15-Mar-2012","       2794.15","       2782.80","       2825.00","       2758.00","       2795.00","       2791.85","       2798.96","      59832","           167467452.85","       4662","      26968","         45.07"
"GRASIM","EQ","16-Mar-2012","       2791.85","       2800.00","       2833.90","       2734.05","       2778.75","       2759.45","       2793.86","      34592","            96645143.20","       4153","      10294","         29.76"
"GRASIM","EQ","19-Mar-2012","       2759.45","       2778.00","       2778.25","       2703.20","       2719.40","       2716.35","       2733.85","      47891","           130926685.20","       4312","      24655","         51.48"
"GRASIM","EQ","20-Mar-2012","       2716.35","       2742.00","       2742.00","       2675.00","       2688.05","       2689.00","       2700.90","     156833","           423589605.80","       8028","     108498","         69.18"
"GRASIM","EQ","21-Mar-2012","       2689.00","       2689.00","       2737.00","       2676.30","       2727.70","       2726.80","       2716.26","     149404","           405820341.85","       5844","     108874","         72.87"
"GRASIM","IL","21-Mar-2012","       2525.00","       2850.00","       2850.00","       2850.00","-","       2850.00","       2850.00","      14190","            40441500.00","          1","      14190","        100.00"
"GRASIM","EQ","22-Mar-2012","       2726.80","       2730.00","       2730.00","       2665.00","       2700.05","       2702.70","       2706.84","      75012","           203045191.25","       4433","      50441","         67.24"
"GRASIM","EQ","23-Mar-2012","       2702.70","       2690.05","       2709.45","       2675.00","       2705.00","       2694.45","       2700.35","      49532","           133753665.55","       3595","      25286","         51.05"
"GRASIM","EQ","26-Mar-2012","       2694.45","       2686.35","       2690.00","       2621.30","       2639.80","       2639.80","       2645.40","      64522","           170686376.20","       6185","      25147","         38.97"
"GRASIM","IL","26-Mar-2012","       2850.00","       2800.00","       2800.00","       2800.00","-","       2800.00","       2800.00","     170000","           476000000.00","          2","     170000","        100.00"
"GRASIM","EQ","27-Mar-2012","       2639.80","       2651.35","       2664.65","       2596.00","       2616.00","       2616.30","       2625.60","      85734","           225102904.85","       6092","      41034","         47.86"
"GRASIM","EQ","28-Mar-2012","       2616.30","       2617.90","       2617.95","       2564.00","       2585.65","       2583.00","       2581.61","      74762","           193006392.80","       5850","      44879","         60.03"
"GRASIM","EQ","29-Mar-2012","       2583.00","       2580.05","       2646.30","       2545.05","       2625.00","       2607.85","       2586.98","     122670","           317345300.45","       7036","      68788","         56.08"
"GRASIM","EQ","30-Mar-2012","       2607.85","       2646.60","       2656.00","       2605.00","       2610.00","       2627.05","       2634.26","      59301","           156214300.55","       4498","      32565","         54.91"
"GRASIM","EQ","02-Apr-2012","       2627.05","       2612.00","       2647.40","       2590.00","       2645.00","       2619.50","       2608.58","      69473","           181226043.60","       6679","      32905","         47.36"
"GRASIM","EQ","03-Apr-2012","       2619.50","       2647.00","       2660.00","       2630.25","       2640.00","       2643.20","       2644.02","      35468","            93778148.25","       2185","      18307","         51.62"
"GRASIM","EQ","04-Apr-2012","       2643.20","       2636.00","       2649.00","       2605.00","       2635.30","       2644.95","       2642.36","     146224","           386375914.15","       3126","     129487","         88.55"
"GRASIM","EQ","09-Apr-2012","       2644.95","       2634.00","       2647.00","       2586.00","       2647.00","       2602.55","       2606.77","      40282","           105005787.15","       3182","      22064","         54.77"
"GRASIM","IL","09-Apr-2012","       2800.00","       2770.00","       2770.00","       2770.00","-","       2770.00","       2770.00","      13608","            37694160.00","          2","      13608","        100.00"
"GRASIM","EQ","10-Apr-2012","       2602.55","       2613.00","       2619.95","       2592.05","       2600.10","       2600.50","       2598.54","      57483","           149371751.55","       2633","      45406","         78.99"
"GRASIM","EQ","11-Apr-2012","       2600.50","       2600.00","       2600.00","       2546.00","       2580.00","       2573.30","       2568.50","      89779","           230597579.25","       4849","      59837","         66.65"
"GRASIM","EQ","12-Apr-2012","       2573.30","       2555.05","       2598.00","       2555.05","       2582.00","       2588.25","       2581.20","      36545","            94330095.20","       2674","      16720","         45.75"
"GRASIM","EQ","13-Apr-2012","       2588.25","       2599.10","       2668.00","       2599.10","       2631.00","       2640.35","       2646.25","      63565","           168209081.75","       4288","      29937","         47.10"
"GRASIM","IL","13-Apr-2012","       2770.00","       2800.00","       2800.00","       2800.00","-","       2800.00","       2800.00","      12186","            34120800.00","          1","      12186","        100.00"
"GRASIM","EQ","16-Apr-2012","       2640.35","       2640.00","       2654.00","       2595.10","       2603.00","       2608.65","       2622.36","      28192","            73929483.10","       2461","      12217","         43.33"
"GRASIM","EQ","17-Apr-2012","       2608.65","       2608.70","       2674.00","       2540.00","       2654.10","       2662.80","       2624.47","      50631","           132879409.30","       4743","      18548","         36.63"
"GRASIM","EQ","18-Apr-2012","       2662.80","       2665.25","       2688.00","       2657.00","       2663.00","       2665.40","       2667.76","      54026","           144128352.70","       4306","      31736","         58.74"
"GRASIM","EQ","19-Apr-2012","       2665.40","       2671.00","       2685.40","       2642.55","       2660.00","       2668.15","       2660.36","      47210","           125595629.85","       2630","      28575","         60.53"
"GRASIM","EQ","20-Apr-2012","       2668.15","       2667.80","       2668.00","       2636.95","       2660.00","       2661.70","       2656.51","      87495","           232431568.05","       3988","      68866","         78.71"
"GRASIM","EQ","23-Apr-2012","       2661.70","       2650.95","       2668.90","       2575.00","       2585.00","       2584.70","       2602.27","      37858","            98516840.60","       4307","      18526","         48.94"
"GRASIM","EQ","24-Apr-2012","       2584.70","       2586.00","       2612.00","       2531.00","       2532.00","       2538.80","       2571.47","      31311","            80515429.50","       2644","      16868","         53.87"
"GRASIM","EQ","25-Apr-2012","       2538.80","       2538.00","       2554.25","       2482.00","       2526.00","       2521.95","       2509.94","      26881","            67469668.30","       3043","      10144","         37.74"
"GRASIM","EQ","26-Apr-2012","       2521.95","       2526.00","       2574.00","       2482.65","       2495.00","       2508.90","       2527.50","      89557","           226355268.45","       4860","      25830","         28.84"
"GRASIM","EQ","27-Apr-2012","       2508.90","       2519.90","       2549.00","       2475.00","       2529.10","       2533.70","       2514.59","      48551","           122086052.30","       6485","      24349","         50.15"
"GRASIM","EQ","28-Apr-2012","       2533.70","       2533.70","       2540.00","       2510.30","       2525.00","       2521.10","       2526.36","       1118","             2824471.95","        189","        526","         47.05"
"GRASIM","EQ","30-Apr-2012","       2521.10","       2530.00","       2582.05","       2525.00","       2560.35","       2564.45","       2565.18","      38948","            99908747.05","       5467","      13581","         34.87"
"GRASIM","EQ","02-May-2012","       2564.45","       2550.05","       2597.00","       2492.45","       2510.00","       2507.65","       2545.10","      39276","            99961517.65","       3240","      17354","         44.18"
"GRASIM","EQ","03-May-2012","       2507.65","       2501.00","       2518.65","       2468.00","       2479.00","       2475.50","       2480.06","      28287","            70153505.45","       3007","       8851","         31.29"
"GRASIM","EQ","04-May-2012","       2475.50","       2474.95","       2475.00","       2402.05","       2408.00","       2418.10","       2442.33","      23957","            58511002.35","       2778","      10046","         41.93"
"GRASIM","EQ","07-May-2012","       2418.10","       2378.75","       2524.00","       2318.05","       2517.85","       2492.00","       2399.37","      55358","           132824258.10","       5283","      16058","         29.01"
"GRASIM","EQ","08-May-2012","       2492.00","       2500.00","       2527.80","       2453.95","       2477.00","       2472.75","       2475.19","      51811","           128242309.75","       2959","      32484","         62.70"
"GRASIM","IL","08-May-2012","       2800.00","       2650.00","       2650.00","       2650.00","-","       2650.00","       2650.00","      45939","           121738350.00","          1","      45939","        100.00"
"GRASIM","EQ","09-May-2012","       2472.75","       2423.00","       2482.00","       2385.05","       2470.00","       2462.95","       2445.62","      81373","           199007090.80","       4645","      54231","         66.64"
"GRASIM","EQ","10-May-2012","       2462.95","       2462.95","       2500.00","       2455.00","       2475.00","       2477.50","       2478.58","      26827","            66492935.10","       2298","      12545","         46.76"
"GRASIM","EQ","11-May-2012","       2477.50","       2454.25","       2491.00","       2372.20","       2383.40","       2390.85","       2423.04","      55206","           133766614.20","       4142","      34119","         61.80"
"GRASIM","EQ","14-May-2012","       2390.85","       2381.10","       2385.05","       2317.95","       2335.00","       2335.10","       2345.60","      39200","            91947460.45","       3248","      21950","         55.99"
"GRASIM","EQ","15-May-2012","       2335.10","       2322.05","       2385.00","       2290.00","       2385.00","       2362.10","       2350.35","      27699","            65102445.85","       3053","      10110","         36.50"
"GRASIM","EQ","16-May-2012","       2362.10","       2350.10","       2372.20","       2301.00","       2331.00","       2331.25","       2329.89","      39537","            92116760.00","       3839","      14959","         37.84"
"GRASIM","EQ","17-May-2012","       2331.25","       2328.00","       2334.00","       2300.00","       2308.15","       2307.90","       2311.51","      34495","            79735654.65","       3214","      13010","         37.72"
"GRASIM","EQ","18-May-2012","       2307.90","       2289.90","       2393.00","       2274.10","       2393.00","       2370.40","       2335.47","      42938","           100280564.90","       4817","      13609","         31.69"
"GRASIM","EQ","21-May-2012","       2370.40","       2383.00","       2417.95","       2370.85","       2405.40","       2408.60","       2400.25","      20849","            50042886.45","       2168","       4255","         20.41"
"GRASIM","EQ","22-May-2012","       2408.60","       2426.00","       2447.40","       2364.80","       2378.15","       2392.60","       2399.95","      85585","           205399965.60","       7977","      55001","         64.26"
"GRASIM","EQ","23-May-2012","       2392.60","       2371.00","       2407.00","       2341.00","       2365.25","       2382.45","       2391.46","     165325","           395367555.40","       6803","     140176","         84.79"
"GRASIM","EQ","24-May-2012","       2382.45","       2371.00","       2410.00","       2352.00","       2400.00","       2393.95","       2376.64","      27971","            66476884.35","       3465","      11863","         42.41"
"GRASIM","EQ","25-May-2012","       2393.95","       2378.00","       2398.00","       2352.00","       2393.00","       2374.50","       2367.54","      35985","            85195852.45","       3968","      14534","         40.39"
"GRASIM","EQ","28-May-2012","       2374.50","       2392.00","       2428.95","       2387.55","       2419.95","       2412.05","       2409.41","      36678","            88372430.85","       3927","      13458","         36.69"
"GRASIM","EQ","29-May-2012","       2412.05","       2400.25","       2433.00","       2370.00","       2375.00","       2385.20","       2392.84","      30574","            73158557.40","       4043","      13609","         44.51"
"GRASIM","EQ","30-May-2012","       2385.20","       2393.90","       2393.90","       2350.10","       2356.05","       2359.70","       2364.38","      38940","            92069125.80","       4273","      21934","         56.33"
"GRASIM","EQ","31-May-2012","       2359.70","       2356.05","       2384.90","       2290.30","       2320.00","       2306.00","       2318.87","     134616","           312157557.70","       8699","      38276","         28.43"
"GRASIM","EQ","01-Jun-2012","       2306.00","       2301.00","       2329.95","       2239.00","       2250.00","       2246.00","       2279.62","      50397","           114885809.70","       5950","      21095","         41.86"
"GRASIM","EQ","04-Jun-2012","       2246.00","       2238.95","       2275.15","       2210.00","       2250.05","       2241.95","       2234.52","      50810","           113536163.40","       4526","      24532","         48.28"
"GRASIM","EQ","05-Jun-2012","       2241.95","       2258.40","       2320.00","       2252.05","       2303.00","       2311.25","       2294.21","      67208","           154189129.50","       7115","      28615","         42.58"
"GRASIM","EQ","06-Jun-2012","       2311.25","       2323.50","       2352.00","       2280.10","       2321.00","       2331.95","       2315.69","      86156","           199510614.80","       7044","      38898","         45.15"
"GRASIM","EQ","07-Jun-2012","       2331.95","       2350.00","       2350.00","       2301.00","       2310.00","       2309.90","       2315.73","      87280","           202117266.05","       5316","      51126","         58.58"
"GRASIM","EQ","08-Jun-2012","       2309.90","       2305.50","       2324.95","       2261.35","       2311.00","       2307.50","       2290.70","      74241","           170063960.30","       6726","      31709","         42.71"
"GRASIM","EQ","11-Jun-2012","       2307.50","       2320.00","       2355.80","       2320.00","       2343.30","       2340.20","       2339.19","      55161","           129032099.95","       3475","      38310","         69.45"
"GRASIM","EQ","12-Jun-2012","       2340.20","       2345.00","       2390.00","       2310.00","       2385.00","       2381.40","       2362.48","      37911","            89563954.45","       3766","      10898","         28.75"
"GRASIM","EQ","13-Jun-2012","       2381.40","       2385.00","       2396.00","       2360.00","       2375.05","       2372.75","       2378.52","      29887","            71086942.10","       2880","       9000","         30.11"
"GRASIM","EQ","14-Jun-2012","       2372.75","       2385.00","       2397.95","       2337.00","       2341.00","       2346.45","       2352.28","      61177","           143905217.65","       3236","      41660","         68.10"
"GRASIM","EQ","15-Jun-2012","       2346.45","       2348.00","       2507.00","       2348.00","       2481.30","       2485.80","       2441.62","      81579","           199184551.10","       6824","      32733","         40.12"
"GRASIM","EQ","18-Jun-2012","       2485.80","       2489.00","       2525.00","       2431.00","       2459.00","       2446.85","       2466.10","      41910","           103354067.85","       4789","       9611","         22.93"
"GRASIM","EQ","19-Jun-2012","       2446.85","       2431.05","       2505.00","       2429.90","       2485.00","       2479.55","       2480.26","     100869","           250181345.95","       7037","      53116","         52.66"
"GRASIM","EQ","20-Jun-2012","       2479.55","       2437.05","       2524.00","       2437.05","       2490.00","       2499.70","       2491.56","     112888","           281267744.50","       6735","      49989","         44.28"
"GRASIM","EQ","21-Jun-2012","       2499.70","       2490.00","       2513.85","       2470.05","       2509.00","       2504.00","       2493.29","      59458","           148245891.30","       3786","      34120","         57.39"
"GRASIM","EQ","22-Jun-2012","       2504.00","       2444.00","       2534.00","       2403.90","       2511.05","       2526.70","       2495.30","     116361","           290355837.25","      10145","      26308","         22.61"
"GRASIM","EQ","25-Jun-2012","       2526.70","       2526.70","       2540.00","       2460.85","       2461.55","       2469.45","       2508.33","      56767","           142390335.40","       4815","      26925","         47.43"
"GRASIM","EQ","26-Jun-2012","       2469.45","       2469.90","       2546.00","       2469.90","       2545.00","       2535.20","       2518.55","      61165","           154046909.20","       5494","      22930","         37.49"
"GRASIM","IL","26-Jun-2012","       2650.00","       2610.00","       2610.00","       2610.00","-","       2610.00","       2610.00","        112","              292320.00","          1","        112","        100.00"
"GRASIM","EQ","27-Jun-2012","       2535.20","       2545.00","       2688.00","       2521.15","       2557.00","       2562.40","       2570.85","      90379","           232350409.80","       7588","      31878","         35.27"
"GRASIM","EQ","28-Jun-2012","       2562.40","       2577.60","       2600.00","       2552.00","       2565.00","       2573.85","       2577.72","      58847","           151691363.70","       5322","      14530","         24.69"
"GRASIM","EQ","29-Jun-2012","       2573.85","       2580.95","       2662.50","       2575.95","       2648.00","       2640.90","       2630.23","      85596","           225136903.75","       5145","      43090","         50.34"
"GRASIM","EQ","02-Jul-2012","       2640.90","       2641.00","       2755.00","       2622.10","       2697.85","       2717.15","       2691.20","      83398","           224440489.40","       7522","      23001","         27.58"
"GRASIM","EQ","03-Jul-2012","       2717.15","       2729.05","       2729.05","       2673.00","       2682.50","       2697.05","       2688.98","     116342","           312841377.10","       7833","      67733","         58.22"
"GRASIM","EQ","04-Jul-2012","       2697.05","       2698.00","       2698.90","       2659.35","       2677.00","       2677.80","       2678.36","      64091","           171658686.00","       5290","      35147","         54.84"
"GRASIM","EQ","05-Jul-2012","       2677.80","       2680.00","       2700.00","       2653.05","       2660.00","       2663.55","       2675.03","      91220","           244015816.30","       5844","      50821","         55.71"
"GRASIM","EQ","06-Jul-2012","       2663.55","       2679.00","       2698.55","       2657.10","       2667.00","       2677.10","       2677.47","     126021","           337417389.80","       7043","      62749","         49.79"
"GRASIM","EQ","09-Jul-2012","       2677.10","       2672.00","       2672.00","       2597.00","       2627.00","       2633.95","       2632.97","      56172","           147899152.65","       6093","      28673","         51.05"
"GRASIM","EQ","10-Jul-2012","       2633.95","       2627.00","       2657.45","       2606.85","       2645.00","       2647.25","       2641.27","      66583","           175863603.30","       6669","      27760","         41.69"
"GRASIM","EQ","11-Jul-2012","       2647.25","       2650.00","       2671.00","       2621.55","       2630.00","       2635.20","       2650.86","      65300","           173101029.00","       6423","      38008","         58.21"
"GRASIM","EQ","12-Jul-2012","       2635.20","       2630.00","       2653.00","       2620.00","       2647.30","       2643.75","       2639.96","      15287","            40357088.65","       1868","       3350","         21.91"
"GRASIM","EQ","13-Jul-2012","       2643.75","       2650.00","       2669.90","       2631.10","       2648.90","       2638.55","       2645.97","      15754","            41684683.60","       1579","       5351","         33.97"
"GRASIM","EQ","16-Jul-2012","       2638.55","       2638.40","       2656.20","       2575.20","       2589.00","       2598.55","       2634.19","      30084","            79246930.20","       2041","      17492","         58.14"
"GRASIM","IL","16-Jul-2012","       2610.00","       2812.00","       2812.00","       2812.00","-","       2812.00","       2812.00","       5010","            14088120.00","          1","       5010","        100.00"
"GRASIM","EQ","17-Jul-2012","       2598.55","       2599.90","       2614.65","       2571.90","       2585.00","       2586.30","       2591.37","      26047","            67497319.75","       2692","       9225","         35.42"
"GRASIM","EQ","18-Jul-2012","       2586.30","       2587.05","       2644.10","       2576.50","       2619.00","       2627.85","       2613.20","      41585","           108669752.75","       3890","      17188","         41.33"
"GRASIM","EQ","19-Jul-2012","       2627.85","       2635.00","       2665.00","       2630.00","       2658.70","       2652.70","       2645.82","      18736","            49572135.05","       1749","       6697","         35.74"
"GRASIM","EQ","20-Jul-2012","       2652.70","       2640.25","       2668.30","       2620.00","       2634.35","       2634.80","       2639.22","      27829","            73446867.85","       1484","      17976","         64.59"
"GRASIM","EQ","23-Jul-2012","       2634.80","       2610.25","       2646.35","       2602.95","       2614.95","       2613.40","       2627.64","      45262","           118932346.60","       7152","      29041","         64.16"
"GRASIM","EQ","24-Jul-2012","       2613.40","       2620.00","       2665.00","       2599.15","       2614.90","       2609.70","       2625.54","      37378","            98137301.60","       3885","      10368","         27.74"
"GRASIM","EQ","25-Jul-2012","       2609.70","       2596.80","       2646.95","       2596.80","       2628.65","       2634.70","       2628.46","      60006","           157723387.25","       3848","      33201","         55.33"
"GRASIM","EQ","26-Jul-2012","       2634.70","       2639.00","       2670.00","       2615.10","       2665.00","       2645.05","       2632.19","      73407","           193220821.25","       5336","      45440","         61.90"
"GRASIM","EQ","27-Jul-2012","       2645.05","       2670.00","       2720.05","       2668.00","       2700.00","       2699.60","       2697.93","      74906","           202091187.60","       9720","      34146","         45.59"
"GRASIM","EQ","30-Jul-2012","       2699.60","       2719.90","       2788.00","       2702.00","       2760.00","       2768.25","       2755.46","     149617","           412263362.55","      11099","      85094","         56.87"
"GRASIM","EQ","31-Jul-2012","       2768.25","       2770.25","       2885.00","       2742.00","       2877.85","       2870.25","       2826.20","     244827","           691930250.35","      16364","     177042","         72.31"
"GRASIM","EQ","01-Aug-2012","       2870.25","       2869.00","       2905.00","       2846.00","       2900.00","       2896.60","       2890.12","     106227","           307008273.85","       6384","      59597","         56.10"
"GRASIM","EQ","02-Aug-2012","       2896.60","       2874.00","       2923.00","       2870.00","       2916.50","       2918.25","       2909.48","      99547","           289629745.55","       4826","      62129","         62.41"
