"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","07-Feb-2013","       3030.15","       3025.00","       3067.80","       3020.00","       3055.10","       3059.25","       3050.98","     110622","           337504960.15","       5170","      84480","         76.37"
"GRASIM","EQ","08-Feb-2013","       3059.25","       3050.00","       3068.40","       2990.65","       3000.00","       3012.75","       3035.26","      31332","            95100872.00","       4919","      15134","         48.30"
"GRASIM","EQ","11-Feb-2013","       3012.75","       3002.00","       3051.90","       2965.45","       3044.00","       3037.30","       3014.12","      82658","           249141107.10","      10047","      56010","         67.76"
"GRASIM","EQ","12-Feb-2013","       3037.30","       3028.90","       3060.00","       3011.45","       3050.05","       3039.95","       3046.98","     115047","           350546471.35","       9612","      85133","         74.00"
"GRASIM","EQ","13-Feb-2013","       3039.95","       3050.10","       3056.90","       3015.00","       3054.00","       3045.05","       3039.03","     126980","           385895956.15","       4655","      97683","         76.93"
"GRASIM","EQ","14-Feb-2013","       3045.05","       3044.95","       3090.00","       3033.50","       3069.50","       3073.20","       3071.82","      52439","           161083007.70","       3959","      23752","         45.29"
"GRASIM","EQ","15-Feb-2013","       3073.20","       3055.00","       3061.25","       3002.35","       3002.35","       3028.75","       3044.97","      40775","           124158524.85","       3015","      23797","         58.36"
"GRASIM","EQ","18-Feb-2013","       3028.75","       3020.00","       3045.95","       3003.30","       3028.80","       3026.60","       3024.18","      32756","            99059976.25","       3246","      15022","         45.86"
"GRASIM","EQ","19-Feb-2013","       3026.60","       3026.00","       3049.90","       3001.00","       3049.90","       3038.30","       3024.15","      20034","            60585884.50","       2055","       3605","         17.99"
"GRASIM","EQ","20-Feb-2013","       3038.30","       3056.00","       3069.00","       3020.30","       3069.00","       3062.15","       3055.76","     236966","           724112191.95","       3937","     218261","         92.11"
"GRASIM","EQ","21-Feb-2013","       3062.15","       3042.05","       3086.90","       2989.95","       3005.00","       3011.70","       3048.19","     117545","           358299006.25","       6379","      87937","         74.81"
"GRASIM","EQ","22-Feb-2013","       3011.70","       3015.20","       3045.00","       3001.25","       3002.10","       3019.20","       3025.00","      46513","           140701873.45","       2592","      34452","         74.07"
"GRASIM","EQ","25-Feb-2013","       3019.20","       3029.00","       3033.00","       3002.00","       3027.65","       3022.50","       3025.43","      66307","           200606999.20","       3736","      45725","         68.96"
"GRASIM","EQ","26-Feb-2013","       3022.50","       3000.00","       3060.00","       3000.00","       3059.95","       3047.95","       3036.38","      94263","           286218015.25","       5285","      74266","         78.79"
"GRASIM","EQ","27-Feb-2013","       3047.95","       3059.40","       3059.40","       3000.00","       3000.00","       3014.25","       3016.57","      36755","           110874071.55","       2886","      21628","         58.84"
"GRASIM","EQ","28-Feb-2013","       3014.25","       3036.90","       3050.00","       2921.00","       2939.90","       2955.90","       2971.98","     173553","           515795848.25","       8884","     120819","         69.62"
"GRASIM","EQ","01-Mar-2013","       2955.90","       2929.00","       3007.40","       2906.00","       2960.00","       2974.00","       2960.40","     109695","           324741552.75","       6044","      83297","         75.94"
"GRASIM","EQ","04-Mar-2013","       2974.00","       2960.00","       2989.00","       2901.00","       2914.95","       2924.15","       2930.50","      94827","           277890638.95","       4766","      69765","         73.57"
"GRASIM","EQ","05-Mar-2013","       2924.15","       2939.00","       3033.50","       2903.00","       3020.00","       3009.35","       2974.60","      44051","           131033922.30","       5297","      21895","         49.70"
"GRASIM","EQ","06-Mar-2013","       3009.35","       3025.00","       3039.00","       2990.45","       3038.90","       3032.30","       3016.66","     139846","           421867689.30","       2844","     125292","         89.59"
"GRASIM","EQ","07-Mar-2013","       3032.30","       3015.00","       3032.80","       3002.10","       3023.90","       3024.90","       3023.79","     233481","           705998102.60","       4255","     213414","         91.41"
"GRASIM","EQ","08-Mar-2013","       3024.90","       3012.00","       3051.00","       3012.00","       3017.20","       3028.35","       3030.37","     125128","           379184524.70","       2469","     111626","         89.21"
"GRASIM","EQ","11-Mar-2013","       3028.35","       3021.00","       3047.85","       3015.15","       3038.00","       3038.00","       3027.26","      42258","           127925750.85","       3211","      29678","         70.23"
"GRASIM","EQ","12-Mar-2013","       3038.00","       3040.25","       3059.00","       3016.20","       3031.00","       3034.55","       3038.09","      86794","           263688241.15","       2947","      76280","         87.89"
"GRASIM","EQ","13-Mar-2013","       3034.55","       3025.00","       3044.00","       2975.00","       2975.00","       2986.40","       3002.76","      74697","           224297362.75","       3442","      63343","         84.80"
"GRASIM","EQ","14-Mar-2013","       2986.40","       2988.00","       3029.00","       2943.00","       2986.95","       2997.20","       2986.23","      28967","            86502124.10","       2778","       9972","         34.43"
"GRASIM","EQ","15-Mar-2013","       2997.20","       3000.00","       3026.75","       2960.20","       2977.05","       2978.60","       3013.70","      95275","           287130382.85","       2863","      82125","         86.20"
"GRASIM","EQ","18-Mar-2013","       2978.60","       2957.05","       2988.90","       2925.00","       2939.00","       2948.55","       2966.53","      31063","            92149221.40","       2699","      18306","         58.93"
"GRASIM","EQ","19-Mar-2013","       2948.55","       2964.00","       2964.00","       2870.00","       2885.00","       2891.55","       2908.15","      72386","           210509115.30","       4237","      51423","         71.04"
"GRASIM","EQ","20-Mar-2013","       2891.55","       2908.80","       2929.95","       2838.95","       2928.00","       2905.75","       2901.66","      78983","           229181519.65","       7405","      48401","         61.28"
"GRASIM","EQ","21-Mar-2013","       2905.75","       2910.05","       2922.35","       2875.00","       2900.05","       2895.10","       2898.00","     144053","           417465386.55","      20197","     108510","         75.33"
"GRASIM","EQ","22-Mar-2013","       2895.10","       2885.25","       2906.05","       2875.20","       2890.00","       2891.65","       2892.20","      92902","           268691441.35","       9532","      78941","         84.97"
"GRASIM","EQ","25-Mar-2013","       2891.65","       2922.00","       2922.00","       2855.20","       2876.35","       2865.05","       2895.97","      48415","           140208253.45","       4488","      32103","         66.31"
"GRASIM","EQ","26-Mar-2013","       2865.05","       2877.00","       2885.00","       2805.00","       2832.00","       2824.55","       2845.79","     113627","           323359022.00","       7334","      86911","         76.49"
"GRASIM","EQ","28-Mar-2013","       2824.55","       2824.00","       2824.95","       2799.95","       2809.00","       2813.30","       2813.64","      59382","           167079399.35","       6609","      44105","         74.27"
"GRASIM","EQ","01-Apr-2013","       2813.30","       2813.30","       2825.95","       2786.00","       2803.00","       2809.10","       2812.22","      58001","           163111451.15","       3391","      40425","         69.70"
"GRASIM","EQ","02-Apr-2013","       2809.10","       2810.00","       2814.00","       2783.00","       2800.00","       2800.55","       2798.39","      67892","           189988227.30","       6193","      48179","         70.96"
"GRASIM","EQ","03-Apr-2013","       2800.55","       2797.95","       2800.50","       2752.60","       2760.00","       2776.85","       2780.12","      82650","           229777130.30","       5169","      63243","         76.52"
"GRASIM","EQ","04-Apr-2013","       2776.85","       2755.00","       2768.00","       2701.00","       2725.00","       2725.70","       2728.61","      53394","           145691303.15","       4357","      32708","         61.26"
"GRASIM","EQ","05-Apr-2013","       2725.70","       2725.00","       2738.20","       2694.50","       2718.00","       2715.70","       2704.66","      48012","           129856074.30","       4149","      29409","         61.25"
"GRASIM","EQ","08-Apr-2013","       2715.70","       2715.25","       2750.00","       2701.05","       2737.00","       2734.95","       2725.64","     159028","           433452961.35","       6707","     137670","         86.57"
"GRASIM","EQ","09-Apr-2013","       2734.95","       2754.90","       2768.00","       2733.10","       2740.00","       2750.00","       2756.13","      67111","           184966844.00","       2994","      48641","         72.48"
"GRASIM","EQ","10-Apr-2013","       2750.00","       2774.45","       2774.45","       2710.00","       2750.00","       2741.90","       2731.09","      55097","           150475041.35","       6345","      37669","         68.37"
"GRASIM","EQ","11-Apr-2013","       2741.90","       2750.00","       2759.65","       2666.75","       2685.00","       2686.45","       2701.78","      55711","           150518667.85","       6765","      30740","         55.18"
"GRASIM","EQ","12-Apr-2013","       2686.45","       2680.00","       2737.00","       2680.00","       2733.00","       2731.60","       2725.06","      23646","            64436717.70","       3000","       9524","         40.28"
"GRASIM","EQ","15-Apr-2013","       2731.60","       2706.10","       2805.30","       2696.00","       2790.00","       2797.75","       2785.45","      84803","           236214515.25","       7078","      62419","         73.60"
"GRASIM","EQ","16-Apr-2013","       2797.75","       2770.00","       2839.00","       2752.00","       2822.10","       2832.45","       2822.15","      38968","           109973558.60","       2340","      25173","         64.60"
"GRASIM","EQ","17-Apr-2013","       2832.45","       2839.90","       2854.00","       2770.10","       2828.00","       2827.45","       2833.30","      52658","           149195970.60","       6031","      22600","         42.92"
"GRASIM","EQ","18-Apr-2013","       2827.45","       2830.00","       2856.65","       2802.50","       2821.45","       2818.75","       2818.05","      36059","           101616062.30","       5004","      17219","         47.75"
"GRASIM","EQ","22-Apr-2013","       2818.75","       2824.85","       2864.85","       2811.00","       2822.50","       2835.15","       2843.23","      84267","           239590727.05","       3805","      71105","         84.38"
"GRASIM","EQ","23-Apr-2013","       2835.15","       2804.00","       2885.00","       2804.00","       2885.00","       2870.20","       2859.53","      51961","           148584178.70","       5532","      32469","         62.49"
"GRASIM","EQ","25-Apr-2013","       2870.20","       2890.00","       3000.00","       2880.00","       2975.00","       2983.20","       2966.73","     207041","           614235017.00","       9729","     155015","         74.87"
"GRASIM","EQ","26-Apr-2013","       2983.20","       2985.00","       2991.75","       2900.30","       2930.00","       2916.70","       2928.82","      57320","           167879748.65","       6224","      36554","         63.77"
"GRASIM","EQ","29-Apr-2013","       2916.70","       2920.35","       2988.25","       2920.35","       2980.00","       2981.15","       2968.91","      20326","            60346054.05","       2525","       7789","         38.32"
"GRASIM","EQ","30-Apr-2013","       2981.15","       2973.15","       2982.00","       2927.00","       2930.00","       2930.95","       2939.80","      36968","           108678403.85","       2990","      25364","         68.61"
"GRASIM","EQ","02-May-2013","       2930.95","       2920.00","       2980.00","       2920.00","       2960.00","       2948.45","       2953.40","      43030","           127084851.80","       3902","      19298","         44.85"
"GRASIM","EQ","03-May-2013","       2948.45","       2927.00","       2978.85","       2925.75","       2948.30","       2945.10","       2948.33","      46983","           138521153.60","       4188","      32036","         68.19"
"GRASIM","EQ","06-May-2013","       2945.10","       2945.10","       2992.00","       2905.00","       2931.00","       2940.00","       2947.90","      80421","           237073119.70","       8486","      40642","         50.54"
"GRASIM","EQ","07-May-2013","       2940.00","       2940.10","       3025.00","       2940.10","       3015.00","       3018.35","       3001.69","      75761","           227411264.20","       6488","      44881","         59.24"
"GRASIM","IL","07-May-2013","       3156.60","       3115.50","       3115.50","       3115.50","-","       3115.50","       3115.50","       2210","             6885255.00","          1","       2210","        100.00"
"GRASIM","EQ","08-May-2013","       3018.35","       3030.00","       3050.00","       3020.00","       3026.10","       3036.75","       3031.54","      51664","           156621719.95","       5300","      30775","         59.57"
"GRASIM","IL","08-May-2013","       3115.50","       3150.00","       3150.00","       3150.00","-","       3150.00","       3150.00","       7600","            23940000.00","          2","       7600","        100.00"
"GRASIM","EQ","09-May-2013","       3036.75","       3035.00","       3039.95","       3005.20","       3023.60","       3027.00","       3025.22","      64898","           196330922.00","       3838","      50924","         78.47"
"GRASIM","IL","09-May-2013","       3150.00","       3115.00","       3115.00","       3115.00","-","       3115.00","       3115.00","        500","             1557500.00","          1","        500","        100.00"
"GRASIM","EQ","10-May-2013","       3027.00","       3035.00","       3040.00","       2992.10","       3021.55","       3017.70","       3016.71","      35062","           105771826.60","       2716","      20763","         59.22"
"GRASIM","EQ","11-May-2013","       3017.70","       3000.30","       3040.00","       3000.30","       3032.60","       3032.55","       3026.30","       2526","             7644430.00","        311","       1018","         40.30"
"GRASIM","EQ","13-May-2013","       3032.55","       3020.00","       3060.00","       2999.60","       3012.05","       3012.05","       3023.88","      23980","            72512660.85","       2493","      12339","         51.46"
"GRASIM","EQ","14-May-2013","       3012.05","       3015.30","       3045.00","       3005.35","       3010.00","       3017.25","       3023.76","      29555","            89367124.60","       2849","      17293","         58.51"
"GRASIM","EQ","15-May-2013","       3017.25","       3020.00","       3070.00","       3010.75","       3035.00","       3033.55","       3044.49","      63416","           193069315.15","       5958","      40751","         64.26"
"GRASIM","EQ","16-May-2013","       3033.55","       3033.00","       3128.55","       3033.00","       3100.00","       3087.45","       3092.39","      94573","           292456956.75","       9245","      59668","         63.09"
"GRASIM","EQ","17-May-2013","       3087.45","       3100.00","       3152.00","       3088.05","       3129.80","       3126.95","       3125.96","      96024","           300166787.05","       5276","      68049","         70.87"
"GRASIM","EQ","20-May-2013","       3126.95","       3126.00","       3160.00","       3111.10","       3111.25","       3129.10","       3138.80","      36703","           115203445.50","       3068","      20986","         57.18"
"GRASIM","EQ","21-May-2013","       3129.10","       3130.00","       3146.85","       3030.00","       3030.00","       3062.55","       3089.62","      48733","           150566370.55","       3786","      28801","         59.10"
"GRASIM","EQ","22-May-2013","       3062.55","       3042.65","       3100.00","       3042.10","       3050.00","       3049.65","       3062.31","      49492","           151559855.20","       3909","      17769","         35.90"
"GRASIM","EQ","23-May-2013","       3049.65","       3045.00","       3048.00","       2912.60","       2935.00","       2930.55","       2954.98","      68954","           203757934.85","       4575","      39435","         57.19"
"GRASIM","EQ","24-May-2013","       2930.55","       2941.35","       2990.00","       2901.70","       2954.00","       2959.60","       2950.32","      53162","           156844852.10","       3806","      27452","         51.64"
"GRASIM","EQ","27-May-2013","       2959.60","       2960.00","       2998.00","       2911.10","       2985.00","       2991.80","       2960.18","      56608","           167569832.75","       3766","      24640","         43.53"
"GRASIM","EQ","28-May-2013","       2991.80","       2980.25","       2997.75","       2928.45","       2970.50","       2969.95","       2961.57","      40433","           119744983.05","       2798","      16872","         41.73"
"GRASIM","EQ","29-May-2013","       2969.95","       2966.00","       2989.95","       2885.00","       2885.00","       2892.95","       2908.99","      55573","           161661167.90","       4129","      27648","         49.75"
"GRASIM","EQ","30-May-2013","       2892.95","       2885.00","       2974.00","       2873.60","       2953.15","       2951.40","       2926.55","      95102","           278320310.65","       5114","      58359","         61.36"
"GRASIM","EQ","31-May-2013","       2951.40","       2945.00","       2945.15","       2843.05","       2846.00","       2854.05","       2890.45","      33409","            96566951.35","       2448","      19672","         58.88"
"GRASIM","EQ","03-Jun-2013","       2854.05","       2857.25","       2873.65","       2767.10","       2777.25","       2788.60","       2792.01","      61603","           171996282.85","       4306","      34817","         56.52"
"GRASIM","EQ","04-Jun-2013","       2788.60","       2794.00","       2819.00","       2740.00","       2760.10","       2750.30","       2769.39","      38393","           106325133.80","       3453","      17903","         46.63"
"GRASIM","IL","04-Jun-2013","       3115.00","       2904.00","       2904.00","       2904.00","-","       2904.00","       2904.00","      10000","            29040000.00","          1","      10000","        100.00"
"GRASIM","EQ","05-Jun-2013","       2750.30","       2746.05","       2779.90","       2731.00","       2777.95","       2771.55","       2753.48","      52585","           144791972.15","       4300","      34656","         65.90"
"GRASIM","EQ","06-Jun-2013","       2771.55","       2769.90","       2799.00","       2741.95","       2780.05","       2777.10","       2762.05","      42150","           116420294.45","       3118","      22773","         54.03"
"GRASIM","EQ","07-Jun-2013","       2777.10","       2770.00","       2805.30","       2756.00","       2785.00","       2781.65","       2784.26","      40382","           112434175.75","       3696","      23769","         58.86"
"GRASIM","EQ","10-Jun-2013","       2781.65","       2772.60","       2808.00","       2764.50","       2777.00","       2782.85","       2783.69","      26708","            74346854.55","       2790","      12137","         45.44"
"GRASIM","EQ","11-Jun-2013","       2782.85","       2774.90","       2816.00","       2750.00","       2792.00","       2792.30","       2789.89","      99812","           278464295.45","       3782","      73702","         73.84"
"GRASIM","EQ","12-Jun-2013","       2792.30","       2780.00","       2805.95","       2760.20","       2780.00","       2780.35","       2777.37","      61192","           169952581.85","       3078","      48797","         79.74"
"GRASIM","EQ","13-Jun-2013","       2780.35","       2770.00","       2770.00","       2730.10","       2750.00","       2746.45","       2743.57","      78030","           214080989.65","       4148","      67146","         86.05"
"GRASIM","EQ","14-Jun-2013","       2746.45","       2762.00","       2790.00","       2743.35","       2780.00","       2780.20","       2771.68","      33540","            92962105.40","       3078","      15711","         46.84"
"GRASIM","EQ","17-Jun-2013","       2780.20","       2796.85","       2828.00","       2750.00","       2800.00","       2807.65","       2797.92","      45443","           127145770.40","       2876","      25897","         56.99"
"GRASIM","EQ","18-Jun-2013","       2807.65","       2815.00","       2815.00","       2771.00","       2785.00","       2782.60","       2784.69","      72549","           202026708.75","       4635","      57549","         79.32"
"GRASIM","EQ","19-Jun-2013","       2782.60","       2775.00","       2797.40","       2749.95","       2790.00","       2786.60","       2777.37","      64001","           177754428.60","       5138","      44238","         69.12"
"GRASIM","EQ","20-Jun-2013","       2786.60","       2760.00","       2772.90","       2705.00","       2750.00","       2751.10","       2745.79","     125963","           345868519.20","       5309","     102761","         81.58"
"GRASIM","EQ","21-Jun-2013","       2751.10","       2730.00","       2799.00","       2721.20","       2770.00","       2783.05","       2759.90","      45113","           124507383.15","       3916","      23556","         52.22"
"GRASIM","EQ","24-Jun-2013","       2783.05","       2765.00","       2782.00","       2713.50","       2760.00","       2754.45","       2742.15","      91414","           250670785.60","       5118","      62725","         68.62"
"GRASIM","EQ","25-Jun-2013","       2754.45","       2750.00","       2808.00","       2734.00","       2799.00","       2794.15","       2775.18","      30680","            85142602.55","       3411","      13906","         45.33"
"GRASIM","EQ","26-Jun-2013","       2794.15","       2798.65","       2807.00","       2755.00","       2790.00","       2785.90","       2783.33","      83367","           232038189.05","       6919","      70461","         84.52"
"GRASIM","EQ","27-Jun-2013","       2785.90","       2800.00","       2820.00","       2720.00","       2762.00","       2754.90","       2774.37","      54207","           150390340.95","       4643","      27172","         50.13"
"GRASIM","IL","27-Jun-2013","       2904.00","       2851.00","       2865.65","       2851.00","-","       2865.65","       2859.61","      24744","            70758213.60","          5","      24744","        100.00"
"GRASIM","EQ","28-Jun-2013","       2754.90","       2780.00","       2783.00","       2750.00","       2764.50","       2759.90","       2760.65","      79547","           219601272.60","       6272","      50684","         63.72"
"GRASIM","IL","28-Jun-2013","       2865.65","       2830.00","       2830.00","       2830.00","-","       2830.00","       2830.00","       4618","            13068940.00","          2","       4618","        100.00"
"GRASIM","EQ","01-Jul-2013","       2759.90","       2760.50","       2810.00","       2760.50","       2810.00","       2803.05","       2793.03","      49057","           137017477.10","       4163","      30591","         62.36"
"GRASIM","EQ","02-Jul-2013","       2803.05","       2790.00","       2835.20","       2767.25","       2811.00","       2797.70","       2794.42","      69049","           192952022.05","       5458","      44507","         64.46"
"GRASIM","EQ","03-Jul-2013","       2797.70","       2780.00","       2808.35","       2762.25","       2808.00","       2799.70","       2788.07","      58257","           162424772.80","       3186","      40941","         70.28"
"GRASIM","EQ","04-Jul-2013","       2799.70","       2808.00","       2824.95","       2766.00","       2805.00","       2796.95","       2793.75","      58102","           162322336.15","       4424","      41323","         71.12"
"GRASIM","EQ","05-Jul-2013","       2796.95","       2810.00","       2820.00","       2789.00","       2805.00","       2806.10","       2805.63","      33801","            94833156.05","       2948","      22203","         65.69"
"GRASIM","EQ","08-Jul-2013","       2806.10","       2789.95","       2815.00","       2772.00","       2815.00","       2802.55","       2791.66","      35125","            98057072.70","       3245","      20472","         58.28"
"GRASIM","EQ","09-Jul-2013","       2802.55","       2815.25","       2824.90","       2793.65","       2808.00","       2809.25","       2811.18","      42132","           118440671.30","       4196","      31167","         73.97"
"GRASIM","EQ","10-Jul-2013","       2809.25","       2816.25","       2823.35","       2764.50","       2790.00","       2781.40","       2789.62","      55374","           154472603.15","       4153","      34969","         63.15"
"GRASIM","EQ","11-Jul-2013","       2781.40","       2807.00","       2839.90","       2790.05","       2825.10","       2826.00","       2826.41","      30314","            85679692.35","       2827","      14823","         48.90"
"GRASIM","EQ","12-Jul-2013","       2826.00","       2827.50","       2830.20","       2772.00","       2785.00","       2811.75","       2793.50","      55375","           154690148.20","       3348","      26504","         47.86"
"GRASIM","EQ","15-Jul-2013","       2811.75","       2781.25","       2809.85","       2781.25","       2800.00","       2800.20","       2799.76","      21216","            59399805.45","       2123","      13863","         65.34"
"GRASIM","EQ","16-Jul-2013","       2800.20","       2775.00","       2809.00","       2770.00","       2805.00","       2801.90","       2786.79","      42662","           118890096.45","       2923","      28177","         66.05"
"GRASIM","EQ","17-Jul-2013","       2801.90","       2804.95","       2824.00","       2751.10","       2753.30","       2778.05","       2797.18","      48054","           134415598.25","       5541","      29013","         60.38"
"GRASIM","EQ","18-Jul-2013","       2778.05","       2770.00","       2810.00","       2755.15","       2802.10","       2804.90","       2793.23","      42906","           119846141.10","       3862","      18426","         42.95"
"GRASIM","EQ","19-Jul-2013","       2804.90","       2798.10","       2825.00","       2783.95","       2810.70","       2816.65","       2807.52","      37365","           104902926.25","       4157","      20621","         55.19"
"GRASIM","EQ","22-Jul-2013","       2816.65","       2804.10","       2826.00","       2784.35","       2803.00","       2807.65","       2801.83","      52361","           146706664.40","       5258","      30069","         57.43"
"GRASIM","EQ","23-Jul-2013","       2807.65","       2823.00","       2829.90","       2780.00","       2780.00","       2796.50","       2812.00","      41801","           117544506.55","       2982","      26821","         64.16"
"GRASIM","EQ","24-Jul-2013","       2796.50","       2789.00","       2817.45","       2738.10","       2804.90","       2799.30","       2776.71","      83030","           230549916.05","       7212","      49486","         59.60"
"GRASIM","EQ","25-Jul-2013","       2799.30","       2788.00","       2794.00","       2674.00","       2705.00","       2701.40","       2717.69","     122479","           332859680.00","       8628","      78549","         64.13"
"GRASIM","EQ","26-Jul-2013","       2701.40","       2710.10","       2725.00","       2675.00","       2690.00","       2692.70","       2698.71","      21335","            57577064.05","       2383","       6956","         32.60"
"GRASIM","EQ","29-Jul-2013","       2692.70","       2650.00","       2724.90","       2650.00","       2723.90","       2715.05","       2708.02","      13818","            37419394.25","       1916","       4553","         32.95"
"GRASIM","EQ","30-Jul-2013","       2715.05","       2725.00","       2745.00","       2694.00","       2696.10","       2701.95","       2710.02","      20722","            56156946.05","       2392","      10054","         48.52"
"GRASIM","EQ","31-Jul-2013","       2701.95","       2675.35","       2683.80","       2620.00","       2650.00","       2646.80","       2642.25","      43648","           115328755.10","       2962","      29435","         67.44"
"GRASIM","EQ","01-Aug-2013","       2646.80","       2633.00","       2665.00","       2610.80","       2620.10","       2633.35","       2640.45","      27625","            72942358.75","       1943","      11166","         40.42"
"GRASIM","EQ","02-Aug-2013","       2633.35","       2630.00","       2646.00","       2525.00","       2530.80","       2540.50","       2586.37","      40400","           104489270.45","       3798","      18317","         45.34"
"GRASIM","EQ","05-Aug-2013","       2540.50","       2512.65","       2561.00","       2475.00","       2547.10","       2545.70","       2504.22","      54135","           135565897.55","       4240","      27293","         50.42"
