"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","01-Jan-2004","       1003.90","       1019.95","       1030.10","       1005.05","       1010.00","       1014.30","       1019.78","     109733","           111903325.80","-","      47393","         43.19"
"GRASIM","EQ","02-Jan-2004","       1014.30","       1012.00","       1064.00","       1012.00","       1058.90","       1052.30","       1035.97","     272371","           282166833.85","-","     128910","         47.33"
"GRASIM","EQ","05-Jan-2004","       1052.30","       1069.00","       1070.00","       1020.20","       1032.00","       1033.00","       1041.23","     240129","           250029228.95","-","     105817","         44.07"
"GRASIM","EQ","06-Jan-2004","       1033.00","       1042.00","       1059.90","        991.25","        996.00","       1007.20","       1039.96","     290855","           302478950.95","-","     125336","         43.09"
"GRASIM","EQ","07-Jan-2004","       1007.20","       1000.00","       1059.00","        980.00","       1050.50","       1047.20","       1028.37","     319513","           328576341.55","-","     144174","         45.12"
"GRASIM","EQ","08-Jan-2004","       1047.20","       1050.25","       1125.00","       1050.25","       1120.15","       1117.50","       1095.87","     452059","           495399834.40","-","     223012","         49.33"
"GRASIM","EQ","09-Jan-2004","       1117.50","       1142.80","       1177.00","       1114.00","       1163.70","       1153.85","       1143.94","     517506","           591995701.25","-","     246498","         47.63"
"GRASIM","EQ","12-Jan-2004","       1153.85","       1151.50","       1160.00","       1112.05","       1123.80","       1130.65","       1125.71","     256871","           289163172.30","-","     123242","         47.98"
"GRASIM","EQ","13-Jan-2004","       1130.65","       1121.00","       1175.00","       1115.20","       1155.00","       1164.80","       1148.42","     231957","           266383408.30","-","      86544","         37.31"
"GRASIM","EQ","14-Jan-2004","       1164.80","       1100.00","       1200.00","       1100.00","       1200.00","       1194.95","       1181.33","     165861","           195935792.50","-","      55467","         33.44"
"GRASIM","EQ","15-Jan-2004","       1194.95","       1200.00","       1203.00","       1163.00","       1179.90","       1178.45","       1179.36","     201806","           238001499.55","-","     104576","         51.82"
"GRASIM","EQ","16-Jan-2004","       1178.45","       1108.00","       1180.00","       1105.00","       1147.40","       1143.30","       1149.58","     260062","           298961112.85","-","     143139","         55.04"
"GRASIM","EQ","19-Jan-2004","       1143.30","       1140.00","       1167.95","       1103.00","       1150.00","       1150.10","       1132.59","     329539","           373233605.05","-","     176352","         53.51"
"GRASIM","EQ","20-Jan-2004","       1150.10","       1061.15","       1182.90","       1061.15","       1115.00","       1125.80","       1159.98","     456175","           529154035.20","-","     233692","         51.23"
"GRASIM","EQ","21-Jan-2004","       1125.80","       1125.80","       1140.00","       1075.00","       1100.00","       1092.80","       1104.00","     337960","           373106369.90","-","     152904","         45.24"
