"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","04-Jan-2010","       2475.05","       2487.05","       2551.00","       2476.00","       2550.00","       2544.10","       2519.02","     242897","           611862967.75","-","     136163","         56.06"
"GRASIM","EQ","05-Jan-2010","       2544.10","       2555.00","       2639.00","       2550.00","       2630.00","       2628.15","       2610.15","     296799","           774690237.60","-","     157120","         52.94"
"GRASIM","EQ","06-Jan-2010","       2628.15","       2629.90","       2756.40","       2615.10","       2747.00","       2736.95","       2676.18","     423946","          1134554366.10","-","     244401","         57.65"
"GRASIM","EQ","07-Jan-2010","       2736.95","       2737.00","       2747.90","       2665.30","       2668.00","       2674.50","       2697.00","     229856","           619922003.10","-","      67957","         29.57"
"GRASIM","EQ","08-Jan-2010","       2674.50","       2691.00","       2776.70","       2670.15","       2755.00","       2757.30","       2738.43","     352687","           965808489.10","-","     181280","         51.40"
"GRASIM","EQ","11-Jan-2010","       2757.30","       2762.00","       2834.75","       2711.00","       2803.95","       2812.60","       2785.94","     258989","           721528674.85","-","     106562","         41.15"
"GRASIM","EQ","12-Jan-2010","       2812.60","       2814.95","       2832.75","       2771.00","       2785.15","       2796.50","       2804.46","     215476","           604294639.10","-","      43180","         20.04"
"GRASIM","IL","12-Jan-2010","       2437.00","       2894.00","       2894.00","       2894.00","-","       2894.00","       2894.00","      17000","            49198000.00","-","      17000","        100.00"
"GRASIM","EQ","13-Jan-2010","       2796.50","       2785.00","       2861.20","       2761.00","       2855.00","       2831.55","       2804.50","     192870","           540903151.95","-","      48507","         25.15"
"GRASIM","EQ","14-Jan-2010","       2831.55","       2839.90","       2889.00","       2830.10","       2840.00","       2842.20","       2869.07","     176588","           506642763.00","-","      55780","         31.59"
"GRASIM","IL","14-Jan-2010","       2894.00","       2975.00","       2975.00","       2975.00","-","       2975.00","       2975.00","      36000","           107100000.00","-","      36000","        100.00"
"GRASIM","EQ","15-Jan-2010","       2842.20","       2835.10","       2873.90","       2825.00","       2835.00","       2847.40","       2857.49","     197834","           565308872.35","-","      93027","         47.02"
"GRASIM","EQ","18-Jan-2010","       2847.40","       2835.00","       2838.50","       2776.20","       2786.20","       2787.45","       2807.44","     127656","           358386577.25","-","      52755","         41.33"
"GRASIM","EQ","19-Jan-2010","       2787.45","       2798.00","       2809.00","       2714.15","       2720.00","       2720.40","       2752.19","     113109","           311298005.30","-","      35149","         31.08"
"GRASIM","EQ","20-Jan-2010","       2720.40","       2750.00","       2754.40","       2681.15","       2696.10","       2694.25","       2713.67","     104129","           282571817.00","-","      20048","         19.25"
"GRASIM","EQ","21-Jan-2010","       2694.25","       2680.00","       2731.50","       2652.00","       2652.00","       2660.85","       2701.22","     115108","           310932405.15","-","      23909","         20.77"
"GRASIM","EQ","22-Jan-2010","       2660.85","       2625.00","       2650.00","       2569.95","       2620.30","       2619.80","       2618.17","     177517","           464769748.75","-","      60855","         34.28"
"GRASIM","EQ","25-Jan-2010","       2619.80","       2630.00","       2655.00","       2580.05","       2616.00","       2623.15","       2617.66","     131649","           344612385.70","-","      31251","         23.74"
"GRASIM","EQ","27-Jan-2010","       2623.15","       2639.00","       2639.00","       2550.00","       2550.00","       2569.20","       2594.56","     133842","           347260709.75","-","      45319","         33.86"
"GRASIM","EQ","28-Jan-2010","       2569.20","       2590.00","       2624.60","       2536.50","       2575.00","       2591.40","       2580.62","     208412","           537833095.05","-","      58692","         28.16"
"GRASIM","EQ","29-Jan-2010","       2591.40","       2639.85","       2639.85","       2531.20","       2586.00","       2599.20","       2584.60","     134667","           348059899.00","-","      30772","         22.85"
"GRASIM","EQ","01-Feb-2010","       2599.20","       2600.00","       2680.00","       2566.00","       2677.80","       2661.35","       2644.35","     146073","           386267818.05","-","      43697","         29.91"
"GRASIM","EQ","02-Feb-2010","       2661.35","       2680.10","       2715.00","       2580.00","       2586.00","       2609.65","       2670.94","     121267","           323897100.65","-","      26451","         21.81"
"GRASIM","EQ","03-Feb-2010","       2609.65","       2612.10","       2698.00","       2612.10","       2689.00","       2686.05","       2673.47","     134838","           360485599.40","-","      15607","         11.57"
"GRASIM","EQ","04-Feb-2010","       2686.05","       2686.50","       2709.00","       2603.50","       2619.70","       2635.15","       2670.78","     129664","           346303554.60","-","      14794","         11.41"
"GRASIM","EQ","05-Feb-2010","       2635.15","       2588.70","       2607.80","       2565.00","       2565.00","       2575.90","       2586.78","      77338","           200056297.45","-","      12666","         16.38"
"GRASIM","EQ","06-Feb-2010","       2575.90","       2599.00","       2599.00","       2565.05","       2575.00","       2585.85","       2587.82","      14554","            37663159.05","-","       2088","         14.35"
"GRASIM","EQ","08-Feb-2010","       2585.85","       2570.10","       2591.80","       2536.10","       2555.00","       2557.85","       2559.87","     118701","           303858931.95","-","      19348","         16.30"
"GRASIM","EQ","09-Feb-2010","       2557.85","       2559.85","       2698.90","       2544.75","       2677.00","       2678.55","       2631.38","     179580","           472543239.65","-","      26567","         14.79"
"GRASIM","EQ","10-Feb-2010","       2678.55","       2685.00","       2735.00","       2648.20","       2704.25","       2701.70","       2701.64","     274148","           740647851.20","-","      64873","         23.66"
"GRASIM","IL","10-Feb-2010","       2975.00","       2800.00","       2800.00","       2800.00","-","       2800.00","       2800.00","        643","             1800400.00","-","        643","        100.00"
"GRASIM","EQ","11-Feb-2010","       2701.70","       2719.00","       2754.00","       2701.00","       2701.30","       2710.45","       2729.33","     276142","           753683871.50","-","      81570","         29.54"
"GRASIM","EQ","15-Feb-2010","       2710.45","       2705.00","       2749.50","       2666.15","       2686.20","       2690.15","       2703.02","     139831","           377965929.85","-","      24521","         17.54"
"GRASIM","EQ","16-Feb-2010","       2690.15","       2700.00","       2729.90","       2682.40","       2725.70","       2721.75","       2711.69","     224072","           607613027.20","-","     123216","         54.99"
"GRASIM","EQ","17-Feb-2010","       2721.75","       2740.10","       2769.00","       2731.00","       2735.80","       2746.10","       2752.29","     222506","           612401295.90","-","      94918","         42.66"
"GRASIM","EQ","18-Feb-2010","       2746.10","       2740.00","       2756.00","       2693.25","       2705.00","       2707.45","       2729.52","     116683","           318488885.65","-","      14753","         12.64"
