"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","30-Jan-2015","       3931.90","       3930.00","       3975.00","       3861.30","       3875.00","       3884.05","       3901.40","     112224","           437831115.40","       6526","      62996","         56.13"
"GRASIM","EQ","02-Feb-2015","       3884.05","       3828.10","       3878.40","       3800.00","       3800.00","       3808.30","       3833.74","      61367","           235265248.30","       6091","      25432","         41.44"
"GRASIM","EQ","03-Feb-2015","       3808.30","       3821.90","       3902.00","       3800.00","       3885.00","       3887.95","       3883.16","     174627","           678105287.25","       8305","     114165","         65.38"
"GRASIM","EQ","04-Feb-2015","       3887.95","       3891.95","       3937.40","       3875.25","       3885.65","       3897.15","       3902.82","      90695","           353966379.30","       6513","      45560","         50.23"
"GRASIM","EQ","05-Feb-2015","       3897.15","       3880.20","       3925.35","       3850.00","       3885.25","       3887.50","       3892.07","     179527","           698732293.50","       7430","     139366","         77.63"
"GRASIM","EQ","06-Feb-2015","       3887.50","       3840.20","       3918.00","       3782.35","       3803.90","       3805.00","       3818.74","      93363","           356529238.00","       6150","      61096","         65.44"
"GRASIM","EQ","09-Feb-2015","       3805.00","       3795.00","       3800.90","       3686.15","       3720.00","       3708.50","       3741.86","      40959","           153262947.80","       4393","      18309","         44.70"
"GRASIM","EQ","10-Feb-2015","       3708.50","       3689.00","       3829.15","       3651.90","       3811.55","       3813.30","       3769.68","      74198","           279702765.15","       6120","      33854","         45.63"
"GRASIM","EQ","11-Feb-2015","       3813.30","       3813.30","       3887.70","       3795.15","       3834.00","       3844.15","       3843.03","     118014","           453531124.70","       5711","      87860","         74.45"
"GRASIM","EQ","12-Feb-2015","       3844.15","       3907.00","       3931.50","       3807.60","       3827.05","       3827.25","       3841.28","     112692","           432881997.15","       6794","      69115","         61.33"
"GRASIM","EQ","13-Feb-2015","       3827.25","       3840.00","       3893.90","       3840.00","       3864.45","       3859.95","       3869.27","      60550","           234284345.30","       4842","      31250","         51.61"
"GRASIM","EQ","16-Feb-2015","       3859.95","       3862.05","       3899.80","       3836.00","       3863.00","       3855.25","       3874.98","      40118","           155456569.95","       3016","      19284","         48.07"
"GRASIM","EQ","18-Feb-2015","       3855.25","       3856.00","       3885.00","       3810.00","       3865.00","       3867.40","       3848.41","      88062","           338898824.00","       3754","      64436","         73.17"
"GRASIM","IL","18-Feb-2015","       3903.50","       4075.00","       4075.00","       4075.00","-","       4075.00","       4075.00","      65000","           264875000.00","          4","      65000","        100.00"
"GRASIM","EQ","19-Feb-2015","       3867.40","       3868.00","       3900.00","       3761.10","       3770.00","       3786.15","       3817.07","     123783","           472488305.15","       5068","      89940","         72.66"
"GRASIM","EQ","20-Feb-2015","       3786.15","       3787.90","       3815.15","       3751.00","       3751.00","       3760.70","       3779.90","      42473","           160543482.40","       3593","      18666","         43.95"
"GRASIM","EQ","23-Feb-2015","       3760.70","       3771.00","       3799.35","       3652.35","       3662.60","       3695.70","       3736.84","      68338","           255368292.95","       5431","      37353","         54.66"
"GRASIM","EQ","24-Feb-2015","       3695.70","       3689.00","       3707.50","       3654.00","       3685.00","       3681.80","       3678.68","      45994","           169197137.80","       3246","      22754","         49.47"
"GRASIM","EQ","25-Feb-2015","       3681.80","       3691.05","       3720.00","       3650.00","       3674.90","       3668.30","       3687.65","      42979","           158491442.20","       3749","      17791","         41.39"
"GRASIM","EQ","26-Feb-2015","       3668.30","       3675.05","       3713.80","       3580.65","       3604.80","       3597.90","       3631.48","     122057","           443248150.90","       7177","      75805","         62.11"
"GRASIM","EQ","27-Feb-2015","       3597.90","       3632.80","       3773.00","       3594.60","       3773.00","       3745.25","       3694.50","     121741","           449771839.15","       8826","      63401","         52.08"
"GRASIM","EQ","28-Feb-2015","       3745.25","       3772.00","       3812.95","       3705.00","       3783.20","       3753.45","       3757.78","      90910","           341619523.75","       8618","      29645","         32.61"
"GRASIM","EQ","02-Mar-2015","       3753.45","       3800.00","       4007.55","       3785.05","       3978.10","       3987.30","       3926.90","     155965","           612459699.70","      14120","      54615","         35.02"
"GRASIM","IL","02-Mar-2015","       4075.00","       4150.00","       4150.00","       4150.00","-","       4150.00","       4150.00","      14485","            60112750.00","          3","      14482","         99.98"
"GRASIM","EQ","03-Mar-2015","       3987.30","       3980.00","       4024.85","       3920.00","       3963.55","       3997.80","       3970.14","     116244","           461505195.45","       9487","      69783","         60.03"
"GRASIM","EQ","04-Mar-2015","       3997.80","       3996.00","       4007.90","       3861.75","       3871.25","       3882.80","       3938.31","      71856","           282990972.85","       7321","      31652","         44.05"
"GRASIM","EQ","05-Mar-2015","       3882.80","       3886.00","       3910.00","       3757.65","       3783.75","       3784.70","       3808.25","      89426","           340556124.05","      12010","      38559","         43.12"
"GRASIM","EQ","09-Mar-2015","       3784.70","       3775.00","       3808.00","       3700.00","       3708.95","       3710.45","       3723.04","      64295","           239372913.00","       5475","      37540","         58.39"
"GRASIM","EQ","10-Mar-2015","       3710.45","       3710.00","       3748.40","       3675.00","       3703.00","       3698.85","       3709.80","      61189","           226998710.30","       5590","      36387","         59.47"
"GRASIM","EQ","11-Mar-2015","       3698.85","       3697.00","       3721.00","       3640.20","       3702.70","       3701.00","       3691.66","      38577","           142413079.65","       3631","      18884","         48.95"
"GRASIM","EQ","12-Mar-2015","       3701.00","       3720.00","       3779.00","       3712.65","       3737.80","       3741.15","       3746.72","      46877","           175634948.55","       6977","      17540","         37.42"
"GRASIM","EQ","13-Mar-2015","       3741.15","       3746.25","       3787.00","       3616.00","       3690.00","       3669.50","       3701.72","     129360","           478854277.40","      12782","      98411","         76.08"
"GRASIM","EQ","16-Mar-2015","       3669.50","       3690.00","       3719.75","       3653.00","       3685.15","       3692.35","       3681.62","      28349","           104370302.45","       4287","      11189","         39.47"
"GRASIM","EQ","17-Mar-2015","       3692.35","       3705.15","       3727.00","       3669.55","       3700.00","       3705.25","       3703.50","      47941","           177549453.95","       5497","      25474","         53.14"
"GRASIM","EQ","18-Mar-2015","       3705.25","       3712.00","       3712.00","       3652.00","       3656.00","       3669.30","       3677.52","      47766","           175660627.65","       4912","      23164","         48.49"
"GRASIM","EQ","19-Mar-2015","       3669.30","       3678.00","       3728.80","       3595.00","       3600.00","       3612.00","       3654.36","      53007","           193706466.55","       5297","      24476","         46.18"
"GRASIM","EQ","20-Mar-2015","       3612.00","       3612.00","       3640.00","       3550.00","       3620.00","       3615.45","       3576.85","      54011","           193189108.10","       8794","      20316","         37.61"
"GRASIM","EQ","23-Mar-2015","       3615.45","       3644.95","       3685.00","       3579.80","       3602.00","       3629.75","       3636.00","      48333","           175738927.55","       7497","      15823","         32.74"
"GRASIM","EQ","24-Mar-2015","       3629.75","       3610.15","       3660.00","       3580.00","       3610.00","       3593.40","       3612.12","      58310","           210622528.85","       4711","      33441","         57.35"
"GRASIM","EQ","25-Mar-2015","       3593.40","       3595.00","       3636.85","       3551.05","       3575.00","       3570.40","       3579.82","      92771","           332103329.40","       5691","      60222","         64.91"
"GRASIM","EQ","26-Mar-2015","       3570.40","       3560.00","       3601.00","       3528.65","       3550.00","       3549.15","       3554.55","     179472","           637941475.80","       8323","     118875","         66.24"
"GRASIM","EQ","27-Mar-2015","       3549.15","       3542.20","       3599.00","       3540.00","       3574.00","       3568.95","       3562.50","      55709","           198463294.30","       4673","      28054","         50.36"
"GRASIM","EQ","30-Mar-2015","       3568.95","       3575.05","       3667.95","       3555.00","       3626.65","       3631.10","       3623.35","      80872","           293027438.50","       6429","      34989","         43.26"
"GRASIM","EQ","31-Mar-2015","       3631.10","       3632.00","       3654.95","       3593.30","       3625.00","       3622.35","       3628.77","      85230","           309279676.65","       7268","      54111","         63.49"
"GRASIM","EQ","01-Apr-2015","       3622.35","       3640.00","       3725.70","       3590.00","       3702.00","       3694.05","       3650.40","      41115","           150086078.35","       3943","      21885","         53.23"
"GRASIM","EQ","06-Apr-2015","       3694.05","       3701.00","       3730.00","       3677.20","       3691.25","       3698.10","       3707.01","      29452","           109178958.95","       3550","       9495","         32.24"
"GRASIM","EQ","07-Apr-2015","       3698.10","       3701.30","       3785.00","       3674.45","       3775.10","       3766.30","       3732.78","      66639","           248748449.50","       5383","      34126","         51.21"
"GRASIM","EQ","08-Apr-2015","       3766.30","       3755.00","       3810.00","       3755.00","       3792.00","       3800.25","       3792.71","      44248","           167819799.20","       4644","      18380","         41.54"
"GRASIM","EQ","09-Apr-2015","       3800.25","       3810.00","       3823.30","       3760.95","       3763.35","       3768.40","       3779.27","      32974","           124617566.45","       3095","      18417","         55.85"
"GRASIM","EQ","10-Apr-2015","       3768.40","       3770.00","       3803.95","       3752.00","       3790.00","       3792.70","       3777.95","      26571","           100383843.00","       2760","       7448","         28.03"
"GRASIM","EQ","13-Apr-2015","       3792.70","       3791.05","       3800.00","       3747.05","       3786.15","       3780.50","       3778.53","      28531","           107805119.55","       3459","      13724","         48.10"
"GRASIM","EQ","15-Apr-2015","       3780.50","       3785.00","       3826.90","       3781.15","       3808.00","       3804.60","       3804.84","      42704","           162481938.35","       5357","      22349","         52.33"
"GRASIM","EQ","16-Apr-2015","       3804.60","       3801.00","       3825.25","       3691.15","       3730.00","       3730.00","       3764.69","      98200","           369692089.85","       8531","      62509","         63.65"
"GRASIM","EQ","17-Apr-2015","       3730.00","       3730.00","       3746.00","       3630.00","       3630.00","       3647.20","       3692.91","      71433","           263795925.55","       6255","      52107","         72.95"
"GRASIM","EQ","20-Apr-2015","       3647.20","       3635.00","       3687.90","       3581.15","       3618.80","       3612.00","       3639.75","      67827","           246873185.50","       6733","      39054","         57.58"
"GRASIM","EQ","21-Apr-2015","       3612.00","       3610.00","       3669.00","       3566.00","       3634.10","       3634.10","       3632.34","      75519","           274310797.10","       6332","      49414","         65.43"
"GRASIM","EQ","22-Apr-2015","       3634.10","       3634.10","       3710.00","       3625.00","       3652.05","       3670.00","       3678.32","      56226","           206817248.35","       4774","      31398","         55.84"
"GRASIM","EQ","23-Apr-2015","       3670.00","       3679.90","       3705.00","       3596.00","       3640.00","       3639.30","       3648.77","      44495","           162352162.55","       3775","      25579","         57.49"
"GRASIM","EQ","24-Apr-2015","       3639.30","       3641.30","       3694.60","       3600.15","       3693.70","       3663.05","       3634.57","      25474","            92587160.95","       2778","       8304","         32.60"
"GRASIM","IL","24-Apr-2015","       4150.00","       3974.30","       3974.30","       3974.30","-","       3974.30","       3974.30","     169000","           671656700.00","          9","     169000","        100.00"
"GRASIM","EQ","27-Apr-2015","       3663.05","       3660.10","       3668.00","       3585.65","       3607.50","       3613.70","       3611.53","      77792","           280948471.60","       5484","      44665","         57.42"
"GRASIM","EQ","28-Apr-2015","       3613.70","       3606.00","       3643.90","       3556.10","       3610.45","       3623.70","       3591.61","      77404","           278004773.40","       6404","      47347","         61.17"
"GRASIM","EQ","29-Apr-2015","       3623.70","       3603.15","       3690.00","       3535.05","       3625.00","       3599.45","       3618.30","      68473","           247755602.75","       7420","      25578","         37.35"
"GRASIM","EQ","30-Apr-2015","       3599.45","       3595.05","       3620.00","       3567.20","       3586.70","       3589.30","       3589.77","     160442","           575949820.90","       9013","     115432","         71.95"
"GRASIM","EQ","04-May-2015","       3589.30","       3581.00","       3649.00","       3545.05","       3630.00","       3625.00","       3614.52","     128000","           462658887.75","       5886","      53538","         41.83"
"GRASIM","EQ","05-May-2015","       3625.00","       3604.50","       3625.00","       3555.05","       3585.00","       3580.50","       3585.86","      69824","           250378813.40","       4684","      41936","         60.06"
"GRASIM","EQ","06-May-2015","       3580.50","       3575.00","       3591.20","       3462.00","       3475.00","       3478.00","       3491.56","     109082","           380865951.25","       9281","      67529","         61.91"
"GRASIM","EQ","07-May-2015","       3478.00","       3462.00","       3527.80","       3443.00","       3490.00","       3510.55","       3485.26","      39740","           138504206.85","       4514","      12570","         31.63"
"GRASIM","EQ","08-May-2015","       3510.55","       3527.80","       3527.80","       3475.00","       3500.00","       3493.15","       3492.55","      65117","           227424442.55","       5840","      42274","         64.92"
"GRASIM","EQ","11-May-2015","       3493.15","       3510.00","       3569.00","       3494.40","       3551.00","       3556.75","       3542.18","      24452","            86613293.55","       3301","       5418","         22.16"
"GRASIM","EQ","12-May-2015","       3556.75","       3559.00","       3575.00","       3472.00","       3488.90","       3488.15","       3492.59","     100276","           350222668.90","       4949","      73192","         72.99"
"GRASIM","EQ","13-May-2015","       3488.15","       3505.00","       3555.00","       3465.00","       3501.35","       3514.20","       3513.05","      32294","           113450358.00","       5608","       8044","         24.91"
"GRASIM","EQ","14-May-2015","       3514.20","       3502.00","       3554.00","       3456.20","       3531.00","       3530.25","       3509.04","      23578","            82736065.75","       4307","       4662","         19.77"
"GRASIM","EQ","15-May-2015","       3530.25","       3520.25","       3580.70","       3520.25","       3550.00","       3550.25","       3550.17","      33702","           119647882.75","       3910","      17781","         52.76"
"GRASIM","EQ","18-May-2015","       3550.25","       3547.10","       3574.90","       3535.65","       3550.00","       3551.65","       3556.28","      54682","           194464656.30","       4809","      30478","         55.74"
"GRASIM","EQ","19-May-2015","       3551.65","       3560.00","       3611.00","       3532.00","       3580.00","       3590.50","       3567.59","      76221","           271925246.15","       6341","      47570","         62.41"
"GRASIM","EQ","20-May-2015","       3590.50","       3593.70","       3634.70","       3579.95","       3590.05","       3595.40","       3609.54","      40758","           147117752.75","       3971","      15287","         37.51"
"GRASIM","EQ","21-May-2015","       3595.40","       3614.90","       3688.45","       3577.20","       3682.00","       3675.50","       3648.02","      73592","           268464914.45","       8925","      20569","         27.95"
"GRASIM","EQ","22-May-2015","       3675.50","       3682.00","       3698.00","       3625.00","       3635.00","       3640.45","       3648.68","      30207","           110215693.60","       3078","      14457","         47.86"
"GRASIM","EQ","25-May-2015","       3640.45","       3635.00","       3672.00","       3552.40","       3566.10","       3567.65","       3607.43","      22982","            82906044.45","       3721","       6799","         29.58"
"GRASIM","EQ","26-May-2015","       3567.65","       3575.00","       3603.60","       3550.00","       3581.95","       3572.20","       3581.91","      30068","           107701004.45","       4046","       8644","         28.75"
"GRASIM","EQ","27-May-2015","       3572.20","       3560.00","       3620.00","       3551.00","       3576.10","       3578.70","       3570.18","      77780","           277688786.70","       4373","      59160","         76.06"
"GRASIM","EQ","28-May-2015","       3578.70","       3582.40","       3588.20","       3502.10","       3510.20","       3511.85","       3517.51","     138427","           486918595.50","      13444","      92287","         66.67"
"GRASIM","EQ","29-May-2015","       3511.85","       3520.00","       3662.40","       3520.00","       3647.75","       3640.65","       3586.52","      87934","           315376750.85","       7284","      48168","         54.78"
"GRASIM","EQ","01-Jun-2015","       3640.65","       3640.65","       3680.00","       3606.00","       3610.20","       3613.45","       3640.25","      28847","           105010151.60","       2940","      12500","         43.33"
"GRASIM","EQ","02-Jun-2015","       3613.45","       3610.00","       3616.30","       3490.00","       3502.15","       3502.35","       3541.95","      49177","           174182694.45","       6503","      23179","         47.13"
"GRASIM","EQ","03-Jun-2015","       3502.35","       3487.00","       3494.45","       3393.00","       3413.85","       3406.70","       3441.59","      52894","           182039490.55","       6746","      20922","         39.55"
"GRASIM","EQ","04-Jun-2015","       3406.70","       3421.30","       3459.50","       3395.05","       3445.00","       3448.90","       3424.54","      49447","           169333270.60","       5956","      26809","         54.22"
"GRASIM","EQ","05-Jun-2015","       3448.90","       3424.05","       3468.00","       3400.00","       3409.90","       3408.95","       3442.56","      61870","           212991411.25","       6691","      38083","         61.55"
"GRASIM","EQ","08-Jun-2015","       3408.95","       3413.80","       3438.85","       3374.00","       3410.00","       3406.40","       3399.96","      26407","            89782732.75","       3149","      10577","         40.05"
"GRASIM","EQ","09-Jun-2015","       3406.40","       3400.00","       3464.80","       3399.80","       3432.15","       3443.30","       3428.34","      33844","           116028780.95","       4966","      14780","         43.67"
"GRASIM","EQ","10-Jun-2015","       3443.30","       3440.00","       3473.00","       3432.05","       3450.00","       3450.10","       3451.79","      40049","           138240614.15","       2825","      27976","         69.85"
"GRASIM","EQ","11-Jun-2015","       3450.10","       3451.15","       3461.00","       3350.00","       3365.00","       3364.85","       3407.38","      71263","           242820035.65","       6003","      42283","         59.33"
"GRASIM","EQ","12-Jun-2015","       3364.85","       3361.10","       3375.00","       3320.20","       3366.00","       3355.30","       3355.81","      42745","           143444040.90","       6537","      19413","         45.42"
"GRASIM","EQ","15-Jun-2015","       3355.30","       3355.00","       3375.95","       3325.00","       3350.00","       3350.20","       3347.05","      57677","           193047790.10","       5515","      38669","         67.04"
"GRASIM","EQ","16-Jun-2015","       3350.20","       3340.00","       3389.05","       3325.00","       3368.00","       3370.65","       3348.59","      44325","           148426398.00","       4279","      25317","         57.12"
"GRASIM","EQ","17-Jun-2015","       3370.65","       3372.90","       3410.00","       3346.50","       3365.00","       3366.30","       3373.88","      46315","           156261123.75","       6795","      17897","         38.64"
"GRASIM","EQ","18-Jun-2015","       3366.30","       3373.95","       3388.00","       3351.00","       3363.00","       3366.55","       3368.03","      53543","           180334646.05","       4419","      34943","         65.26"
"GRASIM","EQ","19-Jun-2015","       3366.55","       3374.15","       3405.00","       3365.00","       3380.00","       3384.20","       3381.28","      44497","           150456811.50","       4887","      24539","         55.15"
"GRASIM","EQ","22-Jun-2015","       3384.20","       3387.70","       3418.80","       3372.00","       3397.00","       3398.65","       3401.44","      64821","           220484984.50","       6558","      42863","         66.13"
"GRASIM","EQ","23-Jun-2015","       3398.65","       3410.00","       3446.00","       3394.65","       3437.50","       3433.80","       3429.20","      48656","           166850924.65","       6132","      26547","         54.56"
"GRASIM","EQ","24-Jun-2015","       3433.80","       3434.00","       3480.00","       3377.40","       3399.00","       3400.30","       3419.84","     108656","           371586171.10","      15220","      71543","         65.84"
"GRASIM","EQ","25-Jun-2015","       3400.30","       3400.00","       3425.00","       3385.00","       3416.00","       3405.85","       3406.99","     104509","           356061635.95","       7483","      68258","         65.31"
"GRASIM","EQ","26-Jun-2015","       3405.85","       3407.00","       3439.00","       3390.10","       3403.95","       3397.15","       3405.05","      57608","           196158178.80","       5615","      34091","         59.18"
"GRASIM","EQ","29-Jun-2015","       3397.15","       3384.95","       3385.95","       3301.00","       3370.00","       3372.25","       3342.06","      66339","           221708648.30","       6232","      30388","         45.81"
"GRASIM","EQ","30-Jun-2015","       3372.25","       3372.25","       3455.00","       3351.25","       3455.00","       3442.45","       3407.19","      27934","            95176480.10","       3836","       7931","         28.39"
"GRASIM","EQ","01-Jul-2015","       3442.45","       3443.05","       3530.00","       3428.15","       3520.00","       3516.50","       3490.37","      43794","           152857183.65","       4277","      16637","         37.99"
"GRASIM","EQ","02-Jul-2015","       3516.50","       3548.90","       3548.90","       3459.00","       3463.00","       3470.10","       3482.72","      34951","           121724648.10","       3729","      13252","         37.92"
"GRASIM","EQ","03-Jul-2015","       3470.10","       3457.30","       3520.00","       3457.30","       3505.00","       3506.75","       3505.22","      38279","           134176245.35","       4692","      17737","         46.34"
"GRASIM","EQ","06-Jul-2015","       3506.75","       3472.00","       3573.95","       3469.00","       3572.00","       3560.75","       3534.37","      53108","           187703061.25","       5718","      17651","         33.24"
"GRASIM","EQ","07-Jul-2015","       3560.75","       3562.00","       3607.60","       3562.00","       3579.75","       3573.35","       3581.82","      44202","           158323518.00","       4440","      15658","         35.42"
"GRASIM","EQ","08-Jul-2015","       3573.35","       3560.00","       3572.35","       3495.00","       3506.55","       3509.75","       3521.30","      52247","           183977492.90","       5203","      22647","         43.35"
"GRASIM","EQ","09-Jul-2015","       3509.75","       3516.00","       3559.75","       3506.20","       3530.00","       3516.65","       3528.69","      24484","            86396548.55","       3537","       6486","         26.49"
"GRASIM","EQ","10-Jul-2015","       3516.65","       3523.00","       3603.60","       3520.00","       3600.00","       3596.50","       3574.83","      53865","           192558161.20","       6231","      17702","         32.86"
"GRASIM","EQ","13-Jul-2015","       3596.50","       3618.90","       3654.00","       3576.60","       3639.70","       3632.10","       3612.31","      49372","           178347106.80","       4743","       9796","         19.84"
"GRASIM","EQ","14-Jul-2015","       3632.10","       3635.00","       3645.00","       3603.05","       3618.45","       3625.30","       3622.36","      26971","            97698631.75","       3039","       7248","         26.87"
"GRASIM","EQ","15-Jul-2015","       3625.30","       3629.70","       3698.70","       3625.00","       3690.00","       3686.50","       3672.59","      56552","           207692031.15","       5417","      20633","         36.49"
"GRASIM","EQ","16-Jul-2015","       3686.50","       3698.60","       3704.00","       3657.40","       3692.00","       3674.75","       3675.80","      43185","           158739571.55","       3552","      18086","         41.88"
"GRASIM","EQ","17-Jul-2015","       3674.75","       3681.90","       3724.00","       3674.00","       3698.00","       3696.90","       3703.80","      48160","           178374838.45","       3944","      22242","         46.18"
"GRASIM","EQ","20-Jul-2015","       3696.90","       3675.00","       3779.00","       3628.00","       3770.25","       3769.10","       3709.02","      86745","           321739134.60","       6172","      37866","         43.65"
"GRASIM","EQ","21-Jul-2015","       3769.10","       3760.10","       3783.00","       3641.00","       3675.25","       3670.60","       3684.95","      56912","           209717639.20","       4642","      27260","         47.90"
"GRASIM","EQ","22-Jul-2015","       3670.60","       3670.00","       3750.55","       3660.00","       3730.00","       3738.35","       3712.52","      41276","           153238072.50","       4641","      16192","         39.23"
"GRASIM","EQ","23-Jul-2015","       3738.35","       3730.25","       3737.60","       3680.00","       3700.00","       3700.30","       3700.02","      24100","            89170574.05","       4263","       5526","         22.93"
"GRASIM","EQ","24-Jul-2015","       3700.30","       3675.05","       3708.90","       3662.70","       3675.00","       3672.90","       3682.70","      22025","            81111451.70","       3480","       2636","         11.97"
"GRASIM","EQ","27-Jul-2015","       3672.90","       3650.00","       3725.00","       3640.90","       3661.05","       3681.75","       3686.11","      51763","           190804273.40","       5404","      19497","         37.67"
"GRASIM","EQ","28-Jul-2015","       3681.75","       3674.00","       3737.25","       3637.30","       3670.05","       3675.75","       3689.14","      55407","           204404174.25","       7065","      20221","         36.50"
"GRASIM","EQ","29-Jul-2015","       3675.75","       3675.00","       3697.70","       3640.00","       3650.00","       3656.65","       3663.27","      35967","           131756701.15","       3059","      17749","         49.35"
"GRASIM","EQ","30-Jul-2015","       3656.65","       3684.00","       3732.50","       3657.70","       3722.00","       3720.80","       3713.99","      58592","           217609998.05","       4398","      31023","         52.95"
"GRASIM","EQ","31-Jul-2015","       3720.80","       3740.00","       3760.00","       3704.10","       3715.00","       3716.25","       3739.90","      67121","           251025949.75","       4563","      42182","         62.84"
"GRASIM","EQ","03-Aug-2015","       3716.25","       3717.00","       3748.00","       3710.00","       3731.00","       3738.25","       3731.28","      64759","           241634063.25","       4879","      40216","         62.10"
"GRASIM","EQ","04-Aug-2015","       3738.25","       3740.00","       3788.05","       3715.00","       3765.00","       3764.75","       3759.77","     129684","           487582178.95","      11409","      63310","         48.82"
"GRASIM","EQ","05-Aug-2015","       3764.75","       3765.00","       3788.95","       3732.65","       3765.00","       3762.55","       3767.10","      75831","           285662779.85","       4830","      38145","         50.30"
"GRASIM","EQ","06-Aug-2015","       3762.55","       3765.00","       3795.00","       3720.00","       3740.00","       3752.15","       3775.78","      52052","           196536942.00","       5212","      26784","         51.46"
"GRASIM","EQ","07-Aug-2015","       3752.15","       3755.00","       3842.90","       3704.00","       3808.00","       3808.70","       3798.70","     339115","          1288196661.50","      17842","     148970","         43.93"
"GRASIM","EQ","10-Aug-2015","       3808.70","       3824.75","       3836.25","       3745.00","       3766.10","       3773.35","       3809.36","      71948","           274075613.85","       4571","      39993","         55.59"
"GRASIM","EQ","11-Aug-2015","       3773.35","       3775.10","       3798.00","       3702.35","       3720.10","       3720.05","       3740.65","      62647","           234340431.35","       4995","      36302","         57.95"
"GRASIM","EQ","12-Aug-2015","       3720.05","       3708.00","       3758.00","       3621.00","       3639.85","       3660.95","       3670.46","      73559","           269995290.90","       7975","      34883","         47.42"
"GRASIM","EQ","13-Aug-2015","       3660.95","       3659.70","       3684.80","       3574.00","       3610.00","       3605.25","       3634.43","      39448","           143370814.90","       7538","      16776","         42.53"
