"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRASIM","EQ","03-Jan-2011","       2342.70","       2342.70","       2375.00","       2340.05","       2358.00","       2356.05","       2358.70","      59225","           139694226.85","-","      41998","         70.91"
"GRASIM","EQ","04-Jan-2011","       2356.05","       2355.00","       2405.90","       2350.00","       2395.05","       2400.65","       2395.78","     119649","           286652334.80","-","      83562","         69.84"
"GRASIM","EQ","05-Jan-2011","       2400.65","       2365.00","       2450.00","       2362.00","       2405.00","       2405.40","       2423.36","      91802","           222469047.85","-","      29320","         31.94"
"GRASIM","EQ","06-Jan-2011","       2405.40","       2410.00","       2428.00","       2355.10","       2380.00","       2380.85","       2375.39","     172829","           410536814.10","-","     133402","         77.19"
"GRASIM","EQ","07-Jan-2011","       2380.85","       2380.05","       2425.00","       2345.55","       2381.60","       2390.70","       2396.56","      83425","           199933120.50","-","      47675","         57.15"
"GRASIM","EQ","10-Jan-2011","       2390.70","       2394.45","       2437.60","       2306.25","       2330.95","       2327.05","       2344.09","      50362","           118052905.85","-","      23540","         46.74"
"GRASIM","EQ","11-Jan-2011","       2327.05","       2327.10","       2355.00","       2279.15","       2322.85","       2315.25","       2312.31","      51818","           119819206.20","-","      31220","         60.25"
"GRASIM","EQ","12-Jan-2011","       2315.25","       2315.00","       2460.00","       2281.75","       2420.00","       2412.65","       2367.26","      96348","           228080449.55","-","      42190","         43.79"
"GRASIM","EQ","13-Jan-2011","       2412.65","       2415.00","       2510.00","       2395.00","       2469.00","       2464.00","       2469.80","     137877","           340528715.90","-","      69964","         50.74"
"GRASIM","EQ","14-Jan-2011","       2464.00","       2470.00","       2486.70","       2441.15","       2455.00","       2457.65","       2459.64","      90990","           223802930.45","-","      51731","         56.85"
"GRASIM","EQ","17-Jan-2011","       2457.65","       2460.00","       2470.00","       2420.00","       2452.00","       2445.00","       2438.76","      35828","            87375904.95","-","      18758","         52.36"
"GRASIM","IL","17-Jan-2011","       2399.00","       2559.00","       2559.00","       2485.00","-","       2485.00","       2514.89","      17300","            43507612.00","-","          0","          0.00"
"GRASIM","EQ","18-Jan-2011","       2445.00","       2447.10","       2468.00","       2411.00","       2420.05","       2419.80","       2433.14","      35893","            87332832.65","-","      19750","         55.02"
"GRASIM","EQ","19-Jan-2011","       2419.80","       2420.00","       2443.90","       2400.00","       2419.00","       2410.15","       2415.29","      22454","            54232833.35","-","       8721","         38.84"
"GRASIM","EQ","20-Jan-2011","       2410.15","       2410.00","       2450.00","       2391.95","       2431.05","       2436.85","       2424.70","      22317","            54112028.15","-","       5438","         24.37"
"GRASIM","EQ","21-Jan-2011","       2436.85","       2439.00","       2439.90","       2400.25","       2404.00","       2411.50","       2417.20","      24227","            58561590.45","-","       7302","         30.14"
"GRASIM","EQ","24-Jan-2011","       2411.50","       2415.00","       2438.00","       2383.60","       2390.05","       2396.05","       2404.63","      33761","            81182792.55","-","      22287","         66.01"
"GRASIM","EQ","25-Jan-2011","       2396.05","       2404.05","       2419.00","       2355.00","       2364.80","       2367.95","       2392.69","      50155","           120005543.20","-","      25207","         50.26"
"GRASIM","EQ","27-Jan-2011","       2367.95","       2365.00","       2408.80","       2332.20","       2335.95","       2355.60","       2381.53","     103194","           245760039.50","-","      55031","         53.33"
"GRASIM","EQ","28-Jan-2011","       2355.60","       2355.05","       2355.05","       2262.00","       2298.00","       2302.80","       2296.34","      92171","           211656393.90","-","      56217","         60.99"
"GRASIM","EQ","31-Jan-2011","       2302.80","       2300.00","       2317.00","       2260.00","       2295.00","       2281.25","       2285.16","      45373","           103684365.20","-","      23041","         50.78"
"GRASIM","EQ","01-Feb-2011","       2281.25","       2288.35","       2301.70","       2245.15","       2247.00","       2258.25","       2268.33","      37200","            84381885.70","-","      17874","         48.05"
"GRASIM","EQ","02-Feb-2011","       2258.25","       2262.35","       2287.00","       2230.25","       2236.00","       2240.00","       2261.91","      48800","           110381029.95","-","      21502","         44.06"
"GRASIM","EQ","03-Feb-2011","       2240.00","       2245.00","       2299.00","       2241.00","       2287.50","       2294.00","       2276.05","      53721","           122271810.75","-","      21552","         40.12"
"GRASIM","EQ","04-Feb-2011","       2294.00","       2295.00","       2329.45","       2275.00","       2300.00","       2298.65","       2305.40","      66733","           153846423.05","-","      35931","         53.84"
