"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","10-May-2017","25-May-2017","365.15","369.45","363.05","366.85","365.6","366.85","1202","7053.67","6284800","-396800","        366.65"
"INFRATEL","10-May-2017","29-Jun-2017","368.5","368.5","368.5","368.5","368.5","368.5","1","5.9","12800","1600","        366.65"
"INFRATEL","10-May-2017","27-Jul-2017","0","0","0","372.85","0","371.85","0","0","0","0","        366.65"
"INFRATEL","11-May-2017","25-May-2017","366.7","382.5","366.35","379.65","379.35","379.65","1949","11735.74","6748800","464000","        378.30"
"INFRATEL","11-May-2017","29-Jun-2017","372.75","379.45","372.75","378","378","381.65","11","66.41","16000","3200","        378.30"
"INFRATEL","11-May-2017","27-Jul-2017","0","0","0","372.85","0","383.6","0","0","0","0","        378.30"
"INFRATEL","12-May-2017","25-May-2017","380.3","380.3","370","374.85","373.65","374.85","1194","7124.07","6886400","137600","        374.70"
"INFRATEL","12-May-2017","29-Jun-2017","375","375","372.1","373.35","374.5","373.35","13","77.75","27200","11200","        374.70"
"INFRATEL","12-May-2017","27-Jul-2017","0","0","0","372.85","0","379.85","0","0","0","0","        374.70"
"INFRATEL","15-May-2017","25-May-2017","372.8","376","368.95","371.2","373.2","371.2","662","3933.58","6953600","67200","        371.05"
"INFRATEL","15-May-2017","29-Jun-2017","375","375","372","373.55","373.2","373.55","9","53.81","33600","6400","        371.05"
"INFRATEL","15-May-2017","27-Jul-2017","0","0","0","372.85","0","375.95","0","0","0","0","        371.05"
"INFRATEL","16-May-2017","25-May-2017","370.05","381.6","370.05","377.3","378.35","377.3","950","5742.97","6984000","30400","        376.55"
"INFRATEL","16-May-2017","29-Jun-2017","378","379","378","379","379","379.55","18","109.13","40000","6400","        376.55"
"INFRATEL","16-May-2017","27-Jul-2017","0","0","0","372.85","0","381.5","0","0","0","0","        376.55"
"INFRATEL","17-May-2017","25-May-2017","377.7","396.55","375.1","390.35","390","390.35","2298","14264.71","7296000","312000","        389.90"
"INFRATEL","17-May-2017","29-Jun-2017","378","397.2","377.7","392.35","392.75","392.35","31","192.79","57600","17600","        389.90"
"INFRATEL","17-May-2017","27-Jul-2017","396.95","396.95","396.95","396.95","396.95","396.95","1","6.75","1700","1700","        389.90"
"INFRATEL","18-May-2017","25-May-2017","387.15","390","378.05","379.9","378.9","379.9","1830","11239.91","6932800","-363200","        378.90"
"INFRATEL","18-May-2017","29-Jun-2017","386","390","379.35","380.05","380.25","380.05","78","481.37","81600","24000","        378.90"
"INFRATEL","18-May-2017","27-Jul-2017","382.75","382.75","382.75","382.75","382.75","383.7","1","6.51","0","-1700","        378.90"
"INFRATEL","19-May-2017","25-May-2017","380.05","388.4","375.4","380.1","380","380.1","2033","12389.02","6628800","-304000","        378.95"
"INFRATEL","19-May-2017","29-Jun-2017","381.4","388.4","376.15","381.2","381.65","381.2","106","646.78","104000","22400","        378.95"
"INFRATEL","19-May-2017","27-Jul-2017","0","0","0","382.75","382.75","383.7","0","0","0","0","        378.95"
"INFRATEL","22-May-2017","25-May-2017","382.15","389","376.7","387.9","388","387.9","2730","16836.46","6467200","-161600","        387.95"
"INFRATEL","22-May-2017","29-Jun-2017","384.45","390","378.85","389.3","389.6","389.3","702","4338.35","523200","419200","        387.95"
"INFRATEL","22-May-2017","27-Jul-2017","0","0","0","382.75","382.75","392.6","0","0","0","0","        387.95"
"INFRATEL","23-May-2017","25-May-2017","386.9","390.35","378.8","380.25","379.5","380.25","3075","18843.98","5840000","-627200","        379.85"
"INFRATEL","23-May-2017","29-Jun-2017","386","391.4","380.65","382.05","382.85","382.05","1510","9288.69","1467200","944000","        379.85"
"INFRATEL","23-May-2017","27-Jul-2017","0","0","0","382.75","382.75","384.35","0","0","0","0","        379.85"
"INFRATEL","24-May-2017","25-May-2017","380.2","382","367.55","369.75","370.4","369.75","2471","14731.9","4446400","-1393600","        369.00"
"INFRATEL","24-May-2017","29-Jun-2017","382.45","383.65","369.15","371.55","370.95","371.55","1271","7595.46","2795200","1328000","        369.00"
"INFRATEL","24-May-2017","27-Jul-2017","0","0","0","382.75","382.75","373.3","0","0","0","0","        369.00"
"INFRATEL","25-May-2017","25-May-2017","370.7","375.6","368.25","374","373.5","373.5","3305","19612.33","2088000","-2358400","        373.50"
"INFRATEL","25-May-2017","29-Jun-2017","372","376.15","368.75","374.4","369.8","374.4","3386","20183.41","6113600","3318400","        373.50"
"INFRATEL","25-May-2017","27-Jul-2017","0","0","0","382.75","382.75","377.75","0","0","0","0","        373.50"
"INFRATEL","26-May-2017","29-Jun-2017","372","378.2","367.05","370.8","371","370.8","1487","8869.33","6217600","104000","        369.95"
"INFRATEL","26-May-2017","27-Jul-2017","0","0","0","382.75","382.75","374.1","0","0","0","0","        369.95"
"INFRATEL","26-May-2017","31-Aug-2017","0","0","0","380.15","0","376.5","0","0","0","0","        369.95"
"INFRATEL","29-May-2017","29-Jun-2017","370.95","382.8","369.1","381.45","381.2","381.45","1419","8576.48","6425600","208000","        379.35"
"INFRATEL","29-May-2017","27-Jul-2017","0","0","0","382.75","382.75","383.4","0","0","0","0","        379.35"
"INFRATEL","29-May-2017","31-Aug-2017","0","0","0","380.15","0","385.85","0","0","0","0","        379.35"
"INFRATEL","30-May-2017","29-Jun-2017","381.45","381.45","367.6","374.75","375.8","374.75","1321","7901.42","6329600","-96000","        372.25"
"INFRATEL","30-May-2017","27-Jul-2017","0","0","0","382.75","382.75","376.2","0","0","0","0","        372.25"
"INFRATEL","30-May-2017","31-Aug-2017","0","0","0","380.15","0","378.55","0","0","0","0","        372.25"
"INFRATEL","31-May-2017","29-Jun-2017","376.05","377","362.65","369.65","370","369.65","1958","11535.92","7043200","713600","        366.60"
"INFRATEL","31-May-2017","27-Jul-2017","372","372","372","372","372","372","1","6.32","1700","1700","        366.60"
"INFRATEL","31-May-2017","31-Aug-2017","0","0","0","380.15","0","372.75","0","0","0","0","        366.60"
"INFRATEL","01-Jun-2017","29-Jun-2017","373.6","381","371.7","377.7","378.6","377.7","1094","6595.72","7017600","-25600","        376.25"
"INFRATEL","01-Jun-2017","27-Jul-2017","378","378","377.6","377.6","377.6","380.1","2","12.85","3400","1700","        376.25"
"INFRATEL","01-Jun-2017","31-Aug-2017","0","0","0","380.15","0","382.5","0","0","0","0","        376.25"
"INFRATEL","02-Jun-2017","29-Jun-2017","380","384.25","373.75","375.75","375.4","375.75","1179","7140.44","6952000","-65600","        374.65"
"INFRATEL","02-Jun-2017","27-Jul-2017","379.5","379.5","379.5","379.5","379.5","378.4","1","6.45","1700","-1700","        374.65"
"INFRATEL","02-Jun-2017","31-Aug-2017","0","0","0","380.15","0","380.8","0","0","0","0","        374.65"
"INFRATEL","05-Jun-2017","29-Jun-2017","378","386.4","377.45","382.65","381.5","382.65","1929","11802.81","7225600","273600","        382.45"
"INFRATEL","05-Jun-2017","27-Jul-2017","0","0","0","379.5","379.5","386.05","0","0","1700","0","        382.45"
"INFRATEL","05-Jun-2017","31-Aug-2017","0","0","0","380.15","0","388.5","0","0","0","0","        382.45"
"INFRATEL","06-Jun-2017","29-Jun-2017","381.4","389.8","380.2","385.2","386","385.2","1257","7757.81","7353600","128000","        383.15"
"INFRATEL","06-Jun-2017","27-Jul-2017","390.7","390.7","384.4","386.65","387.85","386.65","19","125.31","20400","18700","        383.15"
"INFRATEL","06-Jun-2017","31-Aug-2017","383.45","383.45","383.45","383.45","383.45","383.45","1","6.52","1700","1700","        383.15"
"INFRATEL","07-Jun-2017","29-Jun-2017","386.45","389.35","382.1","384","383.15","384","1252","7708.3","7265600","-88000","        383.20"
"INFRATEL","07-Jun-2017","27-Jul-2017","386.85","387","384.95","386.95","386.95","386.7","12","78.79","39100","18700","        383.20"
"INFRATEL","07-Jun-2017","31-Aug-2017","0","0","0","383.45","383.45","389.15","0","0","1700","0","        383.20"
"INFRATEL","08-Jun-2017","29-Jun-2017","383.95","383.95","376.2","381.75","381.9","381.75","1500","9117","7296000","30400","        379.85"
"INFRATEL","08-Jun-2017","27-Jul-2017","375.75","382.65","375.75","382.65","382.65","383.25","3","19.37","42500","3400","        379.85"
"INFRATEL","08-Jun-2017","31-Aug-2017","0","0","0","383.45","383.45","385.65","0","0","1700","0","        379.85"
"INFRATEL","09-Jun-2017","29-Jun-2017","383.85","385.9","379.3","384.5","384.5","384.5","1458","8929.41","7270400","-25600","        382.65"
"INFRATEL","09-Jun-2017","27-Jul-2017","386.3","386.3","386.3","386.3","386.3","386.3","1","6.57","44200","1700","        382.65"
"INFRATEL","09-Jun-2017","31-Aug-2017","380.1","380.1","380.1","380.1","380.1","388.4","1","6.46","3400","1700","        382.65"
"INFRATEL","12-Jun-2017","29-Jun-2017","381.25","386.3","378","385.15","386","385.15","1662","10175.02","7155200","-115200","        384.75"
"INFRATEL","12-Jun-2017","27-Jul-2017","387","387","384.35","385","385","385","5","32.75","52700","8500","        384.75"
"INFRATEL","12-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","390.35","0","0","3400","0","        384.75"
"INFRATEL","13-Jun-2017","29-Jun-2017","387.2","390.4","381.15","384.45","383.15","384.45","1987","12269.97","7124800","-30400","        384.20"
"INFRATEL","13-Jun-2017","27-Jul-2017","388","388","388","388","388","387.25","1","6.6","54400","1700","        384.20"
"INFRATEL","13-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","389.7","0","0","3400","0","        384.20"
"INFRATEL","14-Jun-2017","29-Jun-2017","380.7","388.45","380.65","387.85","387.85","387.85","630","3892.37","7124800","0","        386.10"
"INFRATEL","14-Jun-2017","27-Jul-2017","388.95","390.1","388.8","390.1","390.1","389.1","4","26.47","61200","6800","        386.10"
"INFRATEL","14-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","391.6","0","0","3400","0","        386.10"
"INFRATEL","15-Jun-2017","29-Jun-2017","385.15","389.8","372.5","376.6","380","376.6","1452","8866.4","7176000","51200","        374.80"
"INFRATEL","15-Jun-2017","27-Jul-2017","383.1","384.3","375.65","378","378.35","378","18","116.07","76500","15300","        374.80"
"INFRATEL","15-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","380.05","0","0","3400","0","        374.80"
"INFRATEL","16-Jun-2017","29-Jun-2017","380","385.3","375.15","376.65","376.75","376.65","1349","8220.75","7224000","48000","-"
"INFRATEL","16-Jun-2017","27-Jul-2017","385.65","386","379.1","379.1","379.1","379.1","12","78.19","83300","6800","-"
"INFRATEL","16-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","380.25","0","0","3400","0","-"
"INFRATEL","19-Jun-2017","29-Jun-2017","378","384.7","375.3","378.1","376.7","378.1","924","5638.68","7321600","97600","        376.55"
"INFRATEL","19-Jun-2017","27-Jul-2017","382","386.8","378.35","379.75","380.15","379.75","34","221.57","90100","6800","        376.55"
"INFRATEL","19-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","381.5","0","0","3400","0","        376.55"
"INFRATEL","20-Jun-2017","29-Jun-2017","379.5","382.2","377.1","378.8","378.4","378.8","1719","10444.59","7260800","-60800","        377.10"
"INFRATEL","20-Jun-2017","27-Jul-2017","382","382.65","378.95","382.25","382.25","382.25","61","394.93","102000","11900","        377.10"
"INFRATEL","20-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","382","0","0","3400","0","        377.10"
"INFRATEL","21-Jun-2017","29-Jun-2017","377.85","378.6","372.1","373.1","373.4","373.1","1524","9153.73","7342400","81600","        371.70"
"INFRATEL","21-Jun-2017","27-Jul-2017","377.7","379.45","372.8","373.8","373.35","373.8","89","568.02","141100","39100","        371.70"
"INFRATEL","21-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","376.5","0","0","3400","0","        371.70"
"INFRATEL","22-Jun-2017","29-Jun-2017","374.5","377.45","372","375.8","375.8","375.8","661","3973.52","7235200","-107200","        375.00"
"INFRATEL","22-Jun-2017","27-Jul-2017","375.85","378.9","375.5","376.8","378.9","376.8","31","198.6","156400","15300","        375.00"
"INFRATEL","22-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","379.75","0","0","3400","0","        375.00"
"INFRATEL","23-Jun-2017","29-Jun-2017","376.5","379.8","372.6","373.55","373.8","373.55","1941","11694.91","7072000","-163200","        372.15"
"INFRATEL","23-Jun-2017","27-Jul-2017","376.75","380","374.1","374.95","374.65","374.95","243","1558.12","328100","171700","        372.15"
"INFRATEL","23-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","376.8","0","0","3400","0","        372.15"
"INFRATEL","27-Jun-2017","29-Jun-2017","374.3","376.7","370.25","373.75","373.1","373.75","2113","12646.08","6182400","-889600","        373.30"
"INFRATEL","27-Jun-2017","27-Jul-2017","377.1","378.3","371.25","375.15","376.1","375.15","1324","8455.87","1625200","1297100","        373.30"
"INFRATEL","27-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","377.7","0","0","3400","0","        373.30"
"INFRATEL","28-Jun-2017","29-Jun-2017","375.9","379.35","371.75","377.1","378.95","377.1","1861","11159.35","4296000","-1886400","        376.45"
"INFRATEL","28-Jun-2017","27-Jul-2017","372.85","380.95","370.05","379.05","380.6","379.05","1420","9080.83","3393200","1768000","        376.45"
"INFRATEL","28-Jun-2017","31-Aug-2017","0","0","0","380.1","380.1","380.85","0","0","3400","0","        376.45"
"INFRATEL","29-Jun-2017","29-Jun-2017","377.55","382.55","374.6","377.95","378.2","378.2","4170","25330.36","2104000","-2192000","        378.20"
"INFRATEL","29-Jun-2017","27-Jul-2017","378.95","380.55","372.75","376.2","375.95","376.2","2971","19061.33","5781700","2388500","        378.20"
"INFRATEL","29-Jun-2017","31-Aug-2017","378.85","381.65","376.1","376.1","376.1","382.5","85","547.48","57800","54400","        378.20"
"INFRATEL","30-Jun-2017","27-Jul-2017","373.95","374.95","368.65","371.65","370.6","371.65","701","4417.57","5655900","-125800","        374.55"
"INFRATEL","30-Jun-2017","31-Aug-2017","371.45","372","371.45","372","372","378.75","2","12.64","56100","-1700","        374.55"
"INFRATEL","30-Jun-2017","28-Sep-2017","0","0","0","384.45","0","380.65","0","0","0","0","        374.55"
