"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","08-Jul-2019","25-Jul-2019","263","266","262.35","263.45","263.5","263.45","896","4727.48","6904000","-148000","        262.50"
"INFRATEL","08-Jul-2019","29-Aug-2019","265.85","265.85","264.45","264.6","264.45","264.6","5","26.53","54000","2000","        262.50"
"INFRATEL","08-Jul-2019","26-Sep-2019","0","0","0","279.5","0","266.4","0","0","0","0","        262.50"
"INFRATEL","09-Jul-2019","25-Jul-2019","261.15","261.95","257.4","261.35","260.65","261.35","780","4053.59","6870000","-34000","        260.70"
"INFRATEL","09-Jul-2019","29-Aug-2019","261.35","263","260","263","263","263","21","109.85","76000","22000","        260.70"
"INFRATEL","09-Jul-2019","26-Sep-2019","0","0","0","279.5","0","264.55","0","0","0","0","        260.70"
"INFRATEL","10-Jul-2019","25-Jul-2019","259.1","261.35","258.45","260.6","260.8","260.6","571","2969.13","6774000","-96000","        259.95"
"INFRATEL","10-Jul-2019","29-Aug-2019","262.2","262.5","260.5","261.95","261.75","261.95","35","183.06","128000","52000","        259.95"
"INFRATEL","10-Jul-2019","26-Sep-2019","0","0","0","279.5","0","263.75","0","0","0","0","        259.95"
"INFRATEL","11-Jul-2019","25-Jul-2019","258.5","266.15","257.6","265.3","265.25","265.3","833","4390.44","6674000","-100000","        264.90"
"INFRATEL","11-Jul-2019","29-Aug-2019","260","267.5","259.8","266.85","267.5","266.85","66","349.27","184000","56000","        264.90"
"INFRATEL","11-Jul-2019","26-Sep-2019","0","0","0","279.5","0","268.75","0","0","0","0","        264.90"
"INFRATEL","12-Jul-2019","25-Jul-2019","264","268.9","262.2","263.2","263.4","263.2","759","4018.71","6582000","-92000","        262.95"
"INFRATEL","12-Jul-2019","29-Aug-2019","265.05","270.2","264.4","264.5","264.4","264.5","34","181.69","222000","38000","        262.95"
"INFRATEL","12-Jul-2019","26-Sep-2019","0","0","0","279.5","0","266.7","0","0","0","0","        262.95"
"INFRATEL","15-Jul-2019","25-Jul-2019","263.5","263.9","261.25","262.15","262.25","262.15","564","2960.92","6472000","-110000","        262.25"
"INFRATEL","15-Jul-2019","29-Aug-2019","264.05","265.25","263.4","263.85","263.7","263.85","48","253.67","250000","28000","        262.25"
"INFRATEL","15-Jul-2019","26-Sep-2019","0","0","0","279.5","0","265.85","0","0","0","0","        262.25"
"INFRATEL","16-Jul-2019","25-Jul-2019","263.6","264.8","261.95","264.45","264.55","264.45","372","1961.08","6424000","-48000","        263.70"
"INFRATEL","16-Jul-2019","29-Aug-2019","263.9","266.25","263.4","266","266","266","56","296.75","316000","66000","        263.70"
"INFRATEL","16-Jul-2019","26-Sep-2019","0","0","0","279.5","0","267.25","0","0","0","0","        263.70"
"INFRATEL","17-Jul-2019","25-Jul-2019","263.4","265.7","262.6","264.3","264.15","264.3","690","3643.96","6204000","-220000","        264.00"
"INFRATEL","17-Jul-2019","29-Aug-2019","265.75","266.65","264.4","265.8","265.55","265.8","69","366.39","394000","78000","        264.00"
"INFRATEL","17-Jul-2019","26-Sep-2019","0","0","0","279.5","0","267.5","0","0","0","0","        264.00"
"INFRATEL","18-Jul-2019","25-Jul-2019","262.15","264.95","261.9","263.8","263.45","263.8","481","2535.76","6194000","-10000","        263.15"
"INFRATEL","18-Jul-2019","29-Aug-2019","265.35","266.5","263.7","265.35","265.5","265.35","188","997.24","588000","194000","        263.15"
"INFRATEL","18-Jul-2019","26-Sep-2019","266.45","266.65","266.45","266.65","266.65","266.55","2","10.66","4000","4000","        263.15"
"INFRATEL","19-Jul-2019","25-Jul-2019","263.75","266.75","257.15","259.45","259","259.45","1106","5754.56","6042000","-152000","        259.50"
"INFRATEL","19-Jul-2019","29-Aug-2019","266.3","267.95","259.25","260.95","260.45","260.95","263","1374.93","704000","116000","        259.50"
"INFRATEL","19-Jul-2019","26-Sep-2019","0","0","0","266.65","266.65","262.8","0","0","4000","0","        259.50"
"INFRATEL","22-Jul-2019","25-Jul-2019","258.85","268","258.25","263.65","262.6","263.65","1708","9024","5220000","-822000","        264.05"
"INFRATEL","22-Jul-2019","29-Aug-2019","260","269.3","260","265.1","264.2","265.1","694","3682.97","1324000","620000","        264.05"
"INFRATEL","22-Jul-2019","26-Sep-2019","0","0","0","266.65","266.65","267.3","0","0","4000","0","        264.05"
"INFRATEL","23-Jul-2019","25-Jul-2019","261.8","264.25","257.8","262.35","263.45","262.35","2158","11291.31","3424000","-1796000","        261.80"
"INFRATEL","23-Jul-2019","29-Aug-2019","266.45","266.45","259.3","263.6","264.9","263.6","1551","8156.24","3106000","1782000","        261.80"
"INFRATEL","23-Jul-2019","26-Sep-2019","0","0","0","266.65","266.65","264.95","0","0","4000","0","        261.80"
"INFRATEL","24-Jul-2019","25-Jul-2019","262.8","266.45","260.8","264.15","263.15","264.15","1601","8458.42","2572000","-852000","        264.15"
"INFRATEL","24-Jul-2019","29-Aug-2019","263.65","267.6","262","265.4","265.2","265.4","1355","7192.28","4360000","1254000","        264.15"
"INFRATEL","24-Jul-2019","26-Sep-2019","267.1","267.1","267.1","267.1","267.1","267.25","2","10.68","8000","4000","        264.15"
"INFRATEL","25-Jul-2019","25-Jul-2019","268","278.85","259.9","261.65","263.5","261.9","2896","15643.43","238000","-2334000","        261.90"
"INFRATEL","25-Jul-2019","29-Aug-2019","268.7","280.3","261.35","263.35","264.25","263.35","4331","23511.36","6546000","2186000","        261.90"
"INFRATEL","25-Jul-2019","26-Sep-2019","273.3","273.3","269.1","269.1","269.1","264.95","4","21.87","10000","2000","        261.90"
"INFRATEL","26-Jul-2019","29-Aug-2019","265","273.15","264.95","271.7","272.2","271.7","1289","6957.83","6528000","-18000","        270.20"
"INFRATEL","26-Jul-2019","26-Sep-2019","270.9","273.4","270.9","273.35","273.35","273.35","8","43.61","14000","4000","        270.20"
"INFRATEL","26-Jul-2019","31-Oct-2019","0","0","0","266.65","0","275.05","0","0","0","0","        270.20"
"INFRATEL","29-Jul-2019","29-Aug-2019","271","272.1","256.05","257.35","256.55","257.35","2440","12753.17","7258000","730000","        256.50"
"INFRATEL","29-Jul-2019","26-Sep-2019","266.05","266.05","258","258.05","258.05","258.05","10","52.67","28000","14000","        256.50"
"INFRATEL","29-Jul-2019","31-Oct-2019","0","0","0","266.65","0","260.9","0","0","0","0","        256.50"
"INFRATEL","30-Jul-2019","29-Aug-2019","257.15","260.1","246.1","248.85","247","248.85","2111","10595.76","7414000","156000","        249.55"
"INFRATEL","30-Jul-2019","26-Sep-2019","257.35","257.35","248.9","249.85","250","249.85","16","80.55","36000","8000","        249.55"
"INFRATEL","30-Jul-2019","31-Oct-2019","0","0","0","266.65","0","253.8","0","0","0","0","        249.55"
"INFRATEL","31-Jul-2019","29-Aug-2019","246.05","250.9","240","246.85","245.45","246.85","1291","6339.41","7422000","8000","        245.75"
"INFRATEL","31-Jul-2019","26-Sep-2019","251.2","251.2","241.25","247","247","248.3","14","68.99","48000","12000","        245.75"
"INFRATEL","31-Jul-2019","31-Oct-2019","0","0","0","266.65","0","249.85","0","0","0","0","        245.75"
"INFRATEL","01-Aug-2019","29-Aug-2019","246","254.25","244.55","251.5","250.6","251.5","2069","10403.61","7222000","-200000","        250.95"
"INFRATEL","01-Aug-2019","26-Sep-2019","249.45","255","249.45","252.55","252.55","253.5","25","126.21","72000","24000","        250.95"
"INFRATEL","01-Aug-2019","31-Oct-2019","0","0","0","266.65","0","255.1","0","0","0","0","        250.95"
"INFRATEL","02-Aug-2019","29-Aug-2019","249.6","254.65","245.85","251.75","251.45","251.75","1376","6879.77","7306000","84000","        251.40"
"INFRATEL","02-Aug-2019","26-Sep-2019","249","252.4","248.4","252.25","252.05","252.25","8","39.91","66000","-6000","        251.40"
"INFRATEL","02-Aug-2019","31-Oct-2019","0","0","0","266.65","0","255.5","0","0","0","0","        251.40"
"INFRATEL","05-Aug-2019","29-Aug-2019","248.15","251.2","243.2","245.65","246.8","245.65","1498","7371.4","6826000","-480000","        245.35"
"INFRATEL","05-Aug-2019","26-Sep-2019","249","249.75","246.1","247.45","247.95","247.45","15","74.23","66000","0","        245.35"
"INFRATEL","05-Aug-2019","31-Oct-2019","0","0","0","266.65","0","249.25","0","0","0","0","        245.35"
"INFRATEL","06-Aug-2019","29-Aug-2019","246.35","249.1","244.9","247.55","247.4","247.55","978","4835.23","6750000","-76000","        246.10"
"INFRATEL","06-Aug-2019","26-Sep-2019","0","0","0","247.45","247.95","248.4","0","0","66000","0","        246.10"
"INFRATEL","06-Aug-2019","31-Oct-2019","0","0","0","266.65","0","249.95","0","0","0","0","        246.10"
"INFRATEL","07-Aug-2019","29-Aug-2019","247.45","249.55","239.65","242.4","242.1","242.4","1911","9292.69","6654000","-96000","        245.55"
"INFRATEL","07-Aug-2019","26-Sep-2019","243.15","246.65","240.05","242.6","242.5","242.6","113","550.14","144000","78000","        245.55"
"INFRATEL","07-Aug-2019","31-Oct-2019","0","0","0","266.65","0","249.3","0","0","0","0","        245.55"
"INFRATEL","08-Aug-2019","29-Aug-2019","240","249.2","240","245.95","246","245.95","1179","5810.26","6558000","-96000","        250.25"
"INFRATEL","08-Aug-2019","26-Sep-2019","243.85","249.9","243.15","246.7","245.95","246.7","87","430.47","224000","80000","        250.25"
"INFRATEL","08-Aug-2019","31-Oct-2019","0","0","0","266.65","0","253.9","0","0","0","0","        250.25"
"INFRATEL","09-Aug-2019","29-Aug-2019","246.25","250.2","243.25","246.85","246.1","246.85","1057","5220.31","6658000","100000","        252.05"
"INFRATEL","09-Aug-2019","26-Sep-2019","249.5","250","246","247.45","247","247.45","36","178.27","222000","-2000","        252.05"
"INFRATEL","09-Aug-2019","31-Oct-2019","0","0","0","266.65","0","255.7","0","0","0","0","        252.05"
"INFRATEL","13-Aug-2019","29-Aug-2019","244.7","249.05","240","242.15","241.05","242.15","2128","10376.59","6496000","-162000","        246.65"
"INFRATEL","13-Aug-2019","26-Sep-2019","248","248.9","242.4","243.85","242.4","243.85","105","513.89","312000","90000","        246.65"
"INFRATEL","13-Aug-2019","31-Oct-2019","0","0","0","266.65","0","250.05","0","0","0","0","        246.65"
"INFRATEL","14-Aug-2019","29-Aug-2019","239.2","247.7","239.2","246.1","245.3","246.1","866","4243.17","6576000","80000","        248.85"
"INFRATEL","14-Aug-2019","26-Sep-2019","244.5","247.9","243.45","246.15","246.15","250.7","110","540.03","420000","108000","        248.85"
"INFRATEL","14-Aug-2019","31-Oct-2019","0","0","0","266.65","0","252.2","0","0","0","0","        248.85"
"INFRATEL","16-Aug-2019","29-Aug-2019","243.75","247.8","240.55","246.35","245.65","246.35","1043","5102.8","6836000","260000","        249.20"
"INFRATEL","16-Aug-2019","26-Sep-2019","242","248.3","242","247.3","248.3","247.3","24","117.52","426000","6000","        249.20"
"INFRATEL","16-Aug-2019","31-Oct-2019","0","0","0","266.65","0","252.45","0","0","0","0","        249.20"
"INFRATEL","19-Aug-2019","29-Aug-2019","242.75","255.1","242.75","250.55","248.5","250.55","2084","10524.08","7024000","188000","        255.30"
"INFRATEL","19-Aug-2019","26-Sep-2019","251.2","255.6","250","250.6","250.2","250.6","175","887.27","690000","264000","        255.30"
"INFRATEL","19-Aug-2019","31-Oct-2019","0","0","0","266.65","0","258.5","0","0","0","0","        255.30"
"INFRATEL","20-Aug-2019","29-Aug-2019","246.25","253.8","246.25","251.75","252","251.75","1073","5398.18","7274000","250000","        255.55"
"INFRATEL","20-Aug-2019","26-Sep-2019","250","254.2","250","252.15","252.8","252.15","85","429.25","744000","54000","        255.55"
"INFRATEL","20-Aug-2019","31-Oct-2019","0","0","0","266.65","0","258.7","0","0","0","0","        255.55"
"INFRATEL","21-Aug-2019","29-Aug-2019","250.85","252.15","242.4","245","244.65","245","978","4802.28","7298000","24000","        248.25"
"INFRATEL","21-Aug-2019","26-Sep-2019","250","250.1","243.55","245.8","244.75","245.8","186","913.23","878000","134000","        248.25"
"INFRATEL","21-Aug-2019","31-Oct-2019","0","0","0","266.65","0","251.3","0","0","0","0","        248.25"
"INFRATEL","22-Aug-2019","29-Aug-2019","245.6","248.5","243.7","245.55","244.6","245.55","779","3834.79","7058000","-240000","        246.55"
"INFRATEL","22-Aug-2019","26-Sep-2019","245.5","248.7","244.95","246.55","245.7","246.55","144","711.54","892000","14000","        246.55"
"INFRATEL","22-Aug-2019","31-Oct-2019","0","0","0","266.65","0","249.55","0","0","0","0","        246.55"
"INFRATEL","23-Aug-2019","29-Aug-2019","242.45","249","240.6","247.5","247.75","247.5","1081","5302.59","6840000","-218000","        246.95"
"INFRATEL","23-Aug-2019","26-Sep-2019","243.35","249.55","241.5","248.2","247.95","248.2","366","1800.59","896000","4000","        246.95"
"INFRATEL","23-Aug-2019","31-Oct-2019","0","0","0","266.65","0","249.9","0","0","0","0","        246.95"
"INFRATEL","26-Aug-2019","29-Aug-2019","246.15","249.8","241.8","245.1","244.7","245.1","1561","7639.88","5936000","-904000","        245.45"
"INFRATEL","26-Aug-2019","26-Sep-2019","250.75","250.75","243","246.1","245.8","246.1","1217","5974.4","2206000","1310000","        245.45"
"INFRATEL","26-Aug-2019","31-Oct-2019","0","0","0","266.65","0","248.1","0","0","0","0","        245.45"
"INFRATEL","27-Aug-2019","29-Aug-2019","245.7","247.55","242.55","245","245.15","245","2693","13192.31","3280000","-2656000","-"
"INFRATEL","27-Aug-2019","26-Sep-2019","246.15","248.4","243.55","246.35","246.25","246.35","2283","11231.88","5124000","2918000","-"
"INFRATEL","27-Aug-2019","31-Oct-2019","0","0","0","266.65","0","247.8","0","0","0","0","-"
"INFRATEL","28-Aug-2019","29-Aug-2019","246.5","250.75","244.8","248.8","250.75","248.8","2188","10818.67","944000","-2336000","        248.80"
"INFRATEL","28-Aug-2019","26-Sep-2019","247","249.4","245.5","247.8","249.4","247.8","2319","11468.5","6498000","1374000","        248.80"
"INFRATEL","28-Aug-2019","31-Oct-2019","248","249.95","247","248.9","249.15","248.9","45","223.27","74000","74000","        248.80"
"INFRATEL","29-Aug-2019","29-Aug-2019","248.2","259.85","245","256.4","254.5","258.5","1166","5857.67","246000","-694000","        258.45"
"INFRATEL","29-Aug-2019","26-Sep-2019","246","259.45","244.7","256.55","256.35","256.55","2485","12563.29","7018000","520000","        258.45"
"INFRATEL","29-Aug-2019","31-Oct-2019","247.95","260","247.8","258.95","260","258.95","51","259.04","170000","96000","        258.45"
"INFRATEL","30-Aug-2019","26-Sep-2019","254.95","254.95","248.35","251.65","251.3","251.65","1346","6786.21","7016000","-2000","        250.45"
"INFRATEL","30-Aug-2019","31-Oct-2019","253.75","255.4","250.25","252.5","251.4","252.5","50","252.73","226000","56000","        250.45"
"INFRATEL","30-Aug-2019","28-Nov-2019","0","0","0","262.5","0","254.3","0","0","0","0","        250.45"
