"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","10-Jul-2018","30-Aug-2018","290","293.75","290","292.45","293.5","292.45","31","153.81","402900","10200","        305.30"
"INFRATEL","10-Jul-2018","27-Sep-2018","0","0","0","303.55","0","310.15","0","0","0","0","        305.30"
"INFRATEL","11-Jul-2018","26-Jul-2018","291.65","305.5","290.6","302.9","301.1","302.9","2028","10407.86","6004400","350200","        317.15"
"INFRATEL","11-Jul-2018","30-Aug-2018","294.6","305.75","294.6","305.3","305.3","320.35","27","139.06","414800","11900","        317.15"
"INFRATEL","11-Jul-2018","27-Sep-2018","0","0","0","303.55","0","322.15","0","0","0","0","        317.15"
"INFRATEL","12-Jul-2018","26-Jul-2018","302.95","303","294.5","300.05","299","300.05","1206","6107.06","6097900","93500","        314.05"
"INFRATEL","12-Jul-2018","30-Aug-2018","297","302.2","296.1","301","298.7","301","21","106.49","419900","5100","        314.05"
"INFRATEL","12-Jul-2018","27-Sep-2018","0","0","0","303.55","0","318.9","0","0","0","0","        314.05"
"INFRATEL","13-Jul-2018","26-Jul-2018","295","297.65","287","289.45","289.05","289.45","1066","5280.68","6036700","-61200","        302.70"
"INFRATEL","13-Jul-2018","30-Aug-2018","290","294.65","289.1","289.85","290.1","289.85","36","178.28","430100","10200","        302.70"
"INFRATEL","13-Jul-2018","27-Sep-2018","0","0","0","303.55","0","307.35","0","0","0","0","        302.70"
"INFRATEL","16-Jul-2018","26-Jul-2018","289.4","290.4","285.05","287.2","286.75","287.2","789","3847.58","6067300","30600","        301.15"
"INFRATEL","16-Jul-2018","30-Aug-2018","288.7","288.7","286.5","287.9","288.4","287.9","40","195.91","445400","15300","        301.15"
"INFRATEL","16-Jul-2018","27-Sep-2018","0","0","0","303.55","0","305.55","0","0","0","0","        301.15"
"INFRATEL","17-Jul-2018","26-Jul-2018","286.75","294","282.8","289.6","289.6","289.6","762","3746.53","6072400","5100","        303.35"
"INFRATEL","17-Jul-2018","30-Aug-2018","291","292.75","288","290.6","290.3","290.6","22","108.78","460700","15300","        303.35"
"INFRATEL","17-Jul-2018","27-Sep-2018","0","0","0","303.55","0","307.75","0","0","0","0","        303.35"
"INFRATEL","18-Jul-2018","26-Jul-2018","290.8","290.8","284.7","285.55","286.65","285.55","1408","6846.82","6155700","83300","        299.25"
"INFRATEL","18-Jul-2018","30-Aug-2018","287.75","289.95","285.65","286.55","287.6","286.55","586","2852.14","1390600","929900","        299.25"
"INFRATEL","18-Jul-2018","27-Sep-2018","0","0","0","303.55","0","303.5","0","0","0","0","        299.25"
"INFRATEL","19-Jul-2018","26-Jul-2018","284.9","289.85","283.55","286.25","285.65","286.25","1005","4885.74","6024800","-130900","        285.30"
"INFRATEL","19-Jul-2018","30-Aug-2018","287.15","288.35","284.65","287.2","287.45","287.2","86","419.35","1417800","27200","        285.30"
"INFRATEL","19-Jul-2018","27-Sep-2018","0","0","0","303.55","0","289.3","0","0","0","0","        285.30"
"INFRATEL","20-Jul-2018","26-Jul-2018","286.3","288.4","286.1","286.75","288","286.75","704","3434.55","5863300","-161500","        286.00"
"INFRATEL","20-Jul-2018","30-Aug-2018","288","288.65","286.75","287.5","287.7","287.5","177","865.16","1555500","137700","        286.00"
"INFRATEL","20-Jul-2018","27-Sep-2018","0","0","0","303.55","0","289.95","0","0","0","0","        286.00"
"INFRATEL","23-Jul-2018","26-Jul-2018","283.1","289.65","283.1","287.5","286.75","287.5","1058","5173.78","5421300","-442000","        286.70"
"INFRATEL","23-Jul-2018","30-Aug-2018","289.85","290","287.5","288.55","288","288.55","400","1961.85","1856400","300900","        286.70"
"INFRATEL","23-Jul-2018","27-Sep-2018","0","0","0","303.55","0","290.5","0","0","0","0","        286.70"
"INFRATEL","24-Jul-2018","26-Jul-2018","288.95","288.95","285.55","286.45","286.7","286.45","1897","9251.29","4183700","-1237600","        285.85"
"INFRATEL","24-Jul-2018","30-Aug-2018","285.8","289.3","285.8","287.95","287.9","287.95","1328","6505.46","2929100","1072700","        285.85"
"INFRATEL","24-Jul-2018","27-Sep-2018","0","0","0","303.55","0","289.6","0","0","0","0","        285.85"
"INFRATEL","25-Jul-2018","26-Jul-2018","289.15","292.65","283.75","287.55","285.75","287.55","3818","18695.82","2835600","-1348100","        286.90"
"INFRATEL","25-Jul-2018","30-Aug-2018","292.85","293.5","285.1","289.1","288.05","289.1","2863","14094.04","5365200","2436100","        286.90"
"INFRATEL","25-Jul-2018","27-Sep-2018","0","0","0","303.55","0","290.6","0","0","0","0","        286.90"
"INFRATEL","26-Jul-2018","26-Jul-2018","286.3","288.3","278","286.9","286.8","286.85","3242","15682.59","1484100","-1351500","        286.85"
"INFRATEL","26-Jul-2018","30-Aug-2018","286","289.9","279.4","288.3","287.5","288.3","3258","15836.02","6281500","916300","        286.85"
"INFRATEL","26-Jul-2018","27-Sep-2018","0","0","0","303.55","0","290.5","0","0","0","0","        286.85"
"INFRATEL","27-Jul-2018","30-Aug-2018","284.4","292.4","284.4","291.1","290.6","291.1","1545","7584.15","6393700","112200","        289.45"
"INFRATEL","27-Jul-2018","27-Sep-2018","288","292.4","288","292.4","292.4","292.4","3","14.8","3400","3400","        289.45"
"INFRATEL","27-Jul-2018","25-Oct-2018","0","0","0","292.15","0","294.7","0","0","0","0","        289.45"
"INFRATEL","30-Jul-2018","30-Aug-2018","289.65","294.25","288.4","290.8","290.35","290.8","973","4810.81","6670800","277100","        289.15"
"INFRATEL","30-Jul-2018","27-Sep-2018","0","0","0","292.4","292.4","292.6","0","0","3400","0","        289.15"
"INFRATEL","30-Jul-2018","25-Oct-2018","0","0","0","292.15","0","294.25","0","0","0","0","        289.15"
"INFRATEL","31-Jul-2018","30-Aug-2018","290.05","292.95","287","287.6","287.45","287.6","1089","5365.67","6806800","136000","        286.65"
"INFRATEL","31-Jul-2018","27-Sep-2018","0","0","0","292.4","292.4","290.05","0","0","3400","0","        286.65"
"INFRATEL","31-Jul-2018","25-Oct-2018","0","0","0","292.15","0","291.65","0","0","0","0","        286.65"
"INFRATEL","01-Aug-2018","30-Aug-2018","287.2","299","286.85","294.7","294.85","294.7","1258","6292.79","6930900","124100","        293.25"
"INFRATEL","01-Aug-2018","27-Sep-2018","0","0","0","292.4","292.4","296.65","0","0","3400","0","        293.25"
"INFRATEL","01-Aug-2018","25-Oct-2018","0","0","0","292.15","0","298.35","0","0","0","0","        293.25"
"INFRATEL","02-Aug-2018","30-Aug-2018","296.75","298.85","291.4","292.6","292.9","292.6","812","4056.65","7060100","129200","        291.15"
"INFRATEL","02-Aug-2018","27-Sep-2018","0","0","0","292.4","292.4","294.5","0","0","3400","0","        291.15"
"INFRATEL","02-Aug-2018","25-Oct-2018","0","0","0","292.15","0","296.2","0","0","0","0","        291.15"
"INFRATEL","03-Aug-2018","30-Aug-2018","289.2","292.95","289.2","291.7","291.6","291.7","574","2845.55","7080500","20400","        290.10"
"INFRATEL","03-Aug-2018","27-Sep-2018","0","0","0","292.4","292.4","293.35","0","0","3400","0","        290.10"
"INFRATEL","03-Aug-2018","25-Oct-2018","0","0","0","292.15","0","295.05","0","0","0","0","        290.10"
"INFRATEL","06-Aug-2018","30-Aug-2018","290.65","292.65","287.05","288.25","287.65","288.25","456","2246.05","7209700","129200","        287.05"
"INFRATEL","06-Aug-2018","27-Sep-2018","0","0","0","292.4","292.4","290.1","0","0","3400","0","        287.05"
"INFRATEL","06-Aug-2018","25-Oct-2018","0","0","0","292.15","0","291.75","0","0","0","0","        287.05"
"INFRATEL","07-Aug-2018","30-Aug-2018","287.3","290.25","286.2","286.8","286.7","286.8","993","4862.62","7080500","-129200","        285.90"
"INFRATEL","07-Aug-2018","27-Sep-2018","0","0","0","292.4","292.4","288.9","0","0","3400","0","        285.90"
"INFRATEL","07-Aug-2018","25-Oct-2018","0","0","0","292.15","0","290.5","0","0","0","0","        285.90"
"INFRATEL","08-Aug-2018","30-Aug-2018","286.45","292.9","284.9","291.15","292.05","291.15","1240","6061.78","6747300","-333200","        290.45"
"INFRATEL","08-Aug-2018","27-Sep-2018","288.8","292.8","288.25","290.8","292.8","290.8","8","39.47","17000","13600","        290.45"
"INFRATEL","08-Aug-2018","25-Oct-2018","0","0","0","292.15","0","295.1","0","0","0","0","        290.45"
"INFRATEL","09-Aug-2018","30-Aug-2018","289.65","297.5","289.55","293.65","293.25","293.65","1719","8610.49","6633400","-113900","        293.25"
"INFRATEL","09-Aug-2018","27-Sep-2018","292.65","297.5","292.65","293.8","293.8","293.8","6","30.11","18700","1700","        293.25"
"INFRATEL","09-Aug-2018","25-Oct-2018","0","0","0","292.15","0","297.9","0","0","0","0","        293.25"
"INFRATEL","10-Aug-2018","30-Aug-2018","291.7","294.4","288.2","290.15","290.05","290.15","809","3999.69","6718400","85000","        289.90"
"INFRATEL","10-Aug-2018","27-Sep-2018","291.05","293.6","289.05","289.05","289.05","292.75","13","64.37","25500","6800","        289.90"
"INFRATEL","10-Aug-2018","25-Oct-2018","0","0","0","292.15","0","294.4","0","0","0","0","        289.90"
"INFRATEL","13-Aug-2018","30-Aug-2018","288.8","288.8","283.85","286.7","287.5","286.7","843","4099.54","6823800","105400","        285.25"
"INFRATEL","13-Aug-2018","27-Sep-2018","285.05","287.45","285.05","287","287","287.9","17","82.82","44200","18700","        285.25"
"INFRATEL","13-Aug-2018","25-Oct-2018","0","0","0","292.15","0","289.5","0","0","0","0","        285.25"
"INFRATEL","14-Aug-2018","30-Aug-2018","287.1","287.1","280.6","285.25","285","285.25","823","3976.92","6953000","129200","        283.90"
"INFRATEL","14-Aug-2018","27-Sep-2018","285.7","285.9","281.35","284.9","284.9","286.45","25","120.97","69700","25500","        283.90"
"INFRATEL","14-Aug-2018","25-Oct-2018","0","0","0","292.15","0","288.1","0","0","0","0","        283.90"
"INFRATEL","16-Aug-2018","30-Aug-2018","281.4","284.05","280.4","281.45","281.95","281.45","709","3403.5","7146800","193800","        280.65"
"INFRATEL","16-Aug-2018","27-Sep-2018","281.75","284.25","281.75","282.65","282.55","282.65","25","120.17","91800","22100","        280.65"
"INFRATEL","16-Aug-2018","25-Oct-2018","0","0","0","292.15","0","284.7","0","0","0","0","        280.65"
"INFRATEL","17-Aug-2018","30-Aug-2018","281.6","285.85","281.6","283.3","283.15","283.3","960","4629.99","7141700","-5100","        282.55"
"INFRATEL","17-Aug-2018","27-Sep-2018","285.45","286.1","283.5","284.1","284.05","284.1","53","256.29","117300","25500","        282.55"
"INFRATEL","17-Aug-2018","25-Oct-2018","0","0","0","292.15","0","286.55","0","0","0","0","        282.55"
"INFRATEL","20-Aug-2018","30-Aug-2018","282.1","286.8","282.1","284.9","285.1","284.9","1216","5898.3","7236900","95200","        284.80"
"INFRATEL","20-Aug-2018","27-Sep-2018","285.95","287.1","284.25","285.55","285.7","285.55","91","442.12","175100","57800","        284.80"
"INFRATEL","20-Aug-2018","25-Oct-2018","0","0","0","292.15","0","288.65","0","0","0","0","        284.80"
"INFRATEL","21-Aug-2018","30-Aug-2018","283.55","289.75","283.55","288.7","288.45","288.7","982","4803.56","7369500","132600","        287.50"
"INFRATEL","21-Aug-2018","27-Sep-2018","288","290","286.2","289.5","289.9","289.5","85","415.46","239700","64600","        287.50"
"INFRATEL","21-Aug-2018","25-Oct-2018","0","0","0","292.15","0","291.35","0","0","0","0","        287.50"
"INFRATEL","23-Aug-2018","30-Aug-2018","286.85","290.75","283.2","283.9","283.4","283.9","1058","5143.34","7318500","-51000","        283.90"
"INFRATEL","23-Aug-2018","27-Sep-2018","288.05","291.75","284.6","285.35","284.7","285.35","176","857.94","368900","129200","        283.90"
"INFRATEL","23-Aug-2018","25-Oct-2018","0","0","0","292.15","0","287.55","0","0","0","0","        283.90"
"INFRATEL","24-Aug-2018","30-Aug-2018","280.65","291.5","278.7","286.4","286.05","286.4","3199","15597.8","7000600","-317900","        285.55"
"INFRATEL","24-Aug-2018","27-Sep-2018","280.25","292.4","280.25","287.7","287.8","287.7","575","2819.67","708900","340000","        285.55"
"INFRATEL","24-Aug-2018","25-Oct-2018","0","0","0","292.15","0","289.2","0","0","0","0","        285.55"
"INFRATEL","27-Aug-2018","30-Aug-2018","284","290.4","282","289","289.6","289","1963","9539.53","6400500","-600100","        288.05"
"INFRATEL","27-Aug-2018","27-Sep-2018","286","291.9","283.85","290.3","291.4","290.3","926","4521.21","1385500","676600","        288.05"
"INFRATEL","27-Aug-2018","25-Oct-2018","0","0","0","292.15","0","291.55","0","0","0","0","        288.05"
"INFRATEL","28-Aug-2018","30-Aug-2018","289.75","289.85","283.25","287.2","286.55","287.2","2333","11365.37","5383900","-1016600","        286.15"
"INFRATEL","28-Aug-2018","27-Sep-2018","290.95","291.2","284.9","288.5","287.85","288.5","1028","5027.33","2305200","919700","        286.15"
"INFRATEL","28-Aug-2018","25-Oct-2018","287","287","287","287","287","289.55","2","9.76","3400","3400","        286.15"
"INFRATEL","29-Aug-2018","30-Aug-2018","283.9","285.85","282.6","284.1","283.6","284.1","2553","12345.04","4156500","-1227400","        283.60"
"INFRATEL","29-Aug-2018","27-Sep-2018","284.95","287.15","283.8","285","284.65","285","2147","10419.45","4576400","2271200","        283.60"
"INFRATEL","29-Aug-2018","25-Oct-2018","0","0","0","287","287","286.9","0","0","3400","0","        283.60"
"INFRATEL","30-Aug-2018","30-Aug-2018","282.5","285.75","280.3","284.25","284.4","284.4","2512","12093.51","2944400","-1212100","        284.40"
"INFRATEL","30-Aug-2018","27-Sep-2018","285.65","286.25","281.8","285.25","285","285.25","2865","13856.43","6483800","1907400","        284.40"
"INFRATEL","30-Aug-2018","25-Oct-2018","0","0","0","287","287","287.65","0","0","3400","0","        284.40"
"INFRATEL","31-Aug-2018","27-Sep-2018","286.55","296.2","286.2","288.3","288.45","288.3","1761","8738.81","6728600","244800","        286.90"
"INFRATEL","31-Aug-2018","25-Oct-2018","0","0","0","287","287","290.15","0","0","3400","0","        286.90"
"INFRATEL","31-Aug-2018","29-Nov-2018","0","0","0","289.7","0","292.2","0","0","0","0","        286.90"
