"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Mar-2017","30-Mar-2017","287.7","294","286.7","290.9","290.75","290.9","3615","16813.75","11136000","435200","        288.95"
"INFRATEL","01-Mar-2017","27-Apr-2017","291.5","295","289","291.7","291.9","291.7","97","453.51","116800","46400","        288.95"
"INFRATEL","01-Mar-2017","25-May-2017","295","295","295","295","295","293.4","1","4.72","3200","1600","        288.95"
"INFRATEL","02-Mar-2017","30-Mar-2017","293.75","295","289.55","291","290.6","291","2604","12179.7","10920000","-216000","        289.80"
"INFRATEL","02-Mar-2017","27-Apr-2017","293.95","294","292.5","294","294","294","19","89.29","123200","6400","        289.80"
"INFRATEL","02-Mar-2017","25-May-2017","293","293","293","293","293","293","1","4.69","4800","1600","        289.80"
"INFRATEL","03-Mar-2017","30-Mar-2017","296.45","310.9","295.15","308.7","308.45","308.7","9251","45093.01","9875200","-1044800","        307.90"
"INFRATEL","03-Mar-2017","27-Apr-2017","298.4","312.3","297.25","309.75","309.25","309.75","96","470.87","139200","16000","        307.90"
"INFRATEL","03-Mar-2017","25-May-2017","0","0","0","293","293","312.55","0","0","4800","0","        307.90"
"INFRATEL","06-Mar-2017","30-Mar-2017","309","313.85","307.25","311.45","310.6","311.45","3328","16560.62","9907200","32000","        310.10"
"INFRATEL","06-Mar-2017","27-Apr-2017","314.55","314.55","310","312.7","313.05","312.7","15","74.92","142400","3200","        310.10"
"INFRATEL","06-Mar-2017","25-May-2017","308.8","320.4","308.8","320.4","320.4","314.6","2","10.07","4800","0","        310.10"
"INFRATEL","07-Mar-2017","30-Mar-2017","312.6","316.4","311","311.7","311.2","311.7","2372","11898.29","9804800","-102400","        310.10"
"INFRATEL","07-Mar-2017","27-Apr-2017","313.95","318.05","312.65","313.3","313","313.3","37","186.54","139200","-3200","        310.10"
"INFRATEL","07-Mar-2017","25-May-2017","318","318","318","318","318","314.55","1","5.09","3200","-1600","        310.10"
"INFRATEL","08-Mar-2017","30-Mar-2017","310.65","311.6","307.7","310.9","311.5","310.9","1144","5674.59","9747200","-57600","        309.95"
"INFRATEL","08-Mar-2017","27-Apr-2017","312.45","312.5","310.85","312","312","312.75","10","49.87","144000","4800","        309.95"
"INFRATEL","08-Mar-2017","25-May-2017","0","0","0","318","318","314.3","0","0","3200","0","        309.95"
"INFRATEL","09-Mar-2017","30-Mar-2017","309.05","309.25","304","306.8","306.8","306.8","1413","6927.68","9659200","-88000","        305.15"
"INFRATEL","09-Mar-2017","27-Apr-2017","308","308","306","307.75","307.75","307.75","12","59","145600","1600","        305.15"
"INFRATEL","09-Mar-2017","25-May-2017","304.4","304.4","304.4","304.4","304.4","309.4","1","4.87","3200","0","        305.15"
"INFRATEL","10-Mar-2017","30-Mar-2017","307.65","314.35","307.45","310.05","310.65","310.05","2421","12048.48","9833600","174400","        308.45"
"INFRATEL","10-Mar-2017","27-Apr-2017","308.1","315","308.1","311.5","311.5","311.1","17","84.78","147200","1600","        308.45"
"INFRATEL","10-Mar-2017","25-May-2017","0","0","0","304.4","304.4","312.65","0","0","3200","0","        308.45"
"INFRATEL","14-Mar-2017","30-Mar-2017","315.5","315.95","308.7","310.35","310.95","310.35","1452","7241.19","9616000","-217600","        310.05"
"INFRATEL","14-Mar-2017","27-Apr-2017","320.2","320.45","311","311.45","311.9","311.45","18","90.8","158400","11200","        310.05"
"INFRATEL","14-Mar-2017","25-May-2017","0","0","0","304.4","304.4","314.05","0","0","3200","0","        310.05"
"INFRATEL","15-Mar-2017","30-Mar-2017","312.5","313.75","308.45","309.5","309.8","309.5","1375","6849.43","9753600","137600","        308.90"
"INFRATEL","15-Mar-2017","27-Apr-2017","314.95","314.95","310.65","310.75","310.7","310.75","8","39.89","163200","4800","        308.90"
"INFRATEL","15-Mar-2017","25-May-2017","0","0","0","304.4","304.4","312.85","0","0","3200","0","        308.90"
"INFRATEL","16-Mar-2017","30-Mar-2017","312.35","312.9","309.5","310.85","311.4","310.85","1125","5594.86","9804800","51200","        310.50"
"INFRATEL","16-Mar-2017","27-Apr-2017","312.05","313.15","311.9","312.75","313.15","312.75","18","89.92","169600","6400","        310.50"
"INFRATEL","16-Mar-2017","25-May-2017","0","0","0","304.4","304.4","314.4","0","0","3200","0","        310.50"
"INFRATEL","17-Mar-2017","30-Mar-2017","310.5","311.1","304.15","307.95","309.1","307.95","2352","11538.27","9841600","36800","        309.70"
"INFRATEL","17-Mar-2017","27-Apr-2017","309.15","309.15","304.5","308.3","309","308.3","134","658.2","217600","48000","        309.70"
"INFRATEL","17-Mar-2017","25-May-2017","0","0","0","304.4","304.4","313.55","0","0","3200","0","        309.70"
"INFRATEL","20-Mar-2017","30-Mar-2017","301","312.7","301","308","309.3","308","1733","8597.77","10201600","360000","        308.80"
"INFRATEL","20-Mar-2017","27-Apr-2017","304.45","313.35","303.75","307.95","309","307.95","81","401.28","240000","22400","        308.80"
"INFRATEL","20-Mar-2017","25-May-2017","0","0","0","304.4","304.4","312.5","0","0","3200","0","        308.80"
"INFRATEL","21-Mar-2017","30-Mar-2017","309.9","313.9","309.9","313.25","313.45","313.25","1488","7437.01","10246400","44800","        313.45"
"INFRATEL","21-Mar-2017","27-Apr-2017","311.6","314.25","310.55","313.1","313.3","313.1","185","924.46","316800","76800","        313.45"
"INFRATEL","21-Mar-2017","25-May-2017","0","0","0","304.4","304.4","317.15","0","0","3200","0","        313.45"
"INFRATEL","22-Mar-2017","30-Mar-2017","312.05","314.9","306.3","313.35","313.5","313.35","2586","12922.09","9764800","-481600","        312.95"
"INFRATEL","22-Mar-2017","27-Apr-2017","312.6","313","296.2","303.15","302.5","303.15","848","4134.52","843200","526400","        312.95"
"INFRATEL","22-Mar-2017","25-May-2017","305.8","305.8","301.5","304.4","304.4","316.6","5","24.28","11200","8000","        312.95"
"INFRATEL","23-Mar-2017","30-Mar-2017","316.85","316.85","312.8","313.95","313.15","313.95","671","3369.57","9561600","-203200","        313.55"
"INFRATEL","23-Mar-2017","27-Apr-2017","305.85","305.85","302.5","303.45","303.15","303.45","186","902.85","910400","67200","        313.55"
"INFRATEL","23-Mar-2017","25-May-2017","0","0","0","304.4","304.4","317.15","0","0","11200","0","        313.55"
"INFRATEL","24-Mar-2017","30-Mar-2017","312.4","315.3","309.6","310.45","310.35","310.45","856","4276.46","9491200","-70400","        310.40"
"INFRATEL","24-Mar-2017","27-Apr-2017","302","304.55","299.25","300.05","300.2","300.05","284","1371.01","1147200","236800","        310.40"
"INFRATEL","24-Mar-2017","25-May-2017","305.35","305.35","301.75","301.75","301.75","301.75","3","14.54","11200","0","        310.40"
"INFRATEL","27-Mar-2017","30-Mar-2017","310.05","314.5","307.95","313.25","314.35","313.25","1665","8309.32","8491200","-1000000","        312.55"
"INFRATEL","27-Mar-2017","27-Apr-2017","299.9","303.95","297.9","302.6","303.35","302.6","1024","4936","2025600","878400","        312.55"
"INFRATEL","27-Mar-2017","25-May-2017","303.5","303.5","303.5","303.5","303.5","315.9","1","4.86","9600","-1600","        312.55"
"INFRATEL","28-Mar-2017","30-Mar-2017","315.4","323.3","313.75","318.25","317.35","318.25","3915","19974.17","7158400","-1332800","        318.65"
"INFRATEL","28-Mar-2017","27-Apr-2017","303.35","312.2","303.35","307.95","306.85","307.95","2198","10832.58","4100800","2075200","        318.65"
"INFRATEL","28-Mar-2017","25-May-2017","0","0","0","303.5","303.5","322","0","0","9600","0","        318.65"
"INFRATEL","29-Mar-2017","30-Mar-2017","320.25","339.8","320.2","336.6","337","336.6","9592","51037.05","6137600","-1020800","        336.85"
"INFRATEL","29-Mar-2017","27-Apr-2017","309.95","328.9","309.4","325.85","327.25","325.85","4242","21847.69","5984000","1883200","        336.85"
"INFRATEL","29-Mar-2017","25-May-2017","321.85","321.85","321.8","323.95","321.8","323.95","5","25.85","16000","6400","        336.85"
"INFRATEL","30-Mar-2017","30-Mar-2017","337.15","339","330.6","336.8","336.6","336.7","3264","17516.2","4537600","-1600000","        336.70"
"INFRATEL","30-Mar-2017","27-Apr-2017","327","328","320","325.65","325.55","325.65","2863","14858.07","8073600","2089600","        336.70"
"INFRATEL","30-Mar-2017","25-May-2017","320.25","320.25","320.25","327.1","320.25","327.1","4","20.82","12800","-3200","        336.70"
