"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Mar-2016","31-Mar-2016","361.1","378.05","360.6","376.85","377.4","376.85","623","3008.58","4193800","-63700","        374.60"
"INFRATEL","01-Mar-2016","28-Apr-2016","374.5","378.1","374.5","378.1","378.1","379.6","3","14.65","31200","1300","        374.60"
"INFRATEL","01-Mar-2016","26-May-2016","0","0","0","368.55","0","382","0","0","0","0","        374.60"
"INFRATEL","02-Mar-2016","31-Mar-2016","377.65","382.1","365.5","369.3","368.5","369.3","894","4312.01","4149600","-44200","        368.05"
"INFRATEL","02-Mar-2016","28-Apr-2016","372.6","373.6","372.6","373.6","373.6","372.85","3","14.56","31200","0","        368.05"
"INFRATEL","02-Mar-2016","26-May-2016","0","0","0","368.55","0","375.2","0","0","0","0","        368.05"
"INFRATEL","03-Mar-2016","31-Mar-2016","370","375.9","365.6","370.3","370","370.3","1008","4852.86","4308200","158600","        368.50"
"INFRATEL","03-Mar-2016","28-Apr-2016","371.3","371.3","371.3","371.3","371.3","373.15","1","4.83","31200","0","        368.50"
"INFRATEL","03-Mar-2016","26-May-2016","0","0","0","368.55","0","375.5","0","0","0","0","        368.50"
"INFRATEL","04-Mar-2016","31-Mar-2016","367.95","374.2","367.95","372.75","372.6","372.75","349","1688.46","4256200","-52000","        371.50"
"INFRATEL","04-Mar-2016","28-Apr-2016","0","0","0","371.3","371.3","376.1","0","0","31200","0","        371.50"
"INFRATEL","04-Mar-2016","26-May-2016","0","0","0","368.55","0","378.45","0","0","0","0","        371.50"
"INFRATEL","08-Mar-2016","31-Mar-2016","369","381.45","368.55","379.55","379.9","379.55","457","2238.82","4183400","-72800","        378.65"
"INFRATEL","08-Mar-2016","28-Apr-2016","370.65","370.65","370.65","370.65","370.65","383","1","4.82","31200","0","        378.65"
"INFRATEL","08-Mar-2016","26-May-2016","0","0","0","368.55","0","385.4","0","0","0","0","        378.65"
"INFRATEL","09-Mar-2016","31-Mar-2016","377.2","380.75","373.15","379.95","380.05","379.95","469","2303.44","4105400","-78000","        379.45"
"INFRATEL","09-Mar-2016","28-Apr-2016","0","0","0","370.65","370.65","383.75","0","0","31200","0","        379.45"
"INFRATEL","09-Mar-2016","26-May-2016","0","0","0","368.55","0","386.15","0","0","0","0","        379.45"
"INFRATEL","10-Mar-2016","31-Mar-2016","376","382.45","375.95","378.35","378.45","378.35","366","1803.36","4074200","-31200","        378.30"
"INFRATEL","10-Mar-2016","28-Apr-2016","0","0","0","370.65","370.65","382.5","1","4.96","29900","-1300","        378.30"
"INFRATEL","10-Mar-2016","26-May-2016","0","0","0","368.55","0","384.9","0","0","0","0","        378.30"
"INFRATEL","11-Mar-2016","31-Mar-2016","376.5","381.9","374.4","378.05","377.95","378.05","296","1453.75","4039100","-35100","        378.15"
"INFRATEL","11-Mar-2016","28-Apr-2016","0","0","0","370.65","370.65","382.25","0","0","29900","0","        378.15"
"INFRATEL","11-Mar-2016","26-May-2016","0","0","0","368.55","0","384.7","0","0","0","0","        378.15"
"INFRATEL","14-Mar-2016","31-Mar-2016","378.25","381.75","378.2","380.35","379.5","380.35","363","1792.22","3976700","-62400","        380.55"
"INFRATEL","14-Mar-2016","28-Apr-2016","383.8","383.8","383.8","383.8","383.8","384.45","3","14.94","32500","2600","        380.55"
"INFRATEL","14-Mar-2016","26-May-2016","0","0","0","368.55","0","386.85","0","0","0","0","        380.55"
"INFRATEL","15-Mar-2016","31-Mar-2016","376.05","377.05","368.1","370.8","370.5","370.8","289","1396.8","3989700","13000","        368.55"
"INFRATEL","15-Mar-2016","28-Apr-2016","373.75","373.75","371.7","371.7","371.7","372.25","5","24.22","31200","-1300","        368.55"
"INFRATEL","15-Mar-2016","26-May-2016","0","0","0","368.55","0","374.6","0","0","0","0","        368.55"
"INFRATEL","16-Mar-2016","31-Mar-2016","369","371.35","360.35","369.1","370.35","369.1","456","2164.65","3919500","-70200","        367.20"
"INFRATEL","16-Mar-2016","28-Apr-2016","365.5","367","363","367","367","370.8","8","37.95","35100","3900","        367.20"
"INFRATEL","16-Mar-2016","26-May-2016","0","0","0","368.55","0","373.15","0","0","0","0","        367.20"
"INFRATEL","17-Mar-2016","31-Mar-2016","369.1","374.65","367.3","371.7","370.7","371.7","314","1515.85","3876600","-42900","        369.70"
"INFRATEL","17-Mar-2016","28-Apr-2016","374.15","374.15","372","372","372","373.2","3","14.56","36400","1300","        369.70"
"INFRATEL","17-Mar-2016","26-May-2016","0","0","0","368.55","0","375.6","0","0","0","0","        369.70"
"INFRATEL","18-Mar-2016","31-Mar-2016","373.3","383","370","381.45","381","381.45","468","2299.96","3746600","-130000","        380.65"
"INFRATEL","18-Mar-2016","28-Apr-2016","373.45","385","372.6","384.5","384","384.5","9","44.24","33800","-2600","        380.65"
"INFRATEL","18-Mar-2016","26-May-2016","0","0","0","368.55","0","386.6","0","0","0","0","        380.65"
"INFRATEL","21-Mar-2016","31-Mar-2016","380.05","391.95","378.2","386.9","389.9","386.9","466","2327.18","3711500","-35100","        386.05"
"INFRATEL","21-Mar-2016","28-Apr-2016","383.45","390","382.45","387.85","390","387.85","10","50.08","37700","3900","        386.05"
"INFRATEL","21-Mar-2016","26-May-2016","0","0","0","368.55","0","391.85","0","0","0","0","        386.05"
"INFRATEL","22-Mar-2016","31-Mar-2016","391.55","394","380.3","391.6","393.85","391.6","454","2286.14","3682900","-28600","        390.85"
"INFRATEL","22-Mar-2016","28-Apr-2016","388.75","395.95","381.7","394.5","395.95","394.5","21","106.41","44200","6500","        390.85"
"INFRATEL","22-Mar-2016","26-May-2016","0","0","0","368.55","0","396.6","0","0","0","0","        390.85"
"INFRATEL","23-Mar-2016","31-Mar-2016","392.45","392.55","382.25","385.6","385.6","385.6","585","2947.19","3649100","-33800","        384.70"
"INFRATEL","23-Mar-2016","28-Apr-2016","390.05","392.65","385.9","385.9","385.9","387.8","11","55.62","42900","-1300","        384.70"
"INFRATEL","23-Mar-2016","26-May-2016","0","0","0","368.55","0","390.25","0","0","0","0","        384.70"
"INFRATEL","28-Mar-2016","31-Mar-2016","384.85","385.15","369.4","374.1","374.75","374.1","563","2741.4","3555500","-93600","        373.40"
"INFRATEL","28-Mar-2016","28-Apr-2016","386.25","386.25","372.25","376.45","377.25","376.45","162","790.91","165100","122200","        373.40"
"INFRATEL","28-Mar-2016","26-May-2016","0","0","0","368.55","0","378.35","0","0","0","0","        373.40"
"INFRATEL","29-Mar-2016","31-Mar-2016","370.9","389.9","367.45","387.65","387.65","387.65","1845","9016.81","2554500","-1001000","        387.30"
"INFRATEL","29-Mar-2016","28-Apr-2016","376.9","391.95","370","389.8","390.05","389.8","1232","6026.31","1350700","1185600","        387.30"
"INFRATEL","29-Mar-2016","26-May-2016","0","0","0","368.55","0","392.4","0","0","0","0","        387.30"
"INFRATEL","30-Mar-2016","31-Mar-2016","388","392.95","373.8","375.9","374.8","375.9","2421","12103.13","2129400","-425100","        375.30"
"INFRATEL","30-Mar-2016","28-Apr-2016","389.95","394.8","376","378.05","377","378.05","1260","6314.41","2055300","704600","        375.30"
"INFRATEL","30-Mar-2016","26-May-2016","0","0","0","368.55","0","380.15","0","0","0","0","        375.30"
"INFRATEL","31-Mar-2016","31-Mar-2016","375.4","383","369","380.05","381.95","381.95","2109","10327.31","1599000","-530400","        381.95"
"INFRATEL","31-Mar-2016","28-Apr-2016","379.8","386.55","370.55","383.05","383","383.05","3753","18573.54","4141800","2086500","        381.95"
"INFRATEL","31-Mar-2016","26-May-2016","383.65","383.65","383.65","383.65","383.65","383.65","1","4.99","1300","1300","        381.95"
"INFRATEL","01-Apr-2016","28-Apr-2016","380.75","392","377.5","386.35","386.85","386.35","1135","5668.8","3946800","-195000","        385.60"
"INFRATEL","01-Apr-2016","26-May-2016","0","0","0","383.65","383.65","390.35","0","0","1300","0","        385.60"
"INFRATEL","01-Apr-2016","30-Jun-2016","0","0","0","389.75","0","393.4","0","0","0","0","        385.60"
"INFRATEL","04-Apr-2016","28-Apr-2016","387.55","389.4","376.35","384.25","386","384.25","721","3574.79","4002700","55900","        382.05"
"INFRATEL","04-Apr-2016","26-May-2016","383.5","383.5","383.5","383.5","383.5","386.15","1","4.99","2600","1300","        382.05"
"INFRATEL","04-Apr-2016","30-Jun-2016","0","0","0","389.75","0","388.9","0","0","0","0","        382.05"
"INFRATEL","05-Apr-2016","28-Apr-2016","380.95","383.65","372.95","375.15","375.15","375.15","784","3832.36","3919500","-83200","        374.50"
"INFRATEL","05-Apr-2016","26-May-2016","379.45","379.45","379.45","379.45","379.45","378.3","1","4.93","3900","1300","        374.50"
"INFRATEL","05-Apr-2016","30-Jun-2016","0","0","0","389.75","0","380.9","0","0","0","0","        374.50"
"INFRATEL","06-Apr-2016","28-Apr-2016","377.95","377.95","371","372.6","373.5","372.6","562","2726.76","3781700","-137800","        371.35"
"INFRATEL","06-Apr-2016","26-May-2016","0","0","0","379.45","379.45","375.05","0","0","3900","0","        371.35"
"INFRATEL","06-Apr-2016","30-Jun-2016","0","0","0","389.75","0","377.6","0","0","0","0","        371.35"
"INFRATEL","07-Apr-2016","28-Apr-2016","372.6","374.95","368.8","373.15","372.35","373.15","473","2287.66","3706300","-75400","        372.90"
"INFRATEL","07-Apr-2016","26-May-2016","0","0","0","379.45","379.45","376.5","0","0","3900","0","        372.90"
"INFRATEL","07-Apr-2016","30-Jun-2016","0","0","0","389.75","0","379.1","0","0","0","0","        372.90"
"INFRATEL","08-Apr-2016","28-Apr-2016","373.35","373.35","368","370.75","369.7","370.75","590","2839.68","3672500","-33800","        369.55"
"INFRATEL","08-Apr-2016","26-May-2016","0","0","0","379.45","379.45","373.05","0","0","3900","0","        369.55"
"INFRATEL","08-Apr-2016","30-Jun-2016","0","0","0","389.75","0","375.65","0","0","0","0","        369.55"
"INFRATEL","11-Apr-2016","28-Apr-2016","373","385","369.5","382.85","384.5","382.85","760","3718.39","3490500","-182000","        381.35"
