"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","27-Mar-2018","26-Apr-2018","338.55","338.55","329.3","332.65","333.7","332.65","1497","8454.33","2862800","1013200","        336.55"
"INFRATEL","27-Mar-2018","31-May-2018","0","0","0","337.7","337.7","340.9","0","0","312800","0","        336.55"
"INFRATEL","28-Mar-2018","28-Mar-2018","335.1","339.45","331.6","336","336.15","336.15","3479","19877.83","1575900","-1762900","-"
"INFRATEL","28-Mar-2018","26-Apr-2018","329.2","335.9","325.85","334.6","333","334.6","2938","16535.74","5028600","2165800","-"
"INFRATEL","28-Mar-2018","31-May-2018","332.2","335.7","329.5","335.35","335.7","335.35","7","39.46","321300","8500","-"
"INFRATEL","02-Apr-2018","26-Apr-2018","337.4","340.15","331.75","333.55","336","333.55","1367","7804.67","5125500","96900","        337.65"
"INFRATEL","02-Apr-2018","31-May-2018","336.05","336.1","332.1","332.9","333.95","332.9","250","1423.84","102000","-219300","        337.65"
"INFRATEL","02-Apr-2018","28-Jun-2018","335.45","335.45","334.5","334.5","334.5","334.5","3","17.09","5100","5100","        337.65"
"INFRATEL","03-Apr-2018","26-Apr-2018","333.55","337.8","332.45","336","335.55","336","929","5295.37","5242800","117300","        339.15"
"INFRATEL","03-Apr-2018","31-May-2018","333.5","337.5","332.7","334.95","334.75","334.95","18","102.15","110500","8500","        339.15"
"INFRATEL","03-Apr-2018","28-Jun-2018","337.85","337.85","333","336.35","336.75","336.35","27","153.53","51000","45900","        339.15"
"INFRATEL","04-Apr-2018","26-Apr-2018","333.2","333.35","329","330.4","330.35","330.4","1453","8172.98","5615100","372300","        336.95"
"INFRATEL","04-Apr-2018","31-May-2018","331.5","331.5","329.7","329.7","329.7","340.55","21","118.04","129200","18700","        336.95"
"INFRATEL","04-Apr-2018","28-Jun-2018","330.5","330.7","329.7","329.7","329.7","342.35","5","28.09","59500","8500","        336.95"
"INFRATEL","05-Apr-2018","26-Apr-2018","334.65","334.65","328","331.75","332.15","331.75","1259","7089.08","5627000","11900","        338.05"
"INFRATEL","05-Apr-2018","31-May-2018","331.85","332","328.6","331.05","330.8","331.05","35","196.83","147900","18700","        338.05"
"INFRATEL","05-Apr-2018","28-Jun-2018","331.8","331.8","328.6","328.6","328.6","343.4","6","33.68","69700","10200","        338.05"
"INFRATEL","06-Apr-2018","26-Apr-2018","331.7","336.45","330.6","332.7","333","332.7","1053","5960.54","5977200","350200","        338.00"
"INFRATEL","06-Apr-2018","31-May-2018","332.9","335","330","331","331","331","52","294.09","193800","45900","        338.00"
"INFRATEL","06-Apr-2018","28-Jun-2018","335","335","329.5","331.25","331.3","331.25","44","248.31","144500","74800","        338.00"
"INFRATEL","09-Apr-2018","26-Apr-2018","332.45","335.4","331.75","332.5","332.3","332.5","993","5629.17","6320600","343400","        337.20"
"INFRATEL","09-Apr-2018","31-May-2018","333.2","333.7","331.4","331.2","331.95","331.2","82","463.45","289000","95200","        337.20"
"INFRATEL","09-Apr-2018","28-Jun-2018","0","0","0","331.25","331.3","342.25","0","0","144500","0","        337.20"
"INFRATEL","10-Apr-2018","26-Apr-2018","333.95","337","330","332.3","333","332.3","1193","6764.63","6385200","64600","        335.45"
"INFRATEL","10-Apr-2018","31-May-2018","332.7","334.5","330","331.5","331.35","331.5","30","169.64","314500","25500","        335.45"
"INFRATEL","10-Apr-2018","28-Jun-2018","0","0","0","331.25","331.3","340.4","0","0","144500","0","        335.45"
"INFRATEL","11-Apr-2018","26-Apr-2018","330.6","335.45","330.6","333.35","333.35","333.35","900","5102.62","6635100","249900","        337.45"
"INFRATEL","11-Apr-2018","31-May-2018","331.5","334.1","331.5","331.65","331.65","331.65","34","191.79","358700","44200","        337.45"
"INFRATEL","11-Apr-2018","28-Jun-2018","331.15","332.95","330.75","331.95","331.95","331.95","5","28.19","149600","5100","        337.45"
"INFRATEL","12-Apr-2018","26-Apr-2018","333.8","337.5","331.9","337","337.3","337","1137","6469.49","6830600","195500","        340.70"
"INFRATEL","12-Apr-2018","31-May-2018","331.45","335.45","329.75","335.1","335.45","335.1","62","350.52","409700","51000","        340.70"
"INFRATEL","12-Apr-2018","28-Jun-2018","332","332","332","332","332","345.6","1","5.64","151300","1700","        340.70"
"INFRATEL","13-Apr-2018","26-Apr-2018","338.5","345.2","335.2","337.35","337.35","337.35","1772","10284.23","6981900","151300","        339.70"
"INFRATEL","13-Apr-2018","31-May-2018","337","343.25","335.65","335.55","335.65","335.55","69","398.41","418200","8500","        339.70"
"INFRATEL","13-Apr-2018","28-Jun-2018","343","343","335.6","336.7","336.7","344.55","15","86.55","176800","25500","        339.70"
"INFRATEL","16-Apr-2018","26-Apr-2018","339.25","342.05","335.6","339.35","339.15","339.35","1097","6318.31","6810200","-171700","        340.05"
"INFRATEL","16-Apr-2018","31-May-2018","334.6","340.05","334.5","337.55","337.45","337.55","21","120.37","426700","8500","        340.05"
"INFRATEL","16-Apr-2018","28-Jun-2018","0","0","0","336.7","336.7","344.7","0","0","176800","0","        340.05"
"INFRATEL","17-Apr-2018","26-Apr-2018","340.1","340.75","331.2","333.9","333.5","333.9","1008","5735.44","7010800","200600","        334.00"
"INFRATEL","17-Apr-2018","31-May-2018","337.95","337.95","329.6","332.45","332.65","332.45","76","429.89","472600","45900","        334.00"
"INFRATEL","17-Apr-2018","28-Jun-2018","334","334","333.4","333.5","333.5","338.5","31","175.82","227800","51000","        334.00"
"INFRATEL","18-Apr-2018","26-Apr-2018","335.75","338.5","333.1","336.6","336.5","336.6","828","4730.96","6944500","-66300","        336.05"
"INFRATEL","18-Apr-2018","31-May-2018","333.5","336.15","333.15","334.7","334.85","334.7","51","289.77","491300","18700","        336.05"
"INFRATEL","18-Apr-2018","28-Jun-2018","0","0","0","333.5","333.5","340.55","0","0","227800","0","        336.05"
"INFRATEL","19-Apr-2018","26-Apr-2018","337.45","339.4","334.65","336.5","336.4","336.5","741","4242.55","6970000","25500","        335.95"
"INFRATEL","19-Apr-2018","31-May-2018","336.35","337.35","333.7","334.7","334.4","334.7","50","284.95","506600","15300","        335.95"
"INFRATEL","19-Apr-2018","28-Jun-2018","334.3","334.3","333.95","334.15","334.15","340.4","4","22.72","227800","0","        335.95"
"INFRATEL","20-Apr-2018","26-Apr-2018","333.05","336.95","327","332.1","333","332.1","1140","6433.74","6946200","-23800","        331.10"
"INFRATEL","20-Apr-2018","31-May-2018","333.75","334.85","324.8","329.35","329.9","329.35","214","1198.94","676600","170000","        331.10"
"INFRATEL","20-Apr-2018","28-Jun-2018","331.1","331.1","331.1","331.1","331.1","335.45","1","5.63","227800","0","        331.10"
"INFRATEL","23-Apr-2018","26-Apr-2018","330","332.9","325.4","329","327.3","329","1729","9650.89","6762600","-183600","        328.00"
"INFRATEL","23-Apr-2018","31-May-2018","327.75","328.5","323","325.1","323","325.1","525","2897.71","1035300","358700","        328.00"
"INFRATEL","23-Apr-2018","28-Jun-2018","331","331","323.45","323.45","323.45","332.15","11","60.98","243100","15300","        328.00"
"INFRATEL","24-Apr-2018","26-Apr-2018","329.5","334.9","316.15","330.45","332.5","330.45","4194","23268.73","6480400","-282200","        329.00"
"INFRATEL","24-Apr-2018","31-May-2018","323.95","334","314.55","330.95","332.55","330.95","2616","14454.51","2439500","1404200","        329.00"
"INFRATEL","24-Apr-2018","28-Jun-2018","326.95","330","317.1","329.55","330","329.55","45","248.17","255000","11900","        329.00"
"INFRATEL","25-Apr-2018","26-Apr-2018","334.5","341.55","323.3","325.95","323.5","325.95","3264","18173.72","5293800","-1186600","        325.45"
"INFRATEL","25-Apr-2018","31-May-2018","343","343","323.2","325.05","323.65","325.05","2292","12736.28","2990300","550800","        325.45"
"INFRATEL","25-Apr-2018","28-Jun-2018","328","328","323","323","323","323","5","27.56","256700","1700","        325.45"
"INFRATEL","26-Apr-2018","26-Apr-2018","326.35","327.25","310.4","315.6","316.1","316.1","4558","24401.92","1997500","-3296300","        316.10"
"INFRATEL","26-Apr-2018","31-May-2018","325.9","325.9","306.85","312.5","312.8","312.5","4879","25877.86","6672500","3682200","        316.10"
"INFRATEL","26-Apr-2018","28-Jun-2018","323","323","306.45","310.45","310.8","310.45","211","1128.21","579700","323000","        316.10"
"INFRATEL","27-Apr-2018","31-May-2018","312.9","321.85","310.4","320","320.25","320","1525","8266.49","6732000","59500","        320.25"
"INFRATEL","27-Apr-2018","28-Jun-2018","318.6","319.65","318.6","318.9","318.9","324.1","15","81.37","598400","18700","        320.25"
"INFRATEL","27-Apr-2018","26-Jul-2018","0","0","0","321.65","0","325.8","0","0","0","0","        320.25"
"INFRATEL","30-Apr-2018","31-May-2018","317.25","321.75","313","314","316","314","1684","9036.95","7168900","436900","        313.10"
"INFRATEL","30-Apr-2018","28-Jun-2018","319.5","320.75","311.35","313.05","315.25","313.05","30","160.6","642600","44200","        313.10"
"INFRATEL","30-Apr-2018","26-Jul-2018","0","0","0","321.65","0","318.35","0","0","0","0","        313.10"
