"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Nov-2018","29-Nov-2018","263.65","267.45","261.85","262.45","262.85","262.45","1286","5767.55","6182900","248200","        261.20"
"INFRATEL","01-Nov-2018","27-Dec-2018","265.4","265.4","263.5","264.4","264.4","264.25","7","31.44","122400","0","        261.20"
"INFRATEL","01-Nov-2018","31-Jan-2019","0","0","0","270.4","0","266.2","0","0","0","0","        261.20"
"INFRATEL","02-Nov-2018","29-Nov-2018","263.1","265.45","261.2","262.65","261.5","262.65","1425","6393","6426000","243100","        262.30"
"INFRATEL","02-Nov-2018","27-Dec-2018","264.8","265.4","263.5","263.5","263.5","265.3","8","36.03","119000","-3400","        262.30"
"INFRATEL","02-Nov-2018","31-Jan-2019","0","0","0","270.4","0","267.25","0","0","0","0","        262.30"
"INFRATEL","05-Nov-2018","29-Nov-2018","261.55","264.55","258.6","262.3","262.65","262.3","830","3689.93","6473600","47600","        261.95"
"INFRATEL","05-Nov-2018","27-Dec-2018","262","265.35","260.5","264.65","264.65","264.8","8","35.73","117300","-1700","        261.95"
"INFRATEL","05-Nov-2018","31-Jan-2019","0","0","0","270.4","0","266.75","0","0","0","0","        261.95"
"INFRATEL","06-Nov-2018","29-Nov-2018","262.5","265.95","260.75","263.55","264.05","263.55","939","4214.86","6725200","251600","        262.65"
"INFRATEL","06-Nov-2018","27-Dec-2018","264.8","266.4","262.5","264.65","264.6","264.65","10","44.99","117300","0","        262.65"
"INFRATEL","06-Nov-2018","31-Jan-2019","0","0","0","270.4","0","267.4","0","0","0","0","        262.65"
"INFRATEL","07-Nov-2018","29-Nov-2018","265.05","267.75","264.9","266.4","266.85","266.4","90","407.1","6738800","13600","        265.15"
"INFRATEL","07-Nov-2018","27-Dec-2018","265.5","265.5","265.5","265.5","265.5","265.5","1","4.51","119000","1700","        265.15"
"INFRATEL","07-Nov-2018","31-Jan-2019","0","0","0","270.4","0","269.9","0","0","0","0","        265.15"
"INFRATEL","09-Nov-2018","29-Nov-2018","266.35","274.45","265.85","266.95","265.85","266.95","1787","8173.57","7321900","583100","        265.85"
"INFRATEL","09-Nov-2018","27-Dec-2018","270.9","271.95","268","268","268","268.55","6","27.51","119000","0","        265.85"
"INFRATEL","09-Nov-2018","31-Jan-2019","0","0","0","270.4","0","270.5","0","0","0","0","        265.85"
"INFRATEL","12-Nov-2018","29-Nov-2018","267.55","268.25","258","258.85","258.9","258.85","853","3784.95","7437500","115600","        258.50"
"INFRATEL","12-Nov-2018","27-Dec-2018","268.55","268.55","260","260","260","260.95","10","44.72","119000","0","        258.50"
"INFRATEL","12-Nov-2018","31-Jan-2019","0","0","0","270.4","0","262.85","0","0","0","0","        258.50"
"INFRATEL","13-Nov-2018","29-Nov-2018","256.65","262.35","254.1","259.45","259.5","259.45","1351","5920.07","7389900","-47600","        258.40"
"INFRATEL","13-Nov-2018","27-Dec-2018","257","260.85","255.9","260.1","260.1","260.8","13","56.8","115600","-3400","        258.40"
"INFRATEL","13-Nov-2018","31-Jan-2019","0","0","0","270.4","0","262.7","0","0","0","0","        258.40"
"INFRATEL","14-Nov-2018","29-Nov-2018","259.8","262.45","258.2","261.35","261.75","261.35","747","3308.56","7303200","-86700","        260.05"
"INFRATEL","14-Nov-2018","27-Dec-2018","261.4","263.25","259.35","262.45","262.8","262.45","17","75.46","113900","-1700","        260.05"
"INFRATEL","14-Nov-2018","31-Jan-2019","0","0","0","270.4","0","264.3","0","0","0","0","        260.05"
"INFRATEL","15-Nov-2018","29-Nov-2018","260.2","261.45","254.7","256","255.8","256","1248","5493.28","7539500","236300","        255.40"
"INFRATEL","15-Nov-2018","27-Dec-2018","259.25","261.55","256","256.55","256.05","256.55","43","189.81","102000","-11900","        255.40"
