"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Jan-2018","25-Jan-2018","378.3","379.15","371.1","372.6","372","372.6","2043","12981.06","8445600","112200","        369.95"
"INFRATEL","01-Jan-2018","22-Feb-2018","379","379","374.65","375.05","375.05","375.05","32","204.66","45900","23800","        369.95"
"INFRATEL","01-Jan-2018","28-Mar-2018","0","0","0","374.1","0","375.65","0","0","0","0","        369.95"
"INFRATEL","02-Jan-2018","25-Jan-2018","372.75","381.25","372.05","379.6","379.3","379.6","2854","18345.97","7942400","-503200","        378.80"
"INFRATEL","02-Jan-2018","22-Feb-2018","373.95","382.05","373.95","380.1","380.1","382.25","21","135.29","57800","11900","        378.80"
"INFRATEL","02-Jan-2018","28-Mar-2018","0","0","0","374.1","0","384.55","0","0","0","0","        378.80"
"INFRATEL","03-Jan-2018","25-Jan-2018","379.15","384.25","377.1","379.4","379","379.4","1911","12363.38","7799600","-142800","        378.65"
"INFRATEL","03-Jan-2018","22-Feb-2018","381.15","385.85","379.5","379.7","379.7","382.05","24","156.14","78200","20400","        378.65"
"INFRATEL","03-Jan-2018","28-Mar-2018","0","0","0","374.1","0","384.35","0","0","0","0","        378.65"
"INFRATEL","04-Jan-2018","25-Jan-2018","379.8","381.85","377.75","380","379.5","380","788","5089.46","7743500","-56100","        379.05"
"INFRATEL","04-Jan-2018","22-Feb-2018","382.45","383","380.5","381.7","381.85","381.7","19","123.36","91800","13600","        379.05"
"INFRATEL","04-Jan-2018","28-Mar-2018","0","0","0","374.1","0","384.7","0","0","0","0","        379.05"
"INFRATEL","05-Jan-2018","25-Jan-2018","380.2","381.8","373.6","374.5","374.55","374.5","1203","7729.7","7944100","200600","        372.60"
"INFRATEL","05-Jan-2018","22-Feb-2018","380","385.2","376","376.7","377.55","376.7","20","128.98","107100","15300","        372.60"
"INFRATEL","05-Jan-2018","28-Mar-2018","0","0","0","374.1","0","378.15","0","0","0","0","        372.60"
"INFRATEL","08-Jan-2018","25-Jan-2018","375.3","378.35","373.3","376.05","375.9","376.05","1765","11280.04","8386100","442000","        374.40"
"INFRATEL","08-Jan-2018","22-Feb-2018","378","380","375.45","377.9","378.2","377.9","21","134.86","119000","11900","        374.40"
"INFRATEL","08-Jan-2018","28-Mar-2018","0","0","0","374.1","0","379.75","0","0","0","0","        374.40"
"INFRATEL","09-Jan-2018","25-Jan-2018","375.5","378.5","369.2","369.95","370.5","369.95","1370","8687.12","8680200","294100","        368.40"
"INFRATEL","09-Jan-2018","22-Feb-2018","377.9","377.9","371.3","372.3","372.5","372.3","48","306.21","146200","27200","        368.40"
"INFRATEL","09-Jan-2018","28-Mar-2018","367.15","373.7","366.55","373.7","373.7","373.6","48","301.22","79900","79900","        368.40"
"INFRATEL","10-Jan-2018","25-Jan-2018","369.2","374.5","365.5","371.4","370.7","371.4","1625","10217.71","8845100","164900","        370.80"
"INFRATEL","10-Jan-2018","22-Feb-2018","369.95","376","368.35","373.3","373.55","373.3","26","164","159800","13600","        370.80"
"INFRATEL","10-Jan-2018","28-Mar-2018","0","0","0","373.7","373.7","376.05","0","0","79900","0","        370.80"
"INFRATEL","11-Jan-2018","25-Jan-2018","371.6","371.8","365.3","369.25","370.3","369.25","1410","8833.17","9062700","217600","        367.75"
"INFRATEL","11-Jan-2018","22-Feb-2018","370.6","372.5","368","370.65","372","370.65","47","295.26","164900","5100","        367.75"
"INFRATEL","11-Jan-2018","28-Mar-2018","365","365","365","365","365","372.9","1","6.21","81600","1700","        367.75"
