"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","23-Jan-2019","28-Mar-2019","281.55","282.9","280.75","280.75","280.75","280.75","6","33.82","36000","12000","        277.00"
"INFRATEL","24-Jan-2019","31-Jan-2019","280","283.75","262.3","263.9","263.2","263.9","6353","34353.2","8464000","276000","        263.00"
"INFRATEL","24-Jan-2019","28-Feb-2019","282.8","284.4","263.7","264.85","265.2","264.85","557","3011.94","844000","266000","        263.00"
"INFRATEL","24-Jan-2019","28-Mar-2019","281.8","281.8","266.2","266.2","266.2","266.5","14","77","60000","24000","        263.00"
"INFRATEL","25-Jan-2019","31-Jan-2019","265.2","280.95","265.2","279.55","280.1","279.55","5331","29424.83","7422000","-1042000","        279.75"
"INFRATEL","25-Jan-2019","28-Feb-2019","266.5","282","266.5","280.55","280.9","280.55","672","3734.06","1234000","390000","        279.75"
"INFRATEL","25-Jan-2019","28-Mar-2019","276.9","276.9","275.8","275.8","275.8","283.4","2","11.05","58000","-2000","        279.75"
"INFRATEL","28-Jan-2019","31-Jan-2019","282.2","292","277.3","286.8","286.25","286.8","4148","23747.31","6352000","-1070000","        287.30"
"INFRATEL","28-Jan-2019","28-Feb-2019","281.3","293.25","278.7","288.05","287.7","288.05","1099","6355.61","2656000","1422000","        287.30"
"INFRATEL","28-Jan-2019","28-Mar-2019","288.2","288.5","288.15","288.5","288.5","288.5","3","17.3","58000","0","        287.30"
"INFRATEL","29-Jan-2019","31-Jan-2019","285","297.35","283.8","296.2","296.3","296.2","3295","19310.88","5120000","-1232000","        297.35"
"INFRATEL","29-Jan-2019","28-Feb-2019","286.45","298.65","285.5","297.5","297.7","297.5","1664","9813.41","4706000","2050000","        297.35"
"INFRATEL","29-Jan-2019","28-Mar-2019","296.4","297.05","296.4","297.05","297.05","301","3","17.81","64000","6000","        297.35"
"INFRATEL","30-Jan-2019","31-Jan-2019","296.9","299.1","285.6","290.3","289.75","290.3","4782","27972.95","3510000","-1610000","        290.30"
"INFRATEL","30-Jan-2019","28-Feb-2019","297.7","300","286.7","291.65","290.7","291.65","2554","14948.95","6254000","1548000","        290.30"
"INFRATEL","30-Jan-2019","28-Mar-2019","295.8","295.8","289.35","289.35","289.35","293.8","2","11.7","66000","2000","        290.30"
"INFRATEL","31-Jan-2019","31-Jan-2019","290","294.15","286.5","291.7","292.25","292.25","2347","13634.36","2164000","-1346000","        292.25"
"INFRATEL","31-Jan-2019","28-Feb-2019","290.95","297.65","287.8","293.6","296.4","293.6","2452","14316.8","7518000","1264000","        292.25"
"INFRATEL","31-Jan-2019","28-Mar-2019","0","0","0","289.35","289.35","295.7","0","0","66000","0","        292.25"
"INFRATEL","01-Feb-2019","28-Feb-2019","296.1","299","292.9","297.8","298.5","297.8","1146","6794.64","7628000","110000","        296.20"
"INFRATEL","01-Feb-2019","28-Mar-2019","301.9","301.9","294.3","298.9","299","298.9","19","112.94","86000","20000","        296.20"
"INFRATEL","01-Feb-2019","25-Apr-2019","0","0","0","297.45","0","301.4","0","0","0","0","        296.20"
"INFRATEL","04-Feb-2019","28-Feb-2019","293.5","298","289.65","296.3","297.6","296.3","957","5639","7602000","-26000","        295.05"
"INFRATEL","04-Feb-2019","28-Mar-2019","293.9","298.15","293.9","298.05","298","298.05","21","124.2","116000","30000","        295.05"
"INFRATEL","04-Feb-2019","25-Apr-2019","0","0","0","297.45","0","300.05","0","0","0","0","        295.05"
"INFRATEL","05-Feb-2019","28-Feb-2019","294.1","294.75","288.2","291.2","292.05","291.2","2033","11858.46","7586000","-16000","        288.90"
"INFRATEL","05-Feb-2019","28-Mar-2019","294.7","294.7","289.25","290.25","291.2","290.25","20","116.82","134000","18000","        288.90"
"INFRATEL","05-Feb-2019","25-Apr-2019","0","0","0","297.45","0","293.7","0","0","0","0","        288.90"
"INFRATEL","06-Feb-2019","28-Feb-2019","292.35","299","290.15","297.75","298.85","297.75","1708","10058.29","7996000","410000","        296.35"
"INFRATEL","06-Feb-2019","28-Mar-2019","296.4","299.05","292","299.05","299","299.05","16","94.44","146000","12000","        296.35"
"INFRATEL","06-Feb-2019","25-Apr-2019","0","0","0","297.45","0","301.2","0","0","0","0","        296.35"
"INFRATEL","07-Feb-2019","28-Feb-2019","295.85","309.95","292.25","307.5","307.1","307.5","2317","14083.68","8286000","290000","        305.85"
"INFRATEL","07-Feb-2019","28-Mar-2019","296.5","310","296.5","308","307.95","308","26","159.6","144000","-2000","        305.85"
"INFRATEL","07-Feb-2019","25-Apr-2019","0","0","0","297.45","0","310.8","0","0","0","0","        305.85"
"INFRATEL","08-Feb-2019","28-Feb-2019","304.45","329.75","303.65","325.75","326.85","325.75","6163","39450.6","8360000","74000","        326.05"
"INFRATEL","08-Feb-2019","28-Mar-2019","314.95","329","313.8","327.05","327.9","327.05","31","199.13","174000","30000","        326.05"
"INFRATEL","08-Feb-2019","25-Apr-2019","0","0","0","297.45","0","331.15","0","0","0","0","        326.05"
"INFRATEL","11-Feb-2019","28-Feb-2019","325.8","328.55","321.1","325.1","326.35","325.1","2170","14090.56","8342000","-18000","        323.50"
"INFRATEL","11-Feb-2019","28-Mar-2019","323","329.1","322.7","325.9","327.25","325.9","21","136.79","178000","4000","        323.50"
"INFRATEL","11-Feb-2019","25-Apr-2019","0","0","0","297.45","0","328.4","0","0","0","0","        323.50"
"INFRATEL","12-Feb-2019","28-Feb-2019","324","324.9","312.45","314.65","314.7","314.65","2291","14484.03","8114000","-228000","        312.85"
"INFRATEL","12-Feb-2019","28-Mar-2019","324.2","324.2","313.7","315.7","315","315.7","35","221.67","176000","-2000","        312.85"
"INFRATEL","12-Feb-2019","25-Apr-2019","0","0","0","297.45","0","317.5","0","0","0","0","        312.85"
"INFRATEL","13-Feb-2019","28-Feb-2019","316.75","316.75","304.1","305.65","306.4","305.65","1942","11923.95","7808000","-306000","        304.30"
"INFRATEL","13-Feb-2019","28-Mar-2019","313.25","313.25","306","306","306","307","15","92.55","172000","-4000","        304.30"
"INFRATEL","13-Feb-2019","25-Apr-2019","0","0","0","297.45","0","308.75","0","0","0","0","        304.30"
"INFRATEL","14-Feb-2019","28-Feb-2019","303","304.1","294.65","298.65","299","298.65","1713","10204.78","7698000","-110000","        297.20"
"INFRATEL","14-Feb-2019","28-Mar-2019","301.5","301.5","297.2","300.2","299.8","300.2","28","167.66","172000","0","        297.20"
"INFRATEL","14-Feb-2019","25-Apr-2019","301.85","301.85","301.85","301.85","301.85","301.85","1","6.04","2000","2000","        297.20"
"INFRATEL","15-Feb-2019","28-Feb-2019","299.3","310.6","293.1","306.7","305.6","306.7","2926","17841.65","7664000","-34000","        306.90"
"INFRATEL","15-Feb-2019","28-Mar-2019","295.25","311.05","295.1","308","308","308","54","326.97","196000","24000","        306.90"
"INFRATEL","15-Feb-2019","25-Apr-2019","300.45","306.5","298.5","306.5","306.5","311.25","9","54.21","20000","18000","        306.90"
"INFRATEL","18-Feb-2019","28-Feb-2019","306","318.9","305.1","316.65","315.55","316.65","3307","20853.14","7616000","-48000","        317.05"
"INFRATEL","18-Feb-2019","28-Mar-2019","306.85","319.4","306.85","317.3","316.6","317.3","54","342.73","256000","60000","        317.05"
"INFRATEL","18-Feb-2019","25-Apr-2019","319.7","320.6","318.75","320.6","320.6","321.35","12","76.67","44000","24000","        317.05"
"INFRATEL","19-Feb-2019","28-Feb-2019","315.2","324.4","314.6","318.25","318.7","318.25","3526","22591.22","7938000","322000","        318.45"
"INFRATEL","19-Feb-2019","28-Mar-2019","319.3","325","318.45","319.25","320.4","319.25","73","469.42","272000","16000","        318.45"
"INFRATEL","19-Feb-2019","25-Apr-2019","0","0","0","320.6","320.6","322.7","0","0","44000","0","        318.45"
"INFRATEL","20-Feb-2019","28-Feb-2019","317.25","321.85","313.45","318.65","319.55","318.65","1644","10420.34","8108000","170000","        318.20"
"INFRATEL","20-Feb-2019","28-Mar-2019","320.05","322.6","315","320","320.8","320","67","425.74","278000","6000","        318.20"
"INFRATEL","20-Feb-2019","25-Apr-2019","317.55","320","317.55","320","320","320","2","12.75","48000","4000","        318.20"
"INFRATEL","21-Feb-2019","28-Feb-2019","318.7","318.75","307.15","313.75","313.6","313.75","2212","13750.48","7654000","-454000","        312.55"
"INFRATEL","21-Feb-2019","28-Mar-2019","317.85","317.85","308.1","315","314.6","315","184","1148.6","358000","80000","        312.55"
"INFRATEL","21-Feb-2019","25-Apr-2019","312.95","312.95","310.7","310.7","310.7","316.6","2","12.47","48000","0","        312.55"
"INFRATEL","22-Feb-2019","28-Feb-2019","312","321.6","310.5","314.65","314.35","314.65","1974","12505.12","7542000","-112000","        313.60"
"INFRATEL","22-Feb-2019","28-Mar-2019","314.1","322.65","313.9","315.45","315.5","315.45","179","1137.06","430000","72000","        313.60"
"INFRATEL","22-Feb-2019","25-Apr-2019","0","0","0","310.7","310.7","317.6","0","0","48000","0","        313.60"
"INFRATEL","25-Feb-2019","28-Feb-2019","312.4","314","303.7","304.8","304.7","304.8","3440","21093.3","5206000","-2336000","        303.95"
"INFRATEL","25-Feb-2019","28-Mar-2019","311.35","313.25","304.5","305.5","305.55","305.5","1359","8347.5","2438000","2008000","        303.95"
"INFRATEL","25-Feb-2019","25-Apr-2019","0","0","0","310.7","310.7","307.65","0","0","48000","0","        303.95"
"INFRATEL","26-Feb-2019","28-Feb-2019","303.9","311.25","300.75","308.9","307.3","308.9","3042","18616.52","3738000","-1468000","        308.00"
"INFRATEL","26-Feb-2019","28-Mar-2019","305.5","311.5","301.7","309.6","308.35","309.6","1022","6263.67","3522000","1084000","        308.00"
"INFRATEL","26-Feb-2019","25-Apr-2019","0","0","0","310.7","310.7","311.7","0","0","48000","0","        308.00"
"INFRATEL","27-Feb-2019","28-Feb-2019","307.25","309.2","295.6","297.7","297.15","297.7","2784","16811.19","2690000","-1048000","        296.75"
"INFRATEL","27-Feb-2019","28-Mar-2019","307.7","309.65","296.85","298.85","298.5","298.85","1732","10466.86","4954000","1432000","        296.75"
"INFRATEL","27-Feb-2019","25-Apr-2019","306.95","306.95","299.95","299.95","299.95","300.25","9","54.61","54000","6000","        296.75"
"INFRATEL","28-Feb-2019","28-Feb-2019","297.5","298.9","292.2","293.5","293.65","293.65","2029","11971.73","1278000","-1412000","        293.65"
"INFRATEL","28-Feb-2019","28-Mar-2019","298","299.85","293.6","295.5","296.45","295.5","2034","12060.83","6582000","1628000","        293.65"
"INFRATEL","28-Feb-2019","25-Apr-2019","297.5","297.5","297.5","297.5","297.5","297.05","1","5.95","56000","2000","        293.65"
