"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","23-Jan-2017","23-Feb-2017","351.25","353","348.5","349.2","350.3","349.2","708","3968.22","1176000","603200","        346.80"
"INFRATEL","23-Jan-2017","30-Mar-2017","0","0","0","347.45","0","351","0","0","0","0","        346.80"
"INFRATEL","24-Jan-2017","25-Jan-2017","350","353","345.2","351.65","352.25","351.65","3763","20993.65","2251200","-2588800","        350.65"
"INFRATEL","24-Jan-2017","23-Feb-2017","351.95","354.65","347.2","353.25","353.75","353.25","3198","17909.97","4536000","3360000","        350.65"
"INFRATEL","24-Jan-2017","30-Mar-2017","0","0","0","347.45","0","354.85","0","0","0","0","        350.65"
"INFRATEL","25-Jan-2017","25-Jan-2017","350.15","353.85","349","351.85","351.8","351.75","1636","9211.56","1206400","-1044800","        351.75"
"INFRATEL","25-Jan-2017","23-Feb-2017","351.85","355.7","350.45","353.6","353.7","353.6","1967","11127.19","5675200","1139200","        351.75"
"INFRATEL","25-Jan-2017","30-Mar-2017","0","0","0","347.45","0","355.9","0","0","0","0","        351.75"
"INFRATEL","27-Jan-2017","23-Feb-2017","355.05","359.35","354.95","356.25","356.6","356.25","555","3171.19","5688000","12800","        353.90"
"INFRATEL","27-Jan-2017","30-Mar-2017","357.95","357.95","357.95","357.95","357.95","357.95","1","5.73","1600","1600","        353.90"
"INFRATEL","27-Jan-2017","27-Apr-2017","0","0","0","357.65","0","359.8","0","0","0","0","        353.90"
"INFRATEL","30-Jan-2017","23-Feb-2017","353.75","358.25","328.25","330.05","329.35","330.05","3377","18389.48","6720000","1032000","        328.70"
"INFRATEL","30-Jan-2017","30-Mar-2017","357","357","331","331.55","331.5","331.55","23","123.96","19200","17600","        328.70"
"INFRATEL","30-Jan-2017","27-Apr-2017","333","333","333","333","333","333","1","5.33","1600","1600","        328.70"
"INFRATEL","31-Jan-2017","23-Feb-2017","331.1","331.75","283.3","294.4","293.75","294.4","13136","62295.13","8940800","2220800","        293.80"
"INFRATEL","31-Jan-2017","30-Mar-2017","318.8","318.8","285","296.65","295.8","296.65","138","660.5","99200","80000","        293.80"
"INFRATEL","31-Jan-2017","27-Apr-2017","306","306","295","295","295","298.45","4","19.06","8000","6400","        293.80"
"INFRATEL","01-Feb-2017","23-Feb-2017","293.8","304","291.1","295.85","294.6","295.85","4518","21426.82","9515200","574400","        294.35"
"INFRATEL","01-Feb-2017","30-Mar-2017","296.05","297.95","295.45","296.35","296","296.35","54","256.31","107200","8000","        294.35"
"INFRATEL","01-Feb-2017","27-Apr-2017","298.35","298.35","298.35","298.35","298.35","298.35","1","4.77","9600","1600","        294.35"
"INFRATEL","02-Feb-2017","23-Feb-2017","296","296.75","287","293.55","293.2","293.55","2289","10739.06","9648000","132800","        292.50"
"INFRATEL","02-Feb-2017","30-Mar-2017","297.6","297.95","290","295.95","295.95","295.95","33","155.9","128000","20800","        292.50"
"INFRATEL","02-Feb-2017","27-Apr-2017","0","0","0","298.35","298.35","297","0","0","9600","0","        292.50"
"INFRATEL","03-Feb-2017","23-Feb-2017","295.05","305.2","295","300.5","300.25","300.5","3947","19054.47","9467200","-180800","        299.85"
"INFRATEL","03-Feb-2017","30-Mar-2017","302","306","300.9","301.8","301.6","301.8","32","155.24","121600","-6400","        299.85"
"INFRATEL","03-Feb-2017","27-Apr-2017","306","306","304.7","305.35","304.7","305.35","4","19.55","11200","1600","        299.85"
"INFRATEL","06-Feb-2017","23-Feb-2017","304","308.7","301.8","305.9","305.4","305.9","2363","11531.92","9147200","-320000","        304.55"
"INFRATEL","06-Feb-2017","30-Mar-2017","306.45","309.85","305.6","308.2","306.6","308.2","12","59.01","124800","3200","        304.55"
"INFRATEL","06-Feb-2017","27-Apr-2017","0","0","0","305.35","304.7","309","0","0","11200","0","        304.55"
"INFRATEL","07-Feb-2017","23-Feb-2017","305.05","312.85","300.75","302.55","302.65","302.55","3646","17982.07","9233600","86400","        301.30"
"INFRATEL","07-Feb-2017","30-Mar-2017","309.95","314","303","304.65","303.55","304.65","33","162.92","128000","3200","        301.30"
"INFRATEL","07-Feb-2017","27-Apr-2017","305","305","305","305","305","305","1","4.88","12800","1600","        301.30"
"INFRATEL","08-Feb-2017","23-Feb-2017","301.95","311","301.55","310.35","310.4","310.35","2864","14107.96","8835200","-398400","        310.05"
"INFRATEL","08-Feb-2017","30-Mar-2017","307.9","312.5","306","311.4","312.5","311.4","66","327.33","108800","-19200","        310.05"
"INFRATEL","08-Feb-2017","27-Apr-2017","307.9","307.9","304.95","304.95","304.95","314.45","2","9.81","11200","-1600","        310.05"
"INFRATEL","09-Feb-2017","23-Feb-2017","312.35","322.4","309.8","319.35","318.4","319.35","3419","17315.46","7844800","-990400","        319.00"
"INFRATEL","09-Feb-2017","30-Mar-2017","314.65","323.05","312.1","321.6","321.6","321.85","51","260.75","91200","-17600","        319.00"
"INFRATEL","09-Feb-2017","27-Apr-2017","322.8","322.8","322.8","322.8","322.8","322.8","1","5.16","11200","0","        319.00"
"INFRATEL","10-Feb-2017","23-Feb-2017","319.05","323.9","314","317.4","316","317.4","1881","9589.88","7467200","-377600","        317.05"
"INFRATEL","10-Feb-2017","30-Mar-2017","321.65","325","316.45","318.45","318.45","318.45","19","96.92","91200","0","        317.05"
"INFRATEL","10-Feb-2017","27-Apr-2017","321","321","321","321","321","321","1","5.14","11200","0","        317.05"
"INFRATEL","13-Feb-2017","23-Feb-2017","319.15","324.9","318","320.65","321.5","320.65","1583","8125.61","7396800","-70400","        320.50"
"INFRATEL","13-Feb-2017","30-Mar-2017","326.05","326.05","320","321.7","321.5","321.7","26","133.78","99200","8000","        320.50"
"INFRATEL","13-Feb-2017","27-Apr-2017","0","0","0","321","321","324.8","0","0","11200","0","        320.50"
"INFRATEL","14-Feb-2017","23-Feb-2017","322.85","322.85","315.7","319.35","319.2","319.35","932","4746.12","7264000","-132800","        318.75"
"INFRATEL","14-Feb-2017","30-Mar-2017","321.05","321.25","319","321.05","321.25","321.05","27","138.24","105600","6400","        318.75"
"INFRATEL","14-Feb-2017","27-Apr-2017","0","0","0","321","321","322.95","0","0","11200","0","        318.75"
"INFRATEL","15-Feb-2017","23-Feb-2017","320.95","327.65","318.15","324.1","323.2","324.1","2431","12551.71","6843200","-420800","        323.75"
"INFRATEL","15-Feb-2017","30-Mar-2017","323.6","329.15","320.55","324.9","324.9","324.9","57","295.77","147200","41600","        323.75"
"INFRATEL","15-Feb-2017","27-Apr-2017","0","0","0","321","321","327.95","0","0","11200","0","        323.75"
"INFRATEL","16-Feb-2017","23-Feb-2017","322.5","322.75","317.5","319.65","319.7","319.65","1059","5414.79","6708800","-134400","        319.25"
"INFRATEL","16-Feb-2017","30-Mar-2017","321.8","322.3","319.7","321.45","321.15","321.45","112","576.21","280000","132800","        319.25"
"INFRATEL","16-Feb-2017","27-Apr-2017","0","0","0","321","321","323.35","0","0","11200","0","        319.25"
"INFRATEL","17-Feb-2017","23-Feb-2017","322.7","322.7","307","308.65","308.7","308.65","1980","9835.14","6732800","24000","        307.75"
"INFRATEL","17-Feb-2017","30-Mar-2017","320.65","320.65","308.7","310.1","309.8","310.1","528","2635.96","680000","400000","        307.75"
"INFRATEL","17-Feb-2017","27-Apr-2017","0","0","0","321","321","311.65","0","0","11200","0","        307.75"
"INFRATEL","20-Feb-2017","23-Feb-2017","306.65","310.65","306.15","309.35","308.85","309.35","1245","6159.78","6404800","-328000","        308.75"
"INFRATEL","20-Feb-2017","30-Mar-2017","308.9","311.95","308.65","311","310.6","311","689","3427.64","1380800","700800","        308.75"
"INFRATEL","20-Feb-2017","27-Apr-2017","312.4","312.4","312.4","312.4","312.4","312.45","1","5","12800","1600","        308.75"
"INFRATEL","21-Feb-2017","23-Feb-2017","308.65","309.9","294.6","296","295.9","296","3464","16605.44","4964800","-1440000","        295.60"
"INFRATEL","21-Feb-2017","30-Mar-2017","310.2","310.8","296.5","297.7","298.1","297.7","2988","14393.88","4060800","2680000","        295.60"
"INFRATEL","21-Feb-2017","27-Apr-2017","300","302.85","300","302.85","302.85","299.1","4","19.25","16000","3200","        295.60"
"INFRATEL","22-Feb-2017","23-Feb-2017","297.15","303.5","297.15","300.75","301.75","300.75","2437","11745.25","4225600","-739200","        300.75"
"INFRATEL","22-Feb-2017","30-Mar-2017","299.2","305","298.8","302.4","303.5","302.4","1591","7711.59","5086400","1025600","        300.75"
"INFRATEL","22-Feb-2017","27-Apr-2017","305","305","305","305","305","304.25","1","4.88","17600","1600","        300.75"
"INFRATEL","23-Feb-2017","23-Feb-2017","300.3","303.45","296.15","298.25","297.95","297.9","2861","13728.38","2272000","-1953600","        297.90"
"INFRATEL","23-Feb-2017","30-Mar-2017","302.4","305","297","299.4","299.55","299.4","3477","16764.92","7648000","2561600","        297.90"
"INFRATEL","23-Feb-2017","27-Apr-2017","300","300","300","300","300","300","1","4.8","19200","1600","        297.90"
"INFRATEL","27-Feb-2017","30-Mar-2017","300.4","301.6","289","289.9","290.2","289.9","2444","11447.1","8502400","854400","        288.15"
"INFRATEL","27-Feb-2017","27-Apr-2017","297.7","297.7","291.15","291.3","291.45","291.3","30","140.62","43200","24000","        288.15"
"INFRATEL","27-Feb-2017","25-May-2017","293","293","293","293","293","293","1","4.69","1600","1600","        288.15"
"INFRATEL","28-Feb-2017","30-Mar-2017","291.4","295.35","284.6","285.75","285.7","285.75","4505","20850.14","10700800","2198400","        284.25"
"INFRATEL","28-Feb-2017","27-Apr-2017","293.95","295","286.2","288.15","287","288.15","33","153.13","70400","27200","        284.25"
"INFRATEL","28-Feb-2017","25-May-2017","0","0","0","293","293","288.7","0","0","1600","0","        284.25"
