"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","11-Mar-2019","30-May-2019","0","0","0","306.25","0","325.05","0","0","560000","0","        319.70"
"INFRATEL","12-Mar-2019","28-Mar-2019","319.3","323.65","309","317.4","317.75","317.4","2098","13278.47","6098000","202000","        316.35"
"INFRATEL","12-Mar-2019","25-Apr-2019","320.35","324.55","311.2","318.6","319.15","318.6","30","190.6","658000","6000","        316.35"
"INFRATEL","12-Mar-2019","30-May-2019","0","0","0","306.25","0","321.6","0","0","560000","0","        316.35"
"INFRATEL","13-Mar-2019","28-Mar-2019","319.5","320.8","312.2","314.7","313.95","314.7","1034","6518.19","6048000","-50000","        313.15"
"INFRATEL","13-Mar-2019","25-Apr-2019","318.6","318.6","314","315.7","315.7","315.7","7","44.22","660000","2000","        313.15"
"INFRATEL","13-Mar-2019","30-May-2019","0","0","0","306.25","0","318.25","0","0","560000","0","        313.15"
"INFRATEL","14-Mar-2019","28-Mar-2019","312","318.25","312","315.5","316.7","315.5","826","5220.67","5968000","-80000","        314.35"
"INFRATEL","14-Mar-2019","25-Apr-2019","319.45","319.45","316.05","316.05","316.05","316.05","5","31.77","658000","-2000","        314.35"
"INFRATEL","14-Mar-2019","30-May-2019","0","0","0","306.25","0","319.4","0","0","560000","0","        314.35"
"INFRATEL","15-Mar-2019","28-Mar-2019","318.1","320","312.65","314.85","314.95","314.85","962","6064.39","6158000","190000","        313.20"
"INFRATEL","15-Mar-2019","25-Apr-2019","319.65","319.65","314.4","315.7","316.7","315.7","594","3770.95","704000","46000","        313.20"
"INFRATEL","15-Mar-2019","30-May-2019","320.6","320.6","316.55","316.55","317.95","316.55","564","3592.54","568000","8000","        313.20"
"INFRATEL","18-Mar-2019","28-Mar-2019","320.4","322","312.4","319.05","318.6","319.05","1624","10319.8","6022000","-136000","        318.10"
"INFRATEL","18-Mar-2019","25-Apr-2019","321.4","322.25","314.1","319.7","319.7","319.7","20","127.27","708000","4000","        318.10"
"INFRATEL","18-Mar-2019","30-May-2019","0","0","0","316.55","317.95","322.9","0","0","568000","0","        318.10"
"INFRATEL","19-Mar-2019","28-Mar-2019","316.45","332.4","316.45","327.55","326.5","327.55","3821","25043.78","6402000","380000","        327.60"
"INFRATEL","19-Mar-2019","25-Apr-2019","322.5","333.75","322.5","329.2","328","329.2","653","4308.17","724000","16000","        327.60"
"INFRATEL","19-Mar-2019","30-May-2019","332.5","332.5","328.05","328.05","328.05","328.05","560","3697.54","568000","0","        327.60"
"INFRATEL","20-Mar-2019","28-Mar-2019","328.7","333.3","323.2","326.05","326.85","326.05","2157","14137.43","6072000","-330000","        325.05"
"INFRATEL","20-Mar-2019","25-Apr-2019","333.95","333.95","325.7","327.6","328.1","327.6","119","782.66","778000","54000","        325.05"
"INFRATEL","20-Mar-2019","30-May-2019","0","0","0","328.05","328.05","329.85","0","0","568000","0","        325.05"
"INFRATEL","22-Mar-2019","28-Mar-2019","326.3","329.55","315","317","316.5","317","1966","12562.93","5772000","-300000","        316.10"
"INFRATEL","22-Mar-2019","25-Apr-2019","323","330.75","317.5","318.55","317.8","318.55","210","1351.49","868000","90000","        316.10"
"INFRATEL","22-Mar-2019","30-May-2019","0","0","0","328.05","328.05","320.65","0","0","568000","0","        316.10"
"INFRATEL","25-Mar-2019","28-Mar-2019","314.15","314.8","305.9","307.55","306.4","307.55","1535","9507.31","5074000","-698000","        306.60"
"INFRATEL","25-Mar-2019","25-Apr-2019","312","315.5","307.35","309.1","307.85","309.1","781","4853.14","2020000","1152000","        306.60"
"INFRATEL","25-Mar-2019","30-May-2019","0","0","0","328.05","328.05","310.8","0","0","568000","0","        306.60"
"INFRATEL","26-Mar-2019","28-Mar-2019","307.95","314.75","307.05","313.6","314.3","313.6","1674","10432.35","4086000","-988000","        312.85"
"INFRATEL","26-Mar-2019","25-Apr-2019","309.75","316.75","308.6","315.45","316.3","315.45","1216","7624.64","3514000","1494000","        312.85"
"INFRATEL","26-Mar-2019","30-May-2019","0","0","0","328.05","328.05","317.1","0","0","568000","0","        312.85"
"INFRATEL","27-Mar-2019","28-Mar-2019","317","319.2","311.5","316.7","317.35","316.7","1655","10451.3","2496000","-1590000","        316.20"
"INFRATEL","27-Mar-2019","25-Apr-2019","320.2","320.6","314","318.05","318.75","318.05","1229","7797.24","4588000","1074000","        316.20"
"INFRATEL","27-Mar-2019","30-May-2019","0","0","0","328.05","328.05","320.4","0","0","568000","0","        316.20"
"INFRATEL","28-Mar-2019","28-Mar-2019","317.55","319.55","313.75","317.35","317.05","317.1","1156","7325.78","2056000","-440000","        317.10"
"INFRATEL","28-Mar-2019","25-Apr-2019","318.2","320.85","315.35","319.35","319","319.35","1005","6402.05","5332000","744000","        317.10"
"INFRATEL","28-Mar-2019","30-May-2019","321.95","321.95","321.95","321.95","321.95","321.95","1","6.44","570000","2000","        317.10"
"INFRATEL","29-Mar-2019","25-Apr-2019","320.15","322.05","312.4","315.2","315.1","315.2","808","5096.42","5286000","-46000","        313.40"
"INFRATEL","29-Mar-2019","30-May-2019","307.15","315.75","307.15","315.75","315.75","317.6","3","18.75","570000","0","        313.40"
"INFRATEL","29-Mar-2019","27-Jun-2019","0","0","0","323.1","0","319.5","0","0","0","0","        313.40"
"INFRATEL","01-Apr-2019","25-Apr-2019","314.9","319","313.9","316.65","316.5","316.65","615","3891.37","5204000","-82000","        314.25"
"INFRATEL","01-Apr-2019","30-May-2019","318.6","318.95","317.15","318.3","318.3","318.3","15","95.4","600000","30000","        314.25"
"INFRATEL","01-Apr-2019","27-Jun-2019","0","0","0","323.1","0","320.2","0","0","0","0","        314.25"
"INFRATEL","02-Apr-2019","25-Apr-2019","315.05","320.55","314.25","316.8","316.15","316.8","850","5389.17","5222000","18000","        315.00"
"INFRATEL","02-Apr-2019","30-May-2019","316.1","318.4","316.1","318.4","318.4","318.6","9","57.09","610000","10000","        315.00"
"INFRATEL","02-Apr-2019","27-Jun-2019","0","0","0","323.1","0","320.35","0","0","0","0","        315.00"
"INFRATEL","03-Apr-2019","25-Apr-2019","318.55","322.5","315.65","320.15","319.45","320.15","1188","7591.02","5486000","264000","        317.25"
"INFRATEL","03-Apr-2019","30-May-2019","318.35","322.3","318.35","321.8","321.95","321.8","14","89.92","610000","0","        317.25"
"INFRATEL","03-Apr-2019","27-Jun-2019","0","0","0","323.1","0","322.6","0","0","0","0","        317.25"
"INFRATEL","04-Apr-2019","25-Apr-2019","321","321.95","316.75","318.35","318.55","318.35","721","4596.57","5558000","72000","        316.65"
"INFRATEL","04-Apr-2019","30-May-2019","321.5","321.75","319.15","319.8","319.8","320.15","13","83.51","616000","6000","        316.65"
"INFRATEL","04-Apr-2019","27-Jun-2019","0","0","0","323.1","0","321.9","0","0","0","0","        316.65"
"INFRATEL","05-Apr-2019","25-Apr-2019","316.8","321.8","316.3","319.75","320.05","319.75","531","3389.48","5586000","28000","        316.80"
"INFRATEL","05-Apr-2019","30-May-2019","319.35","320.65","319.35","320.65","320.65","320.15","4","25.59","620000","4000","        316.80"
"INFRATEL","05-Apr-2019","27-Jun-2019","0","0","0","323.1","0","321.85","0","0","0","0","        316.80"
"INFRATEL","08-Apr-2019","25-Apr-2019","320.5","321.15","315.8","318.6","319.7","318.6","650","4134.7","5584000","-2000","        316.10"
"INFRATEL","08-Apr-2019","30-May-2019","319.75","320.75","319.75","320.25","320.75","320.25","4","25.62","624000","4000","        316.10"
"INFRATEL","08-Apr-2019","27-Jun-2019","0","0","0","323.1","0","320.95","0","0","0","0","        316.10"
"INFRATEL","09-Apr-2019","25-Apr-2019","316.8","321.55","314.6","317.25","316.9","317.25","488","3092.79","5596000","12000","        315.20"
"INFRATEL","09-Apr-2019","30-May-2019","317","319.4","317","319.4","319.4","319.4","4","25.46","626000","2000","        315.20"
"INFRATEL","09-Apr-2019","27-Jun-2019","0","0","0","323.1","0","319.95","0","0","0","0","        315.20"
"INFRATEL","10-Apr-2019","25-Apr-2019","324.5","324.5","315.25","317","316.9","317","541","3434.74","5666000","70000","        315.30"
"INFRATEL","10-Apr-2019","30-May-2019","319.8","320.3","318.25","318.5","318.25","318.5","9","57.4","634000","8000","        315.30"
"INFRATEL","10-Apr-2019","27-Jun-2019","0","0","0","323.1","0","320","0","0","0","0","        315.30"
"INFRATEL","11-Apr-2019","25-Apr-2019","316.1","318.25","313.25","315.15","315.2","315.15","688","4346.57","5292000","-374000","        313.35"
"INFRATEL","11-Apr-2019","30-May-2019","318.25","318.25","317.25","317.65","317.3","317.65","112","712.72","468000","-166000","        313.35"
"INFRATEL","11-Apr-2019","27-Jun-2019","0","0","0","323.1","0","317.95","0","0","0","0","        313.35"
"INFRATEL","12-Apr-2019","25-Apr-2019","315.15","319.25","314.25","316.85","316.75","316.85","595","3772.19","5084000","-208000","        314.65"
"INFRATEL","12-Apr-2019","30-May-2019","320.6","320.6","320.35","319.25","320.45","319.25","91","581.04","302000","-166000","        314.65"
"INFRATEL","12-Apr-2019","27-Jun-2019","0","0","0","323.1","0","319.25","0","0","0","0","        314.65"
"INFRATEL","15-Apr-2019","25-Apr-2019","315.15","317.6","309.15","310.35","311","310.35","1334","8343.5","5610000","526000","        308.45"
"INFRATEL","15-Apr-2019","30-May-2019","315","316.15","311.1","312.2","312.75","312.2","64","402.74","256000","-46000","        308.45"
"INFRATEL","15-Apr-2019","27-Jun-2019","0","0","0","323.1","0","312.75","0","0","0","0","        308.45"
"INFRATEL","16-Apr-2019","25-Apr-2019","312","318.5","311.15","314.05","314.05","314.05","1234","7782.73","5170000","-440000","        312.95"
"INFRATEL","16-Apr-2019","30-May-2019","315","319.9","315","316.25","315.9","316.25","170","1078.2","222000","-34000","        312.95"
"INFRATEL","16-Apr-2019","27-Jun-2019","0","0","0","323.1","0","317.3","0","0","0","0","        312.95"
"INFRATEL","18-Apr-2019","25-Apr-2019","313","313","303.2","306.9","306.5","306.9","1612","9888.82","4918000","-252000","        307.20"
"INFRATEL","18-Apr-2019","30-May-2019","315.15","315.15","305.25","309.25","308.8","309.25","126","778.57","272000","50000","        307.20"
"INFRATEL","18-Apr-2019","27-Jun-2019","0","0","0","323.1","0","311.35","0","0","0","0","        307.20"
"INFRATEL","22-Apr-2019","25-Apr-2019","306.5","310.65","295.4","300.5","299.95","300.5","2147","12965.92","4514000","-404000","        299.60"
"INFRATEL","22-Apr-2019","30-May-2019","308.5","312.45","297.5","302.65","301.7","302.65","702","4276.79","1026000","754000","        299.60"
"INFRATEL","22-Apr-2019","27-Jun-2019","0","0","0","323.1","0","303.45","0","0","0","0","        299.60"
"INFRATEL","23-Apr-2019","25-Apr-2019","302.1","304.3","293.45","294.7","295.4","294.7","2380","14184.8","2568000","-1946000","        294.00"
"INFRATEL","23-Apr-2019","30-May-2019","300.1","306.05","295.55","296.95","297.5","296.95","1763","10579.14","3660000","2634000","        294.00"
"INFRATEL","23-Apr-2019","27-Jun-2019","0","0","0","323.1","0","297.75","0","0","0","0","        294.00"
"INFRATEL","24-Apr-2019","25-Apr-2019","297","304","291.35","302","302.1","302","2776","16551.19","1790000","-778000","        301.50"
"INFRATEL","24-Apr-2019","30-May-2019","297.05","305.95","293.5","304.3","304.45","304.3","2164","13004.6","5026000","1366000","        301.50"
"INFRATEL","24-Apr-2019","27-Jun-2019","0","0","0","323.1","0","305.3","0","0","0","0","        301.50"
"INFRATEL","25-Apr-2019","25-Apr-2019","286.1","305.95","265.25","270.35","270.8","270.7","7527","42486.45","1686000","-104000","        270.70"
"INFRATEL","25-Apr-2019","30-May-2019","286.25","291.6","262.55","266.1","267.6","266.1","8378","46078.17","7160000","2134000","        270.70"
"INFRATEL","25-Apr-2019","27-Jun-2019","281.05","281.05","266.55","268.15","269.75","268.15","12","64.72","20000","20000","        270.70"
"INFRATEL","26-Apr-2019","30-May-2019","269.2","272.7","266.3","267.45","267.5","267.45","2999","16153.25","7148000","-12000","        272.90"
"INFRATEL","26-Apr-2019","27-Jun-2019","269.2","271.4","268.5","268.8","268.8","268.8","12","64.67","24000","4000","        272.90"
"INFRATEL","26-Apr-2019","25-Jul-2019","0","0","0","275.55","0","277.75","0","0","0","0","        272.90"
"INFRATEL","30-Apr-2019","30-May-2019","268.95","274.3","251.5","256.6","256.25","256.6","2842","14657.46","7704000","556000","        262.55"
"INFRATEL","30-Apr-2019","27-Jun-2019","259.35","259.35","256.9","257.3","257.3","257.3","6","30.96","34000","10000","        262.55"
"INFRATEL","30-Apr-2019","25-Jul-2019","0","0","0","275.55","0","267","0","0","0","0","        262.55"
