"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","19-Oct-2018","29-Nov-2018","262.4","266.9","260.85","261.95","260.85","261.95","583","2618.46","525300","244800","        264.45"
"INFRATEL","19-Oct-2018","27-Dec-2018","269.65","269.65","264.3","262.5","264.55","262.5","50","226.32","66300","66300","        264.45"
"INFRATEL","22-Oct-2018","25-Oct-2018","263.75","267.9","261.5","265.7","265.2","265.7","1441","6496.71","6968300","-100300","        265.25"
"INFRATEL","22-Oct-2018","29-Nov-2018","260.85","264.95","258.35","261.95","261.05","261.95","465","2076.94","748000","222700","        265.25"
"INFRATEL","22-Oct-2018","27-Dec-2018","262.95","262.95","262.95","262.95","262.95","268.9","1","4.47","66300","0","        265.25"
"INFRATEL","23-Oct-2018","25-Oct-2018","265.35","270.8","258.25","266.15","265.7","266.15","2949","13208.39","6239000","-729300","        265.50"
"INFRATEL","23-Oct-2018","29-Nov-2018","255.2","267.3","255.2","262.45","261.2","262.45","1358","6000.07","1524900","776900","        265.50"
"INFRATEL","23-Oct-2018","27-Dec-2018","260.9","261.15","257.8","260.35","260.35","269.1","9","39.68","66300","0","        265.50"
"INFRATEL","24-Oct-2018","25-Oct-2018","265.05","267.7","260.4","264.3","265","264.3","2751","12314.01","5817400","-421600","        263.25"
"INFRATEL","24-Oct-2018","29-Nov-2018","261.8","262","256.35","258.45","260","258.45","1547","6826.27","2669000","1144100","        263.25"
"INFRATEL","24-Oct-2018","27-Dec-2018","258.25","259.7","258.15","258.25","258.25","266.75","6","26.39","66300","0","        263.25"
"INFRATEL","25-Oct-2018","25-Oct-2018","260.85","270.35","260","265","265","265","2745","12318.19","4030700","-1786700","        265.00"
"INFRATEL","25-Oct-2018","29-Nov-2018","258.3","264.05","254.15","259.4","259.35","259.4","3948","17358.4","5207100","2538100","        265.00"
"INFRATEL","25-Oct-2018","27-Dec-2018","0","0","0","258.25","258.25","268.45","0","0","66300","0","        265.00"
"INFRATEL","26-Oct-2018","29-Nov-2018","260.4","262","255.15","258.6","257.75","258.6","1339","5877.6","5140800","-66300","        265.00"
"INFRATEL","26-Oct-2018","27-Dec-2018","258.8","260.3","256.25","256.75","256.75","268.4","47","206.88","108800","42500","        265.00"
"INFRATEL","26-Oct-2018","31-Jan-2019","0","0","0","270.4","0","270.35","0","0","0","0","        265.00"
"INFRATEL","29-Oct-2018","29-Nov-2018","257.5","260.6","256.4","258.65","258","258.65","1200","5274.53","5506300","365500","        264.65"
"INFRATEL","29-Oct-2018","27-Dec-2018","259.6","260.5","257.5","258.5","258.5","267.9","5","22.02","108800","0","        264.65"
"INFRATEL","29-Oct-2018","31-Jan-2019","0","0","0","270.4","0","269.85","0","0","0","0","        264.65"
"INFRATEL","30-Oct-2018","29-Nov-2018","258.95","261.75","257.1","259.9","258.5","259.9","602","2655.08","5700100","193800","        266.20"
"INFRATEL","30-Oct-2018","27-Dec-2018","259.7","260.85","259.6","260.85","260.85","260.85","12","53.09","117300","8500","        266.20"
"INFRATEL","30-Oct-2018","31-Jan-2019","0","0","0","270.4","0","271.35","0","0","0","0","        266.20"
"INFRATEL","31-Oct-2018","29-Nov-2018","256.4","263.95","252.8","262.1","260.7","262.1","1273","5594.64","5934700","234600","        269.25"
"INFRATEL","31-Oct-2018","27-Dec-2018","257.5","263.1","255.4","263.1","263.1","272.45","7","30.82","122400","5100","        269.25"
"INFRATEL","31-Oct-2018","31-Jan-2019","0","0","0","270.4","0","274.45","0","0","0","0","        269.25"
