"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","07-Feb-2013","       1962.65","       1962.65","       1975.00","       1908.15","       1924.70","       1921.30","       1927.19","     211928","           408425202.15","      12334","     153337","         72.35"
"ULTRACEMCO","EQ","08-Feb-2013","       1921.30","       1924.00","       1943.55","       1866.45","       1868.00","       1884.45","       1908.91","     116674","           222720717.10","      18661","      66125","         56.68"
"ULTRACEMCO","EQ","11-Feb-2013","       1884.45","       1879.00","       1924.85","       1860.10","       1915.00","       1912.70","       1896.46","      92944","           176264958.15","      10263","      40182","         43.23"
"ULTRACEMCO","EQ","12-Feb-2013","       1912.70","       1918.00","       1929.65","       1893.45","       1917.75","       1920.25","       1914.73","      71204","           136336352.50","       8808","      40313","         56.62"
"ULTRACEMCO","EQ","13-Feb-2013","       1920.25","       1923.00","       1949.00","       1905.00","       1933.15","       1943.30","       1934.62","     135113","           261392200.00","      10787","      86337","         63.90"
"ULTRACEMCO","EQ","14-Feb-2013","       1943.30","       1928.10","       1967.00","       1928.10","       1949.05","       1953.20","       1955.60","     164604","           321898775.80","      16393","     124820","         75.83"
"ULTRACEMCO","EQ","15-Feb-2013","       1953.20","       1941.00","       1952.00","       1910.10","       1910.10","       1930.00","       1943.43","      84250","           163733721.15","      10284","      53929","         64.01"
"ULTRACEMCO","EQ","18-Feb-2013","       1930.00","       1921.00","       1929.00","       1900.35","       1903.15","       1905.80","       1910.16","      45828","            87538641.65","       3899","      23556","         51.40"
"ULTRACEMCO","EQ","19-Feb-2013","       1905.80","       1908.00","       1964.00","       1890.15","       1955.00","       1943.65","       1918.85","      58587","           112419407.60","       5730","      28432","         48.53"
"ULTRACEMCO","EQ","20-Feb-2013","       1943.65","       1955.00","       1966.00","       1925.25","       1950.20","       1949.45","       1944.41","     115636","           224843584.00","      12970","      83126","         71.89"
"ULTRACEMCO","EQ","21-Feb-2013","       1949.45","       1926.30","       1952.00","       1926.15","       1940.00","       1938.60","       1939.44","     349520","           677874585.70","      13084","     277261","         79.33"
"ULTRACEMCO","EQ","22-Feb-2013","       1938.60","       1924.10","       1950.00","       1920.65","       1938.00","       1940.90","       1941.61","     115275","           223819327.70","       6100","      94163","         81.69"
"ULTRACEMCO","EQ","25-Feb-2013","       1940.90","       1945.00","       1945.00","       1901.35","       1920.00","       1912.10","       1913.60","     101791","           194787460.70","       9340","      60889","         59.82"
"ULTRACEMCO","EQ","26-Feb-2013","       1912.10","       1901.00","       1918.65","       1890.25","       1903.30","       1905.70","       1906.78","     160911","           306822068.65","      14023","     116935","         72.67"
"ULTRACEMCO","EQ","27-Feb-2013","       1905.70","       1908.00","       1912.35","       1892.15","       1896.00","       1900.20","       1900.48","     171757","           326420808.75","      12903","     122734","         71.46"
"ULTRACEMCO","EQ","28-Feb-2013","       1900.20","       1899.65","       1970.10","       1839.50","       1871.00","       1868.05","       1889.41","     336658","           636085332.30","      28066","     211782","         62.91"
"ULTRACEMCO","EQ","01-Mar-2013","       1868.05","       1870.00","       1919.00","       1864.95","       1864.95","       1886.60","       1893.34","     157185","           297604358.70","      16823","      90558","         57.61"
"ULTRACEMCO","EQ","04-Mar-2013","       1886.60","       1863.00","       1864.00","       1837.00","       1854.00","       1848.30","       1848.15","     224083","           414138275.90","      16699","     172852","         77.14"
"ULTRACEMCO","EQ","05-Mar-2013","       1848.30","       1855.00","       1909.90","       1831.00","       1902.00","       1901.10","       1891.25","     198297","           375028549.30","      17608","     127110","         64.10"
"ULTRACEMCO","EQ","06-Mar-2013","       1901.10","       1890.00","       1910.00","       1886.35","       1900.00","       1900.10","       1899.44","     281284","           534282453.35","       9462","     237753","         84.52"
"ULTRACEMCO","EQ","07-Mar-2013","       1900.10","       1897.00","       1897.00","       1867.75","       1888.00","       1879.30","       1877.40","     182545","           342709663.05","      20014","     122227","         66.96"
"ULTRACEMCO","EQ","08-Mar-2013","       1879.30","       1873.10","       1919.00","       1873.10","       1912.05","       1900.65","       1893.57","      94307","           178576445.95","       8047","      62090","         65.84"
"ULTRACEMCO","EQ","11-Mar-2013","       1900.65","       1890.00","       1906.80","       1890.00","       1899.95","       1897.00","       1897.66","     126256","           239590770.45","      21122","      96792","         76.66"
"ULTRACEMCO","EQ","12-Mar-2013","       1897.00","       1899.95","       1919.90","       1878.50","       1904.00","       1905.10","       1903.75","     233356","           444251818.75","      26540","     178286","         76.40"
"ULTRACEMCO","EQ","13-Mar-2013","       1905.10","       1900.00","       1920.00","       1897.90","       1905.00","       1905.35","       1905.43","     238225","           453921741.40","      14872","     210924","         88.54"
"ULTRACEMCO","EQ","14-Mar-2013","       1905.35","       1894.10","       1918.00","       1889.00","       1907.00","       1908.75","       1904.00","     148291","           282345542.25","      18227","      99444","         67.06"
"ULTRACEMCO","EQ","15-Mar-2013","       1908.75","       1910.25","       1941.00","       1910.25","       1922.30","       1923.15","       1923.44","     323989","           623171829.65","      36676","     240098","         74.11"
"ULTRACEMCO","EQ","18-Mar-2013","       1923.15","       1910.00","       1937.50","       1898.25","       1903.00","       1903.95","       1907.12","     179606","           342529690.10","       8847","     138298","         77.00"
"ULTRACEMCO","EQ","19-Mar-2013","       1903.95","       1905.00","       1921.90","       1860.45","       1888.00","       1883.95","       1885.12","     167962","           316628763.45","      15284","     114259","         68.03"
"ULTRACEMCO","EQ","20-Mar-2013","       1883.95","       1881.00","       1881.00","       1812.65","       1854.00","       1844.95","       1836.34","     330057","           606098502.10","      26953","     191719","         58.09"
"ULTRACEMCO","EQ","21-Mar-2013","       1844.95","       1835.10","       1895.00","       1835.10","       1870.00","       1860.05","       1869.70","     138420","           258803283.30","      20112","      88846","         64.19"
"ULTRACEMCO","EQ","22-Mar-2013","       1860.05","       1850.30","       1891.50","       1846.85","       1856.10","       1853.50","       1860.59","     190641","           354705172.20","      21749","     139875","         73.37"
"ULTRACEMCO","EQ","25-Mar-2013","       1853.50","       1860.10","       1876.05","       1856.05","       1858.50","       1862.70","       1863.41","     153900","           286778937.55","      14730","     118096","         76.74"
"ULTRACEMCO","EQ","26-Mar-2013","       1862.70","       1855.00","       1865.05","       1836.80","       1841.00","       1848.25","       1846.87","     139906","           258387635.05","      16582","      95130","         68.00"
"ULTRACEMCO","EQ","28-Mar-2013","       1848.25","       1830.00","       1893.95","       1816.70","       1884.00","       1868.95","       1850.45","     407233","           753562994.00","      24053","     335738","         82.44"
"ULTRACEMCO","EQ","01-Apr-2013","       1868.95","       1860.05","       1882.80","       1841.00","       1848.05","       1865.15","       1867.66","     257210","           480381248.65","      21193","     219707","         85.42"
"ULTRACEMCO","EQ","02-Apr-2013","       1865.15","       1858.00","       1865.00","       1830.00","       1857.50","       1856.30","       1845.68","     235315","           434315383.60","      11105","     184921","         78.58"
"ULTRACEMCO","EQ","03-Apr-2013","       1856.30","       1857.50","       1865.45","       1832.25","       1843.10","       1851.70","       1850.37","     144084","           266608131.15","      14437","     111110","         77.11"
"ULTRACEMCO","EQ","04-Apr-2013","       1851.70","       1840.00","       1847.00","       1731.10","       1732.25","       1743.35","       1770.76","     204833","           362710926.25","      13581","     100672","         49.15"
"ULTRACEMCO","EQ","05-Apr-2013","       1743.35","       1742.65","       1789.00","       1737.05","       1770.00","       1771.55","       1769.85","      95182","           168458098.50","      13644","      53157","         55.85"
"ULTRACEMCO","EQ","08-Apr-2013","       1771.55","       1770.10","       1798.00","       1754.35","       1795.10","       1789.70","       1787.86","     126990","           227040625.70","      17733","      87139","         68.62"
"ULTRACEMCO","EQ","09-Apr-2013","       1789.70","       1800.00","       1831.70","       1788.00","       1800.00","       1800.55","       1815.55","     162801","           295573275.25","      14729","     107830","         66.23"
"ULTRACEMCO","EQ","10-Apr-2013","       1800.55","       1805.25","       1809.00","       1758.15","       1805.00","       1792.10","       1781.52","      95262","           169711360.15","      13186","      48318","         50.72"
"ULTRACEMCO","EQ","11-Apr-2013","       1792.10","       1802.25","       1805.00","       1771.00","       1786.00","       1787.60","       1789.52","     154332","           276180498.90","      13534","      98554","         63.86"
"ULTRACEMCO","EQ","12-Apr-2013","       1787.60","       1786.00","       1824.00","       1771.25","       1819.95","       1815.45","       1805.40","     132134","           238555084.85","       6402","     106626","         80.70"
"ULTRACEMCO","EQ","15-Apr-2013","       1815.45","       1810.00","       1885.85","       1810.00","       1865.00","       1872.35","       1872.42","     238120","           445860386.35","      15018","     191797","         80.55"
"ULTRACEMCO","EQ","16-Apr-2013","       1872.35","       1860.00","       1911.70","       1850.70","       1904.90","       1896.85","       1884.84","     332577","           626852922.95","      28431","     293606","         88.28"
"ULTRACEMCO","EQ","17-Apr-2013","       1896.85","       1890.50","       1905.00","       1886.15","       1895.05","       1897.65","       1895.32","     276803","           524630565.40","      16098","     236253","         85.35"
"ULTRACEMCO","EQ","18-Apr-2013","       1897.65","       1893.00","       1935.00","       1875.00","       1918.00","       1927.65","       1899.65","     174586","           331652318.05","      11084","     144330","         82.67"
"ULTRACEMCO","EQ","22-Apr-2013","       1927.65","       1931.80","       1931.80","       1858.00","       1869.65","       1871.60","       1883.87","     289632","           545628695.30","      15611","     188659","         65.14"
"ULTRACEMCO","EQ","23-Apr-2013","       1871.60","       1880.00","       1880.00","       1855.05","       1866.00","       1865.60","       1867.03","     222160","           414778472.80","      19449","     172078","         77.46"
"ULTRACEMCO","EQ","25-Apr-2013","       1865.60","       1869.00","       1940.00","       1869.00","       1936.00","       1929.95","       1911.52","     437288","           835884978.85","      21983","     362269","         82.84"
"ULTRACEMCO","EQ","26-Apr-2013","       1929.95","       1929.45","       1934.65","       1881.10","       1915.15","       1908.40","       1906.61","     115233","           219703976.70","      11147","      65276","         56.65"
"ULTRACEMCO","EQ","29-Apr-2013","       1908.40","       1915.25","       1930.00","       1885.20","       1910.15","       1918.25","       1901.96","      80984","           154028160.80","       5028","      49446","         61.06"
"ULTRACEMCO","EQ","30-Apr-2013","       1918.25","       1913.10","       1920.00","       1875.30","       1910.00","       1900.85","       1890.49","     225526","           426354282.90","       8769","     188368","         83.52"
"ULTRACEMCO","EQ","02-May-2013","       1900.85","       1900.00","       1929.15","       1866.75","       1888.95","       1882.65","       1901.37","     279898","           532188447.55","      26053","     215731","         77.07"
"ULTRACEMCO","EQ","03-May-2013","       1882.65","       1883.00","       1903.50","       1865.00","       1895.70","       1886.30","       1881.85","     187931","           353657267.65","      19795","     121453","         64.63"
"ULTRACEMCO","EQ","06-May-2013","       1886.30","       1890.35","       1920.00","       1881.25","       1900.00","       1911.50","       1899.57","     374197","           710814767.65","      14345","     322122","         86.08"
"ULTRACEMCO","EQ","07-May-2013","       1911.50","       1911.50","       1937.00","       1905.60","       1928.00","       1928.55","       1926.12","     410178","           790051607.95","      10873","     373694","         91.11"
"ULTRACEMCO","EQ","08-May-2013","       1928.55","       1932.00","       1996.90","       1925.00","       1977.00","       1978.20","       1931.80","     972546","          1878766546.70","      11101","     912235","         93.80"
"ULTRACEMCO","EQ","09-May-2013","       1978.20","       1980.00","       2009.00","       1980.00","       1997.00","       2002.00","       1999.34","     242692","           485222945.95","      21058","     196381","         80.92"
"ULTRACEMCO","EQ","10-May-2013","       2002.00","       1997.50","       2023.15","       1970.25","       1970.25","       1977.65","       1983.72","     174154","           345472204.10","       8263","     131215","         75.34"
"ULTRACEMCO","EQ","11-May-2013","       1977.65","       1979.95","       1995.75","       1967.00","       1979.00","       1980.30","       1981.16","       5673","            11239108.55","        461","        689","         12.15"
"ULTRACEMCO","EQ","13-May-2013","       1980.30","       1980.30","       1989.00","       1943.10","       1955.80","       1955.80","       1968.57","      84152","           165659054.10","       5321","      58350","         69.34"
"ULTRACEMCO","EQ","14-May-2013","       1955.80","       1964.90","       1979.90","       1958.05","       1975.00","       1973.75","       1972.15","     152281","           300320244.50","       5992","     118542","         77.84"
"ULTRACEMCO","EQ","15-May-2013","       1973.75","       1980.00","       1988.00","       1957.95","       1963.70","       1973.55","       1975.82","     241041","           476253125.75","      11927","     185885","         77.12"
"ULTRACEMCO","EQ","16-May-2013","       1973.55","       1973.55","       2007.65","       1967.10","       2001.00","       2002.80","       1990.54","     171224","           340827892.10","       8189","     121932","         71.21"
"ULTRACEMCO","EQ","17-May-2013","       2002.80","       2009.90","       2035.00","       2009.35","       2019.50","       2016.75","       2020.45","     149468","           301992783.70","       7409","      91759","         61.39"
"ULTRACEMCO","EQ","20-May-2013","       2016.75","       2017.00","       2069.05","       2010.05","       2020.00","       2020.05","       2046.92","     192118","           393250837.30","      28843","     133863","         69.68"
"ULTRACEMCO","EQ","21-May-2013","       2020.05","       2022.00","       2024.90","       1913.65","       1921.70","       1929.15","       1954.61","     236742","           462737706.65","      14991","     142836","         60.33"
"ULTRACEMCO","EQ","22-May-2013","       1929.15","       1938.65","       1969.00","       1927.75","       1958.60","       1950.30","       1945.74","     122934","           239197650.10","       8576","      65415","         53.21"
"ULTRACEMCO","EQ","23-May-2013","       1950.30","       1935.00","       1973.90","       1925.85","       1950.60","       1954.15","       1954.60","     157237","           307335155.90","      12451","      79743","         50.72"
"ULTRACEMCO","EQ","24-May-2013","       1954.15","       1955.25","       1968.00","       1925.75","       1938.00","       1944.20","       1947.00","     113566","           221113270.85","       7995","      45808","         40.34"
"ULTRACEMCO","EQ","27-May-2013","       1944.20","       1941.10","       2025.00","       1941.10","       2000.00","       2013.65","       1979.40","     123617","           244687661.05","       9456","      72807","         58.90"
"ULTRACEMCO","EQ","28-May-2013","       2013.65","       2015.00","       2015.00","       1965.05","       1974.25","       1980.25","       1979.36","      87550","           173292736.80","       6128","      39608","         45.24"
"ULTRACEMCO","EQ","29-May-2013","       1980.25","       1975.00","       1988.35","       1945.10","       1975.30","       1978.35","       1967.72","      66529","           130910392.65","       6598","      36689","         55.15"
"ULTRACEMCO","EQ","30-May-2013","       1978.35","       1962.25","       2000.00","       1957.80","       1971.00","       1988.05","       1982.01","     140533","           278537982.50","      10716","      88829","         63.21"
"ULTRACEMCO","EQ","31-May-2013","       1988.05","       1985.00","       1994.35","       1855.15","       1885.00","       1878.30","       1910.10","     147689","           282100975.65","      12181","      96554","         65.38"
"ULTRACEMCO","EQ","03-Jun-2013","       1878.30","       1887.00","       1893.75","       1840.50","       1860.00","       1858.55","       1855.74","     190310","           353165911.20","       8043","     142373","         74.81"
"ULTRACEMCO","EQ","04-Jun-2013","       1858.55","       1869.90","       1890.00","       1830.60","       1885.90","       1868.50","       1854.01","     223198","           413811845.55","      10115","     182703","         81.86"
"ULTRACEMCO","EQ","05-Jun-2013","       1868.50","       1860.10","       1865.00","       1830.55","       1850.50","       1853.90","       1843.90","     100082","           184540765.40","       7731","      64160","         64.11"
"ULTRACEMCO","EQ","06-Jun-2013","       1853.90","       1847.50","       1905.00","       1827.00","       1897.00","       1894.60","       1869.86","     127647","           238681559.80","       8213","      82946","         64.98"
"ULTRACEMCO","EQ","07-Jun-2013","       1894.60","       1899.00","       1902.35","       1853.95","       1864.95","       1860.20","       1869.59","     127357","           238105178.80","       8343","      80367","         63.10"
"ULTRACEMCO","EQ","10-Jun-2013","       1860.20","       1865.10","       1905.40","       1865.10","       1890.00","       1893.45","       1894.07","      86536","           163905433.05","       9637","      53655","         62.00"
"ULTRACEMCO","EQ","11-Jun-2013","       1893.45","       1885.00","       1885.00","       1830.00","       1867.80","       1857.70","       1857.07","     102398","           190160397.05","       7148","      64056","         62.56"
"ULTRACEMCO","EQ","12-Jun-2013","       1857.70","       1850.30","       1860.05","       1829.70","       1842.00","       1841.10","       1840.28","     100511","           184968717.35","       5307","      76951","         76.56"
"ULTRACEMCO","EQ","13-Jun-2013","       1841.10","       1815.00","       1835.70","       1805.15","       1830.00","       1822.25","       1820.34","     117814","           214461216.05","       7872","      90764","         77.04"
"ULTRACEMCO","EQ","14-Jun-2013","       1822.25","       1846.00","       1884.70","       1820.00","       1870.15","       1874.00","       1871.17","     137306","           256923463.35","       9218","     103418","         75.32"
"ULTRACEMCO","EQ","17-Jun-2013","       1874.00","       1875.25","       1917.60","       1846.50","       1895.10","       1911.25","       1887.14","      38646","            72930512.45","       3473","      17798","         46.05"
"ULTRACEMCO","EQ","18-Jun-2013","       1911.25","       1892.00","       1907.75","       1863.00","       1864.00","       1865.90","       1867.34","     126631","           236462931.10","       7405","      92132","         72.76"
"ULTRACEMCO","EQ","19-Jun-2013","       1865.90","       1878.70","       1878.70","       1820.35","       1835.00","       1837.90","       1830.42","     306135","           560356794.15","       9018","     247363","         80.80"
"ULTRACEMCO","EQ","20-Jun-2013","       1837.90","       1821.00","       1824.00","       1775.30","       1817.95","       1817.00","       1807.69","     387248","           700026141.60","      12224","     335839","         86.72"
"ULTRACEMCO","EQ","21-Jun-2013","       1817.00","       1806.00","       1828.90","       1776.00","       1813.00","       1813.15","       1809.05","     117462","           212494093.40","      14402","      80294","         68.36"
"ULTRACEMCO","EQ","24-Jun-2013","       1813.15","       1800.25","       1805.45","       1763.00","       1784.05","       1781.70","       1779.53","     110002","           195751806.40","      10858","      69464","         63.15"
"ULTRACEMCO","EQ","25-Jun-2013","       1781.70","       1775.00","       1810.95","       1775.00","       1796.00","       1786.25","       1790.03","      90759","           162461712.70","      10110","      59036","         65.05"
"ULTRACEMCO","EQ","26-Jun-2013","       1786.25","       1799.00","       1799.00","       1760.10","       1784.80","       1775.65","       1776.07","     104592","           185762962.75","      14824","      77396","         74.00"
"ULTRACEMCO","EQ","27-Jun-2013","       1775.65","       1799.00","       1898.00","       1775.60","       1859.00","       1877.60","       1860.92","     378206","           703812108.65","      20360","     233351","         61.70"
"ULTRACEMCO","EQ","28-Jun-2013","       1877.60","       1875.85","       1900.00","       1866.00","       1880.00","       1877.00","       1876.56","     210562","           395132539.75","      16865","     157547","         74.82"
"ULTRACEMCO","EQ","01-Jul-2013","       1877.00","       1879.00","       1949.00","       1876.65","       1927.00","       1932.30","       1915.47","     167922","           321649498.45","      12819","     101795","         60.62"
"ULTRACEMCO","EQ","02-Jul-2013","       1932.30","       1925.00","       1937.75","       1906.80","       1930.00","       1923.20","       1922.96","      72997","           140370533.50","       7958","      46327","         63.46"
"ULTRACEMCO","EQ","03-Jul-2013","       1923.20","       1901.35","       1921.95","       1895.00","       1910.00","       1909.00","       1905.91","      66479","           126703249.45","       8599","      37403","         56.26"
"ULTRACEMCO","EQ","04-Jul-2013","       1909.00","       1917.25","       1924.65","       1903.30","       1914.95","       1907.00","       1911.97","      35677","            68213358.80","       3838","      20868","         58.49"
"ULTRACEMCO","EQ","05-Jul-2013","       1907.00","       1924.00","       1931.00","       1890.35","       1930.00","       1926.25","       1921.23","      32102","            61675331.80","       3935","      16548","         51.55"
"ULTRACEMCO","EQ","08-Jul-2013","       1926.25","       1890.10","       1945.00","       1848.70","       1915.00","       1888.05","       1894.66","     396469","           751174187.55","      19180","     290475","         73.27"
"ULTRACEMCO","EQ","09-Jul-2013","       1888.05","       1925.00","       1937.80","       1889.40","       1926.00","       1930.25","       1918.91","      86087","           165192956.65","       5899","      61659","         71.62"
"ULTRACEMCO","EQ","10-Jul-2013","       1930.25","       1930.00","       1975.35","       1913.85","       1962.00","       1953.20","       1958.42","     155998","           305509068.10","       9048","      93638","         60.03"
"ULTRACEMCO","EQ","11-Jul-2013","       1953.20","       1976.90","       1988.00","       1967.65","       1980.00","       1980.15","       1980.09","     244998","           485119193.30","      12757","     216982","         88.56"
"ULTRACEMCO","EQ","12-Jul-2013","       1980.15","       1999.95","       1999.95","       1919.50","       1944.00","       1939.70","       1930.98","     222931","           430475246.95","      15276","     184682","         82.84"
"ULTRACEMCO","EQ","15-Jul-2013","       1939.70","       1937.90","       1950.00","       1924.80","       1936.00","       1941.65","       1937.40","     103916","           201327020.00","       6757","      84734","         81.54"
"ULTRACEMCO","EQ","16-Jul-2013","       1941.65","       1918.90","       1942.00","       1899.80","       1934.00","       1933.50","       1933.69","      75689","           146358915.60","       4232","      61077","         80.69"
"ULTRACEMCO","EQ","17-Jul-2013","       1933.50","       1938.00","       1972.00","       1920.10","       1924.00","       1940.15","       1955.10","     313681","           613279248.50","      19069","     252716","         80.56"
"ULTRACEMCO","EQ","18-Jul-2013","       1940.15","       1936.90","       1939.00","       1912.60","       1924.70","       1924.35","       1924.53","     100045","           192539937.05","       8665","      66209","         66.18"
"ULTRACEMCO","EQ","19-Jul-2013","       1924.35","       1934.80","       1934.80","       1910.00","       1925.00","       1930.25","       1926.58","     124511","           239880379.45","       6137","      96562","         77.55"
"ULTRACEMCO","EQ","22-Jul-2013","       1930.25","       1922.85","       1935.20","       1880.50","       1917.00","       1919.60","       1908.27","     137252","           261914167.75","      10227","      93042","         67.79"
"ULTRACEMCO","EQ","23-Jul-2013","       1919.60","       1930.00","       1943.00","       1891.50","       1895.00","       1910.65","       1920.76","     110509","           212260840.60","      12574","      78862","         71.36"
"ULTRACEMCO","EQ","24-Jul-2013","       1910.65","       1900.00","       1925.05","       1885.00","       1915.00","       1918.80","       1907.45","      63243","           120632867.45","       5664","      40162","         63.50"
"ULTRACEMCO","EQ","25-Jul-2013","       1918.80","       1915.00","       1920.95","       1842.00","       1855.15","       1854.15","       1862.81","     309950","           577379012.15","      17009","     234650","         75.71"
"ULTRACEMCO","EQ","26-Jul-2013","       1854.15","       1845.15","       1878.90","       1845.15","       1874.00","       1864.95","       1862.01","      58028","           108048796.45","       4284","      33565","         57.84"
"ULTRACEMCO","EQ","29-Jul-2013","       1864.95","       1841.00","       1894.90","       1836.00","       1890.15","       1880.60","       1861.95","     127930","           238199876.05","      10211","      38683","         30.24"
"ULTRACEMCO","EQ","30-Jul-2013","       1880.60","       1886.40","       1895.00","       1861.00","       1865.00","       1871.75","       1873.35","      33492","            62742376.55","       5204","      10197","         30.45"
"ULTRACEMCO","EQ","31-Jul-2013","       1871.75","       1864.80","       1889.95","       1823.55","       1826.55","       1836.65","       1856.44","      89031","           165280653.50","      10425","      55428","         62.26"
"ULTRACEMCO","EQ","01-Aug-2013","       1836.65","       1834.90","       1834.90","       1803.30","       1816.00","       1817.95","       1818.80","     218721","           397810714.80","       9782","     175698","         80.33"
"ULTRACEMCO","EQ","02-Aug-2013","       1817.95","       1821.25","       1832.95","       1755.65","       1766.00","       1779.15","       1789.94","      63123","           112986180.90","       6749","      35139","         55.67"
"ULTRACEMCO","EQ","05-Aug-2013","       1779.15","       1780.00","       1795.65","       1764.00","       1771.00","       1773.40","       1778.99","     122191","           217376261.55","       9448","      99212","         81.19"
"ULTRACEMCO","EQ","06-Aug-2013","       1773.40","       1760.00","       1772.15","       1656.35","       1666.00","       1670.60","       1689.89","     277493","           468931509.80","      23614","     194507","         70.09"
