"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","29-May-2009","        691.25","        688.00","        733.00","        671.15","        725.00","        717.80","        709.41","     292496","           207500183.90","-","     184302","         63.01"
"ULTRACEMCO","EQ","01-Jun-2009","        717.80","        719.05","        761.25","        715.00","        747.30","        752.60","        736.55","     167648","           123480355.45","-","     123543","         73.69"
"ULTRACEMCO","EQ","02-Jun-2009","        752.60","        725.00","        752.25","        704.00","        740.10","        739.70","        729.94","     121185","            88458090.55","-","      82909","         68.42"
"ULTRACEMCO","EQ","03-Jun-2009","        739.70","        740.00","        750.00","        721.00","        722.50","        727.00","        734.83","      39812","            29254870.85","-","      21127","         53.07"
"ULTRACEMCO","EQ","04-Jun-2009","        727.00","        727.05","        800.00","        715.20","        769.90","        781.40","        759.68","     119462","            90753006.35","-","      94125","         78.79"
"ULTRACEMCO","EQ","05-Jun-2009","        781.40","        782.00","        810.00","        734.00","        743.00","        741.60","        759.62","     259295","           196966900.00","-","     132334","         51.04"
"ULTRACEMCO","EQ","08-Jun-2009","        741.60","        747.00","        765.00","        695.00","        703.00","        717.45","        733.72","      82297","            60382791.65","-","      51274","         62.30"
"ULTRACEMCO","EQ","09-Jun-2009","        717.45","        710.15","        737.00","        696.25","        725.55","        731.95","        720.53","      36396","            26224588.50","-","      16533","         45.43"
"ULTRACEMCO","EQ","10-Jun-2009","        731.95","        732.00","        767.05","        725.20","        764.00","        762.80","        751.19","      58723","            44112242.45","-","      27414","         46.68"
"ULTRACEMCO","EQ","11-Jun-2009","        762.80","        741.45","        765.00","        705.10","        733.50","        732.15","        725.54","   15738575","         11418951917.20","-","   14311439","         90.93"
"ULTRACEMCO","EQ","12-Jun-2009","        732.15","        738.15","        749.00","        730.00","        730.05","        732.10","        735.84","     160474","           118082626.70","-","      87476","         54.51"
"ULTRACEMCO","EQ","15-Jun-2009","        732.10","        734.00","        744.00","        706.35","        730.50","        728.35","        727.63","      80830","            58814015.85","-","      45869","         56.75"
"ULTRACEMCO","EQ","16-Jun-2009","        728.35","        711.00","        733.00","        702.00","        712.85","        711.35","        713.18","     161472","           115158329.55","-","     111429","         69.01"
"ULTRACEMCO","EQ","17-Jun-2009","        711.35","        708.05","        722.90","        705.00","        712.00","        714.70","        715.63","     168113","           120306023.60","-","     140401","         83.52"
"ULTRACEMCO","EQ","18-Jun-2009","        714.70","        717.95","        717.95","        655.00","        670.55","        675.75","        693.13","     246378","           170772229.25","-","     197700","         80.24"
"ULTRACEMCO","EQ","19-Jun-2009","        675.75","        695.00","        695.00","        665.05","        670.20","        670.65","        673.58","     159367","           107346661.85","-","     134058","         84.12"
"ULTRACEMCO","EQ","22-Jun-2009","        670.65","        681.00","        687.70","        653.00","        657.00","        656.95","        667.70","      92603","            61831308.85","-","      64476","         69.63"
"ULTRACEMCO","EQ","23-Jun-2009","        656.95","        647.45","        658.00","        614.60","        657.00","        655.30","        651.83","      51351","            33472284.20","-","      27495","         53.54"
"ULTRACEMCO","EQ","24-Jun-2009","        655.30","        678.45","        697.95","        658.10","        692.00","        689.65","        671.27","      58760","            39443629.30","-","      37738","         64.22"
"ULTRACEMCO","EQ","25-Jun-2009","        689.65","        680.00","        717.50","        680.00","        714.00","        709.10","        708.90","     281462","           199529342.65","-","     234298","         83.24"
"ULTRACEMCO","EQ","26-Jun-2009","        709.10","        717.00","        739.90","        707.60","        713.10","        714.25","        714.65","      51449","            36767812.80","-","      38812","         75.44"
"ULTRACEMCO","EQ","29-Jun-2009","        714.25","        714.25","        715.00","        690.00","        695.00","        706.90","        709.65","      35688","            25326077.70","-","      20924","         58.63"
"ULTRACEMCO","EQ","30-Jun-2009","        706.90","        709.90","        709.90","        679.15","        691.00","        689.60","        689.43","     342973","           236457038.70","-","     323057","         94.19"
"ULTRACEMCO","EQ","01-Jul-2009","        689.60","        697.00","        705.00","        674.00","        680.25","        681.95","        680.87","      75804","            51612759.65","-","      65554","         86.48"
"ULTRACEMCO","EQ","02-Jul-2009","        681.95","        686.20","        695.00","        678.00","        680.00","        681.25","        684.68","     100861","            69057909.65","-","      88923","         88.16"
"ULTRACEMCO","EQ","03-Jul-2009","        681.25","        694.00","        714.45","        675.00","        698.30","        707.20","        690.31","     167816","           115845348.10","-","     154328","         91.96"
"ULTRACEMCO","EQ","06-Jul-2009","        707.20","        708.00","        710.00","        677.00","        694.00","        689.40","        694.67","      54406","            37794233.80","-","      37320","         68.60"
"ULTRACEMCO","EQ","07-Jul-2009","        689.40","        697.00","        725.50","        690.00","        722.00","        720.00","        712.71","      58491","            41687164.65","-","      42642","         72.90"
"ULTRACEMCO","EQ","08-Jul-2009","        720.00","        696.00","        749.45","        696.00","        722.00","        722.40","        736.02","     123795","            91115188.00","-","      65493","         52.90"
"ULTRACEMCO","EQ","09-Jul-2009","        722.40","        726.00","        734.80","        710.05","        725.00","        732.25","        722.80","      35683","            25791556.35","-","      21603","         60.54"
"ULTRACEMCO","EQ","10-Jul-2009","        732.25","        735.20","        742.00","        720.00","        726.05","        730.25","        729.99","      47199","            34454792.20","-","      31489","         66.72"
"ULTRACEMCO","EQ","13-Jul-2009","        730.25","        727.00","        727.00","        695.15","        722.90","        721.85","        704.53","     122650","            86410544.55","-","     101634","         82.87"
"ULTRACEMCO","EQ","14-Jul-2009","        721.85","        735.00","        737.95","        719.20","        722.30","        725.40","        726.74","      27129","            19715762.80","-","      12602","         46.45"
"ULTRACEMCO","EQ","15-Jul-2009","        725.40","        727.05","        743.00","        719.00","        739.00","        739.30","        738.23","      76464","            56448283.85","-","      56958","         74.49"
"ULTRACEMCO","EQ","16-Jul-2009","        739.30","        745.00","        749.00","        728.00","        740.20","        741.00","        739.95","      61261","            45329884.00","-","      41257","         67.35"
"ULTRACEMCO","EQ","17-Jul-2009","        741.00","        747.00","        764.95","        741.00","        744.95","        745.70","        749.20","      98693","            73940845.00","-","      70800","         71.74"
"ULTRACEMCO","EQ","20-Jul-2009","        745.70","        779.00","        779.00","        751.30","        768.00","        772.15","        764.08","      37508","            28659294.35","-","      20998","         55.98"
"ULTRACEMCO","EQ","21-Jul-2009","        772.15","        775.00","        920.00","        751.00","        775.90","        775.65","        777.47","     246042","           191291064.20","-","      87608","         35.61"
"ULTRACEMCO","EQ","22-Jul-2009","        775.65","        775.90","        809.80","        746.35","        750.00","        751.35","        781.16","     176405","           137801407.40","-","      63508","         36.00"
"ULTRACEMCO","EQ","23-Jul-2009","        751.35","        730.00","        770.00","        730.00","        765.50","        764.70","        755.66","     157274","           118845129.50","-","      93002","         59.13"
"ULTRACEMCO","EQ","24-Jul-2009","        764.70","        788.00","        788.00","        766.20","        770.00","        775.10","        776.19","     566261","           439524966.40","-","     493949","         87.23"
"ULTRACEMCO","EQ","27-Jul-2009","        775.10","        788.80","        815.00","        780.00","        798.00","        797.70","        801.05","     257332","           206134527.05","-","     168579","         65.51"
"ULTRACEMCO","EQ","28-Jul-2009","        797.70","        769.00","        812.50","        769.00","        808.00","        808.70","        802.46","     296254","           237730611.05","-","     254133","         85.78"
"ULTRACEMCO","EQ","29-Jul-2009","        808.70","        800.10","        818.00","        780.00","        785.25","        790.05","        795.73","     107021","            85160093.20","-","      66755","         62.38"
"ULTRACEMCO","EQ","30-Jul-2009","        790.05","        799.80","        833.00","        790.55","        794.90","        796.90","        810.42","     347241","           281410688.10","-","     220224","         63.42"
"ULTRACEMCO","EQ","31-Jul-2009","        796.90","        818.90","        824.00","        785.10","        791.90","        799.00","        814.13","     174762","           142279643.85","-","     144182","         82.50"
"ULTRACEMCO","EQ","03-Aug-2009","        799.00","        807.00","        811.80","        796.55","        799.95","        801.50","        803.65","      65392","            52552277.60","-","      44864","         68.61"
"ULTRACEMCO","EQ","04-Aug-2009","        801.50","        810.00","        812.80","        791.15","        802.10","        802.95","        801.86","      74170","            59473666.85","-","      49913","         67.30"
"ULTRACEMCO","EQ","05-Aug-2009","        802.95","        805.00","        821.95","        794.00","        797.95","        798.80","        804.94","     138240","           111275294.60","-","      79131","         57.24"
"ULTRACEMCO","EQ","06-Aug-2009","        798.80","        807.70","        809.70","        788.00","        793.00","        793.00","        794.86","     137106","           108979888.55","-","      80563","         58.76"
"ULTRACEMCO","EQ","07-Aug-2009","        793.00","        771.20","        789.00","        710.60","        769.00","        769.25","        770.48","     102264","            78792580.75","-","      77241","         75.53"
"ULTRACEMCO","EQ","10-Aug-2009","        769.25","        776.00","        784.70","        711.05","        711.25","        717.65","        736.63","      70351","            51822462.10","-","      39412","         56.02"
"ULTRACEMCO","EQ","11-Aug-2009","        717.65","        722.00","        728.00","        711.05","        718.00","        717.30","        719.39","     112440","            80887845.55","-","      70748","         62.92"
"ULTRACEMCO","EQ","12-Aug-2009","        717.30","        724.90","        728.00","        703.00","        719.00","        718.60","        715.41","     248382","           177694242.10","-","     214199","         86.24"
"ULTRACEMCO","EQ","13-Aug-2009","        718.60","        728.00","        759.00","        728.00","        758.95","        752.85","        741.96","      77351","            57391193.75","-","      42454","         54.88"
"ULTRACEMCO","EQ","14-Aug-2009","        752.85","        778.00","        780.00","        742.10","        747.90","        745.00","        750.61","     213367","           160155064.75","-","     190008","         89.05"
"ULTRACEMCO","EQ","17-Aug-2009","        745.00","        735.00","        747.00","        714.00","        721.85","        719.95","        719.87","     175916","           126636696.75","-","     155567","         88.43"
"ULTRACEMCO","EQ","18-Aug-2009","        719.95","        722.00","        732.00","        702.10","        715.00","        714.40","        715.38","     270557","           193552013.25","-","     244905","         90.52"
"ULTRACEMCO","EQ","19-Aug-2009","        714.40","        717.00","        724.50","        697.05","        704.80","        702.65","        709.51","      37712","            26757192.15","-","      17769","         47.12"
"ULTRACEMCO","EQ","20-Aug-2009","        702.65","        705.00","        720.00","        705.00","        710.00","        710.05","        711.60","     229867","           163574224.30","-","     210575","         91.61"
"ULTRACEMCO","EQ","21-Aug-2009","        710.05","        704.10","        715.00","        703.30","        710.20","        709.95","        708.93","      82815","            58710297.75","-","      58106","         70.16"
"ULTRACEMCO","EQ","24-Aug-2009","        709.95","        720.00","        736.70","        717.00","        722.20","        730.85","        722.85","     103319","            74684523.40","-","      86887","         84.10"
"ULTRACEMCO","EQ","25-Aug-2009","        730.85","        724.90","        744.00","        718.30","        740.50","        741.30","        735.58","      24443","            17979811.05","-","      17497","         71.58"
"ULTRACEMCO","EQ","26-Aug-2009","        741.30","        759.00","        767.00","        739.95","        750.00","        750.25","        752.23","      81320","            61171497.20","-","      55311","         68.02"
"ULTRACEMCO","EQ","27-Aug-2009","        750.25","        746.00","        753.00","        729.00","        733.00","        731.80","        740.40","     231732","           171573219.15","-","     178838","         77.17"
"ULTRACEMCO","EQ","28-Aug-2009","        731.80","        749.00","        763.40","        740.00","        759.60","        759.75","        757.21","      84882","            64273665.10","-","      54988","         64.78"
"ULTRACEMCO","EQ","31-Aug-2009","        759.75","        742.00","        767.30","        741.20","        762.00","        761.80","        761.38","      41407","            31526521.90","-","      21457","         51.82"
"ULTRACEMCO","EQ","01-Sep-2009","        761.80","        769.00","        770.00","        741.00","        754.00","        753.70","        754.11","     135434","           102132395.60","-","     107093","         79.07"
"ULTRACEMCO","EQ","02-Sep-2009","        753.70","        749.95","        749.95","        728.60","        742.00","        738.50","        739.13","      27364","            20225662.70","-","      12099","         44.22"
"ULTRACEMCO","EQ","03-Sep-2009","        738.50","        749.55","        752.00","        739.00","        740.40","        741.20","        741.64","      29515","            21889544.20","-","      16080","         54.48"
"ULTRACEMCO","EQ","04-Sep-2009","        741.20","        744.00","        756.00","        740.00","        755.00","        751.85","        749.88","     165911","           124413532.25","-","     148815","         89.70"
"ULTRACEMCO","EQ","07-Sep-2009","        751.85","        768.80","        770.00","        754.90","        763.00","        759.10","        759.51","      81303","            61750711.05","-","      69467","         85.44"
"ULTRACEMCO","EQ","08-Sep-2009","        759.10","        768.90","        777.00","        751.30","        762.00","        757.70","        766.12","     128174","            98196097.15","-","     107391","         83.79"
