"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","05-Mar-2012","       1401.85","       1401.90","       1401.90","       1379.25","       1380.50","       1390.25","       1387.03","      54876","            76114693.55","       3203","      24718","         45.04"
"ULTRACEMCO","EQ","06-Mar-2012","       1390.25","       1386.90","       1424.20","       1375.05","       1407.00","       1405.60","       1404.92","      94447","           132690143.65","       6985","      66808","         70.74"
"ULTRACEMCO","EQ","07-Mar-2012","       1405.60","       1424.95","       1434.85","       1377.00","       1420.00","       1422.70","       1412.06","     288079","           406784052.65","       7177","     225424","         78.25"
"ULTRACEMCO","EQ","09-Mar-2012","       1422.70","       1450.00","       1484.00","       1420.00","       1465.10","       1472.70","       1469.65","     179306","           263516855.95","      15758","     118866","         66.29"
"ULTRACEMCO","EQ","12-Mar-2012","       1472.70","       1484.95","       1488.95","       1460.50","       1478.70","       1476.05","       1473.62","     151030","           222560600.05","       9964","     103024","         68.21"
"ULTRACEMCO","EQ","13-Mar-2012","       1476.05","       1484.00","       1505.00","       1466.10","       1505.00","       1500.50","       1497.12","     222365","           332908045.40","       8140","     168363","         75.71"
"ULTRACEMCO","EQ","14-Mar-2012","       1500.50","       1505.00","       1519.90","       1503.00","       1507.95","       1508.20","       1510.99","     150619","           227584480.25","      12335","      98345","         65.29"
"ULTRACEMCO","EQ","15-Mar-2012","       1508.20","       1511.00","       1520.00","       1479.75","       1481.30","       1483.10","       1494.79","     615232","           919639612.60","       4341","     582761","         94.72"
"ULTRACEMCO","EQ","16-Mar-2012","       1483.10","       1480.00","       1499.35","       1465.00","       1485.00","       1480.30","       1482.22","     184174","           272985496.45","       6432","     141617","         76.89"
"ULTRACEMCO","EQ","19-Mar-2012","       1480.30","       1474.90","       1525.00","       1463.00","       1492.00","       1481.90","       1486.21","      93727","           139298364.75","       7247","      54396","         58.04"
"ULTRACEMCO","EQ","20-Mar-2012","       1481.90","       1499.90","       1525.00","       1455.15","       1509.00","       1508.40","       1507.75","     290176","           437512718.45","      14706","     216184","         74.50"
"ULTRACEMCO","EQ","21-Mar-2012","       1508.40","       1505.00","       1544.70","       1502.10","       1527.00","       1529.75","       1530.42","     153369","           234718364.15","      14432","      95850","         62.50"
"ULTRACEMCO","EQ","22-Mar-2012","       1529.75","       1535.00","       1544.00","       1477.50","       1503.45","       1497.25","       1520.38","     207822","           315968986.05","      12374","     146431","         70.46"
"ULTRACEMCO","EQ","23-Mar-2012","       1497.25","       1501.00","       1530.90","       1498.10","       1530.90","       1515.00","       1509.32","     122159","           184377143.50","      11540","      73285","         59.99"
"ULTRACEMCO","EQ","26-Mar-2012","       1515.00","       1513.00","       1519.90","       1479.95","       1495.00","       1491.00","       1500.91","     324719","           487373320.50","      10337","     260386","         80.19"
"ULTRACEMCO","EQ","27-Mar-2012","       1491.00","       1502.95","       1516.00","       1487.40","       1493.00","       1494.60","       1494.74","     247067","           369299704.65","      14258","     185675","         75.15"
"ULTRACEMCO","EQ","28-Mar-2012","       1494.60","       1484.10","       1492.00","       1466.35","       1492.00","       1480.80","       1481.34","     201933","           299131762.00","       9063","     170040","         84.21"
"ULTRACEMCO","EQ","29-Mar-2012","       1480.80","       1462.20","       1510.00","       1458.30","       1480.00","       1495.15","       1477.00","     240773","           355621336.80","      19558","     169160","         70.26"
"ULTRACEMCO","EQ","30-Mar-2012","       1495.15","       1468.05","       1529.00","       1468.05","       1491.35","       1514.55","       1497.92","     266656","           399429737.60","      12071","     198664","         74.50"
"ULTRACEMCO","EQ","02-Apr-2012","       1514.55","       1486.00","       1519.10","       1486.00","       1497.45","       1495.00","       1499.07","     115429","           173036557.15","       9455","      76092","         65.92"
"ULTRACEMCO","EQ","03-Apr-2012","       1495.00","       1503.65","       1533.00","       1500.00","       1533.00","       1512.30","       1508.13","      56384","            85034335.75","       4156","      32513","         57.66"
"ULTRACEMCO","EQ","04-Apr-2012","       1512.30","       1512.35","       1523.65","       1496.75","       1512.15","       1514.15","       1511.97","     123861","           187273584.60","      10340","      82611","         66.70"
"ULTRACEMCO","EQ","09-Apr-2012","       1514.15","       1509.95","       1521.50","       1498.55","       1503.00","       1503.00","       1505.01","     219494","           330340356.85","       9441","     175441","         79.93"
"ULTRACEMCO","EQ","10-Apr-2012","       1503.00","       1504.00","       1508.80","       1495.30","       1498.30","       1500.05","       1500.73","     163962","           246062156.00","       8317","     136872","         83.48"
"ULTRACEMCO","EQ","11-Apr-2012","       1500.05","       1491.95","       1501.00","       1462.35","       1489.95","       1482.60","       1469.83","     697580","          1025325403.85","      11499","     619079","         88.75"
"ULTRACEMCO","EQ","12-Apr-2012","       1482.60","       1509.30","       1509.30","       1469.75","       1472.90","       1475.30","       1478.46","      82118","           121408576.75","       7772","      50518","         61.52"
"ULTRACEMCO","EQ","13-Apr-2012","       1475.30","       1501.95","       1510.75","       1470.00","       1471.70","       1475.35","       1480.11","     120535","           178405317.70","       8888","      77825","         64.57"
"ULTRACEMCO","EQ","16-Apr-2012","       1475.35","       1483.10","       1483.10","       1435.35","       1435.35","       1441.05","       1454.76","      46976","            68338615.05","       3987","      19139","         40.74"
"ULTRACEMCO","EQ","17-Apr-2012","       1441.05","       1416.65","       1468.00","       1416.65","       1464.80","       1460.70","       1451.97","     136054","           197546815.45","      11942","      80748","         59.35"
"ULTRACEMCO","EQ","18-Apr-2012","       1460.70","       1467.95","       1489.40","       1462.00","       1480.00","       1480.00","       1479.48","     115313","           170602901.80","       9079","      84210","         73.03"
"ULTRACEMCO","EQ","19-Apr-2012","       1480.00","       1528.65","       1528.65","       1462.60","       1467.10","       1469.30","       1481.10","      67906","           100575824.35","       6130","      41322","         60.85"
"ULTRACEMCO","EQ","20-Apr-2012","       1469.30","       1459.05","       1467.40","       1437.25","       1457.50","       1463.00","       1446.46","     102432","           148163896.15","       5361","      68074","         66.46"
"ULTRACEMCO","EQ","23-Apr-2012","       1463.00","       1453.00","       1476.90","       1446.35","       1463.50","       1466.75","       1462.95","      70986","           103849152.75","       4994","      28483","         40.12"
"ULTRACEMCO","EQ","24-Apr-2012","       1466.75","       1495.05","       1495.25","       1407.20","       1408.05","       1415.85","       1440.63","     214038","           308349881.20","      11370","     131935","         61.64"
"ULTRACEMCO","EQ","25-Apr-2012","       1415.85","       1410.00","       1426.50","       1402.15","       1410.00","       1413.00","       1417.35","     243718","           345433213.05","       3907","     198159","         81.31"
"ULTRACEMCO","EQ","26-Apr-2012","       1413.00","       1422.40","       1442.70","       1400.25","       1425.00","       1429.20","       1418.13","     334353","           474155453.55","      13050","     220598","         65.98"
"ULTRACEMCO","EQ","27-Apr-2012","       1429.20","       1448.00","       1448.00","       1403.05","       1408.00","       1418.80","       1419.38","     300713","           426826154.70","       6350","     253652","         84.35"
"ULTRACEMCO","EQ","28-Apr-2012","       1418.80","       1433.15","       1433.15","       1403.00","       1410.05","       1410.35","       1410.73","       1626","             2293840.55","         97","       1206","         74.17"
"ULTRACEMCO","EQ","30-Apr-2012","       1410.35","       1427.65","       1434.00","       1411.00","       1422.00","       1424.90","       1423.10","     101990","           145141783.05","       5696","      66475","         65.18"
"ULTRACEMCO","EQ","02-May-2012","       1424.90","       1433.10","       1435.00","       1414.05","       1415.00","       1422.70","       1426.73","      76435","           109052022.50","       5321","      46657","         61.04"
"ULTRACEMCO","EQ","03-May-2012","       1422.70","       1428.80","       1431.00","       1404.00","       1411.80","       1416.20","       1418.57","     129613","           183865058.90","      14739","      90030","         69.46"
"ULTRACEMCO","EQ","04-May-2012","       1416.20","       1420.00","       1432.00","       1349.95","       1351.80","       1364.85","       1398.54","     283978","           397154511.85","       5852","     235283","         82.85"
"ULTRACEMCO","EQ","07-May-2012","       1364.85","       1352.00","       1422.40","       1342.00","       1410.00","       1413.20","       1381.11","      73553","           101585094.45","       8769","      39508","         53.71"
"ULTRACEMCO","EQ","08-May-2012","       1413.20","       1410.00","       1434.00","       1391.35","       1391.35","       1404.60","       1416.13","      96926","           137259701.00","       6962","      57370","         59.19"
"ULTRACEMCO","EQ","09-May-2012","       1404.60","       1403.65","       1410.60","       1364.15","       1377.00","       1373.50","       1382.93","     100948","           139603948.15","      10261","      54651","         54.14"
"ULTRACEMCO","EQ","10-May-2012","       1373.50","       1397.00","       1399.80","       1377.35","       1395.00","       1392.90","       1388.36","      71704","            99550890.75","       7923","      40367","         56.30"
"ULTRACEMCO","EQ","11-May-2012","       1392.90","       1369.35","       1394.90","       1356.50","       1356.50","       1368.70","       1369.61","     107131","           146727684.10","      10382","      69754","         65.11"
"ULTRACEMCO","EQ","14-May-2012","       1368.70","       1371.70","       1389.50","       1352.10","       1382.80","       1375.50","       1366.80","      95056","           129922379.85","       4502","      74048","         77.90"
"ULTRACEMCO","EQ","15-May-2012","       1375.50","       1390.00","       1406.00","       1362.35","       1406.00","       1399.60","       1389.79","      78220","           108709101.50","       7036","      50294","         64.30"
"ULTRACEMCO","EQ","16-May-2012","       1399.60","       1399.55","       1418.45","       1380.05","       1410.05","       1401.85","       1400.60","     262543","           367718594.20","      13811","     197007","         75.04"
"ULTRACEMCO","EQ","17-May-2012","       1401.85","       1420.00","       1423.90","       1401.00","       1415.00","       1410.80","       1410.62","     367738","           518738025.45","       5583","     329174","         89.51"
"ULTRACEMCO","EQ","18-May-2012","       1410.80","       1400.00","       1413.95","       1392.55","       1409.50","       1406.75","       1397.93","     183412","           256397896.95","       5541","     144340","         78.70"
"ULTRACEMCO","EQ","21-May-2012","       1406.75","       1422.00","       1422.00","       1402.20","       1419.90","       1410.80","       1410.35","      76782","           108289198.05","       4234","      52142","         67.91"
"ULTRACEMCO","EQ","22-May-2012","       1410.80","       1388.00","       1418.80","       1361.50","       1375.10","       1380.95","       1390.35","     679644","           944941450.80","       7713","     613819","         90.31"
"ULTRACEMCO","EQ","23-May-2012","       1380.95","       1389.90","       1458.30","       1365.00","       1368.95","       1369.50","       1380.17","     212492","           293275237.15","      10725","     139206","         65.51"
"ULTRACEMCO","EQ","24-May-2012","       1369.50","       1388.75","       1388.75","       1356.55","       1374.05","       1373.20","       1369.91","     200458","           274609814.80","      11971","     153362","         76.51"
"ULTRACEMCO","EQ","25-May-2012","       1373.20","       1384.90","       1385.00","       1367.45","       1385.00","       1384.00","       1380.18","     180147","           248634559.90","       7544","     152006","         84.38"
"ULTRACEMCO","EQ","28-May-2012","       1384.00","       1383.75","       1395.00","       1373.45","       1388.00","       1386.10","       1382.75","     136447","           188671629.90","       5159","     119091","         87.28"
"ULTRACEMCO","EQ","29-May-2012","       1386.10","       1400.00","       1400.00","       1375.10","       1382.05","       1380.90","       1380.80","     198020","           273426152.20","       9820","     164062","         82.85"
"ULTRACEMCO","EQ","30-May-2012","       1380.90","       1372.10","       1397.80","       1369.00","       1390.00","       1382.25","       1383.60","     248364","           343635197.85","       7719","     209222","         84.24"
"ULTRACEMCO","EQ","31-May-2012","       1382.25","       1382.35","       1473.65","       1371.45","       1440.00","       1423.85","       1414.15","     632982","           895129873.35","      24903","     433797","         68.53"
"ULTRACEMCO","EQ","01-Jun-2012","       1423.85","       1404.95","       1489.85","       1400.25","       1469.90","       1466.20","       1452.99","     608834","           884626933.15","      13419","     515491","         84.67"
"ULTRACEMCO","EQ","04-Jun-2012","       1466.20","       1464.65","       1469.70","       1396.35","       1401.00","       1405.75","       1432.36","      69829","           100020245.65","       5191","      31116","         44.56"
"ULTRACEMCO","EQ","05-Jun-2012","       1405.75","       1398.00","       1419.05","       1377.25","       1381.15","       1382.85","       1391.42","      66725","            92842329.80","       6497","      29518","         44.24"
"ULTRACEMCO","EQ","06-Jun-2012","       1382.85","       1390.20","       1408.00","       1389.05","       1395.60","       1396.80","       1400.78","     170151","           238344135.50","       9912","     107576","         63.22"
"ULTRACEMCO","EQ","07-Jun-2012","       1396.80","       1411.05","       1420.00","       1381.00","       1386.00","       1385.85","       1394.71","      65022","            90687135.60","       6794","      34092","         52.43"
"ULTRACEMCO","EQ","08-Jun-2012","       1385.85","       1383.35","       1405.00","       1383.35","       1403.95","       1399.20","       1398.48","     143154","           200197608.00","       9383","     102837","         71.84"
"ULTRACEMCO","EQ","11-Jun-2012","       1399.20","       1404.95","       1412.00","       1380.00","       1380.00","       1384.95","       1402.25","     121522","           170403700.55","       3530","      96961","         79.79"
"ULTRACEMCO","EQ","12-Jun-2012","       1384.95","       1363.60","       1414.80","       1363.60","       1412.80","       1409.90","       1397.09","     209046","           292055872.95","       7417","     162036","         77.51"
"ULTRACEMCO","EQ","13-Jun-2012","       1409.90","       1415.00","       1428.45","       1410.00","       1421.60","       1423.20","       1421.60","     121414","           172601866.15","       7913","      79726","         65.66"
"ULTRACEMCO","EQ","14-Jun-2012","       1423.20","       1428.95","       1435.00","       1418.40","       1432.00","       1429.25","       1428.48","     122204","           174565940.15","       6379","      77368","         63.31"
"ULTRACEMCO","EQ","15-Jun-2012","       1429.25","       1429.00","       1461.75","       1429.00","       1457.20","       1449.75","       1445.97","     146479","           211804090.35","       8672","      92669","         63.26"
"ULTRACEMCO","EQ","18-Jun-2012","       1449.75","       1460.00","       1471.95","       1426.00","       1444.95","       1441.35","       1444.41","     150666","           217623406.85","       9618","      93085","         61.78"
"ULTRACEMCO","EQ","19-Jun-2012","       1441.35","       1425.25","       1456.90","       1422.15","       1447.90","       1445.40","       1440.16","      89041","           128233685.20","       5023","      46512","         52.24"
"ULTRACEMCO","EQ","20-Jun-2012","       1445.40","       1411.95","       1434.45","       1397.70","       1424.00","       1429.55","       1422.82","     369863","           526248733.35","      25995","     204510","         55.29"
"ULTRACEMCO","EQ","21-Jun-2012","       1429.55","       1424.95","       1476.90","       1414.00","       1472.00","       1465.90","       1445.07","     182741","           264074293.85","       9431","     119047","         65.15"
"ULTRACEMCO","EQ","22-Jun-2012","       1465.90","       1401.00","       1479.00","       1364.05","       1463.80","       1456.15","       1452.41","     312420","           453762443.75","      14320","     157451","         50.40"
"ULTRACEMCO","EQ","25-Jun-2012","       1456.15","       1455.30","       1488.00","       1455.00","       1465.10","       1473.75","       1475.25","      97117","           143272216.20","       8266","      59834","         61.61"
"ULTRACEMCO","EQ","26-Jun-2012","       1473.75","       1475.00","       1484.20","       1461.15","       1480.20","       1479.75","       1479.46","     117263","           173486303.25","       7964","      86090","         73.42"
"ULTRACEMCO","EQ","27-Jun-2012","       1479.75","       1466.15","       1486.00","       1459.20","       1464.10","       1463.40","       1469.39","      19104","            28071308.45","       1632","       7696","         40.28"
"ULTRACEMCO","EQ","28-Jun-2012","       1463.40","       1462.25","       1549.00","       1462.25","       1505.00","       1516.00","       1503.78","     216751","           325944983.15","       8194","     114607","         52.87"
"ULTRACEMCO","EQ","29-Jun-2012","       1516.00","       1520.00","       1524.80","       1491.40","       1513.00","       1516.50","       1512.22","     119731","           181060100.60","       9473","      64664","         54.01"
"ULTRACEMCO","EQ","02-Jul-2012","       1516.50","       1515.00","       1534.00","       1503.40","       1515.50","       1514.85","       1518.48","      58955","            89521734.35","       3591","      37488","         63.59"
"ULTRACEMCO","EQ","03-Jul-2012","       1514.85","       1518.00","       1545.00","       1515.45","       1540.25","       1536.85","       1525.99","     132633","           202396007.25","       6620","     101011","         76.16"
"ULTRACEMCO","EQ","04-Jul-2012","       1536.85","       1541.00","       1545.95","       1528.00","       1543.95","       1536.95","       1536.35","      72170","           110878702.90","       3519","      53857","         74.63"
"ULTRACEMCO","EQ","05-Jul-2012","       1536.95","       1535.95","       1552.20","       1527.00","       1550.70","       1543.25","       1540.20","      91997","           141693894.45","       3208","      73017","         79.37"
"ULTRACEMCO","EQ","06-Jul-2012","       1543.25","       1544.95","       1554.00","       1532.00","       1545.00","       1544.90","       1543.63","      49343","            76167336.85","       3914","      34060","         69.03"
"ULTRACEMCO","EQ","09-Jul-2012","       1544.90","       1534.90","       1575.90","       1517.20","       1555.30","       1561.20","       1538.81","      88451","           136109112.55","       4371","      62582","         70.75"
"ULTRACEMCO","EQ","10-Jul-2012","       1561.20","       1565.05","       1570.00","       1538.20","       1555.00","       1563.05","       1559.37","     128279","           200034124.60","       5769","      91391","         71.24"
"ULTRACEMCO","EQ","11-Jul-2012","       1563.05","       1563.25","       1598.90","       1552.10","       1588.00","       1585.95","       1584.86","      95845","           151901017.25","       5723","      48010","         50.09"
"ULTRACEMCO","EQ","12-Jul-2012","       1585.95","       1562.00","       1590.00","       1562.00","       1565.50","       1569.80","       1569.91","      26303","            41293402.85","       3129","      10838","         41.20"
"ULTRACEMCO","EQ","13-Jul-2012","       1569.80","       1531.25","       1584.85","       1531.25","       1572.00","       1572.10","       1570.33","     127755","           200617969.40","       2543","     103623","         81.11"
"ULTRACEMCO","EQ","16-Jul-2012","       1572.10","       1560.05","       1588.90","       1560.05","       1570.00","       1571.50","       1575.45","      51595","            81285422.80","       5829","      21498","         41.67"
"ULTRACEMCO","EQ","17-Jul-2012","       1571.50","       1560.50","       1583.00","       1560.50","       1563.00","       1564.55","       1567.72","      59955","            93992677.55","       4908","      42837","         71.45"
"ULTRACEMCO","EQ","18-Jul-2012","       1564.55","       1565.00","       1572.10","       1561.20","       1565.90","       1565.50","       1566.09","      95859","           150123694.55","       4317","      71588","         74.68"
"ULTRACEMCO","EQ","19-Jul-2012","       1565.50","       1597.95","       1599.90","       1565.05","       1574.20","       1573.00","       1576.87","     117800","           185755833.25","       9573","      80387","         68.24"
"ULTRACEMCO","EQ","20-Jul-2012","       1573.00","       1569.95","       1579.90","       1556.30","       1569.00","       1566.60","       1568.84","      85049","           133428200.95","       8788","      43858","         51.57"
"ULTRACEMCO","EQ","23-Jul-2012","       1566.60","       1565.05","       1607.10","       1552.55","       1597.90","       1596.80","       1593.97","     192741","           307224226.70","      10334","     100197","         51.99"
"ULTRACEMCO","EQ","24-Jul-2012","       1596.80","       1599.00","       1625.45","       1599.00","       1615.90","       1614.50","       1615.04","     265207","           428320364.90","      15102","     177137","         66.79"
"ULTRACEMCO","EQ","25-Jul-2012","       1614.50","       1600.00","       1619.90","       1575.15","       1617.00","       1617.30","       1615.20","     230065","           371599923.95","       8975","     188523","         81.94"
"ULTRACEMCO","EQ","26-Jul-2012","       1617.30","       1620.10","       1634.95","       1596.00","       1627.00","       1615.30","       1622.29","     277223","           449736205.20","       9637","     193702","         69.87"
"ULTRACEMCO","EQ","27-Jul-2012","       1615.30","       1626.70","       1641.30","       1620.05","       1626.95","       1631.10","       1632.25","     233764","           381561710.85","      11051","     199373","         85.29"
"ULTRACEMCO","EQ","30-Jul-2012","       1631.10","       1631.20","       1651.00","       1631.20","       1636.00","       1638.75","       1639.84","      48561","            79632228.40","       3607","      26924","         55.44"
"ULTRACEMCO","EQ","31-Jul-2012","       1638.75","       1648.65","       1648.65","       1632.00","       1640.00","       1639.60","       1638.51","     100021","           163884909.20","       5921","      70045","         70.03"
"ULTRACEMCO","EQ","01-Aug-2012","       1639.60","       1643.00","       1646.70","       1633.90","       1640.00","       1639.10","       1639.17","      71971","           117972738.75","       3421","      55821","         77.56"
"ULTRACEMCO","EQ","02-Aug-2012","       1639.10","       1639.10","       1650.00","       1638.05","       1640.00","       1639.95","       1641.52","      53102","            87168051.15","       4241","      40678","         76.60"
"ULTRACEMCO","EQ","03-Aug-2012","       1639.95","       1650.00","       1650.00","       1631.25","       1637.90","       1637.65","       1638.73","      42879","            70266962.90","       2656","      28541","         66.56"
