"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","17-Jan-2011","       1020.70","       1027.00","       1037.00","       1007.00","       1012.25","       1010.75","       1012.73","      69969","            70859552.20","-","      39359","         56.25"
"ULTRACEMCO","EQ","18-Jan-2011","       1010.75","       1007.00","       1025.05","       1007.00","       1021.00","       1019.25","       1016.67","      32023","            32556975.20","-","      20617","         64.38"
"ULTRACEMCO","EQ","19-Jan-2011","       1019.25","       1030.00","       1030.00","       1007.10","       1012.00","       1014.40","       1011.96","      24236","            24525810.65","-","      17263","         71.23"
"ULTRACEMCO","EQ","20-Jan-2011","       1014.40","       1005.00","       1054.80","       1001.00","       1043.75","       1033.80","       1033.85","      77757","            80388928.00","-","      36451","         46.88"
"ULTRACEMCO","EQ","21-Jan-2011","       1033.80","       1031.90","       1044.50","       1015.80","       1016.20","       1024.00","       1027.81","      22787","            23420730.10","-","      14465","         63.48"
"ULTRACEMCO","EQ","24-Jan-2011","       1024.00","       1019.95","       1024.50","       1009.50","       1016.80","       1017.75","       1018.56","      32146","            32742693.70","-","      21052","         65.49"
"ULTRACEMCO","EQ","25-Jan-2011","       1017.75","       1049.90","       1049.90","       1016.00","       1024.00","       1023.10","       1027.20","     123169","           126518795.35","-","      49268","         40.00"
"ULTRACEMCO","EQ","27-Jan-2011","       1023.10","       1030.00","       1030.00","        988.00","       1008.85","       1004.85","       1005.20","     235938","           237165096.60","-","     184615","         78.25"
"ULTRACEMCO","EQ","28-Jan-2011","       1004.85","       1010.50","       1010.50","        994.00","        996.00","        997.90","        996.63","     145636","           145145270.40","-","     118692","         81.50"
"ULTRACEMCO","EQ","31-Jan-2011","        997.90","        990.00","       1197.45","        971.00","       1001.00","       1002.80","       1015.66","     126353","           128331872.25","-","      83390","         66.00"
"ULTRACEMCO","EQ","01-Feb-2011","       1002.80","       1014.00","       1018.90","        992.00","        996.00","        996.10","       1005.88","     245077","           246519014.10","-","     204280","         83.35"
"ULTRACEMCO","EQ","02-Feb-2011","        996.10","       1002.00","       1014.00","        986.05","        996.20","        999.85","        999.13","     128802","           128690250.00","-","     104938","         81.47"
"ULTRACEMCO","EQ","03-Feb-2011","        999.85","       1000.00","       1014.00","        999.95","       1007.00","       1005.30","       1004.99","     408520","           410559889.70","-","     371492","         90.94"
"ULTRACEMCO","EQ","04-Feb-2011","       1005.30","       1033.65","       1033.65","        996.00","       1010.00","       1006.85","       1008.51","     323791","           326545018.25","-","     295992","         91.41"
"ULTRACEMCO","EQ","07-Feb-2011","       1006.85","       1011.00","       1024.00","        986.10","        992.00","        993.35","       1009.33","     104833","           105810800.05","-","      81632","         77.87"
"ULTRACEMCO","EQ","08-Feb-2011","        993.35","        994.40","        999.00","        942.25","        945.25","        953.40","        958.28","     105297","           100903878.50","-","      72610","         68.96"
"ULTRACEMCO","EQ","09-Feb-2011","        953.40","        950.05","        953.35","        886.00","        902.05","        897.25","        916.03","     120443","           110329935.05","-","      85153","         70.70"
"ULTRACEMCO","EQ","10-Feb-2011","        897.25","        903.00","        923.90","        883.40","        915.00","        917.30","        907.81","     224235","           203563139.25","-","     174537","         77.84"
"ULTRACEMCO","EQ","11-Feb-2011","        917.30","        910.05","        924.40","        898.05","        915.00","        914.80","        910.60","     109057","            99307309.05","-","      85508","         78.41"
"ULTRACEMCO","EQ","14-Feb-2011","        914.80","        917.00","        945.90","        917.00","        941.10","        936.40","        931.40","      42529","            39611598.75","-","      29174","         68.60"
"ULTRACEMCO","EQ","15-Feb-2011","        936.40","        936.00","        953.90","        921.00","        945.00","        946.00","        939.88","      53279","            50076071.90","-","      36834","         69.13"
"ULTRACEMCO","EQ","16-Feb-2011","        946.00","        945.00","        949.00","        926.30","        939.00","        938.45","        941.30","      46628","            43891125.15","-","      30671","         65.78"
"ULTRACEMCO","EQ","17-Feb-2011","        938.45","        936.05","        950.00","        936.05","        947.00","        939.85","        941.68","      27930","            26301162.25","-","      16261","         58.22"
"ULTRACEMCO","EQ","18-Feb-2011","        939.85","        946.00","        976.00","        935.05","        936.00","        946.10","        963.15","     115233","           110986246.55","-","      78000","         67.69"
"ULTRACEMCO","EQ","21-Feb-2011","        946.10","        930.05","        968.45","        927.05","        961.00","        961.25","        955.59","      51489","            49202331.60","-","      37408","         72.65"
"ULTRACEMCO","EQ","22-Feb-2011","        961.25","        958.00","        970.05","        933.05","        949.75","        956.35","        953.92","     280978","           268030415.90","-","     255302","         90.86"
"ULTRACEMCO","EQ","23-Feb-2011","        956.35","        955.40","        976.70","        945.00","        967.90","        968.90","        968.96","     172107","           166764615.60","-","     139799","         81.23"
"ULTRACEMCO","EQ","24-Feb-2011","        968.90","        967.00","        974.75","        958.55","        967.00","        967.15","        966.09","     217634","           210253345.45","-","     184213","         84.64"
"ULTRACEMCO","EQ","25-Feb-2011","        967.15","        952.60","        982.45","        952.60","        965.00","        959.20","        968.98","     184440","           178719330.50","-","     137364","         74.48"
"ULTRACEMCO","EQ","28-Feb-2011","        959.20","        942.20","        974.80","        925.00","        936.00","        930.80","        950.32","      64250","            61058018.25","-","      34840","         54.23"
"ULTRACEMCO","EQ","01-Mar-2011","        930.80","        925.00","        965.00","        925.00","        958.50","        955.85","        955.07","      45974","            43908456.40","-","      18158","         39.50"
"ULTRACEMCO","EQ","03-Mar-2011","        955.85","        930.60","        983.00","        920.30","        980.00","        973.95","        968.12","      31344","            30344866.90","-","      16652","         53.13"
"ULTRACEMCO","EQ","04-Mar-2011","        973.95","        983.00","       1016.70","        967.00","       1010.00","       1009.75","       1005.38","     145996","           146782038.25","-","     101769","         69.71"
"ULTRACEMCO","EQ","07-Mar-2011","       1009.75","       1008.00","       1022.00","        990.00","       1010.00","       1008.70","       1003.31","      63194","            63403377.60","-","      28254","         44.71"
"ULTRACEMCO","EQ","08-Mar-2011","       1008.70","       1007.95","       1032.90","       1007.95","       1026.00","       1025.05","       1025.39","     270198","           277057272.30","-","     226945","         83.99"
"ULTRACEMCO","EQ","09-Mar-2011","       1025.05","       1034.45","       1034.45","       1014.00","       1020.00","       1020.00","       1021.94","     121672","           124342091.00","-","      98232","         80.74"
"ULTRACEMCO","EQ","10-Mar-2011","       1020.00","       1020.00","       1027.05","       1011.00","       1011.85","       1017.65","       1018.62","     106798","           108786077.60","-","      98378","         92.12"
"ULTRACEMCO","EQ","11-Mar-2011","       1017.65","       1014.90","       1022.00","       1001.70","       1010.00","       1014.75","       1015.04","      56373","            57221023.60","-","      39805","         70.61"
"ULTRACEMCO","EQ","14-Mar-2011","       1014.75","       1008.95","       1037.50","       1003.05","       1030.00","       1030.40","       1029.66","     207549","           213705414.05","-","     163277","         78.67"
"ULTRACEMCO","EQ","15-Mar-2011","       1030.40","        992.60","       1029.00","        992.60","       1020.00","       1019.50","       1019.43","      99741","           101679296.00","-","      75684","         75.88"
"ULTRACEMCO","EQ","16-Mar-2011","       1019.50","       1014.95","       1032.00","       1014.95","       1027.50","       1027.15","       1027.37","     117703","           120924737.55","-","      90139","         76.58"
"ULTRACEMCO","EQ","17-Mar-2011","       1027.15","       1019.95","       1025.95","       1016.00","       1022.90","       1023.60","       1021.50","     361406","           369176934.65","-","     326131","         90.24"
"ULTRACEMCO","EQ","18-Mar-2011","       1023.60","       1009.30","       1049.40","       1009.30","       1034.30","       1036.75","       1039.47","     127049","           132063169.35","-","      87579","         68.93"
"ULTRACEMCO","EQ","21-Mar-2011","       1036.75","       1033.95","       1047.80","       1001.10","       1013.10","       1017.20","       1015.92","     267687","           271948764.60","-","     182511","         68.18"
"ULTRACEMCO","EQ","22-Mar-2011","       1017.20","       1007.55","       1034.00","       1007.55","       1022.05","       1022.05","       1021.87","     192035","           196235735.00","-","     164109","         85.46"
"ULTRACEMCO","EQ","23-Mar-2011","       1022.05","       1018.00","       1030.95","       1017.00","       1018.00","       1021.55","       1022.83","     126849","           129744347.55","-","     114191","         90.02"
"ULTRACEMCO","EQ","24-Mar-2011","       1021.55","       1016.10","       1039.50","       1016.10","       1030.00","       1032.85","       1034.78","     111649","           115532312.95","-","      87423","         78.30"
"ULTRACEMCO","EQ","25-Mar-2011","       1032.85","       1044.40","       1057.00","       1033.40","       1044.00","       1050.45","       1051.64","     156849","           164947997.75","-","     113025","         72.06"
"ULTRACEMCO","EQ","28-Mar-2011","       1050.45","       1042.95","       1074.00","       1042.95","       1070.95","       1069.65","       1067.88","     185034","           197595019.25","-","     152938","         82.65"
"ULTRACEMCO","EQ","29-Mar-2011","       1069.65","       1065.95","       1098.00","       1061.00","       1097.90","       1088.90","       1078.87","     215000","           231956289.60","-","     159365","         74.12"
"ULTRACEMCO","EQ","30-Mar-2011","       1088.90","       1099.00","       1145.00","       1090.30","       1145.00","       1125.70","       1117.34","     204737","           228759903.65","-","     125347","         61.22"
"ULTRACEMCO","EQ","31-Mar-2011","       1125.70","       1121.00","       1147.50","       1105.65","       1125.00","       1131.50","       1132.03","     204043","           230982189.00","-","     144410","         70.77"
"ULTRACEMCO","EQ","01-Apr-2011","       1131.50","       1104.65","       1131.85","       1060.00","       1111.00","       1111.25","       1110.27","      45434","            50443830.90","-","      29459","         64.84"
"ULTRACEMCO","EQ","04-Apr-2011","       1111.25","       1090.25","       1130.00","       1090.25","       1119.15","       1119.60","       1121.47","     103258","           115801125.35","-","      73319","         71.01"
"ULTRACEMCO","EQ","05-Apr-2011","       1119.60","       1105.30","       1138.90","       1105.30","       1131.50","       1133.75","       1132.50","     149246","           169020392.85","-","     105890","         70.95"
"ULTRACEMCO","EQ","06-Apr-2011","       1133.75","       1130.05","       1135.00","       1113.00","       1118.00","       1118.15","       1121.77","      45122","            50616447.20","-","      24639","         54.61"
"ULTRACEMCO","EQ","07-Apr-2011","       1118.15","       1110.95","       1125.05","       1096.00","       1101.95","       1100.60","       1112.51","     138620","           154216265.50","-","     117088","         84.47"
"ULTRACEMCO","EQ","08-Apr-2011","       1100.60","       1128.10","       1128.10","       1085.00","       1089.00","       1091.80","       1091.60","      93699","           102281725.35","-","      70570","         75.32"
"ULTRACEMCO","EQ","11-Apr-2011","       1091.80","       1090.00","       1099.90","       1072.95","       1079.00","       1079.50","       1082.04","      66419","            71867723.35","-","      43459","         65.43"
"ULTRACEMCO","EQ","13-Apr-2011","       1079.50","       1099.00","       1099.00","       1062.65","       1092.00","       1086.45","       1079.98","     139358","           150503389.20","-","      99591","         71.46"
"ULTRACEMCO","EQ","15-Apr-2011","       1086.45","       1085.05","       1091.10","       1064.45","       1065.00","       1070.55","       1077.04","      53590","            57718760.85","-","      35764","         66.74"
"ULTRACEMCO","EQ","18-Apr-2011","       1070.55","       1071.90","       1074.05","       1031.50","       1044.00","       1045.70","       1056.47","     109862","           116065524.15","-","      67448","         61.39"
"ULTRACEMCO","EQ","19-Apr-2011","       1045.70","       1044.00","       1049.90","       1021.55","       1027.20","       1032.50","       1036.35","     140077","           145169160.20","-","     112459","         80.28"
"ULTRACEMCO","EQ","20-Apr-2011","       1032.50","       1023.10","       1048.80","       1007.00","       1024.00","       1019.35","       1018.96","     449774","           458299570.45","-","     320473","         71.25"
"ULTRACEMCO","EQ","21-Apr-2011","       1019.35","       1028.75","       1033.45","       1004.50","       1014.85","       1011.65","       1023.93","     227968","           233423052.25","-","     177954","         78.06"
"ULTRACEMCO","EQ","25-Apr-2011","       1011.65","       1015.00","       1040.00","       1015.00","       1038.00","       1035.80","       1028.28","      44755","            46020842.35","-","      16258","         36.33"
"ULTRACEMCO","EQ","26-Apr-2011","       1035.80","       1040.65","       1075.00","       1039.00","       1060.00","       1058.75","       1060.84","     419657","           445190715.20","-","     127578","         30.40"
"ULTRACEMCO","EQ","27-Apr-2011","       1058.75","       1070.00","       1071.15","       1045.00","       1062.00","       1060.15","       1060.23","     255168","           270537968.75","-","     184449","         72.29"
"ULTRACEMCO","EQ","28-Apr-2011","       1060.15","       1060.05","       1073.00","       1057.00","       1064.00","       1065.65","       1063.68","     180321","           191803581.90","-","     142275","         78.90"
"ULTRACEMCO","EQ","29-Apr-2011","       1065.65","       1070.00","       1094.50","       1070.00","       1091.00","       1089.15","       1087.73","     356499","           387776101.70","-","     270726","         75.94"
"ULTRACEMCO","EQ","02-May-2011","       1089.15","       1092.25","       1095.00","       1056.50","       1061.75","       1064.05","       1065.56","      76412","            81421349.10","-","      43053","         56.34"
"ULTRACEMCO","EQ","03-May-2011","       1064.05","       1051.10","       1078.80","       1016.20","       1031.90","       1033.15","       1051.20","     153182","           161025164.75","-","      83770","         54.69"
"ULTRACEMCO","EQ","04-May-2011","       1033.15","       1017.05","       1032.95","       1005.00","       1015.00","       1015.10","       1012.70","     146645","           148507604.85","-","     104217","         71.07"
"ULTRACEMCO","EQ","05-May-2011","       1015.10","        997.20","       1024.45","        997.20","       1008.85","       1007.60","       1009.30","      97845","            98754515.50","-","      71427","         73.00"
"ULTRACEMCO","EQ","06-May-2011","       1007.60","        998.95","       1054.80","        998.95","       1045.85","       1045.60","       1040.37","      89940","            93571079.55","-","      46251","         51.42"
"ULTRACEMCO","EQ","06-May-2011","       1007.60","        998.95","       1054.80","        998.95","       1045.85","       1045.60","       1040.37","      89940","            93571079.55","-","      46251","         51.42"
"ULTRACEMCO","EQ","09-May-2011","       1045.60","       1044.85","       1066.00","       1031.20","       1040.00","       1038.65","       1050.57","     158657","           166680611.60","-","     126686","         79.85"
"ULTRACEMCO","EQ","10-May-2011","       1038.65","       1028.05","       1056.00","       1028.05","       1050.00","       1049.80","       1049.48","     114122","           119768383.80","-","      85313","         74.76"
"ULTRACEMCO","EQ","11-May-2011","       1049.80","       1050.00","       1053.00","       1036.05","       1050.00","       1048.70","       1048.44","     174707","           183169054.25","-","     131469","         75.25"
"ULTRACEMCO","EQ","12-May-2011","       1048.70","       1047.50","       1050.00","       1023.35","       1036.00","       1032.35","       1035.22","      90671","            93864630.40","-","      63931","         70.51"
"ULTRACEMCO","EQ","13-May-2011","       1032.35","       1030.05","       1061.00","       1027.10","       1055.00","       1050.85","       1049.15","      80415","            84367758.60","-","      37714","         46.90"
"ULTRACEMCO","EQ","16-May-2011","       1050.85","       1039.95","       1055.00","       1039.95","       1043.55","       1047.90","       1048.51","      36657","            38435164.35","-","      20911","         57.05"
"ULTRACEMCO","EQ","17-May-2011","       1047.90","       1035.05","       1053.90","       1032.00","       1035.05","       1038.95","       1042.29","      42787","            44596311.00","-","      23825","         55.68"
"ULTRACEMCO","EQ","18-May-2011","       1038.95","       1032.10","       1064.00","       1021.95","       1033.55","       1036.10","       1036.75","      41315","            42833482.70","-","      21633","         52.36"
"ULTRACEMCO","EQ","19-May-2011","       1036.10","       1028.05","       1036.95","       1023.00","       1028.40","       1025.30","       1028.22","      51044","            52484363.05","-","      33850","         66.32"
"ULTRACEMCO","EQ","20-May-2011","       1025.30","       1020.15","       1051.00","       1020.15","       1037.00","       1033.90","       1034.70","      41927","            43381658.15","-","      29634","         70.68"
"ULTRACEMCO","EQ","23-May-2011","       1033.90","       1044.95","       1049.00","       1021.50","       1034.50","       1033.30","       1029.21","      34231","            35230819.70","-","      16277","         47.55"
"ULTRACEMCO","EQ","24-May-2011","       1033.30","       1026.00","       1033.00","       1024.00","       1025.00","       1026.30","       1026.49","      15316","            15721774.35","-","      10799","         70.51"
"ULTRACEMCO","EQ","25-May-2011","       1026.30","       1021.55","       1039.65","       1013.00","       1028.00","       1023.25","       1023.65","     242741","           248481944.15","-","     166795","         68.71"
"ULTRACEMCO","EQ","26-May-2011","       1023.25","       1021.00","       1044.40","       1010.00","       1022.00","       1025.55","       1026.31","     357876","           367290667.25","-","     300961","         84.10"
"ULTRACEMCO","EQ","27-May-2011","       1025.55","       1020.00","       1061.00","       1020.00","       1044.00","       1034.55","       1030.45","     106758","           110008381.00","-","      72606","         68.01"
"ULTRACEMCO","EQ","30-May-2011","       1034.55","       1048.00","       1057.00","       1014.00","       1016.00","       1018.15","       1040.81","     112972","           117582192.05","-","      69354","         61.39"
"ULTRACEMCO","EQ","31-May-2011","       1018.15","       1037.70","       1037.70","       1020.20","       1024.65","       1025.60","       1026.28","     169380","           173831229.15","-","     125956","         74.36"
"ULTRACEMCO","EQ","01-Jun-2011","       1025.60","       1016.15","       1042.00","       1016.15","       1037.70","       1035.70","       1028.31","      79530","            81781473.45","       2689","      42758","         53.76"
"ULTRACEMCO","EQ","02-Jun-2011","       1035.70","       1020.05","       1047.00","       1020.00","       1043.95","       1041.30","       1034.00","      34408","            35577999.95","       2224","      19307","         56.11"
"ULTRACEMCO","EQ","03-Jun-2011","       1041.30","       1043.95","       1048.00","       1023.00","       1028.00","       1029.95","       1034.11","      70745","            73158202.35","       5709","      48431","         68.46"
"ULTRACEMCO","EQ","06-Jun-2011","       1029.95","       1028.00","       1030.00","       1011.60","       1012.60","       1014.20","       1019.12","      38104","            38832401.60","       1806","      25215","         66.17"
"ULTRACEMCO","EQ","07-Jun-2011","       1014.20","       1013.40","       1029.95","       1008.30","       1020.00","       1019.80","       1016.30","     117461","           119375410.30","       7133","      86244","         73.42"
"ULTRACEMCO","EQ","08-Jun-2011","       1019.80","       1032.55","       1032.95","       1010.50","       1031.00","       1030.30","       1024.83","      87521","            89694290.05","       4178","      48104","         54.96"
"ULTRACEMCO","EQ","09-Jun-2011","       1030.30","       1021.35","       1044.90","       1021.35","       1040.05","       1040.20","       1034.92","      89448","            92571404.80","       4569","      53534","         59.85"
"ULTRACEMCO","EQ","10-Jun-2011","       1040.20","       1047.30","       1047.30","       1007.90","       1025.00","       1023.40","       1021.71","     135619","           138563527.55","       5741","      89177","         65.76"
"ULTRACEMCO","EQ","13-Jun-2011","       1023.40","       1025.00","       1032.00","       1015.00","       1032.00","       1026.65","       1023.17","      21494","            21991912.20","       2217","      10833","         50.40"
"ULTRACEMCO","EQ","14-Jun-2011","       1026.65","       1024.30","       1051.75","       1024.30","       1045.05","       1048.40","       1039.09","      88721","            92189282.70","       6146","      68203","         76.87"
"ULTRACEMCO","EQ","15-Jun-2011","       1048.40","       1047.95","       1049.00","       1031.00","       1035.45","       1033.20","       1034.47","      99452","           102880491.85","       5314","      81922","         82.37"
"ULTRACEMCO","EQ","16-Jun-2011","       1033.20","       1029.00","       1029.00","        972.75","       1003.00","       1006.95","       1008.25","     120373","           121366008.70","       7680","      78380","         65.11"
"ULTRACEMCO","EQ","17-Jun-2011","       1006.95","       1003.00","       1017.00","        956.05","        963.00","        963.85","        980.24","     111376","           109175492.40","       7871","      75208","         67.53"
"ULTRACEMCO","EQ","20-Jun-2011","        963.85","        965.10","        970.00","        914.00","        949.45","        945.20","        945.64","     234635","           221879535.05","      12251","     170728","         72.76"
"ULTRACEMCO","EQ","21-Jun-2011","        945.20","        952.95","        974.80","        937.00","        974.60","        967.85","        960.34","      54551","            52387590.20","       2908","      26827","         49.18"
"ULTRACEMCO","EQ","22-Jun-2011","        967.85","        998.65","        998.65","        961.00","        970.00","        972.05","        969.83","      34201","            33169103.30","       5132","      16377","         47.88"
"ULTRACEMCO","EQ","23-Jun-2011","        972.05","        968.95","        971.85","        950.55","        956.60","        956.95","        958.39","      38645","            37036981.10","       3553","      29725","         76.92"
"ULTRACEMCO","EQ","24-Jun-2011","        956.95","        951.00","        962.00","        951.00","        956.10","        957.70","        958.21","      28527","            27334996.20","       3808","      17161","         60.16"
"ULTRACEMCO","EQ","27-Jun-2011","        957.70","        951.95","        964.90","        949.95","        962.00","        961.90","        960.78","      33971","            32638752.35","       3654","      25491","         75.04"
"ULTRACEMCO","EQ","28-Jun-2011","        961.90","        962.00","        964.80","        953.25","        958.20","        961.85","        961.67","      48852","            46979402.30","       2058","      41030","         83.99"
"ULTRACEMCO","EQ","29-Jun-2011","        961.85","        962.00","        963.00","        949.00","        954.45","        956.70","        958.62","      24886","            23856125.75","       2380","      12000","         48.22"
"ULTRACEMCO","EQ","30-Jun-2011","        956.70","        959.00","        964.85","        915.55","        920.00","        929.90","        934.99","     164882","           154162432.30","       7503","     121939","         73.96"
"ULTRACEMCO","EQ","01-Jul-2011","        929.90","        937.00","        941.50","        920.30","        938.00","        936.05","        934.60","     321160","           300157143.65","       2944","     301719","         93.95"
"ULTRACEMCO","EQ","04-Jul-2011","        936.05","        939.70","        958.00","        917.95","        949.85","        949.85","        946.59","     145671","           137890659.75","       2891","     126968","         87.16"
"ULTRACEMCO","EQ","05-Jul-2011","        949.85","        943.15","        967.20","        941.10","        963.80","        963.20","        959.19","     166978","           160164167.90","       3546","     135806","         81.33"
"ULTRACEMCO","EQ","06-Jul-2011","        963.20","        942.30","        975.65","        942.30","        963.00","        961.05","        960.32","      77813","            74725052.90","      12242","      62873","         80.80"
"ULTRACEMCO","EQ","07-Jul-2011","        961.05","        960.00","       1003.30","        956.55","       1000.00","        984.80","        971.77","     141558","           137561454.10","       3247","     104146","         73.57"
"ULTRACEMCO","EQ","08-Jul-2011","        984.80","        983.50","        993.95","        975.15","        988.00","        981.65","        982.63","      36894","            36253134.90","       3096","      23505","         63.71"
"ULTRACEMCO","EQ","11-Jul-2011","        981.65","        975.20","       1003.00","        959.00","        992.00","        978.55","        965.83","     155645","           150326598.95","       2598","     135992","         87.37"
"ULTRACEMCO","EQ","12-Jul-2011","        978.55","        980.00","        983.00","        966.00","        980.00","        977.80","        977.73","      29145","            28495892.25","       1469","      20586","         70.63"
"ULTRACEMCO","EQ","13-Jul-2011","        977.80","        977.75","        997.90","        965.50","        992.00","        991.85","        985.70","      38627","            38074517.95","       2042","      29914","         77.44"
"ULTRACEMCO","EQ","14-Jul-2011","        991.85","        987.15","        998.00","        985.00","        988.00","        993.00","        991.98","      60976","            60487239.25","       3207","      49790","         81.66"
"ULTRACEMCO","EQ","15-Jul-2011","        993.00","        990.00","       1003.45","        989.45","        994.90","        998.45","        995.41","      47885","            47664980.85","       4184","      32724","         68.34"
"ULTRACEMCO","EQ","18-Jul-2011","        998.45","        999.80","       1010.00","        992.55","        999.50","        996.85","       1001.51","      15110","            15132816.10","       1780","       7610","         50.36"
"ULTRACEMCO","EQ","19-Jul-2011","        996.85","        992.20","       1002.45","        991.15","        992.15","        997.10","        996.72","      62705","            62499292.60","       1896","      50537","         80.59"
"ULTRACEMCO","EQ","20-Jul-2011","        997.10","        990.30","       1004.00","        983.30","        989.90","        985.30","        988.14","     114606","           113247315.85","       3039","      99255","         86.61"
"ULTRACEMCO","EQ","21-Jul-2011","        985.30","        983.05","        992.70","        966.60","        975.00","        973.10","        977.26","     136704","           133595049.70","       2988","     101170","         74.01"
"ULTRACEMCO","EQ","22-Jul-2011","        973.10","        982.95","       1011.10","        974.00","       1004.00","       1003.30","        994.97","      34892","            34716426.50","       2087","      17279","         49.52"
"ULTRACEMCO","EQ","25-Jul-2011","       1003.30","       1004.00","       1009.00","        994.10","        999.95","       1000.20","       1000.10","      55364","            55369455.15","       1715","      38172","         68.95"
"ULTRACEMCO","EQ","26-Jul-2011","       1000.20","       1001.70","       1006.00","        998.15","       1004.00","       1003.55","       1001.31","      83901","            84011148.65","       2659","      67900","         80.93"
"ULTRACEMCO","EQ","27-Jul-2011","       1003.55","       1004.05","       1033.00","       1001.00","       1026.00","       1027.00","       1026.25","     890845","           914229938.95","       9879","     677349","         76.03"
"ULTRACEMCO","EQ","28-Jul-2011","       1027.00","       1020.00","       1038.00","       1017.35","       1026.00","       1026.00","       1027.63","     349612","           359271406.55","       7653","     269991","         77.23"
"ULTRACEMCO","EQ","29-Jul-2011","       1026.00","       1014.95","       1037.50","       1011.00","       1030.00","       1029.45","       1029.19","      97150","            99986031.65","       6910","      53956","         55.54"
"ULTRACEMCO","EQ","01-Aug-2011","       1029.45","       1030.00","       1048.00","       1024.05","       1030.00","       1028.85","       1027.69","     105480","           108400226.35","       2576","      88514","         83.92"
"ULTRACEMCO","EQ","02-Aug-2011","       1028.85","       1036.40","       1041.90","       1026.00","       1030.00","       1029.30","       1029.78","      22916","            23598546.00","       1231","      13316","         58.11"
"ULTRACEMCO","EQ","03-Aug-2011","       1029.30","       1024.95","       1037.30","       1024.90","       1028.00","       1027.90","       1026.51","     246388","           252919677.80","       2315","     230622","         93.60"
"ULTRACEMCO","EQ","04-Aug-2011","       1027.90","       1014.20","       1029.80","       1014.20","       1022.00","       1018.70","       1024.91","     563900","           577949533.45","       1754","     553389","         98.14"
"ULTRACEMCO","EQ","05-Aug-2011","       1018.70","       1000.00","       1013.65","        985.20","        998.10","       1000.45","       1004.53","      44864","            45067314.55","       4257","      23013","         51.30"
"ULTRACEMCO","EQ","08-Aug-2011","       1000.45","        980.25","        980.25","        948.25","        970.90","        966.20","        966.09","     345486","           333770694.70","      10812","     281643","         81.52"
"ULTRACEMCO","EQ","09-Aug-2011","        966.20","        956.05","        999.85","        950.10","        995.00","        987.45","        983.65","      58939","            57975268.80","       4477","      29049","         49.29"
"ULTRACEMCO","EQ","09-Aug-2011","        966.20","        956.05","        999.85","        950.10","        995.00","        987.45","        983.65","      58939","            57975268.80","       4477","      29049","         49.29"
"ULTRACEMCO","EQ","10-Aug-2011","        987.45","        992.80","       1034.95","        992.80","       1015.00","       1017.20","       1012.98","     106189","           107567518.00","       4538","      77698","         73.17"
"ULTRACEMCO","EQ","11-Aug-2011","       1017.20","       1029.00","       1034.00","       1006.00","       1024.90","       1024.95","       1025.87","     160135","           164277122.10","       9123","     132963","         83.03"
"ULTRACEMCO","EQ","12-Aug-2011","       1024.95","       1024.95","       1032.95","       1015.15","       1020.00","       1019.95","       1020.08","     292746","           298625267.65","       2261","     281261","         96.08"
"ULTRACEMCO","EQ","16-Aug-2011","       1019.95","       1031.00","       1031.00","       1010.00","       1023.00","       1022.70","       1023.76","     168744","           172753156.35","      10545","     135531","         80.32"
