"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","04-Feb-2005","        379.35","        383.00","        391.90","        374.00","        382.85","        382.75","        385.76","     225957","            87166099.85","-","      93162","         41.23"
"ULTRACEMCO","EQ","07-Feb-2005","        382.75","        385.90","        390.00","        370.00","        374.00","        372.55","        379.93","     104917","            39861579.00","-","      45624","         43.49"
"ULTRACEMCO","EQ","08-Feb-2005","        372.55","        350.10","        383.00","        350.10","        370.05","        371.70","        373.74","     141700","            52959403.15","-","      86270","         60.88"
"ULTRACEMCO","EQ","09-Feb-2005","        371.70","        375.00","        382.80","        370.00","        371.50","        370.70","        376.09","     196371","            73852610.35","-","     145573","         74.13"
"ULTRACEMCO","EQ","10-Feb-2005","        370.70","        374.70","        382.50","        372.60","        374.25","        374.10","        377.88","      87114","            32918831.55","-","      47974","         55.07"
"ULTRACEMCO","EQ","11-Feb-2005","        374.10","        379.60","        380.00","        369.00","        377.00","        372.95","        376.01","      68198","            25643102.45","-","      43804","         64.23"
"ULTRACEMCO","EQ","14-Feb-2005","        372.95","        379.90","        390.00","        372.00","        375.00","        374.85","        380.21","     173535","            65980301.45","-","     116874","         67.35"
"ULTRACEMCO","EQ","15-Feb-2005","        374.85","        375.00","        380.00","        369.00","        378.00","        377.40","        374.07","     162469","            60775201.25","-","     123821","         76.21"
"ULTRACEMCO","EQ","16-Feb-2005","        377.40","        379.70","        381.10","        370.00","        372.40","        371.75","        376.66","     122367","            46090423.20","-","      92981","         75.99"
"ULTRACEMCO","EQ","17-Feb-2005","        371.75","        370.15","        372.00","        361.50","        371.00","        368.05","        366.11","     120041","            43947679.35","-","      70026","         58.34"
"ULTRACEMCO","EQ","18-Feb-2005","        368.05","        371.00","        373.95","        364.00","        367.55","        367.40","        369.73","     145325","            53731210.60","-","     129775","         89.30"
"ULTRACEMCO","EQ","21-Feb-2005","        367.40","        334.30","        371.30","        334.30","        358.50","        359.55","        362.48","      38600","            13991906.40","-","      24605","         63.74"
"ULTRACEMCO","EQ","22-Feb-2005","        359.55","        360.00","        365.95","        354.50","        359.00","        359.90","        360.74","      97456","            35156503.85","-","      68343","         70.13"
"ULTRACEMCO","EQ","23-Feb-2005","        359.90","        360.00","        369.00","        357.20","        364.10","        362.85","        364.53","      65031","            23705530.10","-","      35427","         54.48"
"ULTRACEMCO","EQ","24-Feb-2005","        362.85","        365.00","        367.95","        361.00","        362.00","        361.50","        364.28","      37721","            13740911.95","-","      22177","         58.79"
"ULTRACEMCO","EQ","25-Feb-2005","        361.50","        366.00","        372.00","        361.00","        362.00","        364.55","        365.04","     245585","            89647303.55","-","     225160","         91.68"
"ULTRACEMCO","EQ","28-Feb-2005","        364.55","        367.00","        376.00","        367.00","        375.00","        373.60","        372.43","      76688","            28560746.65","-","      45390","         59.19"
"ULTRACEMCO","EQ","01-Mar-2005","        373.60","        375.00","        377.95","        363.00","        364.05","        364.60","        367.61","     235687","            86640842.80","-","     203888","         86.51"
"ULTRACEMCO","EQ","02-Mar-2005","        364.60","        367.00","        373.00","        361.95","        366.00","        365.45","        368.42","      91386","            33668858.20","-","      65991","         72.21"
"ULTRACEMCO","EQ","03-Mar-2005","        365.45","        362.00","        370.00","        354.00","        364.00","        363.65","        361.36","     123055","            44467707.65","-","      72853","         59.20"
"ULTRACEMCO","EQ","04-Mar-2005","        363.65","        364.00","        369.90","        360.00","        361.50","        364.45","        364.88","      72226","            26353956.95","-","      47618","         65.93"
"ULTRACEMCO","EQ","07-Mar-2005","        364.45","        364.00","        368.00","        360.00","        363.50","        364.20","        365.58","     140545","            51380852.65","-","     126110","         89.73"
"ULTRACEMCO","EQ","08-Mar-2005","        364.20","        366.00","        366.00","        359.20","        360.10","        360.15","        361.16","      88686","            32029997.95","-","      73368","         82.73"
"ULTRACEMCO","EQ","09-Mar-2005","        360.15","        360.15","        384.20","        360.15","        374.65","        374.20","        374.78","     228074","            85477173.60","-","      73279","         32.13"
"ULTRACEMCO","EQ","10-Mar-2005","        374.20","        378.00","        382.00","        373.70","        379.00","        379.90","        379.39","     234244","            88868701.50","-","     185728","         79.29"
"ULTRACEMCO","EQ","11-Mar-2005","        379.90","        381.50","        393.00","        376.00","        386.00","        387.65","        385.95","     259571","           100180475.95","-","     147686","         56.90"
"ULTRACEMCO","EQ","14-Mar-2005","        387.65","        384.00","        384.00","        373.05","        376.00","        374.55","        378.20","      64613","            24436692.90","-","      44807","         69.35"
"ULTRACEMCO","EQ","15-Mar-2005","        374.55","        375.00","        378.90","        370.00","        371.55","        370.50","        375.06","      44823","            16811135.15","-","      30781","         68.67"
"ULTRACEMCO","EQ","16-Mar-2005","        370.50","        372.50","        376.90","        365.10","        368.55","        367.80","        372.88","      63470","            23666786.55","-","      50715","         79.90"
"ULTRACEMCO","EQ","17-Mar-2005","        367.80","        365.00","        373.75","        364.15","        366.00","        368.10","        370.93","      51833","            19226221.25","-","      32995","         63.66"
"ULTRACEMCO","EQ","18-Mar-2005","        368.10","        367.00","        376.00","        360.65","        374.00","        372.70","        368.31","      99808","            36759931.65","-","      62695","         62.82"
"ULTRACEMCO","EQ","21-Mar-2005","        372.70","        377.85","        377.85","        360.00","        363.50","        361.35","        365.16","      51924","            18960526.40","-","      43901","         84.55"
"ULTRACEMCO","EQ","22-Mar-2005","        361.35","        367.40","        367.40","        360.00","        366.00","        364.80","        362.77","      46927","            17023747.40","-","      32834","         69.97"
"ULTRACEMCO","EQ","23-Mar-2005","        364.80","        360.20","        367.90","        358.60","        359.00","        361.05","        364.09","      35258","            12836935.50","-","      26822","         76.07"
"ULTRACEMCO","EQ","24-Mar-2005","        361.05","        362.00","        362.50","        350.00","        350.00","        351.65","        356.07","      33613","            11968681.85","-","      21496","         63.95"
"ULTRACEMCO","EQ","28-Mar-2005","        351.65","        355.05","        357.85","        345.00","        346.35","        346.10","        351.65","      23486","             8258741.05","-","      15655","         66.66"
"ULTRACEMCO","EQ","29-Mar-2005","        346.10","        351.90","        351.90","        338.00","        340.00","        340.55","        342.75","      45975","            15757898.65","-","      35718","         77.69"
"ULTRACEMCO","EQ","30-Mar-2005","        340.55","        342.00","        351.50","        340.35","        348.00","        348.45","        347.75","      69842","            24287684.45","-","      61671","         88.30"
"ULTRACEMCO","EQ","31-Mar-2005","        348.45","        352.00","        357.00","        352.00","        355.50","        354.75","        354.75","      30576","            10846786.25","-","      23536","         76.98"
"ULTRACEMCO","EQ","01-Apr-2005","        354.75","        354.35","        356.00","        349.05","        353.05","        353.75","        353.01","     134776","            47577175.30","-","     111927","         83.05"
"ULTRACEMCO","EQ","04-Apr-2005","        353.75","        379.70","        379.70","        353.20","        353.20","        356.10","        357.41","      53495","            19119517.10","-","      42250","         78.98"
"ULTRACEMCO","EQ","05-Apr-2005","        356.10","        359.00","        359.00","        342.00","        345.95","        344.95","        350.29","      65616","            22984307.85","-","      55660","         84.83"
"ULTRACEMCO","EQ","06-Apr-2005","        344.95","        352.00","        356.00","        345.10","        356.00","        353.20","        350.51","      48043","            16839314.05","-","      37041","         77.10"
"ULTRACEMCO","EQ","07-Apr-2005","        353.20","        354.00","        364.00","        354.00","        358.50","        357.75","        357.72","     186318","            66650564.55","-","     170035","         91.26"
"ULTRACEMCO","EQ","08-Apr-2005","        357.75","        363.40","        363.40","        350.50","        352.00","        353.20","        353.48","     182280","            64433146.60","-","     176181","         96.65"
"ULTRACEMCO","EQ","11-Apr-2005","        353.20","        352.00","        355.50","        350.25","        355.50","        353.25","        352.50","      14580","             5139468.90","-","      11024","         75.61"
"ULTRACEMCO","EQ","12-Apr-2005","        353.25","        355.00","        364.45","        352.65","        361.20","        360.20","        359.68","      88287","            31754871.55","-","      73316","         83.04"
"ULTRACEMCO","EQ","13-Apr-2005","        360.20","        364.00","        370.00","        363.00","        367.00","        366.45","        365.60","      54323","            19860717.35","-","      47561","         87.55"
"ULTRACEMCO","EQ","15-Apr-2005","        366.45","        361.00","        372.95","        360.00","        372.00","        370.20","        369.08","     255614","            94343286.35","-","     233180","         91.22"
"ULTRACEMCO","EQ","18-Apr-2005","        370.20","        365.00","        379.65","        351.25","        371.50","        372.75","        372.94","     106562","            39741723.30","-","      80461","         75.51"
"ULTRACEMCO","EQ","19-Apr-2005","        372.75","        376.00","        377.00","        360.00","        361.00","        360.65","        365.05","      26129","             9538431.65","-","      18479","         70.72"
"ULTRACEMCO","EQ","20-Apr-2005","        360.65","        360.00","        364.40","        355.00","        364.40","        360.75","        360.31","      29561","            10651065.55","-","      17373","         58.77"
"ULTRACEMCO","EQ","21-Apr-2005","        360.75","        358.00","        367.90","        358.00","        365.00","        364.70","        364.40","      13123","             4781963.55","-","       7976","         60.78"
"ULTRACEMCO","EQ","22-Apr-2005","        364.70","        367.00","        370.00","        358.20","        360.00","        360.55","        362.59","      28181","            10218235.30","-","      20444","         72.55"
"ULTRACEMCO","EQ","25-Apr-2005","        360.55","        365.00","        365.00","        354.00","        355.15","        354.90","        357.04","      44383","            15846523.30","-","      28568","         64.37"
"ULTRACEMCO","EQ","26-Apr-2005","        354.90","        356.00","        358.80","        345.00","        347.00","        346.60","        348.57","      50973","            17767813.50","-","      34099","         66.90"
"ULTRACEMCO","EQ","27-Apr-2005","        346.60","        345.05","        349.65","        340.05","        342.50","        341.05","        343.31","      50698","            17405339.65","-","      45404","         89.56"
"ULTRACEMCO","EQ","28-Apr-2005","        341.05","        345.00","        345.00","        335.80","        338.45","        337.65","        339.72","      17678","             6005608.25","-","      12471","         70.55"
"ULTRACEMCO","EQ","29-Apr-2005","        337.65","        340.00","        342.95","        331.00","        331.50","        334.15","        336.47","      20109","             6765983.45","-","      16540","         82.25"
"ULTRACEMCO","EQ","02-May-2005","        334.15","        336.95","        339.45","        331.10","        332.50","        333.35","        334.17","       9194","             3072329.60","-","       5382","         58.54"
"ULTRACEMCO","EQ","03-May-2005","        333.35","        334.00","        335.95","        328.05","        329.60","        330.05","        331.11","      16603","             5497446.45","-","       9854","         59.35"
"ULTRACEMCO","EQ","04-May-2005","        330.05","        329.50","        359.80","        327.00","        359.45","        353.60","        345.91","      66016","            22835547.50","-","      36385","         55.12"
"ULTRACEMCO","EQ","05-May-2005","        353.60","        357.10","        366.90","        350.05","        361.00","        358.25","        361.29","      92718","            33497913.40","-","      65967","         71.15"
"ULTRACEMCO","EQ","06-May-2005","        358.25","        355.00","        368.30","        355.00","        365.00","        364.70","        363.07","      65830","            23900816.65","-","      39296","         59.69"
"ULTRACEMCO","EQ","09-May-2005","        364.70","        364.90","        365.00","        357.10","        357.10","        358.90","        359.61","      13764","             4949700.40","-","       8135","         59.10"
"ULTRACEMCO","EQ","10-May-2005","        358.90","        358.00","        362.00","        355.00","        358.00","        356.60","        360.62","      70978","            25596281.55","-","      62935","         88.67"
"ULTRACEMCO","EQ","11-May-2005","        356.60","        355.00","        357.50","        347.10","        347.10","        348.45","        352.59","      37701","            13292884.05","-","      31550","         83.68"
"ULTRACEMCO","EQ","12-May-2005","        348.45","        347.50","        359.90","        347.50","        358.00","        357.15","        355.47","      58591","            20827530.45","-","      47905","         81.76"
"ULTRACEMCO","EQ","13-May-2005","        357.15","        358.75","        360.00","        348.10","        350.00","        351.10","        353.59","      54254","            19183552.10","-","      39442","         72.70"
"ULTRACEMCO","EQ","16-May-2005","        351.10","        354.50","        355.00","        340.00","        341.10","        343.35","        344.64","      71989","            24810129.20","-","      51733","         71.86"
"ULTRACEMCO","EQ","17-May-2005","        343.35","        346.00","        346.00","        334.15","        335.05","        336.10","        339.86","      73446","            24961088.00","-","      50484","         68.74"
"ULTRACEMCO","EQ","18-May-2005","        336.10","        334.00","        334.00","        325.00","        327.00","        327.35","        330.83","     149651","            49509496.50","-","     131803","         88.07"
"ULTRACEMCO","EQ","19-May-2005","        327.35","        330.80","        334.70","        323.00","        327.00","        327.90","        327.88","     122028","            40010379.55","-","      78589","         64.40"
"ULTRACEMCO","EQ","20-May-2005","        327.90","        327.00","        330.45","        325.00","        325.05","        325.55","        327.11","      28176","             9216525.45","-","      13798","         48.97"
"ULTRACEMCO","EQ","23-May-2005","        325.55","        331.00","        331.00","        316.00","        318.00","        318.20","        320.97","      85010","            27285890.75","-","      59981","         70.56"
"ULTRACEMCO","EQ","24-May-2005","        318.20","        321.50","        327.65","        315.00","        320.00","        319.45","        321.33","     122677","            39420061.45","-","      74002","         60.32"
"ULTRACEMCO","EQ","25-May-2005","        319.45","        322.00","        326.80","        320.00","        325.50","        324.70","        323.94","      23581","             7638906.80","-","       9006","         38.19"
"ULTRACEMCO","EQ","26-May-2005","        324.70","        328.50","        329.50","        325.05","        325.55","        326.30","        327.01","      27875","             9115497.65","-","      17047","         61.16"
"ULTRACEMCO","EQ","27-May-2005","        326.30","        327.00","        334.50","        327.00","        331.00","        329.00","        329.90","      65321","            21549428.75","-","      52711","         80.70"
"ULTRACEMCO","EQ","30-May-2005","        329.00","        330.00","        332.00","        319.00","        320.55","        320.10","        320.69","      45373","            14550451.95","-","      27500","         60.61"
"ULTRACEMCO","EQ","31-May-2005","        320.10","        320.10","        328.45","        319.50","        326.05","        325.55","        323.77","      27512","             8907606.40","-","      19215","         69.84"
"ULTRACEMCO","EQ","01-Jun-2005","        325.55","        327.00","        328.25","        323.05","        324.60","        323.70","        325.36","      15049","             4896413.55","-","      10298","         68.43"
"ULTRACEMCO","EQ","02-Jun-2005","        323.70","        323.10","        327.00","        316.00","        317.00","        316.80","        318.58","      48070","            15314248.05","-","      32846","         68.33"
"ULTRACEMCO","EQ","03-Jun-2005","        316.80","        317.00","        321.80","        317.00","        319.50","        319.60","        319.84","      22906","             7326207.15","-","      17012","         74.27"
"ULTRACEMCO","EQ","04-Jun-2005","        319.60","        335.00","        335.00","        319.15","        319.25","        319.85","        320.66","      11231","             3601317.15","-","       7796","         69.42"
"ULTRACEMCO","EQ","06-Jun-2005","        319.85","        332.00","        332.85","        295.40","        315.50","        315.00","        316.01","      94388","            29827928.90","-","      79236","         83.95"
"ULTRACEMCO","EQ","07-Jun-2005","        315.00","        315.10","        324.05","        315.10","        316.00","        316.10","        317.63","      34954","            11102442.45","-","      20374","         58.29"
"ULTRACEMCO","EQ","08-Jun-2005","        316.10","        320.00","        321.00","        316.00","        318.00","        317.95","        318.39","      44387","            14132294.50","-","      34977","         78.80"
"ULTRACEMCO","EQ","09-Jun-2005","        317.95","        322.00","        330.35","        316.55","        330.00","        329.55","        322.35","     161404","            52029057.15","-","     135913","         84.21"
"ULTRACEMCO","EQ","10-Jun-2005","        329.55","        330.00","        330.00","        320.05","        321.00","        321.00","        325.09","      27812","             9041431.10","-","      18942","         68.11"
"ULTRACEMCO","EQ","13-Jun-2005","        321.00","        322.75","        350.00","        317.00","        319.00","        318.55","        320.59","      21275","             6820493.75","-","      14937","         70.21"
"ULTRACEMCO","EQ","14-Jun-2005","        318.55","        320.75","        326.00","        317.30","        326.00","        322.45","        321.42","      60170","            19339540.65","-","      47093","         78.27"
"ULTRACEMCO","EQ","15-Jun-2005","        322.45","        324.95","        338.00","        321.85","        329.00","        328.65","        330.25","      81498","            26914699.55","-","      39943","         49.01"
"ULTRACEMCO","EQ","16-Jun-2005","        328.65","        325.10","        330.60","        322.00","        322.05","        323.65","        326.51","      53237","            17382382.10","-","      35895","         67.42"
"ULTRACEMCO","EQ","17-Jun-2005","        323.65","        324.00","        324.00","        318.05","        319.00","        319.95","        319.95","      34944","            11180230.80","-","      29383","         84.09"
"ULTRACEMCO","EQ","20-Jun-2005","        319.95","        321.10","        339.90","        321.00","        325.55","        324.95","        330.90","     397878","           131657370.40","-","     243446","         61.19"
"ULTRACEMCO","EQ","21-Jun-2005","        324.95","        325.05","        333.00","        320.30","        332.00","        330.75","        327.43","      41382","            13549833.30","-","      28491","         68.85"
"ULTRACEMCO","EQ","22-Jun-2005","        330.75","        329.00","        334.00","        325.35","        331.50","        331.60","        331.24","     152638","            50559963.60","-","     134022","         87.80"
"ULTRACEMCO","EQ","23-Jun-2005","        331.60","        330.05","        343.00","        328.10","        340.00","        339.65","        338.68","     278896","            94456157.55","-","     235121","         84.30"
"ULTRACEMCO","EQ","24-Jun-2005","        339.65","        332.10","        344.85","        332.10","        341.00","        340.55","        341.08","      65340","            22286270.75","-","      40906","         62.60"
"ULTRACEMCO","EQ","27-Jun-2005","        340.55","        339.00","        341.80","        336.50","        337.50","        339.30","        339.96","     236069","            80253576.85","-","     220356","         93.34"
"ULTRACEMCO","EQ","28-Jun-2005","        339.30","        338.00","        340.95","        336.00","        338.00","        338.10","        338.27","     260670","            88177608.55","-","     251277","         96.40"
"ULTRACEMCO","EQ","29-Jun-2005","        338.10","        339.00","        349.00","        338.00","        343.50","        343.70","        344.11","     193483","            66579874.15","-","     143042","         73.93"
"ULTRACEMCO","EQ","30-Jun-2005","        343.70","        348.00","        359.45","        345.00","        351.70","        353.70","        353.76","     451831","           159838607.00","-","     268052","         59.33"
"ULTRACEMCO","EQ","01-Jul-2005","        353.70","        353.70","        364.00","        347.00","        357.80","        356.00","        357.46","     111935","            40012031.30","-","      71721","         64.07"
"ULTRACEMCO","EQ","04-Jul-2005","        356.00","        355.10","        359.65","        353.20","        355.20","        355.15","        356.08","      92909","            33083396.70","-","      70888","         76.30"
"ULTRACEMCO","EQ","05-Jul-2005","        355.15","        355.10","        357.00","        348.95","        353.00","        351.40","        353.53","     112364","            39723507.80","-","      85777","         76.34"
"ULTRACEMCO","EQ","06-Jul-2005","        351.40","        353.00","        367.80","        352.00","        355.60","        357.95","        359.90","     170806","            61473134.40","-","     108093","         63.28"
"ULTRACEMCO","EQ","07-Jul-2005","        357.95","        359.90","        372.90","        354.05","        359.80","        359.45","        363.27","     167506","            60849920.85","-","      93713","         55.95"
"ULTRACEMCO","EQ","08-Jul-2005","        359.45","        359.10","        368.25","        355.00","        368.00","        365.25","        362.48","      67871","            24602132.90","-","      46315","         68.24"
"ULTRACEMCO","EQ","11-Jul-2005","        365.25","        364.50","        372.45","        362.50","        370.00","        370.00","        369.54","     109141","            40332342.30","-","      77041","         70.59"
"ULTRACEMCO","EQ","12-Jul-2005","        370.00","        370.00","        415.00","        370.00","        378.50","        379.30","        384.60","     192677","            74103702.45","-","      78115","         40.54"
"ULTRACEMCO","EQ","13-Jul-2005","        379.30","        384.95","        412.00","        381.50","        387.00","        386.10","        393.53","     324675","           127769623.50","-","     169945","         52.34"
"ULTRACEMCO","EQ","14-Jul-2005","        386.10","        389.85","        390.50","        372.55","        379.95","        379.15","        381.77","      99218","            37877980.60","-","      72111","         72.68"
"ULTRACEMCO","EQ","15-Jul-2005","        379.15","        376.50","        383.25","        369.55","        375.20","        375.85","        375.98","      98651","            37091113.50","-","      74301","         75.32"
"ULTRACEMCO","EQ","18-Jul-2005","        375.85","        374.50","        379.00","        367.00","        368.00","        371.35","        372.28","      50387","            18758012.90","-","      42120","         83.59"
"ULTRACEMCO","EQ","19-Jul-2005","        371.35","        370.05","        377.90","        366.00","        371.00","        370.15","        373.38","     219506","            81959154.50","-","     180564","         82.26"
"ULTRACEMCO","EQ","20-Jul-2005","        370.15","        373.10","        376.00","        364.05","        364.05","        367.40","        370.34","      78820","            29190254.95","-","      60585","         76.87"
"ULTRACEMCO","EQ","21-Jul-2005","        367.40","        370.00","        370.00","        360.00","        362.55","        361.40","        363.99","      25733","             9366495.85","-","      16363","         63.59"
"ULTRACEMCO","EQ","22-Jul-2005","        361.40","        366.00","        366.00","        360.00","        363.00","        362.50","        363.04","      45849","            16645142.05","-","      38430","         83.82"
"ULTRACEMCO","EQ","25-Jul-2005","        362.50","        394.80","        394.80","        370.00","        388.75","        388.85","        384.40","     402435","           154697810.65","-","     280745","         69.76"
"ULTRACEMCO","EQ","26-Jul-2005","        388.85","        393.00","        397.00","        378.05","        382.00","        382.00","        386.52","     141730","            54781615.15","-","      84780","         59.82"
"ULTRACEMCO","EQ","27-Jul-2005","        382.00","        383.00","        396.00","        375.50","        391.10","        390.90","        382.65","     101686","            38910102.15","-","      66058","         64.96"
"ULTRACEMCO","EQ","29-Jul-2005","        390.90","        392.00","        392.00","        380.00","        381.05","        381.60","        382.72","      51952","            19882987.85","-","      41290","         79.48"
"ULTRACEMCO","EQ","01-Aug-2005","        381.60","        388.00","        389.40","        370.05","        378.00","        379.40","        382.28","     169855","            64931702.40","-","     144194","         84.89"
"ULTRACEMCO","EQ","02-Aug-2005","        379.40","        386.50","        392.00","        381.00","        391.95","        390.75","        387.64","     125368","            48598004.35","-","     106809","         85.20"
"ULTRACEMCO","EQ","03-Aug-2005","        390.75","        396.00","        399.00","        390.30","        395.00","        393.30","        394.42","     120591","            47563371.10","-","      67329","         55.83"
"ULTRACEMCO","EQ","04-Aug-2005","        393.30","        395.00","        398.00","        391.00","        397.00","        396.70","        396.46","     184826","            73276937.65","-","     136128","         73.65"
"ULTRACEMCO","EQ","05-Aug-2005","        396.70","        399.90","        410.80","        384.05","        390.00","        388.30","        398.01","     317826","           126498045.75","-","     104530","         32.89"
"ULTRACEMCO","EQ","08-Aug-2005","        388.30","        382.25","        395.90","        381.00","        383.00","        382.55","        387.87","      53208","            20637625.85","-","      37063","         69.66"
"ULTRACEMCO","EQ","09-Aug-2005","        382.55","        382.00","        390.80","        380.00","        384.50","        384.40","        386.28","      69316","            26775160.40","-","      40474","         58.39"
"ULTRACEMCO","EQ","10-Aug-2005","        384.40","        389.00","        397.00","        386.00","        394.45","        393.85","        393.40","      92804","            36508897.70","-","      71448","         76.99"
"ULTRACEMCO","EQ","11-Aug-2005","        393.85","        402.00","        419.00","        399.00","        400.00","        401.75","        407.53","     293832","           119746372.45","-","     192776","         65.61"
"ULTRACEMCO","EQ","12-Aug-2005","        401.75","        409.00","        420.00","        403.00","        420.00","        418.15","        411.76","     276434","           113824375.05","-","     166499","         60.23"
"ULTRACEMCO","EQ","16-Aug-2005","        418.15","        421.10","        424.80","        414.00","        414.50","        416.15","        418.49","      74977","            31377069.20","-","      37044","         49.41"
"ULTRACEMCO","EQ","17-Aug-2005","        416.15","        416.00","        419.00","        412.00","        418.00","        415.95","        415.38","      91082","            37833920.90","-","      56805","         62.37"
"ULTRACEMCO","EQ","18-Aug-2005","        415.95","        417.30","        422.45","        410.00","        416.00","        416.05","        416.05","     106984","            44510347.05","-","      75309","         70.39"
"ULTRACEMCO","EQ","19-Aug-2005","        416.05","        419.00","        432.90","        415.30","        415.30","        417.85","        424.09","     150552","            63847308.35","-","      75812","         50.36"
"ULTRACEMCO","EQ","22-Aug-2005","        417.85","        420.45","        426.00","        412.00","        412.00","        414.25","        417.71","      86426","            36100948.25","-","      56690","         65.59"
"ULTRACEMCO","EQ","23-Aug-2005","        414.25","        414.50","        414.90","        401.80","        401.80","        405.70","        409.28","      88627","            36273667.85","-","      47839","         53.98"
"ULTRACEMCO","EQ","24-Aug-2005","        405.70","        405.00","        411.00","        385.30","        391.80","        391.85","        397.47","     161240","            64088811.75","-","     122437","         75.93"
"ULTRACEMCO","EQ","25-Aug-2005","        391.85","        390.00","        414.00","        390.00","        408.10","        408.35","        399.68","     271454","           108494603.25","-","     187013","         68.89"
"ULTRACEMCO","EQ","26-Aug-2005","        408.35","        415.00","        430.00","        415.00","        424.85","        424.45","        424.74","     233212","            99054221.15","-","     145424","         62.36"
"ULTRACEMCO","EQ","29-Aug-2005","        424.45","        428.00","        434.00","        420.00","        426.00","        425.25","        427.88","     129659","            55478647.05","-","      69562","         53.65"
"ULTRACEMCO","EQ","30-Aug-2005","        425.25","        433.80","        442.40","        429.00","        431.85","        431.55","        434.90","     185980","            80882323.85","-","      98580","         53.01"
"ULTRACEMCO","EQ","31-Aug-2005","        431.55","        434.00","        448.80","        432.05","        440.00","        438.00","        439.87","     176586","            77674057.25","-","      90031","         50.98"
