"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","22-Jan-2007","       1135.15","       1154.00","       1154.00","       1085.50","       1110.00","       1117.70","       1110.26","     149794","           166311032.05","-","      93748","         62.58"
"ULTRACEMCO","EQ","23-Jan-2007","       1117.70","       1105.00","       1105.00","       1045.00","       1060.10","       1059.70","       1064.31","     110472","           117576734.55","-","      68943","         62.41"
"ULTRACEMCO","EQ","24-Jan-2007","       1059.70","       1090.00","       1090.00","       1026.00","       1037.00","       1039.90","       1050.89","      55321","            58136478.05","-","      26872","         48.57"
"ULTRACEMCO","EQ","25-Jan-2007","       1039.90","       1025.05","       1065.00","       1017.00","       1026.05","       1033.40","       1036.62","     137114","           142135625.60","-","      94631","         69.02"
"ULTRACEMCO","EQ","29-Jan-2007","       1033.40","       1036.00","       1040.00","       1002.80","       1004.00","       1014.95","       1026.14","      32260","            33103161.00","-","      19658","         60.94"
"ULTRACEMCO","EQ","31-Jan-2007","       1014.95","       1018.50","       1018.50","        985.00","        990.00","        995.15","        999.40","      54983","            54950276.50","-","      38650","         70.29"
"ULTRACEMCO","EQ","01-Feb-2007","        995.15","       1000.00","       1065.85","        995.55","       1064.70","       1059.15","       1044.77","     107740","           112564044.35","-","      73554","         68.27"
"ULTRACEMCO","EQ","02-Feb-2007","       1059.15","       1085.00","       1098.00","       1065.05","       1093.90","       1091.25","       1083.65","     154332","           167241599.65","-","     130811","         84.76"
"ULTRACEMCO","EQ","05-Feb-2007","       1091.25","       1050.00","       1120.00","       1050.00","       1105.00","       1107.90","       1100.34","      89285","            98243470.70","-","      72351","         81.03"
"ULTRACEMCO","EQ","06-Feb-2007","       1107.90","       1122.50","       1130.00","       1091.10","       1114.05","       1114.55","       1111.76","      93597","           104057017.80","-","      72444","         77.40"
"ULTRACEMCO","EQ","07-Feb-2007","       1114.55","       1122.95","       1141.00","       1100.00","       1129.95","       1126.35","       1127.77","      73842","            83277081.95","-","      53794","         72.85"
"ULTRACEMCO","EQ","08-Feb-2007","       1126.35","       1134.00","       1134.00","       1102.00","       1111.00","       1118.05","       1113.36","      38724","            43113883.65","-","      24205","         62.51"
"ULTRACEMCO","EQ","09-Feb-2007","       1118.05","       1111.00","       1122.80","       1057.10","       1060.00","       1061.75","       1067.76","     141186","           150753069.15","-","     121553","         86.09"
"ULTRACEMCO","EQ","12-Feb-2007","       1061.75","       1097.95","       1097.95","       1010.00","       1025.65","       1028.20","       1036.32","      91403","            94723064.05","-","      58712","         64.23"
"ULTRACEMCO","EQ","13-Feb-2007","       1028.20","       1030.00","       1035.00","        980.55","        984.45","        990.75","       1005.81","      53243","            53552086.70","-","      33968","         63.80"
"ULTRACEMCO","EQ","14-Feb-2007","        990.75","        990.75","        990.75","        925.05","        960.55","        962.00","        962.53","     144987","           139554818.75","-","      89632","         61.82"
"ULTRACEMCO","EQ","15-Feb-2007","        962.00","       1000.00","       1000.00","        962.00","        965.00","        966.65","        972.01","      87815","            85357325.35","-","      58596","         66.73"
"ULTRACEMCO","EQ","19-Feb-2007","        966.65","        970.00","        985.00","        956.25","        970.00","        964.35","        964.43","      77827","            75058469.30","-","      44584","         57.29"
"ULTRACEMCO","EQ","20-Feb-2007","        964.35","        980.00","        980.00","        952.00","        952.00","        955.50","        961.02","      56400","            54201726.60","-","      32480","         57.59"
"ULTRACEMCO","EQ","21-Feb-2007","        955.50","        964.85","        970.00","        953.50","        956.10","        957.70","        962.49","     291646","           280707381.50","-","     167904","         57.57"
"ULTRACEMCO","EQ","22-Feb-2007","        957.70","        970.00","       1000.00","        937.45","        940.10","        960.80","        961.53","     231436","           222531829.85","-","     127270","         54.99"
"ULTRACEMCO","EQ","23-Feb-2007","        960.80","        926.00","        951.35","        868.10","        899.00","        896.40","        894.86","     236201","           211366135.20","-","     136646","         57.85"
"ULTRACEMCO","EQ","26-Feb-2007","        896.40","        915.00","        928.00","        865.10","        912.00","        906.95","        907.55","      81706","            74152067.45","-","      50245","         61.49"
"ULTRACEMCO","EQ","27-Feb-2007","        906.95","        910.00","        959.70","        908.00","        945.00","        946.90","        943.07","      49241","            46437532.60","-","      20286","         41.20"
"ULTRACEMCO","EQ","28-Feb-2007","        946.90","        862.15","        923.00","        805.00","        905.00","        888.05","        889.04","     128157","           113936345.85","-","      71997","         56.18"
"ULTRACEMCO","EQ","01-Mar-2007","        888.05","        888.00","        919.00","        855.00","        873.50","        869.85","        871.77","      96084","            83763238.85","-","      61605","         64.12"
"ULTRACEMCO","EQ","02-Mar-2007","        869.85","        880.00","        906.95","        872.00","        872.00","        882.25","        885.44","      61566","            54512921.70","-","      28371","         46.08"
"ULTRACEMCO","EQ","05-Mar-2007","        882.25","        853.00","        853.00","        752.00","        805.00","        810.55","        802.97","     271858","           218292908.05","-","     144903","         53.30"
"ULTRACEMCO","EQ","06-Mar-2007","        810.55","        835.00","        849.00","        795.00","        825.00","        819.65","        811.90","      80118","            65047888.60","-","      30557","         38.14"
"ULTRACEMCO","EQ","07-Mar-2007","        819.65","        845.00","        859.45","        762.00","        810.00","        793.15","        793.63","     180657","           143375646.05","-","      74189","         41.07"
"ULTRACEMCO","EQ","08-Mar-2007","        793.15","        785.00","        820.00","        757.05","        817.00","        816.70","        787.93","      96740","            76224247.70","-","      42697","         44.14"
"ULTRACEMCO","EQ","09-Mar-2007","        816.70","        817.00","        862.00","        752.00","        771.00","        779.65","        794.34","     332523","           264136204.15","-","     131231","         39.47"
"ULTRACEMCO","EQ","12-Mar-2007","        779.65","        778.25","        815.90","        730.00","        730.25","        736.65","        761.80","     122391","            93237474.25","-","      45930","         37.53"
"ULTRACEMCO","EQ","13-Mar-2007","        736.65","        736.00","        793.00","        714.00","        762.40","        759.95","        755.95","     129028","            97539223.85","-","      38336","         29.71"
"ULTRACEMCO","EQ","14-Mar-2007","        759.95","        720.00","        765.00","        713.00","        745.15","        752.40","        744.54","      59778","            44506888.70","-","      16283","         27.24"
"ULTRACEMCO","EQ","15-Mar-2007","        752.40","        770.00","        779.90","        756.00","        765.00","        763.45","        770.11","      63783","            49119711.70","-","      37176","         58.29"
"ULTRACEMCO","EQ","16-Mar-2007","        763.45","        765.00","        795.00","        756.00","        790.00","        786.70","        770.67","      47682","            36747137.10","-","      25274","         53.01"
"ULTRACEMCO","EQ","19-Mar-2007","        786.70","        794.00","        794.00","        771.05","        773.95","        776.45","        779.60","      30032","            23412899.80","-","      14964","         49.83"
"ULTRACEMCO","EQ","20-Mar-2007","        776.45","        790.00","        811.45","        782.10","        793.05","        798.05","        799.85","     120635","            96489545.40","-","      61069","         50.62"
"ULTRACEMCO","EQ","21-Mar-2007","        798.05","        799.00","        804.40","        775.00","        776.90","        778.80","        785.87","      57587","            45256028.80","-","      30965","         53.77"
"ULTRACEMCO","EQ","22-Mar-2007","        778.80","        797.00","        798.80","        763.00","        785.00","        784.25","        782.04","     137587","           107599104.10","-","      59229","         43.05"
"ULTRACEMCO","EQ","23-Mar-2007","        784.25","        770.00","        810.00","        770.00","        790.00","        790.70","        796.39","      73957","            58898658.25","-","      40602","         54.90"
"ULTRACEMCO","EQ","26-Mar-2007","        790.70","        790.70","        797.00","        770.00","        770.05","        772.20","        779.72","      23826","            18577599.35","-","      12664","         53.15"
"ULTRACEMCO","EQ","28-Mar-2007","        772.20","        751.15","        779.90","        751.15","        755.50","        760.70","        764.97","      38370","            29352044.35","-","      16515","         43.04"
"ULTRACEMCO","EQ","29-Mar-2007","        760.70","        760.00","        777.70","        750.00","        758.90","        759.15","        763.33","     130867","            99895255.25","-","      81021","         61.91"
"ULTRACEMCO","EQ","30-Mar-2007","        759.15","        761.00","        781.00","        757.50","        768.35","        772.10","        768.60","      32937","            25315315.85","-","      13492","         40.96"
"ULTRACEMCO","EQ","02-Apr-2007","        772.10","        740.15","        767.00","        715.10","        715.10","        720.25","        736.80","      23873","            17589737.80","-","      10319","         43.22"
"ULTRACEMCO","EQ","03-Apr-2007","        720.25","        744.00","        744.00","        701.15","        712.00","        713.60","        716.37","      25749","            18445790.60","-","       9858","         38.28"
"ULTRACEMCO","EQ","04-Apr-2007","        713.60","        690.00","        699.00","        673.25","        675.90","        678.55","        687.19","     134087","            92143348.25","-","      55442","         41.35"
"ULTRACEMCO","EQ","05-Apr-2007","        678.55","        670.05","        706.50","        662.00","        693.00","        693.40","        686.15","     275250","           188863044.05","-","     111068","         40.35"
"ULTRACEMCO","EQ","09-Apr-2007","        693.40","        708.00","        744.95","        697.00","        742.00","        738.20","        721.16","     162005","           116831800.40","-","      69470","         42.88"
"ULTRACEMCO","EQ","10-Apr-2007","        738.20","        746.00","        751.90","        721.00","        733.10","        735.25","        737.48","      55444","            40888847.05","-","      10754","         19.40"
"ULTRACEMCO","EQ","11-Apr-2007","        735.25","        735.25","        749.00","        728.00","        728.00","        732.35","        739.83","      41741","            30881303.75","-","      14079","         33.73"
"ULTRACEMCO","EQ","12-Apr-2007","        732.35","        730.00","        734.85","        710.10","        727.65","        720.55","        726.90","     130337","            94742234.00","-","      97438","         74.76"
"ULTRACEMCO","EQ","13-Apr-2007","        720.55","        734.85","        757.90","        720.05","        752.00","        748.80","        746.78","     125181","            93482540.00","-","      78144","         62.42"
"ULTRACEMCO","EQ","16-Apr-2007","        748.80","        758.00","        787.90","        755.00","        787.00","        778.40","        769.88","     185694","           142962344.25","-","     130067","         70.04"
"ULTRACEMCO","EQ","17-Apr-2007","        778.40","        795.00","        824.00","        781.10","        800.30","        798.40","        803.78","     211462","           169969945.30","-","      89140","         42.15"
"ULTRACEMCO","EQ","18-Apr-2007","        798.40","        810.00","        823.00","        789.90","        793.00","        795.05","        805.84","      49490","            39881191.15","-","      14042","         28.37"
"ULTRACEMCO","EQ","19-Apr-2007","        795.05","        768.00","        820.00","        768.00","        814.00","        815.05","        804.28","      84333","            67827742.85","-","      35940","         42.62"
"ULTRACEMCO","EQ","20-Apr-2007","        815.05","        816.00","        845.00","        815.00","        841.00","        841.95","        832.49","     111161","            92540267.45","-","      31348","         28.20"
"ULTRACEMCO","EQ","23-Apr-2007","        841.95","        864.50","        864.50","        805.20","        807.75","        812.05","        824.67","     143408","           118263802.80","-","      55477","         38.68"
"ULTRACEMCO","EQ","24-Apr-2007","        812.05","        791.00","        829.50","        785.00","        821.05","        819.85","        819.91","     168772","           138378093.80","-","      99245","         58.80"
"ULTRACEMCO","EQ","25-Apr-2007","        819.85","        820.00","        829.85","        805.00","        810.00","        811.50","        815.10","      92434","            75342590.40","-","      63604","         68.81"
"ULTRACEMCO","EQ","26-Apr-2007","        811.50","        812.00","        828.05","        802.00","        810.00","        808.80","        816.63","     249981","           204142149.00","-","     160003","         64.01"
"ULTRACEMCO","EQ","27-Apr-2007","        808.80","        808.80","        815.00","        784.00","        801.90","        800.35","        800.92","     118486","            94897457.60","-","      71912","         60.69"
"ULTRACEMCO","EQ","30-Apr-2007","        800.35","        804.90","        825.00","        792.00","        818.00","        821.25","        815.78","      38631","            31514294.35","-","      19493","         50.46"
"ULTRACEMCO","EQ","03-May-2007","        821.25","        828.95","        847.85","        821.25","        832.50","        835.45","        834.09","      63953","            53342617.80","-","      32970","         51.55"
"ULTRACEMCO","EQ","04-May-2007","        835.45","        854.90","        860.00","        826.00","        828.00","        828.25","        839.58","      55385","            46500283.30","-","      27193","         49.10"
"ULTRACEMCO","EQ","07-May-2007","        828.25","        835.00","        842.80","        810.15","        813.25","        814.05","        821.02","      28118","            23085429.25","-","      13194","         46.92"
"ULTRACEMCO","EQ","08-May-2007","        814.05","        814.05","        830.95","        814.00","        817.80","        817.80","        822.03","      45042","            37026076.50","-","      24549","         54.50"
"ULTRACEMCO","EQ","09-May-2007","        817.80","        816.15","        825.00","        806.10","        819.95","        819.70","        816.78","      19261","            15732043.70","-","       8815","         45.77"
"ULTRACEMCO","EQ","10-May-2007","        819.70","        820.00","        826.00","        800.00","        802.05","        802.20","        813.34","      35689","            29027406.65","-","      20610","         57.75"
"ULTRACEMCO","EQ","11-May-2007","        802.20","        800.00","        816.80","        786.20","        800.00","        800.15","        801.73","      41801","            33513271.45","-","      15831","         37.87"
"ULTRACEMCO","EQ","14-May-2007","        800.15","        814.00","        830.00","        801.25","        816.25","        820.20","        821.37","      41079","            33741197.10","-","      18438","         44.88"
"ULTRACEMCO","EQ","15-May-2007","        820.20","        822.10","        837.00","        801.00","        803.00","        808.00","        816.80","      71533","            58428289.45","-","      31214","         43.64"
"ULTRACEMCO","EQ","16-May-2007","        808.00","        809.00","        818.00","        800.00","        809.00","        806.20","        809.86","      23534","            19059322.95","-","       9237","         39.25"
"ULTRACEMCO","EQ","17-May-2007","        806.20","        815.00","        845.00","        810.10","        828.05","        834.90","        829.09","      77755","            64465810.85","-","      40147","         51.63"
"ULTRACEMCO","EQ","18-May-2007","        834.90","        840.00","        925.00","        816.00","        818.00","        820.75","        838.76","     106028","            88931863.35","-","      43567","         41.09"
"ULTRACEMCO","EQ","21-May-2007","        820.75","        836.00","        836.00","        807.00","        808.00","        807.80","        815.35","      37130","            30274076.40","-","      22501","         60.60"
"ULTRACEMCO","EQ","22-May-2007","        807.80","        825.00","        825.00","        799.05","        812.00","        811.45","        805.81","      92256","            74340582.10","-","      42825","         46.42"
"ULTRACEMCO","EQ","23-May-2007","        811.45","        824.00","        824.00","        801.10","        806.05","        809.50","        810.11","      63279","            51263163.40","-","      41275","         65.23"
"ULTRACEMCO","EQ","24-May-2007","        809.50","        802.10","        817.00","        802.00","        813.00","        810.20","        808.87","      47764","            38634653.55","-","      28335","         59.32"
"ULTRACEMCO","EQ","25-May-2007","        810.20","        803.00","        828.80","        793.50","        825.00","        824.40","        816.74","      61873","            50533955.90","-","      29053","         46.96"
"ULTRACEMCO","EQ","28-May-2007","        824.40","        831.65","        844.00","        812.40","        814.05","        817.90","        825.97","      37721","            31156281.55","-","      23016","         61.02"
"ULTRACEMCO","EQ","29-May-2007","        817.90","        825.50","        831.00","        807.00","        827.00","        826.95","        823.42","      34703","            28574993.45","-","      24632","         70.98"
"ULTRACEMCO","EQ","30-May-2007","        826.95","        835.00","        835.00","        799.05","        804.75","        805.80","        817.88","      47633","            38958050.60","-","      34053","         71.49"
"ULTRACEMCO","EQ","31-May-2007","        805.80","        811.00","        850.00","        805.00","        842.00","        831.50","        820.73","     192987","           158390989.65","-","     136472","         70.72"
"ULTRACEMCO","EQ","01-Jun-2007","        831.50","        839.65","        845.00","        825.00","        833.10","        835.60","        833.74","      56371","            46998963.80","-","      32387","         57.45"
"ULTRACEMCO","EQ","04-Jun-2007","        835.60","        835.60","        859.90","        830.00","        830.00","        838.75","        849.32","      87778","            74551583.45","-","      36718","         41.83"
"ULTRACEMCO","EQ","05-Jun-2007","        838.75","        832.00","        845.00","        830.00","        840.00","        837.40","        838.07","      30170","            25284649.90","-","      15607","         51.73"
"ULTRACEMCO","EQ","06-Jun-2007","        837.40","        840.00","        845.00","        811.00","        822.00","        820.35","        824.70","      32321","            26655045.55","-","      19384","         59.97"
"ULTRACEMCO","EQ","07-Jun-2007","        820.35","        806.00","        820.00","        798.75","        799.00","        803.40","        809.99","      71324","            57772076.85","-","      42992","         60.28"
"ULTRACEMCO","EQ","08-Jun-2007","        803.40","        791.10","        825.00","        790.00","        815.00","        808.95","        805.77","      80434","            64811020.35","-","      44314","         55.09"
"ULTRACEMCO","EQ","11-Jun-2007","        808.95","        816.90","        817.00","        791.20","        792.00","        801.95","        802.91","     142018","           114027613.90","-","      87187","         61.39"
"ULTRACEMCO","EQ","12-Jun-2007","        801.95","        796.10","        807.50","        786.25","        795.35","        795.55","        797.09","      60988","            48613211.80","-","      25315","         41.51"
"ULTRACEMCO","EQ","13-Jun-2007","        795.55","        810.10","        810.10","        778.10","        790.00","        789.35","        793.05","      83937","            66565914.45","-","      45348","         54.03"
"ULTRACEMCO","EQ","14-Jun-2007","        789.35","        800.00","        811.25","        790.00","        802.20","        805.05","        801.42","      51221","            41049718.00","-","      22324","         43.58"
"ULTRACEMCO","EQ","15-Jun-2007","        805.05","        793.30","        816.45","        793.30","        805.55","        806.55","        808.47","      35772","            28920697.20","-","      21705","         60.68"
"ULTRACEMCO","EQ","18-Jun-2007","        806.55","        806.00","        813.50","        802.35","        803.15","        805.65","        806.43","       7921","             6387757.80","-","       3151","         39.78"
"ULTRACEMCO","EQ","19-Jun-2007","        805.65","        801.00","        823.00","        801.00","        820.55","        819.55","        815.99","      20519","            16743218.30","-","       9507","         46.33"
"ULTRACEMCO","EQ","20-Jun-2007","        819.55","        821.15","        847.90","        821.15","        839.95","        841.25","        839.38","      54096","            45407202.50","-","      23352","         43.17"
"ULTRACEMCO","EQ","21-Jun-2007","        841.25","        846.70","        846.70","        820.00","        835.55","        836.85","        833.98","      29669","            24743363.75","-","      13063","         44.03"
"ULTRACEMCO","EQ","22-Jun-2007","        836.85","        826.00","        836.00","        820.10","        822.00","        821.90","        829.33","      49233","            40830579.20","-","      31863","         64.72"
"ULTRACEMCO","EQ","25-Jun-2007","        821.90","        823.00","        825.00","        811.10","        815.75","        816.50","        819.27","      25984","            21287797.60","-","      17354","         66.79"
"ULTRACEMCO","EQ","26-Jun-2007","        816.50","        820.00","        829.90","        812.05","        814.50","        814.90","        821.30","      29788","            24464815.75","-","      13743","         46.14"
"ULTRACEMCO","EQ","27-Jun-2007","        814.90","        824.70","        824.70","        809.95","        815.00","        811.90","        813.63","      13654","            11109324.20","-","       5677","         41.58"
"ULTRACEMCO","EQ","28-Jun-2007","        811.90","        829.80","        876.15","        820.05","        872.00","        870.40","        859.90","     351007","           301832526.50","-","     191520","         54.56"
"ULTRACEMCO","EQ","29-Jun-2007","        870.40","        887.20","        916.90","        880.00","        894.00","        900.40","        899.46","     145446","           130823511.15","-","      52736","         36.26"
"ULTRACEMCO","EQ","02-Jul-2007","        900.40","        900.00","        907.00","        880.00","        882.00","        883.45","        894.15","      45395","            40590016.60","-","      15834","         34.88"
"ULTRACEMCO","EQ","03-Jul-2007","        883.45","        899.00","        899.45","        882.10","        882.10","        886.80","        890.96","      49816","            44383942.45","-","      27410","         55.02"
"ULTRACEMCO","EQ","04-Jul-2007","        886.80","        897.00","        960.90","        887.00","        925.00","        938.45","        928.77","     376500","           349683374.25","-","     131369","         34.89"
"ULTRACEMCO","EQ","05-Jul-2007","        938.45","        938.00","        938.00","        876.00","        900.00","        902.35","        902.19","     181860","           164071923.60","-","      66250","         36.43"
"ULTRACEMCO","EQ","06-Jul-2007","        902.35","        900.00","        929.30","        895.00","        906.45","        905.40","        910.77","     156406","           142449973.25","-","      86386","         55.23"
"ULTRACEMCO","EQ","09-Jul-2007","        905.40","        908.00","        916.90","        885.00","        891.45","        890.95","        900.86","      65757","            59237757.55","-","      28359","         43.13"
"ULTRACEMCO","EQ","10-Jul-2007","        890.95","        899.00","        899.00","        878.05","        880.20","        883.70","        886.60","      57120","            50642607.50","-","      32817","         57.45"
"ULTRACEMCO","EQ","11-Jul-2007","        883.70","        875.00","        911.00","        875.00","        900.00","        899.10","        901.03","     120700","           108753839.95","-","      66425","         55.03"
"ULTRACEMCO","EQ","12-Jul-2007","        899.10","        909.00","        915.00","        881.50","        900.00","        902.90","        904.62","      48214","            43615388.25","-","      27319","         56.66"
"ULTRACEMCO","EQ","13-Jul-2007","        902.90","        913.95","        940.00","        898.50","        928.00","        927.65","        921.31","     233617","           215234537.15","-","     119814","         51.29"
"ULTRACEMCO","EQ","16-Jul-2007","        927.65","        935.00","        975.10","        935.00","        962.00","        965.75","        956.27","     214502","           205121562.60","-","      95297","         44.43"
"ULTRACEMCO","EQ","17-Jul-2007","        965.75","        970.00","        991.00","        955.00","        956.10","        960.70","        975.09","     102922","           100358633.55","-","      34887","         33.90"
"ULTRACEMCO","EQ","18-Jul-2007","        960.70","        958.00","        968.00","        937.15","        960.00","        957.85","        952.13","     147199","           140153139.35","-","      85576","         58.14"
"ULTRACEMCO","EQ","19-Jul-2007","        957.85","        963.00","        984.00","        961.00","        969.30","        967.05","        971.03","      78272","            76004650.25","-","      29566","         37.77"
"ULTRACEMCO","EQ","20-Jul-2007","        967.05","        980.00","       1004.50","        967.00","        990.10","        988.50","        984.15","     386046","           379927731.70","-","     247715","         64.17"
"ULTRACEMCO","EQ","23-Jul-2007","        988.50","        990.00","        999.00","        971.60","        996.00","        993.95","        988.81","     170031","           168127785.15","-","      97074","         57.09"
"ULTRACEMCO","EQ","24-Jul-2007","        993.95","       1000.00","       1003.00","        963.50","        965.00","        969.45","        973.93","     124454","           121209531.25","-","      85338","         68.57"
"ULTRACEMCO","EQ","25-Jul-2007","        969.45","        965.00","        965.00","        910.00","        923.00","        921.65","        920.70","     118230","           108854254.80","-","      57003","         48.21"
"ULTRACEMCO","EQ","26-Jul-2007","        921.65","        922.05","        938.00","        902.60","        938.00","        927.45","        919.84","      83896","            77171046.70","-","      41282","         49.21"
"ULTRACEMCO","EQ","27-Jul-2007","        927.45","        900.00","        919.75","        866.00","        867.00","        875.45","        892.07","      76976","            68667674.95","-","      39030","         50.70"
"ULTRACEMCO","EQ","30-Jul-2007","        875.45","        875.45","        909.30","        852.50","        891.20","        893.75","        890.63","      47424","            42237170.50","-","      22022","         46.44"
"ULTRACEMCO","EQ","31-Jul-2007","        893.75","        909.00","        938.50","        900.00","        935.00","        933.40","        918.75","      66311","            60922961.05","-","      41700","         62.89"
"ULTRACEMCO","EQ","01-Aug-2007","        933.40","        920.00","        925.00","        891.00","        901.00","        903.80","        906.35","      37771","            34233837.50","-","      22699","         60.10"
"ULTRACEMCO","EQ","02-Aug-2007","        903.80","        905.00","        930.00","        895.00","        900.00","        899.10","        910.35","      37145","            33814879.85","-","      18993","         51.13"
"ULTRACEMCO","EQ","03-Aug-2007","        899.10","        918.00","        925.00","        903.00","        910.00","        910.50","        914.58","      21379","            19552886.50","-","       9685","         45.30"
"ULTRACEMCO","EQ","06-Aug-2007","        910.50","        904.00","        904.00","        879.05","        895.00","        890.60","        889.66","      61958","            55121837.75","-","      29872","         48.21"
"ULTRACEMCO","EQ","07-Aug-2007","        890.60","        904.00","        910.00","        880.05","        894.85","        891.00","        899.45","      11224","            10095430.25","-","       5328","         47.47"
"ULTRACEMCO","EQ","08-Aug-2007","        891.00","        906.00","        912.00","        892.00","        899.50","        897.80","        900.31","      68096","            61307423.95","-","      37535","         55.12"
"ULTRACEMCO","EQ","09-Aug-2007","        897.80","        908.00","        950.00","        884.00","        884.00","        887.45","        902.89","      25708","            23211606.30","-","      11902","         46.30"
"ULTRACEMCO","EQ","10-Aug-2007","        887.45","        875.00","        890.00","        860.10","        884.00","        882.70","        879.03","      10438","             9175323.95","-","       4238","         40.60"
"ULTRACEMCO","EQ","13-Aug-2007","        882.70","        895.00","        931.00","        883.10","        904.00","        905.35","        911.93","      45523","            41513968.65","-","      23698","         52.06"
"ULTRACEMCO","EQ","14-Aug-2007","        905.35","        910.00","        918.00","        880.00","        904.00","        905.75","        897.86","      72600","            65184788.50","-","      34999","         48.21"
"ULTRACEMCO","EQ","16-Aug-2007","        905.75","        875.00","        910.00","        861.00","        870.00","        871.30","        884.12","      73454","            64942150.70","-","      43146","         58.74"
"ULTRACEMCO","EQ","17-Aug-2007","        871.30","        872.10","        889.90","        862.00","        871.00","        874.40","        878.33","      97349","            85504459.45","-","      46492","         47.76"
"ULTRACEMCO","EQ","20-Aug-2007","        874.40","        890.00","        896.00","        862.50","        866.00","        872.10","        873.70","     292960","           255959175.90","-","     146799","         50.11"
"ULTRACEMCO","EQ","21-Aug-2007","        872.10","        870.00","        876.95","        846.00","        850.30","        854.85","        863.00","     166515","           143702374.50","-","      78427","         47.10"
"ULTRACEMCO","EQ","22-Aug-2007","        854.85","        815.25","        874.95","        815.25","        857.00","        852.85","        853.78","     266439","           227480635.90","-","     137332","         51.54"
"ULTRACEMCO","EQ","23-Aug-2007","        852.85","        874.40","        890.00","        850.05","        850.05","        866.85","        868.64","     262397","           227929690.05","-","     137971","         52.58"
"ULTRACEMCO","EQ","24-Aug-2007","        866.85","        864.00","        882.00","        854.95","        875.00","        876.35","        866.62","      28820","            24976053.95","-","      10992","         38.14"
"ULTRACEMCO","EQ","27-Aug-2007","        876.35","        890.00","        909.00","        880.10","        907.00","        905.40","        892.80","      19568","            17470280.20","-","       8846","         45.21"
"ULTRACEMCO","EQ","28-Aug-2007","        905.40","        910.10","        919.00","        905.00","        910.00","        910.05","        910.35","      67787","            61709784.35","-","      49994","         73.75"
"ULTRACEMCO","EQ","29-Aug-2007","        910.05","        830.25","        925.00","        830.25","        925.00","        919.35","        913.97","      65728","            60073325.05","-","      39382","         59.92"
"ULTRACEMCO","EQ","30-Aug-2007","        919.35","        920.00","        949.85","        914.00","        929.10","        925.15","        923.72","     141138","           130371810.15","-","     122085","         86.50"
"ULTRACEMCO","EQ","31-Aug-2007","        925.15","        930.00","        936.00","        920.00","        920.00","        920.35","        921.98","      14073","            12974974.30","-","       7813","         55.52"
