"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","06-Feb-2008","        895.30","        870.00","        890.00","        852.00","        859.50","        864.90","        873.14","      55928","            48833093.70","-","      44862","         80.21"
"ULTRACEMCO","EQ","07-Feb-2008","        864.90","        864.90","        880.00","        854.00","        855.00","        855.00","        863.88","      92124","            79583845.05","-","      67003","         72.73"
"ULTRACEMCO","EQ","08-Feb-2008","        855.00","        870.00","        870.00","        830.00","        850.05","        853.85","        847.57","      53597","            45427064.10","-","      41187","         76.85"
"ULTRACEMCO","EQ","11-Feb-2008","        853.85","        830.00","        850.00","        782.50","        807.00","        805.10","        820.48","      58247","            47790545.05","-","      42010","         72.12"
"ULTRACEMCO","EQ","12-Feb-2008","        805.10","        807.00","        829.00","        728.60","        813.90","        807.60","        808.90","     103432","            83666021.15","-","      81692","         78.98"
"ULTRACEMCO","EQ","13-Feb-2008","        807.60","        829.00","        829.00","        805.30","        814.95","        812.65","        814.09","      10338","             8416035.25","-","       8508","         82.30"
"ULTRACEMCO","EQ","14-Feb-2008","        812.65","        847.85","        884.95","        793.50","        865.10","        866.60","        846.93","      52401","            44380177.10","-","      39736","         75.83"
"ULTRACEMCO","EQ","15-Feb-2008","        866.60","        865.00","        920.00","        850.00","        905.00","        901.65","        877.88","      31971","            28066551.40","-","      20572","         64.35"
"ULTRACEMCO","EQ","18-Feb-2008","        901.65","        900.00","        910.00","        890.00","        890.00","        891.05","        896.05","      19176","            17182571.40","-","      13235","         69.02"
"ULTRACEMCO","EQ","19-Feb-2008","        891.05","        890.15","        912.00","        887.55","        907.00","        900.05","        894.06","      29097","            26014532.00","-","      22597","         77.66"
"ULTRACEMCO","EQ","20-Feb-2008","        900.05","        887.00","        915.00","        880.00","        880.30","        880.85","        885.57","      16931","            14993657.10","-","      11289","         66.68"
"ULTRACEMCO","EQ","21-Feb-2008","        880.85","        891.00","        900.00","        880.00","        894.80","        890.20","        891.79","      10285","             9172073.95","-","       6470","         62.91"
"ULTRACEMCO","EQ","22-Feb-2008","        890.20","        880.00","        899.95","        880.00","        890.00","        892.05","        892.51","       9438","             8423475.70","-","       6558","         69.49"
"ULTRACEMCO","EQ","25-Feb-2008","        892.05","        924.00","        924.00","        870.70","        897.30","        901.65","        899.16","      60799","            54668140.40","-","      49970","         82.19"
"ULTRACEMCO","EQ","26-Feb-2008","        901.65","        885.00","        917.40","        885.00","        904.00","        912.00","        904.94","     145224","           131419141.50","-","     129843","         89.41"
"ULTRACEMCO","EQ","27-Feb-2008","        912.00","        917.00","        925.15","        901.10","        914.00","        914.05","        916.40","     202368","           185450500.30","-","     128592","         63.54"
"ULTRACEMCO","EQ","28-Feb-2008","        914.05","        905.00","        913.00","        870.05","        910.00","        891.05","        892.56","      84433","            75361139.35","-","      58977","         69.85"
"ULTRACEMCO","EQ","29-Feb-2008","        891.05","        891.25","        920.00","        866.10","        913.00","        904.50","        897.64","      45921","            41220526.10","-","      27363","         59.59"
"ULTRACEMCO","EQ","03-Mar-2008","        904.50","        892.00","        899.90","        850.00","        855.00","        868.25","        871.21","      28687","            24992364.40","-","      14008","         48.83"
"ULTRACEMCO","EQ","04-Mar-2008","        868.25","        861.00","        892.00","        860.10","        892.00","        886.60","        871.84","      51444","            44850792.35","-","      45427","         88.30"
"ULTRACEMCO","EQ","05-Mar-2008","        886.60","        856.00","        993.00","        856.00","        884.90","        875.55","        881.40","      21373","            18838084.60","-","      12892","         60.32"
"ULTRACEMCO","EQ","07-Mar-2008","        875.55","        809.00","        880.00","        809.00","        845.00","        846.15","        842.57","      28480","            23996471.50","-","      12356","         43.38"
"ULTRACEMCO","EQ","10-Mar-2008","        846.15","        822.05","        861.60","        815.20","        850.00","        850.80","        836.56","      73250","            61277779.30","-","      33673","         45.97"
"ULTRACEMCO","EQ","11-Mar-2008","        850.80","        849.00","        910.00","        835.00","        900.10","        902.55","        899.67","     123164","           110807264.90","-","     109585","         88.97"
"ULTRACEMCO","EQ","12-Mar-2008","        902.55","        905.00","        925.00","        877.00","        883.00","        893.25","        896.66","      28991","            25995092.30","-","      20184","         69.62"
"ULTRACEMCO","EQ","13-Mar-2008","        893.25","        860.00","        884.90","        810.25","        841.05","        843.05","        850.35","      16289","            13851419.80","-","       8222","         50.48"
"ULTRACEMCO","EQ","14-Mar-2008","        843.05","        854.90","        862.00","        830.00","        849.60","        849.45","        848.32","      14965","            12695090.60","-","       8877","         59.32"
"ULTRACEMCO","EQ","17-Mar-2008","        849.45","        820.00","        843.95","        808.00","        810.00","        822.00","        819.68","      49639","            40688291.60","-","      26615","         53.62"
"ULTRACEMCO","EQ","18-Mar-2008","        822.00","        801.00","        850.00","        756.50","        768.35","        801.05","        807.52","      38529","            31112952.85","-","      25184","         65.36"
"ULTRACEMCO","EQ","19-Mar-2008","        801.05","        840.00","        850.00","        769.00","        775.25","        781.15","        796.15","     142457","           113417068.75","-","     131790","         92.51"
"ULTRACEMCO","EQ","24-Mar-2008","        781.15","        785.00","        810.00","        760.00","        765.00","        773.50","        776.46","      48257","            37469390.95","-","      33834","         70.11"
"ULTRACEMCO","EQ","25-Mar-2008","        773.50","        755.05","        799.00","        755.05","        775.00","        777.25","        777.83","      99632","            77497112.25","-","      76418","         76.70"
"ULTRACEMCO","EQ","26-Mar-2008","        777.25","        780.00","        799.00","        772.00","        776.70","        777.95","        779.45","      47413","            36956276.60","-","      37832","         79.79"
"ULTRACEMCO","EQ","27-Mar-2008","        777.95","        778.10","        790.00","        751.55","        780.00","        768.75","        770.33","     336176","           258966087.15","-","     302170","         89.88"
"ULTRACEMCO","EQ","28-Mar-2008","        768.75","        782.00","        797.00","        752.25","        775.00","        784.80","        777.01","      54014","            41969495.80","-","      34818","         64.46"
"ULTRACEMCO","EQ","31-Mar-2008","        784.80","        775.00","        789.90","        761.00","        781.00","        784.55","        776.46","      59001","            45812131.70","-","      47768","         80.96"
"ULTRACEMCO","EQ","01-Apr-2008","        784.55","        794.95","        794.95","        762.00","        763.00","        767.85","        773.89","      19750","            15284331.05","-","      15318","         77.56"
"ULTRACEMCO","EQ","02-Apr-2008","        767.85","        789.90","        849.95","        777.00","        809.45","        804.10","        794.14","     108914","            86493485.95","-","      91586","         84.09"
"ULTRACEMCO","EQ","03-Apr-2008","        804.10","        810.00","        820.00","        790.00","        811.00","        810.60","        803.74","     114827","            92291567.25","-","      86704","         75.51"
"ULTRACEMCO","EQ","04-Apr-2008","        810.60","        807.00","        811.90","        797.00","        801.10","        805.85","        804.34","      34244","            27543720.40","-","      31506","         92.00"
"ULTRACEMCO","EQ","07-Apr-2008","        805.85","        797.00","        813.00","        797.00","        799.00","        800.65","        803.39","       7561","             6074420.50","-","       5209","         68.89"
"ULTRACEMCO","EQ","08-Apr-2008","        800.65","        799.00","        799.00","        780.20","        786.50","        794.25","        793.23","       6429","             5099665.95","-","       3466","         53.91"
"ULTRACEMCO","EQ","09-Apr-2008","        794.25","        786.00","        833.45","        786.00","        827.00","        813.55","        808.50","      22005","            17791150.45","-","      16290","         74.03"
"ULTRACEMCO","EQ","10-Apr-2008","        813.55","        813.90","        825.00","        800.00","        801.90","        802.35","        807.97","       9094","             7347669.25","-","       6564","         72.18"
"ULTRACEMCO","EQ","11-Apr-2008","        802.35","        814.80","        814.80","        780.50","        800.00","        797.85","        795.83","      21230","            16895521.85","-","      15910","         74.94"
"ULTRACEMCO","EQ","15-Apr-2008","        797.85","        780.00","        800.00","        775.00","        789.00","        789.35","        788.91","      11009","             8685094.20","-","       8323","         75.60"
"ULTRACEMCO","EQ","16-Apr-2008","        789.35","        790.00","        805.00","        774.05","        785.00","        787.15","        784.35","      31501","            24707722.95","-","      26733","         84.86"
"ULTRACEMCO","EQ","17-Apr-2008","        787.15","        795.00","        795.00","        772.00","        782.00","        785.10","        779.72","      74170","            57832166.85","-","      54853","         73.96"
"ULTRACEMCO","EQ","21-Apr-2008","        785.10","        794.00","        795.00","        756.10","        771.00","        770.05","        774.37","     154513","           119650900.75","-","     116594","         75.46"
"ULTRACEMCO","EQ","22-Apr-2008","        770.05","        788.80","        842.50","        770.00","        816.10","        827.10","        793.97","     419221","           332847349.95","-","     281126","         67.06"
"ULTRACEMCO","EQ","23-Apr-2008","        827.10","        840.00","        840.00","        800.00","        815.00","        819.00","        818.14","     203234","           166273325.50","-","     178614","         87.89"
"ULTRACEMCO","EQ","24-Apr-2008","        819.00","        802.10","        819.80","        785.95","        791.30","        793.00","        795.35","      54939","            43695805.00","-","      37956","         69.09"
"ULTRACEMCO","EQ","25-Apr-2008","        793.00","        806.00","        806.00","        778.00","        783.50","        782.75","        788.62","      21553","            16997211.50","-","      13457","         62.44"
"ULTRACEMCO","EQ","28-Apr-2008","        782.75","        781.10","        785.00","        775.00","        779.90","        777.55","        779.45","      10219","             7965241.30","-","       7852","         76.84"
"ULTRACEMCO","EQ","29-Apr-2008","        777.55","        765.15","        799.80","        765.15","        780.00","        781.05","        776.59","      12122","             9413833.95","-","       6906","         56.97"
"ULTRACEMCO","EQ","30-Apr-2008","        781.05","        799.80","        799.80","        755.35","        763.45","        762.95","        767.28","      25472","            19544184.30","-","      16268","         63.87"
"ULTRACEMCO","EQ","02-May-2008","        762.95","        775.00","        775.00","        755.00","        755.00","        757.40","        763.49","      21747","            16603663.90","-","      13709","         63.04"
"ULTRACEMCO","EQ","05-May-2008","        757.40","        769.90","        769.90","        755.00","        759.75","        757.65","        759.87","      33241","            25258967.65","-","      18403","         55.36"
"ULTRACEMCO","EQ","06-May-2008","        757.65","        761.00","        761.00","        750.00","        758.00","        758.15","        756.53","      33271","            25170607.55","-","      25798","         77.54"
"ULTRACEMCO","EQ","07-May-2008","        758.15","        761.50","        761.50","        740.00","        742.25","        742.45","        746.08","      28150","            21002085.40","-","      19531","         69.38"
"ULTRACEMCO","EQ","08-May-2008","        742.45","        730.00","        738.00","        715.05","        715.30","        717.85","        726.30","      69973","            50821251.75","-","      51761","         73.97"
"ULTRACEMCO","EQ","09-May-2008","        717.85","        710.00","        714.80","        688.00","        688.00","        691.60","        701.70","      40952","            28736119.65","-","      26608","         64.97"
"ULTRACEMCO","EQ","12-May-2008","        691.60","        682.00","        695.00","        658.05","        662.50","        664.00","        664.97","      39346","            26163827.90","-","      25900","         65.83"
"ULTRACEMCO","EQ","13-May-2008","        664.00","        669.00","        675.05","        665.00","        665.00","        665.20","        667.58","      41662","            27812611.10","-","      26563","         63.76"
"ULTRACEMCO","EQ","14-May-2008","        665.20","        663.00","        673.75","        656.00","        667.80","        665.90","        666.32","      16714","            11136854.15","-","       9960","         59.59"
"ULTRACEMCO","EQ","15-May-2008","        665.90","        665.90","        709.75","        664.85","        706.05","        701.10","        686.92","      58505","            40187996.65","-","      16961","         28.99"
"ULTRACEMCO","EQ","16-May-2008","        701.10","        710.00","        710.00","        686.10","        694.50","        692.95","        694.53","      14870","            10327621.50","-","       6434","         43.27"
"ULTRACEMCO","EQ","20-May-2008","        692.95","        703.00","        722.00","        677.00","        700.00","        699.40","        706.21","      43753","            30898685.05","-","      17982","         41.10"
"ULTRACEMCO","EQ","21-May-2008","        699.40","        702.00","        705.00","        686.15","        693.10","        694.40","        697.22","      15331","            10689082.80","-","       4354","         28.40"
"ULTRACEMCO","EQ","22-May-2008","        694.40","        693.00","        698.65","        675.10","        680.00","        681.45","        683.52","      35367","            24173904.40","-","      25429","         71.90"
"ULTRACEMCO","EQ","23-May-2008","        681.45","        697.20","        697.20","        665.00","        667.00","        665.70","        671.46","      23203","            15579961.85","-","      14766","         63.64"
"ULTRACEMCO","EQ","26-May-2008","        665.70","        661.00","        667.00","        628.00","        630.00","        637.60","        647.04","      20911","            13530317.70","-","      11533","         55.15"
"ULTRACEMCO","EQ","27-May-2008","        637.60","        632.00","        642.00","        628.15","        635.00","        636.50","        631.45","     231484","           146170512.65","-","     218838","         94.54"
"ULTRACEMCO","EQ","28-May-2008","        636.50","        651.00","        664.00","        645.00","        655.95","        655.05","        651.65","      50891","            33163346.25","-","      31332","         61.57"
"ULTRACEMCO","EQ","29-May-2008","        655.05","        672.35","        673.00","        640.00","        650.00","        641.75","        645.00","     129264","            83375674.30","-","     112515","         87.04"
"ULTRACEMCO","EQ","30-May-2008","        641.75","        641.05","        659.00","        640.00","        650.00","        649.55","        648.80","      31808","            20637099.55","-","      21828","         68.62"
"ULTRACEMCO","EQ","02-Jun-2008","        649.55","        646.00","        652.15","        634.00","        644.00","        639.90","        641.53","      14306","             9177794.35","-","       8568","         59.89"
"ULTRACEMCO","EQ","03-Jun-2008","        639.90","        618.25","        652.00","        618.25","        652.00","        643.85","        631.62","     219163","           138428032.15","-","     207944","         94.88"
"ULTRACEMCO","EQ","04-Jun-2008","        643.85","        645.00","        650.00","        526.85","        635.00","        625.65","        628.51","      57594","            36198551.25","-","      44445","         77.17"
"ULTRACEMCO","EQ","05-Jun-2008","        625.65","        632.00","        635.00","        608.90","        628.95","        620.75","        620.01","     109624","            67968216.45","-","      88649","         80.87"
"ULTRACEMCO","EQ","06-Jun-2008","        620.75","        626.30","        658.90","        621.10","        640.00","        640.50","        640.51","      48756","            31228704.15","-","      30962","         63.50"
"ULTRACEMCO","EQ","09-Jun-2008","        640.50","        638.90","        638.90","        603.05","        620.50","        621.45","        614.88","      19845","            12202291.10","-","      11746","         59.19"
"ULTRACEMCO","EQ","10-Jun-2008","        621.45","        629.00","        629.00","        605.30","        615.20","        613.10","        613.40","      22056","            13529253.95","-","      16283","         73.83"
"ULTRACEMCO","EQ","11-Jun-2008","        613.10","        606.95","        689.40","        606.95","        641.05","        641.00","        631.83","       7357","             4648367.30","-","       4192","         56.98"
"ULTRACEMCO","EQ","12-Jun-2008","        641.00","        622.00","        644.70","        610.25","        640.00","        640.15","        632.23","      23909","            15115952.65","-","      13899","         58.13"
"ULTRACEMCO","EQ","13-Jun-2008","        640.15","        631.25","        650.00","        625.25","        626.50","        638.15","        638.02","       7130","             4549058.70","-","       3638","         51.02"
"ULTRACEMCO","EQ","16-Jun-2008","        638.15","        638.15","        649.80","        611.00","        624.00","        618.90","        626.98","      30857","            19346826.30","-","      17751","         57.53"
"ULTRACEMCO","EQ","17-Jun-2008","        618.90","        620.00","        632.95","        611.25","        630.05","        630.45","        624.56","      18812","            11749199.60","-","      11379","         60.49"
"ULTRACEMCO","EQ","18-Jun-2008","        630.45","        624.00","        657.00","        624.00","        632.80","        632.25","        646.48","      42704","            27607492.00","-","      20440","         47.86"
"ULTRACEMCO","EQ","19-Jun-2008","        632.25","        627.00","        646.00","        623.00","        626.00","        627.80","        634.88","      21389","            13579444.45","-","       8215","         38.41"
"ULTRACEMCO","EQ","20-Jun-2008","        627.80","        629.00","        636.50","        590.05","        592.00","        592.55","        600.68","      59930","            35998547.00","-","      45654","         76.18"
"ULTRACEMCO","EQ","23-Jun-2008","        592.55","        589.90","        598.75","        570.50","        575.90","        574.65","        578.40","     132546","            76664575.00","-","      86092","         64.95"
"ULTRACEMCO","EQ","24-Jun-2008","        574.65","        569.00","        578.00","        555.00","        555.00","        561.85","        570.81","     107207","            61195026.70","-","      84904","         79.20"
"ULTRACEMCO","EQ","25-Jun-2008","        561.85","        553.45","        573.75","        540.05","        570.50","        570.60","        567.50","      46200","            26218332.40","-","      32745","         70.88"
"ULTRACEMCO","EQ","26-Jun-2008","        570.60","        578.00","        599.85","        571.00","        580.05","        590.80","        586.74","     136541","            80114137.80","-","      94153","         68.96"
"ULTRACEMCO","EQ","27-Jun-2008","        590.80","        580.00","        580.00","        555.00","        567.15","        568.90","        566.37","      51108","            28945879.05","-","      36182","         70.80"
"ULTRACEMCO","EQ","30-Jun-2008","        568.90","        550.00","        569.00","        535.15","        539.70","        545.45","        548.20","      64760","            35501740.85","-","      38549","         59.53"
"ULTRACEMCO","EQ","01-Jul-2008","        545.45","        545.00","        545.00","        515.05","        515.05","        522.20","        535.45","      63111","            33792911.20","-","      37298","         59.10"
"ULTRACEMCO","EQ","02-Jul-2008","        522.20","        519.30","        542.95","        517.00","        536.00","        538.45","        530.96","      17688","             9391572.10","-","      11711","         66.21"
"ULTRACEMCO","EQ","03-Jul-2008","        538.45","        535.00","        574.00","        512.10","        525.00","        531.50","        530.56","      21313","            11307871.55","-","      12416","         58.26"
"ULTRACEMCO","EQ","04-Jul-2008","        531.50","        532.00","        539.95","        530.00","        537.25","        537.60","        533.58","       6468","             3451223.55","-","       2915","         45.07"
"ULTRACEMCO","EQ","07-Jul-2008","        537.60","        537.50","        570.00","        533.10","        552.95","        553.30","        550.60","      10065","             5541757.55","-","       4756","         47.25"
"ULTRACEMCO","EQ","08-Jul-2008","        553.30","        545.00","        559.95","        533.70","        558.95","        555.20","        551.51","      20105","            11088157.50","-","      12625","         62.80"
"ULTRACEMCO","EQ","09-Jul-2008","        555.20","        559.95","        570.00","        558.00","        566.05","        565.95","        563.12","      12088","             6807001.25","-","       6220","         51.46"
"ULTRACEMCO","EQ","10-Jul-2008","        565.95","        562.00","        562.00","        550.35","        552.00","        552.05","        554.08","      14607","             8093394.60","-","       8800","         60.25"
"ULTRACEMCO","EQ","11-Jul-2008","        552.05","        555.00","        562.00","        535.05","        558.70","        552.10","        551.14","      15593","             8593975.10","-","       7715","         49.48"
"ULTRACEMCO","EQ","14-Jul-2008","        552.10","        558.70","        558.70","        540.20","        540.20","        542.00","        547.66","       4791","             2623834.70","-","       2814","         58.74"
"ULTRACEMCO","EQ","15-Jul-2008","        542.00","        536.05","        540.50","        524.00","        530.05","        529.55","        531.16","      23030","            12232518.10","-","      16708","         72.55"
"ULTRACEMCO","EQ","16-Jul-2008","        529.55","        530.00","        537.50","        528.00","        529.20","        530.70","        531.81","      13219","             7030046.45","-","       7119","         53.85"
"ULTRACEMCO","EQ","17-Jul-2008","        530.70","        536.00","        539.70","        516.05","        517.90","        519.40","        526.04","      22460","            11814932.70","-","      16373","         72.90"
"ULTRACEMCO","EQ","18-Jul-2008","        519.40","        525.00","        547.00","        518.05","        540.00","        539.50","        532.70","      55219","            29415240.75","-","      22915","         41.50"
"ULTRACEMCO","EQ","21-Jul-2008","        539.50","        540.00","        540.00","        530.25","        538.00","        538.50","        537.88","      80279","            43180077.25","-","      73843","         91.98"
"ULTRACEMCO","EQ","22-Jul-2008","        538.50","        543.90","        564.75","        530.10","        541.90","        540.35","        540.54","      11450","             6189169.20","-","       6158","         53.78"
"ULTRACEMCO","EQ","23-Jul-2008","        540.35","        563.00","        590.00","        545.00","        570.05","        572.35","        562.80","      40703","            22907493.65","-","      15041","         36.95"
"ULTRACEMCO","EQ","24-Jul-2008","        572.35","        643.60","        643.60","        536.00","        540.20","        542.95","        562.47","      39656","            22305188.05","-","      20365","         51.35"
"ULTRACEMCO","EQ","25-Jul-2008","        542.95","        536.00","        554.80","        529.00","        551.45","        550.90","        545.53","      13596","             7417053.50","-","       7577","         55.73"
"ULTRACEMCO","EQ","28-Jul-2008","        550.90","        552.00","        564.90","        550.00","        561.50","        562.05","        559.16","       8573","             4793695.70","-","       3822","         44.58"
"ULTRACEMCO","EQ","29-Jul-2008","        562.05","        545.25","        564.90","        540.00","        542.85","        544.20","        552.99","      18451","            10203268.45","-","      12667","         68.65"
"ULTRACEMCO","EQ","30-Jul-2008","        544.20","        546.00","        565.00","        546.00","        559.00","        559.20","        556.92","      18359","            10224494.60","-","       8866","         48.29"
"ULTRACEMCO","EQ","31-Jul-2008","        559.20","        557.00","        590.00","        551.00","        566.00","        577.05","        576.71","     506890","           292326380.65","-","     368024","         72.60"
"ULTRACEMCO","EQ","01-Aug-2008","        577.05","        574.00","        574.00","        550.15","        567.00","        566.55","        562.32","      24828","            13961375.70","-","      17280","         69.60"
"ULTRACEMCO","EQ","04-Aug-2008","        566.55","        567.00","        579.00","        561.00","        572.00","        573.60","        572.47","      25941","            14850412.90","-","      11271","         43.45"
"ULTRACEMCO","EQ","05-Aug-2008","        573.60","        578.70","        616.90","        571.80","        609.00","        612.15","        582.23","     144996","            84421189.65","-","     122557","         84.52"
"ULTRACEMCO","EQ","06-Aug-2008","        612.15","        614.50","        636.00","        614.50","        628.00","        632.70","        629.79","      42992","            27075795.45","-","      25704","         59.79"
"ULTRACEMCO","EQ","07-Aug-2008","        632.70","        631.90","        646.00","        621.40","        627.00","        635.45","        636.36","      49241","            31334762.55","-","      26640","         54.10"
"ULTRACEMCO","EQ","08-Aug-2008","        635.45","        556.30","        638.00","        556.30","        636.60","        634.55","        629.89","      62579","            39417813.35","-","      56078","         89.61"
"ULTRACEMCO","EQ","11-Aug-2008","        634.55","        631.00","        645.00","        630.00","        639.70","        639.70","        638.15","      11843","             7557651.50","-","       6953","         58.71"
"ULTRACEMCO","EQ","12-Aug-2008","        639.70","        644.00","        644.00","        625.25","        635.90","        636.20","        632.62","       7870","             4978731.55","-","       5864","         74.51"
"ULTRACEMCO","EQ","13-Aug-2008","        636.20","        630.00","        639.75","        625.10","        634.25","        635.70","        632.73","      23298","            14741403.80","-","      14172","         60.83"
"ULTRACEMCO","EQ","14-Aug-2008","        635.70","        639.00","        639.85","        606.15","        620.00","        619.30","        614.39","      45820","            28151526.90","-","      35963","         78.49"
"ULTRACEMCO","EQ","18-Aug-2008","        619.30","        630.00","        630.00","        606.15","        617.50","        613.60","        616.22","      15025","             9258750.70","-","      11173","         74.36"
"ULTRACEMCO","EQ","19-Aug-2008","        613.60","        610.00","        616.50","        590.00","        607.00","        611.60","        603.91","      21222","            12816153.05","-","      11589","         54.61"
"ULTRACEMCO","EQ","20-Aug-2008","        611.60","        605.00","        620.00","        598.00","        600.00","        606.35","        613.39","     210188","           128927326.70","-","     200355","         95.32"
"ULTRACEMCO","EQ","21-Aug-2008","        606.35","        600.00","        611.90","        585.00","        593.00","        591.85","        591.99","      27907","            16520558.30","-","      23277","         83.41"
"ULTRACEMCO","EQ","22-Aug-2008","        591.85","        592.10","        609.90","        580.00","        585.00","        586.45","        590.36","       5364","             3166694.35","-","       1629","         30.37"
"ULTRACEMCO","EQ","25-Aug-2008","        586.45","        590.20","        608.00","        585.10","        585.10","        592.65","        592.77","     176704","           104744729.55","-","     172945","         97.87"
"ULTRACEMCO","EQ","26-Aug-2008","        592.65","        593.00","        594.95","        580.00","        591.25","        591.55","        590.01","       4947","             2918786.20","-","       2322","         46.94"
"ULTRACEMCO","EQ","27-Aug-2008","        591.55","        599.85","        610.00","        591.55","        599.45","        597.20","        595.47","     423356","           252096173.00","-","     402275","         95.02"
"ULTRACEMCO","EQ","28-Aug-2008","        597.20","        582.60","        602.00","        578.00","        583.00","        585.35","        595.71","     359063","           213898676.35","-","     338066","         94.15"
"ULTRACEMCO","EQ","29-Aug-2008","        585.35","        598.00","        608.90","        583.00","        594.00","        591.05","        590.77","      69653","            41149028.35","-","      53843","         77.30"
"ULTRACEMCO","EQ","01-Sep-2008","        591.05","        585.00","        608.75","        580.70","        599.00","        598.90","        599.84","      26564","            15934135.45","-","      16509","         62.15"
"ULTRACEMCO","EQ","02-Sep-2008","        598.90","        590.10","        613.00","        590.10","        607.75","        610.95","        608.11","      10675","             6491581.80","-","       7120","         66.70"
