"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","06-Feb-2019","       3461.75","       3484.90","       3534.90","       3441.00","       3514.90","       3510.35","       3491.30","     341588","          1192587224.70","      54317","     181686","         53.19"
"ULTRACEMCO","EQ","07-Feb-2019","       3510.35","       3509.70","       3606.85","       3497.50","       3564.45","       3570.55","       3562.49","     367134","          1307912456.30","      26547","     174712","         47.59"
"ULTRACEMCO","EQ","08-Feb-2019","       3570.55","       3535.00","       3587.95","       3515.25","       3555.80","       3557.80","       3560.18","     287105","          1022146506.80","      27886","     133337","         46.44"
"ULTRACEMCO","EQ","11-Feb-2019","       3557.80","       3565.60","       3565.60","       3440.10","       3453.00","       3449.40","       3481.72","     206491","           718944476.50","      15373","     100728","         48.78"
"ULTRACEMCO","EQ","12-Feb-2019","       3449.40","       3440.00","       3498.30","       3415.05","       3467.00","       3452.35","       3458.75","     266527","           921851558.00","      26064","      79036","         29.65"
"ULTRACEMCO","EQ","13-Feb-2019","       3452.35","       3482.70","       3496.80","       3450.00","       3468.05","       3472.25","       3474.15","     191197","           664247161.15","      14637","     100996","         52.82"
"ULTRACEMCO","EQ","14-Feb-2019","       3472.25","       3454.00","       3503.75","       3426.65","       3495.50","       3494.90","       3464.02","     156493","           542095464.20","      12116","      82811","         52.92"
"ULTRACEMCO","EQ","15-Feb-2019","       3494.90","       3489.90","       3489.90","       3367.05","       3448.80","       3439.45","       3420.14","     276417","           945384862.30","      22679","      79247","         28.67"
"ULTRACEMCO","EQ","18-Feb-2019","       3439.45","       3452.00","       3459.00","       3380.00","       3425.00","       3429.25","       3417.95","     270262","           923741744.85","      24648","      95992","         35.52"
"ULTRACEMCO","EQ","19-Feb-2019","       3429.25","       3410.15","       3504.95","       3410.15","       3460.00","       3467.60","       3461.10","     213945","           740484013.90","      19842","      20900","          9.77"
"ULTRACEMCO","EQ","20-Feb-2019","       3467.60","       3474.10","       3597.00","       3471.10","       3580.05","       3573.35","       3541.78","     243815","           863540192.10","      22583","      68863","         28.24"
"ULTRACEMCO","EQ","21-Feb-2019","       3573.35","       3583.00","       3654.00","       3560.00","       3631.25","       3631.25","       3631.03","     394248","          1431525532.60","      28563","     159781","         40.53"
"ULTRACEMCO","EQ","22-Feb-2019","       3631.25","       3631.00","       3664.50","       3604.85","       3615.10","       3625.70","       3638.52","     216855","           789031023.05","      20099","      85553","         39.45"
"ULTRACEMCO","EQ","25-Feb-2019","       3625.70","       3620.00","       3724.45","       3617.00","       3710.05","       3716.60","       3683.92","     445514","          1641237119.95","      34295","     197083","         44.24"
"ULTRACEMCO","EQ","26-Feb-2019","       3716.60","       3690.00","       3816.00","       3676.05","       3786.25","       3788.55","       3771.55","     700811","          2643142422.50","      47802","     285883","         40.79"
"ULTRACEMCO","EQ","27-Feb-2019","       3788.55","       3810.00","       3905.00","       3801.70","       3870.00","       3889.10","       3871.74","     681050","          2636846132.40","      51688","     249492","         36.63"
"ULTRACEMCO","EQ","28-Feb-2019","       3889.10","       3915.00","       3915.00","       3790.00","       3810.00","       3826.50","       3859.72","     718074","          2771566837.00","      64437","     362929","         50.54"
"ULTRACEMCO","EQ","01-Mar-2019","       3826.50","       3839.90","       3899.50","       3826.55","       3895.00","       3878.35","       3854.59","     270365","          1042145853.00","      25791","      94696","         35.03"
"ULTRACEMCO","EQ","05-Mar-2019","       3878.35","       3893.90","       3978.70","       3870.05","       3937.25","       3962.20","       3944.68","     367903","          1451259932.15","      39640","     104035","         28.28"
"ULTRACEMCO","EQ","06-Mar-2019","       3962.20","       3963.00","       4020.00","       3935.80","       3966.00","       3978.65","       3985.28","     349217","          1391726157.00","      35133","     138041","         39.53"
"ULTRACEMCO","EQ","07-Mar-2019","       3978.65","       3978.80","       3987.80","       3900.35","       3917.80","       3912.80","       3936.07","     382836","          1506868857.25","      28048","     156796","         40.96"
"ULTRACEMCO","EQ","08-Mar-2019","       3912.80","       3924.80","       3986.15","       3885.50","       3969.00","       3972.00","       3934.81","     253766","           998521478.70","      15091","      43056","         16.97"
"ULTRACEMCO","EQ","11-Mar-2019","       3972.00","       3975.50","       4057.50","       3955.65","       4049.05","       4049.15","       4010.61","     389964","          1563995438.90","      21692","     198829","         50.99"
"ULTRACEMCO","EQ","12-Mar-2019","       4049.15","       4063.90","       4147.95","       4050.50","       4095.00","       4095.75","       4109.99","     609648","          2505647640.30","      47237","     298126","         48.90"
"ULTRACEMCO","EQ","13-Mar-2019","       4095.75","       4099.00","       4140.00","       4011.05","       4029.00","       4025.65","       4071.06","     380923","          1550761249.80","      28394","     112894","         29.64"
"ULTRACEMCO","EQ","14-Mar-2019","       4025.65","       4036.90","       4061.15","       3932.00","       3961.00","       3964.15","       3963.43","     301915","          1196617495.55","      28583","      77737","         25.75"
"ULTRACEMCO","EQ","15-Mar-2019","       3964.15","       3990.00","       3990.00","       3905.00","       3920.00","       3916.10","       3929.72","     339118","          1332639579.85","      26579","      82710","         24.39"
"ULTRACEMCO","EQ","18-Mar-2019","       3916.10","       3949.00","       3979.00","       3918.05","       3972.00","       3970.20","       3953.24","     286827","          1133896697.85","      21708","     136316","         47.53"
"ULTRACEMCO","EQ","19-Mar-2019","       3970.20","       3970.20","       4012.00","       3960.05","       3981.25","       3978.00","       3989.96","     370780","          1479398618.30","      29316","     137620","         37.12"
"ULTRACEMCO","EQ","20-Mar-2019","       3978.00","       4004.70","       4009.75","       3910.90","       3910.90","       3922.30","       3950.95","     295550","          1167702071.05","      27112","     103554","         35.04"
"ULTRACEMCO","BL","22-Mar-2019","       4114.85","       3922.30","       3922.30","       3922.30","       3922.30","       3922.30","       3922.30","      55453","           217503301.90","          1","      55453","        100.00"
"ULTRACEMCO","EQ","22-Mar-2019","       3922.30","       3945.85","       3976.90","       3883.60","       3924.00","       3929.75","       3919.17","     399902","          1567281928.65","      33059","     174237","         43.57"
"ULTRACEMCO","EQ","25-Mar-2019","       3929.75","       3911.00","       3911.00","       3850.00","       3869.00","       3871.05","       3871.87","     265291","          1027172463.20","      19623","      69091","         26.04"
"ULTRACEMCO","EQ","26-Mar-2019","       3871.05","       3869.00","       3944.75","       3830.00","       3930.00","       3925.60","       3879.12","     336761","          1306336818.75","      24832","      94587","         28.09"
"ULTRACEMCO","EQ","27-Mar-2019","       3925.60","       3951.70","       3997.20","       3880.00","       3900.00","       3901.95","       3938.93","     443206","          1745757760.65","      35059","      95703","         21.59"
"ULTRACEMCO","EQ","28-Mar-2019","       3901.95","       3920.00","       3968.00","       3894.45","       3900.00","       3908.95","       3917.55","     544435","          2132852832.35","      28662","     359757","         66.08"
"ULTRACEMCO","EQ","29-Mar-2019","       3908.95","       3934.70","       4010.00","       3913.00","       3998.70","       3998.35","       3961.74","     385054","          1525484118.40","      39018","     187398","         48.67"
"ULTRACEMCO","EQ","01-Apr-2019","       3998.35","       4040.00","       4146.00","       4020.00","       4030.00","       4053.50","       4091.43","     740396","          3029280592.65","      63021","     292689","         39.53"
"ULTRACEMCO","EQ","02-Apr-2019","       4053.50","       4062.00","       4083.50","       3985.60","       4020.00","       4026.00","       4031.88","     413689","          1667945446.30","      24437","     213433","         51.59"
"ULTRACEMCO","EQ","03-Apr-2019","       4026.00","       4025.00","       4073.95","       3985.00","       4015.00","       4001.60","       4040.29","     253841","          1025590780.95","      26386","      90776","         35.76"
"ULTRACEMCO","EQ","04-Apr-2019","       4001.60","       4026.40","       4112.00","       4001.60","       4100.00","       4079.95","       4076.39","     713853","          2909943404.65","      33543","     359978","         50.43"
"ULTRACEMCO","EQ","05-Apr-2019","       4079.95","       4104.00","       4206.00","       4084.15","       4203.90","       4190.40","       4153.02","     738916","          3068730969.20","      46310","     402871","         54.52"
"ULTRACEMCO","EQ","08-Apr-2019","       4190.40","       4224.00","       4235.45","       4136.00","       4154.00","       4166.85","       4164.76","     789953","          3289962295.90","      44628","     423169","         53.57"
"ULTRACEMCO","EQ","09-Apr-2019","       4166.85","       4154.00","       4174.65","       4107.45","       4157.60","       4163.20","       4141.96","     262712","          1088142096.70","      24586","      57051","         21.72"
"ULTRACEMCO","EQ","10-Apr-2019","       4163.20","       4167.90","       4169.95","       4120.00","       4135.00","       4131.05","       4140.62","     231779","           959708965.20","      15797","      38484","         16.60"
"ULTRACEMCO","EQ","11-Apr-2019","       4131.05","       4140.00","       4161.00","       4093.85","       4149.00","       4140.15","       4120.27","     447838","          1845212864.40","      20923","     239439","         53.47"
"ULTRACEMCO","EQ","12-Apr-2019","       4140.15","       4150.10","       4196.90","       4137.00","       4155.10","       4166.50","       4171.77","     397313","          1657497733.15","      26946","     131426","         33.08"
"ULTRACEMCO","EQ","15-Apr-2019","       4166.50","       4179.80","       4234.30","       4158.00","       4223.15","       4225.30","       4203.87","     295636","          1242815471.70","      21283","     144852","         49.00"
"ULTRACEMCO","EQ","16-Apr-2019","       4225.30","       4229.60","       4285.00","       4206.10","       4250.20","       4255.05","       4245.41","     269121","          1142529359.30","      32131","     105264","         39.11"
"ULTRACEMCO","EQ","18-Apr-2019","       4255.05","       4279.70","       4279.70","       4220.00","       4260.55","       4259.95","       4254.64","     210890","           897260387.95","      16346","      38432","         18.22"
"ULTRACEMCO","EQ","22-Apr-2019","       4259.95","       4235.00","       4279.00","       4180.00","       4200.15","       4204.85","       4227.24","     182038","           769518180.10","      17076","      48952","         26.89"
"ULTRACEMCO","EQ","23-Apr-2019","       4204.85","       4212.00","       4232.55","       4182.05","       4195.70","       4198.25","       4203.99","     316043","          1328640628.55","      29463","     186227","         58.92"
"ULTRACEMCO","EQ","24-Apr-2019","       4198.25","       4156.30","       4432.00","       4110.50","       4432.00","       4394.65","       4270.80","    1985862","          8481217159.65","     125355","     446950","         22.51"
"ULTRACEMCO","EQ","25-Apr-2019","       4394.65","       4450.50","       4686.60","       4448.50","       4635.00","       4619.00","       4596.99","    3326400","         15291437792.40","     193081","     445062","         13.38"
"ULTRACEMCO","EQ","26-Apr-2019","       4619.00","       4630.00","       4637.60","       4562.80","       4607.65","       4609.95","       4595.20","    1004982","          4618096325.35","      67685","     365359","         36.35"
"ULTRACEMCO","EQ","30-Apr-2019","       4609.95","       4607.00","       4649.05","       4554.35","       4617.00","       4616.80","       4604.41","     653730","          3010042699.95","      76904","     264040","         40.39"
"ULTRACEMCO","EQ","02-May-2019","       4616.80","       4615.00","       4634.00","       4574.10","       4614.00","       4616.30","       4611.45","     505389","          2330574797.65","      54747","     256807","         50.81"
"ULTRACEMCO","EQ","03-May-2019","       4616.30","       4620.50","       4628.00","       4552.00","       4559.80","       4566.00","       4591.64","     411034","          1887318689.85","      25778","     196009","         47.69"
"ULTRACEMCO","EQ","06-May-2019","       4566.00","       4500.05","       4560.00","       4485.55","       4530.00","       4518.55","       4519.56","     488749","          2208930364.30","      30052","     242525","         49.62"
"ULTRACEMCO","EQ","07-May-2019","       4518.55","       4536.10","       4558.85","       4515.05","       4538.00","       4531.25","       4538.27","     625025","          2836531545.10","      40205","     391189","         62.59"
"ULTRACEMCO","EQ","08-May-2019","       4531.25","       4530.00","       4550.00","       4488.00","       4505.00","       4507.65","       4512.88","     567034","          2558957214.50","      47552","     295252","         52.07"
"ULTRACEMCO","EQ","09-May-2019","       4507.65","       4494.00","       4523.95","       4455.30","       4480.00","       4478.40","       4477.90","     590574","          2644528499.00","      32030","     338929","         57.39"
"ULTRACEMCO","EQ","10-May-2019","       4478.40","       4508.70","       4508.70","       4422.60","       4425.00","       4434.25","       4460.35","     234079","          1044074006.15","      19008","      83227","         35.56"
"ULTRACEMCO","EQ","13-May-2019","       4434.25","       4425.00","       4425.00","       4320.00","       4336.20","       4338.45","       4369.51","     408316","          1784142653.80","      29431","     176229","         43.16"
"ULTRACEMCO","EQ","14-May-2019","       4338.45","       4326.00","       4460.00","       4289.05","       4415.00","       4424.30","       4394.63","     617724","          2714666637.35","      57092","     264981","         42.90"
"ULTRACEMCO","EQ","15-May-2019","       4424.30","       4447.70","       4447.70","       4324.15","       4335.00","       4342.35","       4384.76","     347949","          1525672488.70","      42554","     140362","         40.34"
"ULTRACEMCO","EQ","16-May-2019","       4342.35","       4345.00","       4525.00","       4322.00","       4510.00","       4512.80","       4446.82","     613573","          2728450018.65","      49930","     254626","         41.50"
"ULTRACEMCO","EQ","17-May-2019","       4512.80","       4500.00","       4508.90","       4435.00","       4499.00","       4492.80","       4481.39","     513496","          2301175510.55","      32890","     283046","         55.12"
"ULTRACEMCO","EQ","20-May-2019","       4492.80","       4560.25","       4807.65","       4558.10","       4771.80","       4774.20","       4731.52","     974132","          4609120955.65","      67769","     388241","         39.86"
"ULTRACEMCO","EQ","21-May-2019","       4774.20","       4789.00","       4789.00","       4618.05","       4649.60","       4639.75","       4715.57","     671297","          3165548423.20","      49291","     402143","         59.91"
"ULTRACEMCO","EQ","22-May-2019","       4639.75","       4662.70","       4673.65","       4592.00","       4652.00","       4647.35","       4633.72","     608316","          2818765985.90","      65338","     342410","         56.29"
"ULTRACEMCO","EQ","23-May-2019","       4647.35","       4700.00","       4884.00","       4652.30","       4682.00","       4683.95","       4774.06","     971606","          4638508697.40","      72945","     474786","         48.87"
"ULTRACEMCO","EQ","24-May-2019","       4683.95","       4719.00","       4817.80","       4660.20","       4786.75","       4800.10","       4743.53","     782474","          3711687904.95","      43226","     422709","         54.02"
"ULTRACEMCO","EQ","27-May-2019","       4800.10","       4800.00","       4904.95","       4752.05","       4838.55","       4841.05","       4848.53","     609904","          2957140697.20","      55787","     179264","         29.39"
"ULTRACEMCO","EQ","28-May-2019","       4841.05","       4848.50","       4865.00","       4752.70","       4756.60","       4772.95","       4794.86","     664517","          3186266366.70","      54126","     328510","         49.44"
"ULTRACEMCO","EQ","29-May-2019","       4772.95","       4774.00","       4774.00","       4703.00","       4715.05","       4719.85","       4730.84","     318406","          1506328585.05","      30631","     157326","         49.41"
"ULTRACEMCO","EQ","30-May-2019","       4719.85","       4719.00","       4771.00","       4707.05","       4770.00","       4758.90","       4747.51","     767519","          3643800460.70","      49889","     534891","         69.69"
"ULTRACEMCO","EQ","31-May-2019","       4758.90","       4768.00","       4777.00","       4660.00","       4748.00","       4760.10","       4743.34","     577772","          2740569579.15","      45478","     261823","         45.32"
"ULTRACEMCO","EQ","03-Jun-2019","       4760.10","       4780.00","       4792.70","       4730.05","       4754.75","       4762.30","       4762.17","     641635","          3055571825.45","      33306","     409318","         63.79"
"ULTRACEMCO","EQ","04-Jun-2019","       4762.30","       4762.30","       4782.00","       4675.15","       4694.00","       4692.00","       4732.09","     529891","          2507492585.50","      37844","     272504","         51.43"
"ULTRACEMCO","EQ","06-Jun-2019","       4692.00","       4692.50","       4698.85","       4534.00","       4568.75","       4571.20","       4575.58","     761710","          3485263283.10","      76683","     381365","         50.07"
"ULTRACEMCO","EQ","07-Jun-2019","       4571.20","       4559.00","       4649.00","       4541.05","       4568.75","       4572.85","       4587.50","     491364","          2254131111.70","      48230","     234803","         47.79"
"ULTRACEMCO","EQ","10-Jun-2019","       4572.85","       4584.70","       4620.10","       4561.10","       4598.00","       4597.85","       4595.00","     436601","          2006183192.00","      24545","     295700","         67.73"
"ULTRACEMCO","EQ","11-Jun-2019","       4597.85","       4628.00","       4628.00","       4576.30","       4584.80","       4584.75","       4601.84","     270476","          1244686871.95","      22466","     121367","         44.87"
"ULTRACEMCO","EQ","12-Jun-2019","       4584.75","       4575.00","       4596.00","       4536.00","       4570.55","       4569.10","       4565.66","     216496","           988447894.65","      23186","      75267","         34.77"
"ULTRACEMCO","EQ","13-Jun-2019","       4569.10","       4565.00","       4579.45","       4543.10","       4570.95","       4570.20","       4562.85","     265302","          1210533346.60","      31973","     159333","         60.06"
"ULTRACEMCO","EQ","14-Jun-2019","       4570.20","       4559.00","       4574.90","       4480.00","       4489.15","       4501.75","       4524.99","     296894","          1343441218.45","      33492","     176172","         59.34"
"ULTRACEMCO","EQ","17-Jun-2019","       4501.75","       4518.00","       4518.00","       4433.50","       4445.00","       4455.30","       4457.63","     282285","          1258323235.85","      30373","     142906","         49.36"
"ULTRACEMCO","EQ","18-Jun-2019","       4455.30","       4437.25","       4536.00","       4437.05","       4531.05","       4511.45","       4484.33","     259249","          1162557812.70","      27395","      83148","         30.86"
"ULTRACEMCO","EQ","19-Jun-2019","       4511.45","       4537.70","       4560.00","       4432.90","       4499.00","       4485.00","       4491.28","     314850","          1414079334.10","      28294","     143286","         45.51"
"ULTRACEMCO","EQ","20-Jun-2019","       4485.00","       4499.00","       4589.85","       4425.00","       4585.00","       4576.05","       4518.29","     462920","          2091609092.65","      39758","     240571","         51.97"
"ULTRACEMCO","EQ","21-Jun-2019","       4576.05","       4576.00","       4646.90","       4556.00","       4609.00","       4595.15","       4606.50","     643439","          2963998889.85","      48322","     307902","         47.85"
"ULTRACEMCO","EQ","24-Jun-2019","       4595.15","       4555.50","       4640.30","       4543.45","       4585.00","       4574.80","       4597.20","     228331","          1049683168.95","      23174","      63033","         27.61"
"ULTRACEMCO","EQ","25-Jun-2019","       4574.80","       4570.00","       4627.00","       4537.00","       4585.20","       4596.05","       4590.74","     332939","          1528436614.85","      26039","     166424","         49.99"
"ULTRACEMCO","EQ","26-Jun-2019","       4596.05","       4585.20","       4634.00","       4581.05","       4595.15","       4597.40","       4607.36","     444326","          2047172031.65","      37655","     262784","         59.14"
"ULTRACEMCO","EQ","27-Jun-2019","       4597.40","       4605.00","       4656.90","       4575.00","       4600.20","       4599.15","       4622.70","     725123","          3352026296.25","      49904","     353243","         48.71"
"ULTRACEMCO","EQ","28-Jun-2019","       4599.15","       4610.00","       4624.95","       4531.00","       4547.00","       4555.85","       4574.46","     268574","          1228581384.35","      28803","     133096","         49.56"
"ULTRACEMCO","EQ","01-Jul-2019","       4555.85","       4569.80","       4575.00","       4490.00","       4520.35","       4526.65","       4524.35","     262438","          1187361058.20","      25184","     104318","         39.75"
"ULTRACEMCO","EQ","02-Jul-2019","       4526.65","       4540.00","       4554.65","       4492.30","       4550.70","       4544.10","       4527.91","     243150","          1100961421.20","      23218","     115678","         47.57"
"ULTRACEMCO","EQ","03-Jul-2019","       4544.10","       4549.95","       4579.95","       4540.20","       4564.00","       4561.15","       4561.55","     162479","           741155656.00","      17406","      48217","         29.68"
"ULTRACEMCO","EQ","04-Jul-2019","       4561.15","       4567.80","       4664.00","       4567.75","       4639.00","       4645.35","       4638.06","     407225","          1888732659.70","      26978","     169276","         41.57"
"ULTRACEMCO","EQ","05-Jul-2019","       4645.35","       4645.35","       4707.00","       4498.15","       4525.05","       4522.05","       4635.02","     671481","          3112331214.75","      61411","     245282","         36.53"
"ULTRACEMCO","EQ","08-Jul-2019","       4522.05","       4524.00","       4524.00","       4344.35","       4390.00","       4392.35","       4437.22","     326512","          1448805690.50","      25025","     109321","         33.48"
"ULTRACEMCO","EQ","09-Jul-2019","       4392.35","       4392.00","       4544.85","       4351.60","       4495.00","       4498.70","       4479.42","     376199","          1685152883.60","      38125","     125562","         33.38"
"ULTRACEMCO","EQ","10-Jul-2019","       4498.70","       4476.00","       4529.00","       4431.65","       4468.20","       4480.70","       4484.03","     315481","          1414627554.25","      37376","     112509","         35.66"
"ULTRACEMCO","EQ","11-Jul-2019","       4480.70","       4492.10","       4558.00","       4470.85","       4521.00","       4539.10","       4533.70","     295305","          1338825330.70","      31522","     105474","         35.72"
"ULTRACEMCO","EQ","12-Jul-2019","       4539.10","       4543.80","       4618.90","       4520.10","       4569.55","       4565.85","       4589.28","     483370","          2218320296.20","      43247","     176384","         36.49"
"ULTRACEMCO","EQ","15-Jul-2019","       4565.85","       4576.00","       4605.00","       4532.30","       4593.00","       4597.00","       4586.30","     274936","          1260938208.00","      32254","      97790","         35.57"
"ULTRACEMCO","EQ","16-Jul-2019","       4597.00","       4590.10","       4615.00","       4568.75","       4600.00","       4600.90","       4596.42","     220077","          1011567418.20","      24913","      94711","         43.04"
"ULTRACEMCO","EQ","17-Jul-2019","       4600.90","       4600.90","       4622.55","       4590.90","       4614.00","       4608.95","       4611.29","     300052","          1383627569.80","      34036","     167464","         55.81"
"ULTRACEMCO","EQ","18-Jul-2019","       4608.95","       4612.30","       4621.00","       4575.00","       4604.00","       4601.75","       4604.11","     233821","          1076537185.80","      29882","     133427","         57.06"
"ULTRACEMCO","EQ","19-Jul-2019","       4601.75","       4655.00","       4710.00","       4490.15","       4540.00","       4522.95","       4636.99","     913097","          4234022253.05","      64771","     294063","         32.21"
"ULTRACEMCO","EQ","22-Jul-2019","       4522.95","       4523.10","       4600.85","       4450.15","       4570.00","       4584.10","       4542.24","     286422","          1300998135.30","      34421","      97751","         34.13"
"ULTRACEMCO","EQ","23-Jul-2019","       4584.10","       4584.10","       4619.90","       4521.50","       4534.00","       4539.45","       4585.69","     321238","          1473099426.95","      45084","     168549","         52.47"
"ULTRACEMCO","EQ","24-Jul-2019","       4539.45","       4549.00","       4553.45","       4430.05","       4460.00","       4442.85","       4474.73","     225538","          1009222011.00","      29334","      79811","         35.39"
"ULTRACEMCO","EQ","25-Jul-2019","       4442.85","       4460.00","       4534.00","       4442.85","       4452.50","       4460.10","       4486.62","     403568","          1810655761.20","      39279","     203589","         50.45"
"ULTRACEMCO","EQ","26-Jul-2019","       4460.10","       4477.00","       4527.00","       4425.05","       4501.00","       4500.55","       4484.13","     225799","          1012512411.90","      22402","      82153","         36.38"
"ULTRACEMCO","EQ","29-Jul-2019","       4500.55","       4499.00","       4529.00","       4347.50","       4361.00","       4368.95","       4399.25","     381801","          1679639167.30","      39980","     195035","         51.08"
"ULTRACEMCO","EQ","30-Jul-2019","       4368.95","       4351.00","       4407.00","       4301.00","       4317.60","       4317.55","       4354.70","     379920","          1654436403.10","      34825","     167635","         44.12"
"ULTRACEMCO","EQ","31-Jul-2019","       4317.55","       4296.90","       4362.05","       4211.00","       4330.00","       4346.90","       4283.55","     688261","          2948201786.50","      57268","     324887","         47.20"
"ULTRACEMCO","EQ","01-Aug-2019","       4346.90","       4296.35","       4334.70","       4180.00","       4236.40","       4231.70","       4265.49","     384975","          1642106707.55","      34118","     161285","         41.89"
"ULTRACEMCO","EQ","02-Aug-2019","       4231.70","       4212.90","       4373.90","       4183.35","       4308.40","       4299.05","       4282.34","     470125","          2013233545.80","      47280","     166650","         35.45"
"ULTRACEMCO","EQ","05-Aug-2019","       4299.05","       4281.30","       4316.65","       4185.50","       4246.00","       4246.20","       4254.81","     315872","          1343974750.80","      32898","     101284","         32.06"
"ULTRACEMCO","EQ","06-Aug-2019","       4246.20","       4208.10","       4369.00","       4205.00","       4354.80","       4357.00","       4332.54","     412597","          1787591962.00","      49498","     154108","         37.35"
