"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","23-Jan-2014","       1694.70","       1695.05","       1729.90","       1676.00","       1724.95","       1706.05","       1700.72","      70498","           119897092.90","       5121","      19484","         27.64"
"ULTRACEMCO","EQ","24-Jan-2014","       1706.05","       1711.00","       1732.00","       1691.50","       1700.00","       1699.75","       1702.04","     140784","           239620480.70","      13152","     106134","         75.39"
"ULTRACEMCO","EQ","27-Jan-2014","       1699.75","       1674.00","       1708.50","       1662.05","       1700.00","       1700.05","       1695.64","     157548","           267145460.50","       8466","     108429","         68.82"
"ULTRACEMCO","EQ","28-Jan-2014","       1700.05","       1693.00","       1709.50","       1670.05","       1695.00","       1694.80","       1691.17","      63905","           108074399.25","       5261","      34586","         54.12"
"ULTRACEMCO","EQ","29-Jan-2014","       1694.80","       1701.10","       1729.00","       1672.10","       1701.00","       1703.35","       1698.55","     100701","           171046058.20","       8980","      49209","         48.87"
"ULTRACEMCO","EQ","30-Jan-2014","       1703.35","       1681.00","       1709.90","       1662.50","       1698.90","       1686.15","       1685.44","     227549","           383520718.50","      14427","     142568","         62.65"
"ULTRACEMCO","EQ","31-Jan-2014","       1686.15","       1714.90","       1720.00","       1678.00","       1714.00","       1710.70","       1700.16","      95706","           162715878.05","       9413","      59846","         62.53"
"ULTRACEMCO","EQ","03-Feb-2014","       1710.70","       1725.00","       1736.95","       1675.80","       1683.70","       1690.05","       1713.20","      84364","           144532129.85","       6509","      44732","         53.02"
"ULTRACEMCO","EQ","04-Feb-2014","       1690.05","       1678.00","       1717.00","       1665.00","       1671.05","       1674.10","       1680.97","      91012","           152988699.65","       8288","      44102","         48.46"
"ULTRACEMCO","EQ","05-Feb-2014","       1674.10","       1675.20","       1687.10","       1665.00","       1681.00","       1679.65","       1673.64","     577216","           966049410.10","       8968","     531671","         92.11"
"ULTRACEMCO","EQ","06-Feb-2014","       1679.65","       1699.80","       1703.00","       1650.30","       1692.80","       1696.75","       1683.17","     150039","           252540975.25","       7364","      99453","         66.28"
"ULTRACEMCO","EQ","07-Feb-2014","       1696.75","       1692.00","       1739.00","       1692.00","       1739.00","       1729.05","       1719.75","      78752","           135434117.25","       8426","      30574","         38.82"
"ULTRACEMCO","EQ","10-Feb-2014","       1729.05","       1738.00","       1750.25","       1720.15","       1723.80","       1724.85","       1728.79","      51216","            88541477.70","       9476","      24907","         48.63"
"ULTRACEMCO","EQ","11-Feb-2014","       1724.85","       1731.30","       1731.30","       1692.00","       1700.00","       1699.35","       1701.20","      50543","            85983651.90","       7338","      24167","         47.81"
"ULTRACEMCO","EQ","12-Feb-2014","       1699.35","       1705.50","       1714.00","       1696.00","       1705.15","       1705.70","       1705.29","      77023","           131346894.35","       7802","      48513","         62.99"
"ULTRACEMCO","EQ","13-Feb-2014","       1705.70","       1709.60","       1714.60","       1676.00","       1679.50","       1688.45","       1695.64","      89929","           152487422.45","       5826","      61501","         68.39"
"ULTRACEMCO","EQ","14-Feb-2014","       1688.45","       1688.45","       1690.10","       1651.10","       1653.00","       1666.35","       1664.90","      70557","           117470165.60","       6471","      33631","         47.67"
"ULTRACEMCO","EQ","17-Feb-2014","       1666.35","       1670.10","       1679.85","       1657.50","       1662.25","       1667.50","       1667.47","      31840","            53092165.80","       2728","       8384","         26.33"
"ULTRACEMCO","EQ","18-Feb-2014","       1667.50","       1675.00","       1703.00","       1673.65","       1690.00","       1690.90","       1691.55","      76714","           129765571.55","       2498","      54480","         71.02"
"ULTRACEMCO","EQ","19-Feb-2014","       1690.90","       1705.00","       1715.00","       1696.35","       1705.00","       1706.45","       1708.59","      71257","           121749237.60","       4192","      47022","         65.99"
"ULTRACEMCO","EQ","20-Feb-2014","       1706.45","       1693.40","       1716.00","       1675.25","       1703.80","       1702.05","       1699.37","      92694","           157521853.90","       4974","      65735","         70.92"
"ULTRACEMCO","EQ","21-Feb-2014","       1702.05","       1700.00","       1813.30","       1690.05","       1799.00","       1799.95","       1768.53","     274804","           485998687.00","      24361","     145650","         53.00"
"ULTRACEMCO","EQ","24-Feb-2014","       1799.95","       1786.00","       1845.00","       1771.15","       1840.00","       1838.15","       1818.41","     157657","           286685123.15","      11127","      76811","         48.72"
"ULTRACEMCO","EQ","25-Feb-2014","       1838.15","       1838.00","       1879.00","       1834.00","       1863.00","       1865.75","       1852.04","     148155","           274388351.45","      13707","      94496","         63.78"
"ULTRACEMCO","EQ","26-Feb-2014","       1865.75","       1853.20","       1863.00","       1818.25","       1843.00","       1844.10","       1842.89","     219350","           404236924.55","      15294","     122140","         55.68"
"ULTRACEMCO","EQ","28-Feb-2014","       1844.10","       1851.75","       1864.00","       1826.15","       1830.00","       1839.20","       1841.93","     226586","           417354680.30","      28391","     174914","         77.20"
"ULTRACEMCO","EQ","03-Mar-2014","       1839.20","       1834.80","       1845.90","       1820.40","       1828.00","       1826.75","       1833.27","      46525","            85292871.50","       5413","      23402","         50.30"
"ULTRACEMCO","EQ","04-Mar-2014","       1826.75","       1829.25","       1885.90","       1823.55","       1874.00","       1877.55","       1850.62","     144401","           267231070.25","      14323","     102348","         70.88"
"ULTRACEMCO","EQ","05-Mar-2014","       1877.55","       1888.90","       1910.00","       1855.35","       1894.95","       1897.95","       1892.76","     199776","           378128901.80","      18112","     119451","         59.79"
"ULTRACEMCO","EQ","06-Mar-2014","       1897.95","       1895.10","       1967.65","       1895.10","       1960.00","       1960.05","       1941.65","     131172","           254689817.50","      12693","      71710","         54.67"
"ULTRACEMCO","EQ","07-Mar-2014","       1960.05","       1942.30","       1998.00","       1942.30","       1976.00","       1973.75","       1977.76","     182120","           360188807.50","      11256","     108072","         59.34"
"ULTRACEMCO","EQ","10-Mar-2014","       1973.75","       1952.55","       2009.00","       1952.55","       1990.00","       1989.75","       1993.40","     178005","           354835372.10","      14520","     111072","         62.40"
"ULTRACEMCO","EQ","11-Mar-2014","       1989.75","       1990.00","       2019.90","       1973.05","       2000.00","       2003.30","       2003.75","     180057","           360789604.25","      14569","     100827","         56.00"
"ULTRACEMCO","EQ","12-Mar-2014","       2003.30","       2003.30","       2003.30","       1952.40","       1967.90","       1964.45","       1967.25","     102832","           202296369.55","      12410","      50456","         49.07"
"ULTRACEMCO","EQ","13-Mar-2014","       1964.45","       1970.25","       2017.80","       1950.00","       1965.00","       1958.40","       1978.74","     135092","           267311326.95","      14519","      74843","         55.40"
"ULTRACEMCO","EQ","14-Mar-2014","       1958.40","       1952.00","       1983.80","       1935.60","       1969.95","       1969.95","       1965.11","     174903","           343703329.30","      11729","     112163","         64.13"
"ULTRACEMCO","EQ","18-Mar-2014","       1969.95","       1979.95","       1983.60","       1960.65","       1970.00","       1968.20","       1974.61","     136012","           268570951.80","      13630","      96265","         70.78"
"ULTRACEMCO","EQ","19-Mar-2014","       1968.20","       1965.40","       1987.75","       1965.40","       1979.00","       1978.85","       1979.19","     129451","           256207856.05","      10252","      94857","         73.28"
"ULTRACEMCO","EQ","20-Mar-2014","       1978.85","       1965.05","       1982.10","       1936.60","       1949.00","       1944.55","       1953.07","     112317","           219363436.30","      11775","      76697","         68.29"
"ULTRACEMCO","EQ","21-Mar-2014","       1944.55","       1952.00","       1965.00","       1931.00","       1950.80","       1955.30","       1953.88","     242376","           473574672.20","      16170","     199124","         82.15"
"ULTRACEMCO","EQ","22-Mar-2014","       1955.30","       1950.10","       1958.75","       1938.00","       1955.00","       1952.35","       1951.06","       1886","             3679691.90","        221","        773","         40.99"
"ULTRACEMCO","EQ","24-Mar-2014","       1952.35","       1964.05","       1980.00","       1962.00","       1972.00","       1973.10","       1976.26","     297221","           587386224.30","      14107","     271889","         91.48"
"ULTRACEMCO","EQ","25-Mar-2014","       1973.10","       1976.50","       1998.00","       1971.60","       1980.00","       1980.20","       1981.47","     392969","           778655146.40","      14250","     346886","         88.27"
"ULTRACEMCO","EQ","26-Mar-2014","       1980.20","       1986.10","       1994.00","       1982.00","       1989.00","       1989.45","       1989.91","     170191","           338663975.50","       8744","     138009","         81.09"
"ULTRACEMCO","EQ","27-Mar-2014","       1989.45","       1980.35","       2084.95","       1962.30","       2059.00","       2058.75","       2046.25","     399044","           816545166.30","      23484","     261255","         65.47"
"ULTRACEMCO","EQ","28-Mar-2014","       2058.75","       2064.00","       2161.80","       2064.00","       2147.00","       2147.10","       2134.23","     373217","           796529222.30","      43301","     225129","         60.32"
"ULTRACEMCO","EQ","31-Mar-2014","       2147.10","       2160.00","       2195.00","       2159.80","       2185.85","       2186.95","       2177.82","     279470","           608636108.05","      13649","     223191","         79.86"
"ULTRACEMCO","EQ","01-Apr-2014","       2186.95","       2186.00","       2186.00","       2132.35","       2165.00","       2158.05","       2158.15","      85570","           184672969.45","      10023","      44015","         51.44"
"ULTRACEMCO","EQ","02-Apr-2014","       2158.05","       2160.35","       2177.35","       2106.35","       2132.35","       2128.60","       2143.01","     184921","           396286707.45","      15175","     116883","         63.21"
"ULTRACEMCO","EQ","03-Apr-2014","       2128.60","       2130.00","       2174.70","       2114.00","       2150.00","       2147.50","       2149.27","     160503","           344963675.10","      14234","      90330","         56.28"
"ULTRACEMCO","EQ","04-Apr-2014","       2147.50","       2160.00","       2166.00","       2116.55","       2159.00","       2150.20","       2145.37","      96943","           207978127.30","       8838","      62489","         64.46"
"ULTRACEMCO","EQ","07-Apr-2014","       2150.20","       2152.10","       2238.80","       2152.10","       2217.00","       2225.55","       2214.38","     186052","           411989747.20","      15703","      99139","         53.29"
"ULTRACEMCO","EQ","09-Apr-2014","       2225.55","       2227.00","       2238.00","       2212.00","       2225.00","       2223.65","       2223.50","     138297","           307503717.80","      13663","      94078","         68.03"
"ULTRACEMCO","EQ","10-Apr-2014","       2223.65","       2222.00","       2255.95","       2205.05","       2246.05","       2245.80","       2237.94","     163427","           365740342.50","      16081","      78422","         47.99"
"ULTRACEMCO","EQ","11-Apr-2014","       2245.80","       2210.10","       2280.00","       2210.10","       2259.00","       2259.25","       2259.34","     103340","           233480488.70","      11421","      59622","         57.69"
"ULTRACEMCO","EQ","15-Apr-2014","       2259.25","       2260.00","       2260.00","       2203.30","       2218.00","       2212.15","       2216.90","     111024","           246129477.35","      10949","      71762","         64.64"
"ULTRACEMCO","EQ","16-Apr-2014","       2212.15","       2224.00","       2235.90","       2186.90","       2200.00","       2200.00","       2206.98","     177450","           391628521.55","      12037","     134920","         76.03"
"ULTRACEMCO","EQ","17-Apr-2014","       2200.00","       2202.35","       2226.55","       2182.45","       2213.25","       2217.60","       2211.04","     207383","           458532729.60","      13236","     162362","         78.29"
"ULTRACEMCO","EQ","21-Apr-2014","       2217.60","       2220.00","       2239.80","       2210.45","       2218.00","       2219.25","       2224.60","     112577","           250438832.00","       8196","      68390","         60.75"
"ULTRACEMCO","EQ","22-Apr-2014","       2219.25","       2222.60","       2229.90","       2196.00","       2203.00","       2202.10","       2206.94","     159728","           352509787.20","      22091","     118111","         73.95"
"ULTRACEMCO","EQ","23-Apr-2014","       2202.10","       2204.00","       2219.00","       2155.00","       2170.00","       2169.70","       2180.84","     340327","           742199452.00","      24536","     217181","         63.82"
"ULTRACEMCO","EQ","25-Apr-2014","       2169.70","       2199.45","       2220.00","       2066.70","       2091.95","       2079.60","       2115.55","     369536","           781773699.85","      35595","     239674","         64.86"
"ULTRACEMCO","EQ","28-Apr-2014","       2079.60","       2087.60","       2090.00","       2043.00","       2050.00","       2050.75","       2054.57","     246765","           506995482.25","      20806","     181455","         73.53"
"ULTRACEMCO","EQ","29-Apr-2014","       2050.75","       2076.00","       2113.90","       2021.00","       2065.30","       2066.50","       2077.82","     237064","           492576139.55","      19457","     119153","         50.26"
"ULTRACEMCO","EQ","30-Apr-2014","       2066.50","       2051.25","       2110.00","       2012.60","       2033.00","       2027.15","       2055.15","     131946","           271168517.70","      17848","      81447","         61.73"
"ULTRACEMCO","EQ","02-May-2014","       2027.15","       2046.80","       2050.00","       2015.00","       2035.95","       2035.95","       2034.79","      94467","           192220733.40","       8294","      54672","         57.87"
"ULTRACEMCO","EQ","05-May-2014","       2035.95","       2040.00","       2049.85","       2003.40","       2031.10","       2030.80","       2026.88","     177146","           359053464.30","      14604","     111914","         63.18"
"ULTRACEMCO","EQ","06-May-2014","       2030.80","       2034.00","       2039.00","       2017.05","       2024.35","       2023.80","       2028.00","     156919","           318230963.30","      10561","     112285","         71.56"
"ULTRACEMCO","EQ","07-May-2014","       2023.80","       2010.50","       2025.90","       1959.80","       1974.80","       1968.90","       1977.23","     419812","           830066967.55","      22382","     337632","         80.42"
"ULTRACEMCO","EQ","08-May-2014","       1968.90","       1961.00","       1984.70","       1950.50","       1974.00","       1980.05","       1969.67","     199432","           392815581.50","      20324","     122155","         61.25"
"ULTRACEMCO","EQ","09-May-2014","       1980.05","       1976.00","       2085.65","       1961.60","       2072.50","       2079.60","       2049.14","     688549","          1410932268.05","      17840","     592282","         86.02"
"ULTRACEMCO","EQ","12-May-2014","       2079.60","       2079.60","       2185.00","       2076.00","       2152.00","       2159.15","       2141.26","     263790","           564841685.85","      17338","     153737","         58.28"
"ULTRACEMCO","EQ","13-May-2014","       2159.15","       2188.00","       2235.00","       2164.90","       2208.25","       2220.55","       2212.29","     336275","           743939420.45","      25069","     204573","         60.84"
"ULTRACEMCO","EQ","14-May-2014","       2220.55","       2240.00","       2250.00","       2225.00","       2238.20","       2240.60","       2239.73","     236987","           530788019.90","      22560","     138326","         58.37"
"ULTRACEMCO","EQ","15-May-2014","       2240.60","       2250.00","       2259.25","       2196.60","       2214.90","       2230.70","       2233.31","     220591","           492648655.30","      21915","     145114","         65.78"
"ULTRACEMCO","EQ","16-May-2014","       2230.70","       2251.50","       2554.00","       2231.20","       2325.25","       2334.15","       2367.73","     820647","          1943072616.35","      42557","     568268","         69.25"
"ULTRACEMCO","EQ","19-May-2014","       2334.15","       2335.00","       2371.65","       2293.20","       2315.00","       2338.65","       2337.36","     643976","          1505206133.75","      37307","     510553","         79.28"
"ULTRACEMCO","EQ","20-May-2014","       2338.65","       2338.70","       2360.00","       2302.00","       2338.00","       2345.80","       2341.57","     275063","           644080072.45","      27517","     186503","         67.80"
"ULTRACEMCO","EQ","21-May-2014","       2345.80","       2359.90","       2359.90","       2250.50","       2262.30","       2270.95","       2278.47","     428245","           975744120.10","      27776","     332626","         77.67"
"ULTRACEMCO","EQ","22-May-2014","       2270.95","       2271.00","       2289.90","       2220.00","       2264.00","       2265.05","       2263.32","     814293","          1843004357.05","      25638","     666451","         81.84"
"ULTRACEMCO","EQ","23-May-2014","       2265.05","       2269.00","       2282.80","       2235.50","       2258.75","       2270.10","       2264.73","     449348","          1017650192.90","      25878","     359453","         79.99"
"ULTRACEMCO","EQ","26-May-2014","       2270.10","       2289.00","       2357.05","       2186.30","       2240.10","       2236.40","       2297.19","    1168461","          2684173726.10","      37305","     907326","         77.65"
"ULTRACEMCO","EQ","27-May-2014","       2236.40","       2215.00","       2279.55","       2214.00","       2256.00","       2265.45","       2259.70","     614545","          1388685692.90","      18767","     544397","         88.59"
"ULTRACEMCO","EQ","28-May-2014","       2265.45","       2284.90","       2399.95","       2265.25","       2393.90","       2375.55","       2337.51","     910984","          2129435237.95","      34700","     729835","         80.12"
"ULTRACEMCO","EQ","29-May-2014","       2375.55","       2386.00","       2472.60","       2375.00","       2386.95","       2392.10","       2422.73","     528999","          1281620443.55","      40167","     282213","         53.35"
"ULTRACEMCO","EQ","30-May-2014","       2392.10","       2398.00","       2431.00","       2175.00","       2380.00","       2382.20","       2386.41","     340895","           813516245.25","      31724","     224165","         65.76"
"ULTRACEMCO","EQ","02-Jun-2014","       2382.20","       2399.50","       2458.80","       2345.90","       2454.20","       2450.30","       2425.16","     125036","           303232163.20","      12387","      71094","         56.86"
"ULTRACEMCO","EQ","03-Jun-2014","       2450.30","       2437.35","       2580.00","       2437.35","       2549.20","       2553.50","       2500.68","     249483","           623877792.05","      26346","     132008","         52.91"
"ULTRACEMCO","EQ","04-Jun-2014","       2553.50","       2535.00","       2586.00","       2535.00","       2572.10","       2571.85","       2565.21","     391679","          1004740747.10","      33433","     289254","         73.85"
"ULTRACEMCO","EQ","05-Jun-2014","       2571.85","       2572.00","       2658.90","       2559.45","       2630.00","       2632.50","       2603.24","     395460","          1029476234.25","      28938","     266403","         67.37"
"ULTRACEMCO","EQ","06-Jun-2014","       2632.50","       2640.00","       2709.00","       2596.55","       2704.00","       2674.70","       2637.53","     346829","           914770517.40","      19898","     254615","         73.41"
"ULTRACEMCO","EQ","09-Jun-2014","       2674.70","       2708.00","       2847.00","       2700.05","       2793.00","       2800.75","       2797.71","     370050","          1035293935.95","      23880","     174419","         47.13"
"ULTRACEMCO","EQ","10-Jun-2014","       2800.75","       2803.70","       2814.00","       2760.15","       2794.00","       2797.90","       2781.79","     299466","           833051024.65","      21403","     207030","         69.13"
"ULTRACEMCO","EQ","11-Jun-2014","       2797.90","       2783.10","       2810.00","       2763.00","       2785.00","       2775.50","       2774.96","     210853","           585107930.20","      20399","     121468","         57.61"
"ULTRACEMCO","EQ","12-Jun-2014","       2775.50","       2768.00","       2803.00","       2719.95","       2762.20","       2768.70","       2769.73","     228675","           633368375.45","      19596","     165169","         72.23"
"ULTRACEMCO","EQ","13-Jun-2014","       2768.70","       2760.00","       2826.25","       2750.00","       2772.70","       2768.00","       2779.44","     234432","           651589738.35","      23313","     137150","         58.50"
"ULTRACEMCO","EQ","16-Jun-2014","       2768.00","       2773.00","       2784.00","       2686.00","       2744.80","       2746.65","       2725.72","     142303","           387878626.60","      22985","      80227","         56.38"
"ULTRACEMCO","EQ","17-Jun-2014","       2746.65","       2732.00","       2813.85","       2713.45","       2793.35","       2796.90","       2776.18","     204982","           569066077.10","      19187","     132451","         64.62"
"ULTRACEMCO","EQ","18-Jun-2014","       2796.90","       2796.90","       2872.00","       2782.00","       2790.00","       2805.10","       2822.84","     271738","           767073096.00","      29167","     123498","         45.45"
"ULTRACEMCO","EQ","19-Jun-2014","       2805.10","       2806.00","       2816.10","       2750.05","       2756.00","       2755.40","       2768.40","     181951","           503713584.65","      18572","     115637","         63.55"
"ULTRACEMCO","EQ","20-Jun-2014","       2755.40","       2756.00","       2771.50","       2709.00","       2716.00","       2727.45","       2755.41","     624214","          1719962711.65","      14048","     578520","         92.68"
"ULTRACEMCO","EQ","23-Jun-2014","       2727.45","       2725.00","       2755.00","       2670.50","       2711.05","       2711.25","       2698.76","     215826","           582462521.65","      23727","     139980","         64.86"
"ULTRACEMCO","EQ","24-Jun-2014","       2711.25","       2712.00","       2740.00","       2686.95","       2693.10","       2705.75","       2701.90","     429044","          1159233408.35","      17397","     350441","         81.68"
"ULTRACEMCO","EQ","25-Jun-2014","       2705.75","       2708.60","       2735.00","       2681.60","       2724.00","       2724.50","       2707.96","     117721","           318783998.35","      16798","      65575","         55.70"
"ULTRACEMCO","EQ","26-Jun-2014","       2724.50","       2749.00","       2749.00","       2652.00","       2690.00","       2685.05","       2691.77","     386646","          1040761069.70","      19837","     266179","         68.84"
"ULTRACEMCO","EQ","27-Jun-2014","       2685.05","       2691.75","       2699.80","       2555.25","       2584.00","       2595.90","       2603.83","     383541","           998674631.80","      49622","     258446","         67.38"
"ULTRACEMCO","EQ","30-Jun-2014","       2595.90","       2597.00","       2627.00","       2580.10","       2586.10","       2591.95","       2603.97","     143123","           372687563.15","      15627","      80644","         56.35"
"ULTRACEMCO","EQ","01-Jul-2014","       2591.95","       2593.00","       2638.60","       2593.00","       2630.45","       2630.05","       2628.34","     293772","           772132889.55","      32172","     229249","         78.04"
"ULTRACEMCO","EQ","02-Jul-2014","       2630.05","       2645.00","       2673.00","       2626.00","       2646.00","       2643.30","       2657.15","     318166","           845415080.55","      32281","     242802","         76.31"
"ULTRACEMCO","EQ","03-Jul-2014","       2643.30","       2647.00","       2654.95","       2595.05","       2618.00","       2628.35","       2631.04","     275955","           726048903.60","      34494","     194700","         70.55"
"ULTRACEMCO","EQ","04-Jul-2014","       2628.35","       2630.00","       2632.95","       2569.00","       2603.00","       2601.00","       2602.56","     188031","           489361666.95","      21642","     135485","         72.05"
"ULTRACEMCO","EQ","07-Jul-2014","       2601.00","       2608.90","       2615.90","       2548.00","       2552.00","       2559.90","       2569.56","     228067","           586031449.90","      14887","     167140","         73.29"
"ULTRACEMCO","EQ","08-Jul-2014","       2559.90","       2575.00","       2575.00","       2492.50","       2503.00","       2499.95","       2507.34","     584531","          1465620092.65","      23930","     470157","         80.43"
"ULTRACEMCO","EQ","09-Jul-2014","       2499.95","       2504.00","       2521.00","       2477.70","       2485.00","       2494.00","       2510.13","     311136","           780992550.95","      30533","     252657","         81.20"
"ULTRACEMCO","EQ","10-Jul-2014","       2494.00","       2519.00","       2545.00","       2469.75","       2485.00","       2511.40","       2519.50","     882148","          2222574745.60","      14739","     792667","         89.86"
"ULTRACEMCO","EQ","11-Jul-2014","       2511.40","       2528.90","       2530.00","       2455.25","       2497.95","       2488.40","       2497.90","     386695","           965924267.70","      22825","     295204","         76.34"
"ULTRACEMCO","EQ","14-Jul-2014","       2488.40","       2470.00","       2539.50","       2470.00","       2498.00","       2513.20","       2513.42","     319583","           803245444.35","      20755","     203331","         63.62"
"ULTRACEMCO","EQ","15-Jul-2014","       2513.20","       2518.00","       2525.90","       2497.10","       2518.00","       2519.30","       2516.59","     192032","           483265469.05","      11101","     149675","         77.94"
"ULTRACEMCO","EQ","16-Jul-2014","       2519.30","       2525.00","       2536.00","       2507.25","       2517.00","       2513.20","       2513.19","     669381","          1682282242.60","      14632","     611774","         91.39"
"ULTRACEMCO","EQ","17-Jul-2014","       2513.20","       2514.00","       2605.75","       2498.55","       2587.90","       2592.95","       2556.72","     788176","          2015147427.35","      41935","     644095","         81.72"
"ULTRACEMCO","EQ","18-Jul-2014","       2592.95","       2600.00","       2600.00","       2537.45","       2545.00","       2551.95","       2553.01","     347820","           887989100.50","      31354","     248024","         71.31"
"ULTRACEMCO","EQ","21-Jul-2014","       2551.95","       2510.00","       2540.30","       2464.25","       2528.40","       2522.55","       2516.93","     386560","           972945034.85","      28382","     219173","         56.70"
"ULTRACEMCO","EQ","22-Jul-2014","       2522.55","       2523.00","       2534.00","       2501.55","       2519.10","       2520.65","       2521.04","     336391","           848053670.35","      15070","     260181","         77.34"
"ULTRACEMCO","EQ","23-Jul-2014","       2520.65","       2502.05","       2529.35","       2445.10","       2449.95","       2451.80","       2463.00","     310668","           765174363.25","      20955","     216592","         69.72"
"ULTRACEMCO","EQ","24-Jul-2014","       2451.80","       2447.00","       2490.00","       2419.00","       2475.00","       2484.40","       2459.57","     189840","           466923988.55","      20988","     120809","         63.64"
"ULTRACEMCO","EQ","25-Jul-2014","       2484.40","       2485.00","       2496.10","       2450.35","       2467.05","       2475.50","       2477.17","     215621","           534130942.95","      11169","     165063","         76.55"
"ULTRACEMCO","EQ","28-Jul-2014","       2475.50","       2480.00","       2480.00","       2392.00","       2397.00","       2410.35","       2430.00","     238497","           579547090.85","      16930","     181419","         76.07"
"ULTRACEMCO","EQ","30-Jul-2014","       2410.35","       2410.00","       2479.90","       2372.50","       2465.00","       2467.30","       2420.76","     347843","           842043362.05","      28667","     247694","         71.21"
"ULTRACEMCO","EQ","31-Jul-2014","       2467.30","       2463.00","       2487.90","       2413.10","       2425.00","       2420.85","       2449.96","     209170","           512457515.30","      20280","     144479","         69.07"
"ULTRACEMCO","EQ","01-Aug-2014","       2420.85","       2420.00","       2511.95","       2371.00","       2472.00","       2471.60","       2445.01","     548588","          1341305785.20","      26333","     412040","         75.11"
"ULTRACEMCO","EQ","04-Aug-2014","       2471.60","       2483.00","       2511.00","       2464.25","       2472.00","       2470.60","       2479.86","     114658","           284335307.45","      13562","      62442","         54.46"
"ULTRACEMCO","EQ","05-Aug-2014","       2470.60","       2480.00","       2618.90","       2470.05","       2602.00","       2603.30","       2549.95","     388972","           991859159.10","      28643","     231703","         59.57"
"ULTRACEMCO","EQ","06-Aug-2014","       2603.30","       2599.00","       2605.00","       2535.00","       2545.90","       2546.65","       2565.85","     382347","           981044227.90","      24076","     281646","         73.66"
"ULTRACEMCO","EQ","07-Aug-2014","       2546.65","       2550.00","       2586.80","       2530.05","       2543.60","       2544.25","       2558.00","     307606","           786855418.95","      25780","     202469","         65.82"
"ULTRACEMCO","EQ","08-Aug-2014","       2544.25","       2521.90","       2525.00","       2440.00","       2477.00","       2474.55","       2472.29","     277909","           687071498.70","      29080","     194509","         69.99"
"ULTRACEMCO","EQ","11-Aug-2014","       2474.55","       2491.00","       2549.65","       2480.00","       2540.60","       2532.65","       2530.19","     185321","           468897952.25","      12822","     100188","         54.06"
