"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","31-Jan-2017","       3693.90","       3705.00","       3736.00","       3666.10","       3685.00","       3694.45","       3708.76","     214723","           796355060.65","      25289","     128472","         59.83"
"ULTRACEMCO","EQ","01-Feb-2017","       3694.45","       3710.10","       3793.50","       3669.80","       3777.00","       3779.75","       3735.84","     289861","          1082874350.70","      25051","     148384","         51.19"
"ULTRACEMCO","EQ","02-Feb-2017","       3779.75","       3800.00","       3800.50","       3712.80","       3723.70","       3721.55","       3749.49","     239504","           898018877.55","      38162","     138894","         57.99"
"ULTRACEMCO","EQ","03-Feb-2017","       3721.55","       3731.00","       3769.00","       3716.10","       3732.35","       3737.50","       3741.04","     203149","           759988492.15","      26572","     107158","         52.75"
"ULTRACEMCO","EQ","06-Feb-2017","       3737.50","       3750.00","       3803.95","       3738.80","       3760.85","       3754.85","       3773.23","     150193","           566712996.60","      19705","      57372","         38.20"
"ULTRACEMCO","EQ","07-Feb-2017","       3754.85","       3740.20","       3745.00","       3676.15","       3697.50","       3696.00","       3702.55","     146734","           543289280.10","      15588","      56027","         38.18"
"ULTRACEMCO","EQ","08-Feb-2017","       3696.00","       3692.00","       3745.95","       3680.05","       3715.00","       3717.90","       3708.31","     289342","          1072970816.80","      21980","     165252","         57.11"
"ULTRACEMCO","EQ","09-Feb-2017","       3717.90","       3723.00","       3761.00","       3715.15","       3761.00","       3752.45","       3740.43","     113533","           424662639.25","      14689","      43144","         38.00"
"ULTRACEMCO","EQ","10-Feb-2017","       3752.45","       3766.80","       3780.00","       3750.80","       3755.25","       3761.90","       3764.18","     130436","           490984483.60","      18915","      65170","         49.96"
"ULTRACEMCO","EQ","13-Feb-2017","       3761.90","       3770.60","       3800.50","       3756.00","       3756.00","       3767.70","       3776.19","     156584","           591291353.50","      19740","      76222","         48.68"
"ULTRACEMCO","EQ","14-Feb-2017","       3767.70","       3772.00","       3777.00","       3681.00","       3706.00","       3705.65","       3702.62","     159971","           592312520.75","      19447","      99471","         62.18"
"ULTRACEMCO","EQ","15-Feb-2017","       3705.65","       3720.00","       3761.70","       3664.10","       3677.20","       3678.15","       3701.56","     280722","          1039108937.80","      61884","     175333","         62.46"
"ULTRACEMCO","EQ","16-Feb-2017","       3678.15","       3676.10","       3744.00","       3634.10","       3708.00","       3714.25","       3712.71","     174604","           648254068.90","      17748","      77965","         44.65"
"ULTRACEMCO","EQ","17-Feb-2017","       3714.25","       3710.00","       3747.00","       3679.55","       3708.80","       3718.50","       3714.60","     140555","           522105968.40","      14315","      59670","         42.45"
"ULTRACEMCO","EQ","20-Feb-2017","       3718.50","       3725.80","       3765.00","       3687.60","       3740.00","       3756.65","       3741.28","     219766","           822206725.35","      11420","     146737","         66.77"
"ULTRACEMCO","EQ","21-Feb-2017","       3756.65","       3746.00","       3784.00","       3725.00","       3775.00","       3769.35","       3760.32","     190129","           714946433.10","      15537","      98719","         51.92"
"ULTRACEMCO","EQ","22-Feb-2017","       3769.35","       3776.00","       3805.00","       3756.00","       3773.95","       3777.80","       3779.87","     272588","          1030347602.45","      31340","     173279","         63.57"
"ULTRACEMCO","EQ","23-Feb-2017","       3777.80","       3776.60","       3800.00","       3760.00","       3799.00","       3786.10","       3780.66","     313434","          1184988766.85","      40867","     216064","         68.93"
"ULTRACEMCO","EQ","27-Feb-2017","       3786.10","       3780.00","       3782.15","       3721.75","       3735.00","       3737.20","       3750.02","     250820","           940580477.20","      10944","     141023","         56.22"
"ULTRACEMCO","EQ","28-Feb-2017","       3737.20","       3756.90","       3784.80","       3721.50","       3765.40","       3774.55","       3755.60","     363696","          1365898307.10","      28220","     270444","         74.36"
"ULTRACEMCO","EQ","01-Mar-2017","       3774.55","       3781.00","       3781.00","       3720.00","       3724.25","       3731.10","       3742.43","     281751","          1054433298.65","      25737","     212984","         75.59"
"ULTRACEMCO","EQ","02-Mar-2017","       3731.10","       3745.00","       3849.65","       3745.00","       3818.60","       3817.80","       3830.72","    1005693","          3852523431.65","      38137","     466938","         46.43"
"ULTRACEMCO","EQ","03-Mar-2017","       3817.80","       3815.00","       3862.00","       3782.05","       3806.50","       3801.75","       3816.42","     568550","          2169825543.25","      23621","     269922","         47.48"
"ULTRACEMCO","EQ","06-Mar-2017","       3801.75","       3815.05","       3830.00","       3790.05","       3807.95","       3824.10","       3813.47","     207324","           790623265.40","      22296","     140270","         67.66"
"ULTRACEMCO","EQ","07-Mar-2017","       3824.10","       3823.90","       3824.50","       3775.00","       3812.60","       3786.90","       3806.00","     124913","           475419113.45","      13602","      80482","         64.43"
"ULTRACEMCO","EQ","08-Mar-2017","       3786.90","       3762.00","       3812.00","       3762.00","       3791.05","       3803.60","       3799.19","     283490","          1077031800.55","      14977","     183645","         64.78"
"ULTRACEMCO","EQ","09-Mar-2017","       3803.60","       3789.55","       3831.55","       3789.55","       3825.25","       3822.85","       3815.59","     124471","           474930040.70","      15395","      81316","         65.33"
"ULTRACEMCO","EQ","10-Mar-2017","       3822.85","       3840.00","       3889.00","       3827.00","       3834.10","       3852.45","       3857.37","     139870","           539530233.05","      19276","      66256","         47.37"
"ULTRACEMCO","EQ","14-Mar-2017","       3852.45","       3900.00","       4009.95","       3900.00","       3997.45","       3998.95","       3975.48","     527726","          2097962101.95","      62472","     380227","         72.05"
"ULTRACEMCO","EQ","15-Mar-2017","       3998.95","       4005.95","       4036.40","       3966.00","       4009.00","       4017.45","       3995.78","     224115","           895514996.25","      32178","     144659","         64.55"
"ULTRACEMCO","EQ","16-Mar-2017","       4017.45","       4024.00","       4093.95","       4024.00","       4051.50","       4056.55","       4059.84","     176654","           717187771.30","      22587","      85694","         48.51"
"ULTRACEMCO","EQ","17-Mar-2017","       4056.55","       4069.75","       4073.50","       4018.50","       4040.00","       4039.80","       4039.75","     295372","          1193228816.90","      32558","     237035","         80.25"
"ULTRACEMCO","EQ","20-Mar-2017","       4039.80","       4039.80","       4042.00","       3990.00","       4008.90","       3999.80","       4012.85","     556593","          2233523786.10","      16068","     474634","         85.27"
"ULTRACEMCO","EQ","21-Mar-2017","       3999.80","       4009.70","       4028.40","       3972.85","       4005.00","       4007.80","       4011.18","     341340","          1369176265.85","      18605","     268472","         78.65"
"ULTRACEMCO","EQ","22-Mar-2017","       4007.80","       3997.30","       3997.35","       3912.20","       3956.35","       3970.25","       3952.83","     248260","           981328714.05","      26393","     130565","         52.59"
"ULTRACEMCO","EQ","23-Mar-2017","       3970.25","       3985.90","       4001.00","       3959.60","       3980.00","       3974.25","       3977.23","     118954","           473107913.00","      12135","      59176","         49.75"
"ULTRACEMCO","EQ","24-Mar-2017","       3974.25","       3975.50","       4010.00","       3944.05","       3979.00","       3973.95","       3984.05","     124955","           497827061.40","      12351","      74214","         59.39"
"ULTRACEMCO","EQ","27-Mar-2017","       3973.95","       3985.00","       3985.00","       3934.50","       3970.00","       3951.25","       3956.09","     119797","           473928262.85","      14230","      61650","         51.46"
"ULTRACEMCO","EQ","28-Mar-2017","       3951.25","       3964.00","       3994.00","       3963.95","       3979.25","       3987.30","       3983.03","      96646","           384944015.90","      13255","      63084","         65.27"
"ULTRACEMCO","EQ","29-Mar-2017","       3987.30","       3987.30","       4035.40","       3981.55","       4000.00","       3999.35","       4008.04","     294631","          1180891728.80","      31451","     215910","         73.28"
"ULTRACEMCO","EQ","30-Mar-2017","       3999.35","       4001.00","       4009.00","       3971.55","       3975.35","       3988.45","       3990.18","     324453","          1294627263.75","      32500","     268577","         82.78"
"ULTRACEMCO","EQ","31-Mar-2017","       3988.45","       4000.00","       4055.00","       3957.25","       3968.45","       3984.75","       3988.89","     290105","          1157198183.15","      24169","     221828","         76.46"
"ULTRACEMCO","EQ","03-Apr-2017","       3984.75","       4028.90","       4059.00","       4011.00","       4029.75","       4026.75","       4034.49","     163958","           661486552.25","      17427","      81222","         49.54"
"ULTRACEMCO","EQ","05-Apr-2017","       4026.75","       4036.40","       4090.00","       4027.90","       4088.00","       4081.25","       4063.67","     169401","           688389975.15","      30961","     101252","         59.77"
"ULTRACEMCO","EQ","06-Apr-2017","       4081.25","       4080.00","       4148.80","       4034.50","       4140.90","       4111.15","       4083.05","     138595","           565890181.05","      16980","      74097","         53.46"
"ULTRACEMCO","EQ","07-Apr-2017","       4111.15","       4090.00","       4152.75","       4065.00","       4079.00","       4081.00","       4110.01","     124319","           510952165.50","      10844","      45333","         36.47"
"ULTRACEMCO","EQ","10-Apr-2017","       4081.00","       4065.00","       4107.65","       4021.00","       4049.70","       4058.90","       4056.54","     146951","           596111974.95","      14737","      88315","         60.10"
"ULTRACEMCO","EQ","11-Apr-2017","       4058.90","       4030.00","       4080.00","       4025.30","       4035.00","       4033.30","       4043.76","     224440","           907582613.85","      25957","     138218","         61.58"
"ULTRACEMCO","EQ","12-Apr-2017","       4033.30","       4069.00","       4069.00","       4014.10","       4032.00","       4033.10","       4034.44","     112568","           454149355.35","      18043","      68668","         61.00"
"ULTRACEMCO","EQ","13-Apr-2017","       4033.10","       4040.00","       4043.90","       4010.05","       4010.15","       4019.35","       4022.57","     275406","          1107840770.50","      20382","     248467","         90.22"
"ULTRACEMCO","EQ","17-Apr-2017","       4019.35","       4021.50","       4041.00","       3993.20","       4014.90","       3999.85","       4011.29","     166286","           667022116.45","      11836","     137131","         82.47"
"ULTRACEMCO","EQ","18-Apr-2017","       3999.85","       4000.00","       4063.95","       3955.60","       3971.00","       3972.20","       3997.13","     263758","          1054274201.45","      20860","     175797","         66.65"
"ULTRACEMCO","EQ","19-Apr-2017","       3972.20","       3971.50","       4006.85","       3926.00","       3936.95","       3939.80","       3951.68","     266518","          1053193474.15","      24422","     151780","         56.95"
"ULTRACEMCO","EQ","20-Apr-2017","       3939.80","       3950.00","       4020.90","       3941.85","       4015.00","       4006.75","       3974.78","     138135","           549055829.70","      22097","      59338","         42.96"
"ULTRACEMCO","EQ","21-Apr-2017","       4006.75","       4024.90","       4034.50","       3963.65","       3982.00","       3978.35","       4001.96","     173540","           694499989.60","      35760","     100437","         57.88"
"ULTRACEMCO","EQ","24-Apr-2017","       3978.35","       3997.45","       4209.00","       3992.45","       4130.00","       4141.55","       4138.19","     694285","          2873083691.70","      45764","     149258","         21.50"
"ULTRACEMCO","EQ","25-Apr-2017","       4141.55","       4165.00","       4266.25","       4108.15","       4238.25","       4242.40","       4213.31","     531152","          2237907367.80","      47225","     239687","         45.13"
"ULTRACEMCO","EQ","26-Apr-2017","       4242.40","       4238.00","       4275.00","       4200.20","       4224.00","       4230.90","       4238.87","     217768","           923090360.35","      28382","     107200","         49.23"
"ULTRACEMCO","EQ","27-Apr-2017","       4230.90","       4233.80","       4248.00","       4212.00","       4225.00","       4237.10","       4232.87","     289892","          1227073983.45","      30066","     200203","         69.06"
"ULTRACEMCO","EQ","28-Apr-2017","       4237.10","       4225.00","       4269.95","       4216.05","       4231.00","       4248.95","       4249.27","     174274","           740536917.95","      25352","     101739","         58.38"
"ULTRACEMCO","EQ","02-May-2017","       4248.95","       4248.95","       4248.95","       4152.05","       4199.50","       4206.00","       4197.14","     203245","           853048585.05","      31483","     125283","         61.64"
"ULTRACEMCO","EQ","03-May-2017","       4206.00","       4216.00","       4325.00","       4210.00","       4300.00","       4301.40","       4293.29","     309226","          1327597574.05","      30649","     169565","         54.84"
"ULTRACEMCO","EQ","04-May-2017","       4301.40","       4296.55","       4355.00","       4282.40","       4318.20","       4324.20","       4311.28","     196089","           845394248.95","      31159","     104959","         53.53"
"ULTRACEMCO","EQ","05-May-2017","       4324.20","       4315.00","       4343.00","       4283.35","       4329.00","       4329.95","       4304.82","     283727","          1221394936.70","      23382","     216676","         76.37"
"ULTRACEMCO","EQ","08-May-2017","       4329.95","       4336.00","       4449.00","       4336.00","       4412.00","       4426.25","       4419.89","     153494","           678426004.30","      17224","      50532","         32.92"
"ULTRACEMCO","EQ","09-May-2017","       4426.25","       4420.00","       4447.50","       4398.05","       4430.00","       4432.90","       4435.35","     214276","           950388660.90","      19168","     164501","         76.77"
"ULTRACEMCO","EQ","10-May-2017","       4432.90","       4447.95","       4460.00","       4325.55","       4365.45","       4367.55","       4364.61","     222094","           969354370.00","      20086","     137450","         61.89"
"ULTRACEMCO","EQ","11-May-2017","       4367.55","       4373.00","       4447.45","       4352.05","       4413.45","       4412.50","       4406.59","     159351","           702195100.00","      21820","      82248","         51.61"
"ULTRACEMCO","EQ","12-May-2017","       4412.50","       4400.45","       4419.95","       4373.25","       4411.00","       4404.35","       4394.49","     207498","           911846916.00","      21408","     164406","         79.23"
"ULTRACEMCO","EQ","15-May-2017","       4404.35","       4415.00","       4498.00","       4415.00","       4442.00","       4437.70","       4460.86","     131348","           585925454.75","      19377","      54900","         41.80"
"ULTRACEMCO","EQ","16-May-2017","       4437.70","       4457.20","       4533.10","       4444.00","       4488.00","       4485.15","       4483.06","     252094","          1130153241.75","      33240","     138176","         54.81"
"ULTRACEMCO","EQ","17-May-2017","       4485.15","       4489.95","       4489.95","       4455.70","       4471.05","       4471.00","       4470.37","     173787","           776892895.75","      25459","     115203","         66.29"
"ULTRACEMCO","EQ","18-May-2017","       4471.00","       4450.70","       4450.70","       4326.05","       4336.35","       4341.05","       4365.17","     312920","          1365948320.70","      20890","     229163","         73.23"
"ULTRACEMCO","EQ","19-May-2017","       4341.05","       4399.00","       4417.40","       4336.00","       4370.00","       4360.60","       4371.51","     118708","           518932895.30","      18270","      54915","         46.26"
"ULTRACEMCO","EQ","22-May-2017","       4360.60","       4380.00","       4405.05","       4260.50","       4277.00","       4269.60","       4304.19","     153155","           659208522.50","      18764","      76551","         49.98"
"ULTRACEMCO","EQ","23-May-2017","       4269.60","       4276.00","       4315.50","       4236.00","       4280.00","       4267.35","       4274.35","     229419","           980616756.95","      30112","     116415","         50.74"
"ULTRACEMCO","EQ","24-May-2017","       4267.35","       4293.75","       4293.75","       4149.25","       4184.95","       4172.20","       4205.41","     189988","           798978270.40","      26562","     101714","         53.54"
"ULTRACEMCO","EQ","25-May-2017","       4172.20","       4181.00","       4187.00","       4130.00","       4152.00","       4162.40","       4161.75","     399568","          1662901076.90","      45232","     278120","         69.61"
"ULTRACEMCO","EQ","26-May-2017","       4162.40","       4161.00","       4216.90","       4141.70","       4155.00","       4154.40","       4168.24","     235032","           979670930.20","      19588","     165410","         70.38"
"ULTRACEMCO","EQ","29-May-2017","       4154.40","       4165.00","       4182.10","       4045.00","       4072.00","       4061.30","       4102.81","     310173","          1272581017.20","      25437","     215063","         69.34"
"ULTRACEMCO","EQ","30-May-2017","       4061.30","       4072.00","       4111.05","       4052.25","       4083.00","       4082.10","       4082.90","     268009","          1094253078.15","      21182","     198008","         73.88"
"ULTRACEMCO","EQ","31-May-2017","       4082.10","       4086.30","       4259.95","       4086.30","       4199.00","       4195.20","       4202.25","     443950","          1865589149.95","      60725","     257316","         57.96"
"ULTRACEMCO","EQ","01-Jun-2017","       4195.20","       4228.70","       4252.05","       4159.50","       4187.80","       4198.35","       4202.80","     143799","           604358231.65","      17228","      62470","         43.44"
"ULTRACEMCO","EQ","02-Jun-2017","       4198.35","       4230.00","       4253.90","       4198.40","       4225.00","       4240.60","       4233.04","     187673","           794426993.75","      23550","     134915","         71.89"
"ULTRACEMCO","EQ","05-Jun-2017","       4240.60","       4233.00","       4261.90","       4165.20","       4180.00","       4178.15","       4202.98","     137269","           576939405.05","      16463","      76652","         55.84"
"ULTRACEMCO","EQ","06-Jun-2017","       4178.15","       4185.00","       4194.75","       4111.00","       4123.35","       4122.50","       4144.49","     151928","           629664737.65","      15601","      83281","         54.82"
"ULTRACEMCO","EQ","07-Jun-2017","       4122.50","       4132.00","       4163.00","       4102.00","       4139.95","       4140.75","       4138.28","     137567","           569290277.50","      19745","      69749","         50.70"
"ULTRACEMCO","EQ","08-Jun-2017","       4140.75","       4145.00","       4166.00","       4107.05","       4120.00","       4120.25","       4121.73","     139961","           576881737.80","      25849","      91963","         65.71"
"ULTRACEMCO","EQ","09-Jun-2017","       4120.25","       4132.00","       4133.15","       4051.50","       4110.50","       4111.95","       4082.25","     222729","           909235368.20","      26865","     141715","         63.63"
"ULTRACEMCO","EQ","12-Jun-2017","       4111.95","       4110.50","       4111.95","       4027.05","       4045.00","       4045.45","       4067.48","     134143","           545623481.20","      15433","      66883","         49.86"
"ULTRACEMCO","EQ","13-Jun-2017","       4045.45","       4033.00","       4136.60","       4031.30","       4056.00","       4061.80","       4085.97","     171853","           702186891.25","      28457","      75055","         43.67"
"ULTRACEMCO","EQ","14-Jun-2017","       4061.80","       4072.00","       4081.35","       3987.05","       4041.30","       4052.85","       4029.21","     442763","          1783984697.90","      32450","     285225","         64.42"
"ULTRACEMCO","EQ","15-Jun-2017","       4052.85","       4032.30","       4100.00","       4010.00","       4040.60","       4043.80","       4045.60","     248575","          1005635701.10","      25471","     141347","         56.86"
"ULTRACEMCO","EQ","16-Jun-2017","       4043.80","       4048.00","       4132.95","       4010.00","       4110.70","       4125.30","       4074.76","     249460","          1016489723.30","      43611","     156186","         62.61"
"ULTRACEMCO","EQ","19-Jun-2017","       4125.30","       4136.00","       4149.35","       4084.10","       4097.00","       4097.55","       4107.69","     145691","           598453671.30","      14784","      76829","         52.73"
"ULTRACEMCO","EQ","20-Jun-2017","       4097.55","       4124.00","       4126.00","       4053.45","       4060.00","       4063.80","       4076.80","     177824","           724952911.00","      21065","     115029","         64.69"
"ULTRACEMCO","EQ","21-Jun-2017","       4063.80","       4055.00","       4060.10","       4007.05","       4022.00","       4016.05","       4022.25","     215935","           868544942.80","      21746","     153832","         71.24"
"ULTRACEMCO","EQ","22-Jun-2017","       4016.05","       4034.00","       4087.45","       3992.00","       4067.00","       4057.85","       4043.52","     363645","          1470406260.40","      42935","     213716","         58.77"
"ULTRACEMCO","EQ","23-Jun-2017","       4057.85","       4068.90","       4085.00","       3991.00","       3991.65","       3999.00","       4020.55","     226036","           908789040.45","      37013","     124015","         54.87"
"ULTRACEMCO","EQ","27-Jun-2017","       3999.00","       3993.00","       4015.05","       3863.15","       3871.55","       3877.90","       3911.40","     339043","          1326132368.80","      32828","     212769","         62.76"
"ULTRACEMCO","EQ","28-Jun-2017","       3877.90","       3878.00","       3966.30","       3840.55","       3950.05","       3958.25","       3934.34","     261198","          1027641482.45","      32762","     157923","         60.46"
"ULTRACEMCO","EQ","29-Jun-2017","       3958.25","       4000.00","       4000.00","       3940.10","       3945.00","       3953.75","       3954.26","     877055","          3468102164.55","      45218","     711898","         81.17"
"ULTRACEMCO","EQ","30-Jun-2017","       3953.75","       3984.00","       3994.90","       3926.00","       3955.00","       3959.10","       3955.66","     244498","           967150111.45","      42987","     163556","         66.89"
"ULTRACEMCO","EQ","03-Jul-2017","       3959.10","       3970.00","       4009.90","       3935.45","       3985.10","       3998.85","       3990.26","     218282","           871002297.35","      24433","     146474","         67.10"
"ULTRACEMCO","EQ","04-Jul-2017","       3998.85","       3989.00","       4048.00","       3977.05","       4011.00","       4019.05","       4021.81","     178852","           719308409.00","      14660","     108846","         60.86"
"ULTRACEMCO","EQ","05-Jul-2017","       4019.05","       4035.00","       4106.40","       4026.15","       4078.05","       4087.95","       4080.25","     169732","           692548813.20","      18471","      94281","         55.55"
"ULTRACEMCO","EQ","06-Jul-2017","       4087.95","       4096.80","       4130.00","       4067.05","       4110.95","       4107.35","       4108.48","     151491","           622398322.00","      17069","      91140","         60.16"
"ULTRACEMCO","EQ","07-Jul-2017","       4107.35","       4100.00","       4142.00","       4088.00","       4097.00","       4096.90","       4113.81","     145864","           600057480.65","      15841","      87968","         60.31"
"ULTRACEMCO","EQ","10-Jul-2017","       4096.90","       4110.10","       4165.00","       4097.95","       4149.00","       4135.15","       4140.95","      26486","           109677287.75","       1716","      12304","         46.45"
"ULTRACEMCO","EQ","11-Jul-2017","       4135.15","       4148.00","       4170.00","       4140.00","       4145.00","       4151.25","       4151.80","     130236","           540713883.30","      16990","      94421","         72.50"
"ULTRACEMCO","EQ","12-Jul-2017","       4151.25","       4170.00","       4199.40","       4151.00","       4189.00","       4191.25","       4177.80","     161823","           676063369.95","      23676","      89759","         55.47"
"ULTRACEMCO","EQ","13-Jul-2017","       4191.25","       4198.95","       4227.95","       4185.65","       4195.00","       4198.70","       4203.43","     131100","           551069757.30","      13474","      70960","         54.13"
"ULTRACEMCO","EQ","14-Jul-2017","       4198.70","       4209.00","       4237.90","       4182.45","       4216.05","       4222.90","       4217.51","     125584","           529651265.95","      10319","      61800","         49.21"
"ULTRACEMCO","EQ","17-Jul-2017","       4222.90","       4203.00","       4371.90","       4203.00","       4355.00","       4347.75","       4297.15","     276947","          1190082373.55","      30852","     121001","         43.69"
"ULTRACEMCO","EQ","18-Jul-2017","       4347.75","       4356.25","       4454.10","       4301.00","       4311.95","       4330.85","       4401.43","     739090","          3253055201.15","      61063","     198018","         26.79"
"ULTRACEMCO","EQ","19-Jul-2017","       4330.85","       4316.00","       4318.00","       4188.10","       4210.00","       4205.85","       4225.42","     446659","          1887321976.25","      38366","     223794","         50.10"
"ULTRACEMCO","EQ","20-Jul-2017","       4205.85","       4226.80","       4233.70","       4134.40","       4136.20","       4141.70","       4174.66","     292416","          1220738010.55","      32018","     147948","         50.60"
"ULTRACEMCO","EQ","21-Jul-2017","       4141.70","       4156.00","       4188.60","       4139.95","       4171.00","       4176.65","       4167.83","     122241","           509479220.55","      10655","      38654","         31.62"
"ULTRACEMCO","EQ","24-Jul-2017","       4176.65","       4181.00","       4224.00","       4162.05","       4192.45","       4197.50","       4199.05","     183331","           769815819.75","      15311","     121582","         66.32"
"ULTRACEMCO","EQ","25-Jul-2017","       4197.50","       4182.00","       4210.00","       4100.00","       4100.00","       4105.70","       4133.10","     359976","          1487815049.00","      37497","     231718","         64.37"
"ULTRACEMCO","EQ","26-Jul-2017","       4105.70","       4114.90","       4123.00","       4067.15","       4074.00","       4074.40","       4083.08","     238144","           972361636.45","      21016","     156674","         65.79"
"ULTRACEMCO","EQ","27-Jul-2017","       4074.40","       4095.00","       4110.00","       4031.25","       4049.90","       4042.95","       4066.65","     291936","          1187201374.75","      36411","     172479","         59.08"
"ULTRACEMCO","EQ","28-Jul-2017","       4042.95","       4040.00","       4064.20","       4001.05","       4014.65","       4024.20","       4029.65","     193195","           778507363.75","      31115","     113030","         58.51"
"ULTRACEMCO","EQ","31-Jul-2017","       4024.20","       4043.80","       4070.00","       4001.10","       4064.00","       4056.90","       4031.51","     198206","           799070122.55","      22353","     121656","         61.38"
"ULTRACEMCO","EQ","01-Aug-2017","       4056.90","       4078.00","       4095.00","       4051.50","       4069.05","       4067.85","       4074.55","     243417","           991813864.55","      36510","     167627","         68.86"
"ULTRACEMCO","EQ","02-Aug-2017","       4067.85","       4070.00","       4098.00","       4042.50","       4090.05","       4087.45","       4082.11","     132722","           541786220.55","      18579","      74148","         55.87"
"ULTRACEMCO","EQ","03-Aug-2017","       4087.45","       4097.00","       4138.70","       4070.00","       4085.00","       4084.40","       4099.49","     195349","           800830607.10","      20167","     112229","         57.45"
"ULTRACEMCO","EQ","04-Aug-2017","       4084.40","       4090.00","       4119.70","       4063.00","       4079.00","       4081.35","       4085.07","     171562","           700842595.45","      14205","     109217","         63.66"
"ULTRACEMCO","EQ","07-Aug-2017","       4081.35","       4081.35","       4114.75","       4042.35","       4045.10","       4049.95","       4074.31","     159843","           651249231.20","      14318","     104208","         65.19"
"ULTRACEMCO","EQ","08-Aug-2017","       4049.95","       4067.90","       4086.20","       4025.00","       4067.00","       4056.70","       4055.55","     236701","           959952302.85","      18803","     151644","         64.07"
"ULTRACEMCO","EQ","09-Aug-2017","       4056.70","       4058.00","       4058.00","       3982.10","       3995.00","       3997.85","       4009.11","     141670","           567969951.30","      12953","      82776","         58.43"
