"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","04-Mar-2010","       1079.75","       1080.00","       1100.00","       1075.00","       1090.00","       1091.45","       1089.47","     166225","           181097368.70","-","     121812","         73.28"
"ULTRACEMCO","EQ","05-Mar-2010","       1091.45","       1098.00","       1114.65","       1090.00","       1100.10","       1097.75","       1099.48","     343773","           377970907.95","-","     293063","         85.25"
"ULTRACEMCO","EQ","08-Mar-2010","       1097.75","       1101.60","       1123.90","       1092.05","       1106.05","       1111.65","       1112.09","     306978","           341386161.20","-","     257241","         83.80"
"ULTRACEMCO","EQ","09-Mar-2010","       1111.65","       1115.95","       1118.00","       1090.00","       1095.00","       1092.60","       1095.98","     132044","           144717140.05","-","      90158","         68.28"
"ULTRACEMCO","EQ","10-Mar-2010","       1092.60","       1091.00","       1114.00","       1091.00","       1110.00","       1108.95","       1105.89","     299608","           331334974.30","-","     264980","         88.44"
"ULTRACEMCO","EQ","11-Mar-2010","       1108.95","       1110.10","       1120.00","       1101.90","       1120.00","       1112.05","       1110.55","      77414","            85971862.15","-","      58473","         75.53"
"ULTRACEMCO","EQ","12-Mar-2010","       1112.05","       1115.00","       1119.50","       1094.00","       1102.05","       1106.70","       1100.57","      80067","            88119093.25","-","      49891","         62.31"
"ULTRACEMCO","EQ","15-Mar-2010","       1106.70","       1098.50","       1119.90","       1094.00","       1109.70","       1113.05","       1109.62","     255900","           283951052.20","-","     235609","         92.07"
"ULTRACEMCO","EQ","16-Mar-2010","       1113.05","       1110.00","       1120.00","       1095.50","       1120.00","       1117.95","       1109.86","     264272","           293304941.70","-","     222824","         84.32"
"ULTRACEMCO","EQ","17-Mar-2010","       1117.95","       1120.00","       1128.70","       1090.10","       1105.00","       1099.00","       1108.53","     158750","           175979512.00","-","      94324","         59.42"
"ULTRACEMCO","EQ","18-Mar-2010","       1099.00","       1082.30","       1112.00","       1025.00","       1103.25","       1106.05","       1100.19","     309482","           340489737.70","-","     285727","         92.32"
"ULTRACEMCO","EQ","19-Mar-2010","       1106.05","       1094.00","       1125.50","       1094.00","       1122.00","       1122.45","       1121.40","     210978","           236590182.95","-","     165369","         78.38"
"ULTRACEMCO","EQ","22-Mar-2010","       1122.45","       1094.00","       1132.75","       1094.00","       1120.00","       1123.70","       1120.80","     168236","           188559046.15","-","     145254","         86.34"
"ULTRACEMCO","EQ","23-Mar-2010","       1123.70","       1125.00","       1125.00","       1107.55","       1111.00","       1111.00","       1112.94","      96928","           107875501.90","-","      74233","         76.59"
"ULTRACEMCO","EQ","25-Mar-2010","       1111.00","       1114.80","       1114.80","       1072.50","       1091.25","       1086.35","       1086.34","     575656","           625359995.75","-","     427330","         74.23"
"ULTRACEMCO","EQ","26-Mar-2010","       1086.35","       1089.00","       1118.90","       1085.00","       1110.00","       1115.95","       1105.55","     102350","           113152914.15","-","      62508","         61.07"
"ULTRACEMCO","EQ","29-Mar-2010","       1115.95","       1111.00","       1146.50","       1107.00","       1144.00","       1141.00","       1133.91","      83328","            94486136.05","-","      35457","         42.55"
"ULTRACEMCO","EQ","30-Mar-2010","       1141.00","       1149.50","       1152.80","       1134.00","       1144.00","       1145.20","       1144.57","      80771","            92447895.60","-","      53926","         66.76"
"ULTRACEMCO","EQ","31-Mar-2010","       1145.20","       1130.00","       1161.90","       1130.00","       1153.85","       1154.85","       1144.97","     108222","           123911435.75","-","      76958","         71.11"
"ULTRACEMCO","EQ","01-Apr-2010","       1154.85","       1141.50","       1151.85","       1136.00","       1143.00","       1144.25","       1140.63","     129245","           147420939.85","-","     117520","         90.93"
"ULTRACEMCO","EQ","05-Apr-2010","       1144.25","       1151.00","       1167.70","       1142.30","       1146.00","       1147.05","       1153.77","      33395","            38529990.05","-","      16503","         49.42"
"ULTRACEMCO","EQ","06-Apr-2010","       1147.05","       1147.50","       1158.50","       1140.10","       1147.00","       1146.65","       1147.55","      29411","            33750685.55","-","       9314","         31.67"
"ULTRACEMCO","EQ","07-Apr-2010","       1146.65","       1140.00","       1162.90","       1140.00","       1148.00","       1149.95","       1152.18","      37900","            43667529.10","-","      19120","         50.45"
"ULTRACEMCO","EQ","08-Apr-2010","       1149.95","       1147.60","       1166.00","       1138.05","       1160.00","       1163.10","       1155.80","      69738","            80603450.10","-","      48720","         69.86"
"ULTRACEMCO","EQ","09-Apr-2010","       1163.10","       1163.00","       1174.00","       1155.00","       1156.15","       1159.90","       1164.05","      42657","            49654814.70","-","      18862","         44.22"
"ULTRACEMCO","EQ","12-Apr-2010","       1159.90","       1160.00","       1165.60","       1129.10","       1131.05","       1133.80","       1141.16","      79470","            90688185.20","-","      63627","         80.06"
"ULTRACEMCO","EQ","13-Apr-2010","       1133.80","       1134.00","       1144.00","       1123.50","       1139.85","       1138.55","       1139.37","     189740","           216184630.65","-","     178694","         94.18"
"ULTRACEMCO","EQ","15-Apr-2010","       1138.55","       1130.00","       1147.70","       1121.00","       1124.00","       1129.85","       1134.98","      41211","            46773486.75","-","      28688","         69.61"
"ULTRACEMCO","EQ","16-Apr-2010","       1129.85","       1109.35","       1128.50","       1098.00","       1100.00","       1104.05","       1105.56","      56404","            62357906.20","-","      37914","         67.22"
"ULTRACEMCO","EQ","19-Apr-2010","       1104.05","       1098.80","       1108.00","       1085.05","       1100.00","       1100.75","       1100.20","      29812","            32799135.55","-","      17129","         57.46"
"ULTRACEMCO","EQ","20-Apr-2010","       1100.75","       1100.00","       1119.00","       1090.15","       1106.10","       1104.90","       1103.64","      42694","            47118743.65","-","      30860","         72.28"
"ULTRACEMCO","EQ","21-Apr-2010","       1104.90","       1104.80","       1113.80","       1095.10","       1105.50","       1105.30","       1103.58","      41635","            45947527.40","-","      21869","         52.53"
"ULTRACEMCO","EQ","22-Apr-2010","       1105.30","       1105.00","       1128.50","       1100.00","       1113.90","       1119.45","       1117.33","      60758","            67886528.00","-","      28145","         46.32"
"ULTRACEMCO","EQ","23-Apr-2010","       1119.45","       1119.70","       1129.95","       1092.00","       1096.00","       1094.75","       1098.20","      27811","            30542075.25","-","      15835","         56.94"
"ULTRACEMCO","EQ","26-Apr-2010","       1094.75","       1119.00","       1119.00","       1093.10","       1098.90","       1098.10","       1099.83","      29033","            31931471.40","-","      17889","         61.62"
"ULTRACEMCO","EQ","27-Apr-2010","       1098.10","       1114.90","       1123.50","       1090.00","       1093.00","       1094.85","       1107.86","      31539","            34940795.95","-","      14567","         46.19"
"ULTRACEMCO","EQ","28-Apr-2010","       1094.85","       1070.15","       1096.85","       1070.00","       1074.90","       1078.25","       1079.29","      46992","            50718034.50","-","      28191","         59.99"
"ULTRACEMCO","EQ","29-Apr-2010","       1078.25","       1056.60","       1085.00","       1004.20","       1012.05","       1015.35","       1036.76","     310248","           321652877.30","-","     167064","         53.85"
"ULTRACEMCO","EQ","30-Apr-2010","       1015.35","       1006.00","       1023.70","        964.00","        978.00","        972.75","        982.83","     340376","           334530065.60","-","     166276","         48.85"
"ULTRACEMCO","EQ","03-May-2010","        972.75","        985.00","        999.80","        952.10","        953.10","        955.50","        969.06","     152993","           148259153.10","-","      55693","         36.40"
"ULTRACEMCO","EQ","04-May-2010","        955.50","        970.00","       1015.20","        904.00","        927.00","        926.85","        928.36","     415567","           385795609.70","-","     250269","         60.22"
"ULTRACEMCO","EQ","05-May-2010","        926.85","        912.00","        973.00","        910.00","        967.05","        968.40","        948.14","     275248","           260974247.15","-","     125486","         45.59"
"ULTRACEMCO","EQ","06-May-2010","        968.40","        960.00","        972.00","        945.10","        947.00","        950.60","        950.72","     128252","           121931911.25","-","      89096","         69.47"
"ULTRACEMCO","EQ","07-May-2010","        950.60","        944.00","        950.00","        920.00","        947.70","        945.45","        937.80","      87338","            81905984.15","-","      45429","         52.02"
"ULTRACEMCO","EQ","10-May-2010","        945.45","        955.00","        976.80","        940.60","        947.50","        947.05","        946.91","     179022","           169517062.90","-","     142997","         79.88"
"ULTRACEMCO","EQ","11-May-2010","        947.05","        950.00","        959.75","        939.25","        952.50","        951.60","        950.80","     184752","           175661393.05","-","     145737","         78.88"
"ULTRACEMCO","EQ","12-May-2010","        951.60","        943.35","        975.50","        940.55","        963.25","        967.55","        954.80","     129046","           123213102.15","-","      74021","         57.36"
"ULTRACEMCO","EQ","13-May-2010","        967.55","        970.00","        978.50","        953.10","        960.55","        962.50","        963.80","      93569","            90182156.60","-","      45249","         48.36"
"ULTRACEMCO","EQ","14-May-2010","        962.50","        964.10","        970.00","        932.00","        932.50","        939.20","        950.10","      57315","            54455187.05","-","      17060","         29.77"
"ULTRACEMCO","EQ","17-May-2010","        939.20","        950.00","        951.00","        909.00","        940.00","        945.40","        923.14","     111527","           102955355.25","-","      69250","         62.09"
"ULTRACEMCO","EQ","18-May-2010","        945.40","        930.00","        960.00","        930.00","        953.00","        954.45","        950.02","      63338","            60172655.00","-","      38409","         60.64"
"ULTRACEMCO","EQ","19-May-2010","        954.45","        954.45","        959.00","        933.00","        950.00","        951.00","        942.01","     115525","           108825595.45","-","      86366","         74.76"
"ULTRACEMCO","EQ","20-May-2010","        951.00","        963.00","        963.00","        941.50","        947.30","        950.35","        950.91","     261264","           248439347.85","-","     238441","         91.26"
"ULTRACEMCO","EQ","21-May-2010","        950.35","        935.00","        968.00","        916.15","        948.00","        949.55","        942.21","      69205","            65205512.25","-","      49205","         71.10"
"ULTRACEMCO","EQ","24-May-2010","        949.55","        940.40","        966.00","        940.40","        954.00","        956.10","        957.36","     144671","           138501881.30","-","     125559","         86.79"
"ULTRACEMCO","EQ","25-May-2010","        956.10","        938.00","        947.00","        909.10","        930.35","        924.65","        927.13","     318460","           295255204.40","-","     270664","         84.99"
"ULTRACEMCO","EQ","26-May-2010","        924.65","        929.65","        943.40","        912.00","        937.00","        932.35","        928.72","      32516","            30198167.35","-","      14853","         45.68"
"ULTRACEMCO","EQ","27-May-2010","        932.35","        923.00","        948.80","        918.25","        930.00","        937.25","        933.90","      88299","            82462390.60","-","      64869","         73.47"
"ULTRACEMCO","EQ","28-May-2010","        937.25","        954.00","        954.20","        930.00","        935.00","        938.40","        939.24","      66477","            62438080.60","-","      59344","         89.27"
"ULTRACEMCO","EQ","31-May-2010","        938.40","        925.00","        940.00","        918.35","        925.00","        921.75","        923.33","      14823","            13686557.15","-","       7360","         49.65"
"ULTRACEMCO","EQ","01-Jun-2010","        921.75","        925.00","        925.00","        911.00","        922.95","        918.40","        917.92","     156118","           143303495.40","-","     143911","         92.18"
"ULTRACEMCO","EQ","02-Jun-2010","        918.40","        928.00","        965.00","        918.00","        959.00","        948.65","        936.66","      35339","            33100502.20","-","      25878","         73.23"
"ULTRACEMCO","EQ","03-Jun-2010","        948.65","        968.50","        968.50","        936.00","        945.05","        946.05","        949.74","      24929","            23676125.10","-","       9000","         36.10"
"ULTRACEMCO","EQ","04-Jun-2010","        946.05","        937.00","        964.70","        937.00","        954.00","        952.70","        947.17","      35998","            34096324.55","-","      27570","         76.59"
"ULTRACEMCO","EQ","07-Jun-2010","        952.70","        943.50","        950.00","        929.05","        950.00","        948.60","        944.63","      21466","            20277347.60","-","      14326","         66.74"
"ULTRACEMCO","EQ","08-Jun-2010","        948.60","        946.00","        963.00","        932.00","        946.00","        947.55","        948.17","     120197","           113967180.90","-","      98085","         81.60"
"ULTRACEMCO","EQ","09-Jun-2010","        947.55","        946.00","        952.50","        932.00","        943.00","        944.90","        943.51","      36259","            34210853.10","-","      20261","         55.88"
"ULTRACEMCO","EQ","10-Jun-2010","        944.90","        950.00","        995.95","        935.00","        970.00","        981.80","        971.37","      65403","            63530618.05","-","      28260","         43.21"
"ULTRACEMCO","EQ","11-Jun-2010","        981.80","        952.60","        981.80","        952.60","        967.45","        974.60","        967.91","      68795","            66587162.15","-","      35974","         52.29"
"ULTRACEMCO","EQ","14-Jun-2010","        974.60","        965.00","        985.90","        965.00","        975.00","        979.25","        975.06","      19878","            19382174.05","-","      11259","         56.64"
"ULTRACEMCO","EQ","15-Jun-2010","        979.25","        962.60","        998.00","        962.00","        982.05","        984.05","        985.92","      32853","            32390425.95","-","      10997","         33.47"
"ULTRACEMCO","EQ","16-Jun-2010","        984.05","        981.70","        987.00","        973.00","        984.40","        981.00","        979.63","      34334","            33634539.65","-","      24514","         71.40"
"ULTRACEMCO","EQ","17-Jun-2010","        981.00","        981.00","        994.90","        975.00","        976.00","        982.85","        986.30","     215271","           212321588.45","-","     192101","         89.24"
"ULTRACEMCO","EQ","18-Jun-2010","        982.85","        985.00","        985.00","        950.10","        953.00","        960.10","        965.92","      41011","            39613434.75","-","      32337","         78.85"
"ULTRACEMCO","EQ","21-Jun-2010","        960.10","        955.00","        973.00","        950.50","        968.85","        969.50","        958.19","     195193","           187031821.30","-","     156065","         79.95"
"ULTRACEMCO","EQ","22-Jun-2010","        969.50","        960.00","        965.95","        948.00","        955.00","        957.40","        955.14","      87148","            83238431.20","-","      50755","         58.24"
"ULTRACEMCO","EQ","23-Jun-2010","        957.40","        958.00","        958.00","        941.00","        955.90","        955.80","        954.94","      54744","            52277201.25","-","      32341","         59.08"
"ULTRACEMCO","EQ","24-Jun-2010","        955.80","        955.00","        957.50","        941.25","        946.05","        945.75","        947.85","     110843","           105062097.25","-","      85028","         76.71"
"ULTRACEMCO","EQ","25-Jun-2010","        945.75","        950.00","        950.50","        920.00","        935.00","        931.65","        939.24","      31816","            29882857.70","-","      17945","         56.40"
"ULTRACEMCO","EQ","28-Jun-2010","        931.65","        926.00","        931.00","        848.50","        923.85","        923.80","        922.15","      60013","            55340910.90","-","      39879","         66.45"
"ULTRACEMCO","EQ","29-Jun-2010","        923.80","        949.00","        949.00","        868.00","        875.00","        878.70","        885.77","     248036","           219701933.90","-","     143313","         57.78"
"ULTRACEMCO","EQ","30-Jun-2010","        878.70","        881.00","        883.00","        862.00","        878.00","        879.30","        874.31","     138545","           121131493.90","-","      72711","         52.48"
"ULTRACEMCO","EQ","01-Jul-2010","        879.30","        878.95","        878.95","        861.50","        866.00","        866.60","        864.51","     111445","            96345805.45","-","      68542","         61.50"
"ULTRACEMCO","EQ","02-Jul-2010","        866.60","        869.05","        890.00","        854.55","        890.00","        870.55","        864.08","      64677","            55885946.40","-","      30700","         47.47"
"ULTRACEMCO","EQ","05-Jul-2010","        870.55","        871.00","        890.00","        833.95","        857.00","        867.00","        863.42","      82383","            71131495.45","-","      58761","         71.33"
"ULTRACEMCO","EQ","06-Jul-2010","        867.00","        864.90","        870.60","        855.00","        862.00","        863.15","        864.75","      56175","            48577488.15","-","      40403","         71.92"
"ULTRACEMCO","EQ","07-Jul-2010","        863.15","        867.80","        869.00","        859.00","        862.00","        865.10","        863.26","      32953","            28447038.75","-","      21993","         66.74"
"ULTRACEMCO","EQ","08-Jul-2010","        865.10","        866.00","        874.40","        860.00","        861.80","        862.35","        864.29","      21013","            18161399.40","-","       9626","         45.81"
"ULTRACEMCO","EQ","09-Jul-2010","        862.35","        860.10","        866.00","        853.05","        859.90","        858.25","        857.79","     152254","           130602664.95","-","     121526","         79.82"
"ULTRACEMCO","EQ","12-Jul-2010","        858.25","        866.00","        866.00","        852.55","        855.00","        854.80","        856.97","      59232","            50759867.55","-","      42096","         71.07"
"ULTRACEMCO","EQ","13-Jul-2010","        854.80","        863.00","        868.45","        846.00","        856.00","        857.20","        856.21","     414287","           354716172.50","-","     383533","         92.58"
"ULTRACEMCO","EQ","14-Jul-2010","        857.20","        858.00","        874.10","        847.20","        851.45","        854.95","        855.39","     198248","           169580030.10","-","     165041","         83.25"
"ULTRACEMCO","EQ","15-Jul-2010","        854.95","        852.00","        859.70","        836.95","        842.80","        844.70","        842.19","     143291","           120678561.10","-","      94852","         66.20"
"ULTRACEMCO","EQ","16-Jul-2010","        844.70","        853.10","        859.00","        840.00","        840.25","        845.10","        846.33","     168166","           142323351.00","-","     135926","         80.83"
"ULTRACEMCO","EQ","19-Jul-2010","        845.10","        843.00","        847.00","        832.00","        838.30","        840.80","        837.46","     109465","            91672494.05","-","      86137","         78.69"
"ULTRACEMCO","EQ","20-Jul-2010","        840.80","        840.80","        848.00","        837.25","        842.00","        843.60","        843.72","      73858","            62315141.85","-","      51883","         70.25"
"ULTRACEMCO","EQ","21-Jul-2010","        843.60","        849.80","        853.00","        839.05","        850.00","        849.40","        848.87","     201199","           170792721.10","-","     160975","         80.01"
"ULTRACEMCO","EQ","22-Jul-2010","        849.40","        855.05","        856.90","        836.00","        839.10","        844.05","        845.56","     388327","           328355429.30","-","     344546","         88.73"
"ULTRACEMCO","EQ","23-Jul-2010","        844.05","        852.95","        852.95","        822.90","        829.00","        829.35","        826.14","     588751","           486387885.55","-","     542406","         92.13"
"ULTRACEMCO","EQ","26-Jul-2010","        829.35","        829.35","        836.00","        821.00","        831.60","        829.15","        829.28","      28065","            23273871.90","-","      18253","         65.04"
"ULTRACEMCO","EQ","27-Jul-2010","        829.15","        836.00","        848.00","        824.40","        845.00","        845.65","        833.69","     164527","           137165130.35","-","     111547","         67.80"
"ULTRACEMCO","EQ","28-Jul-2010","        845.65","        848.95","        864.75","        841.50","        858.00","        856.75","        855.93","      81029","            69354867.90","-","      38077","         46.99"
"ULTRACEMCO","EQ","29-Jul-2010","        856.75","        860.00","        880.00","        841.95","        879.00","        869.80","        864.75","     568193","           491346426.70","-","     312665","         55.03"
"ULTRACEMCO","EQ","30-Jul-2010","        869.80","        865.00","        870.00","        855.00","        862.05","        863.90","        863.18","      44897","            38754246.90","-","      17706","         39.44"
"ULTRACEMCO","EQ","02-Aug-2010","        863.90","        873.90","        873.90","        856.50","        858.00","        858.30","        861.27","      26310","            22660057.95","-","      16797","         63.84"
"ULTRACEMCO","EQ","03-Aug-2010","        858.30","        858.00","        864.90","        858.00","        860.00","        862.30","        860.99","      23832","            20519020.40","-","      13982","         58.67"
"ULTRACEMCO","EQ","04-Aug-2010","        862.30","        852.60","        863.65","        852.60","        861.00","        859.15","        858.81","      65725","            56445430.00","-","      54270","         82.57"
"ULTRACEMCO","EQ","05-Aug-2010","        859.15","        871.00","        871.00","        856.00","        860.00","        860.20","        860.30","      47361","            40744652.50","-","      39866","         84.17"
"ULTRACEMCO","EQ","06-Aug-2010","        860.20","        858.00","        878.00","        858.00","        870.00","        871.55","        867.26","      27255","            23637115.55","-","      20684","         75.89"
"ULTRACEMCO","EQ","09-Aug-2010","        871.55","        879.95","        905.00","        862.20","        897.90","        899.50","        891.64","     196903","           175566887.60","-","      92219","         46.83"
"ULTRACEMCO","EQ","10-Aug-2010","        899.50","        901.00","        908.00","        875.55","        885.95","        885.35","        896.76","     107103","            96046017.60","-","      54125","         50.54"
"ULTRACEMCO","EQ","11-Aug-2010","        885.35","        889.00","        889.00","        873.20","        876.00","        878.70","        883.60","      51847","            45811938.25","-","      30992","         59.78"
"ULTRACEMCO","EQ","12-Aug-2010","        878.70","        875.00","        887.70","        860.65","        883.60","        876.80","        877.78","      64258","            56404533.05","-","      44286","         68.92"
"ULTRACEMCO","EQ","13-Aug-2010","        876.80","        876.10","        901.00","        871.05","        893.00","        892.40","        885.32","     116975","           103560451.30","-","      67173","         57.43"
"ULTRACEMCO","EQ","16-Aug-2010","        892.40","        905.90","        905.90","        885.10","        892.30","        897.25","        892.72","      65160","            58169470.20","-","      45394","         69.67"
"ULTRACEMCO","EQ","17-Aug-2010","        897.25","        902.00","        902.00","        888.00","        896.00","        895.55","        895.00","      46598","            41705072.45","-","      29169","         62.60"
"ULTRACEMCO","EQ","18-Aug-2010","        895.55","        899.95","        900.00","        887.00","        898.90","        896.20","        895.57","      56459","            50563120.30","-","      38609","         68.38"
"ULTRACEMCO","EQ","19-Aug-2010","        896.20","        890.00","        933.00","        887.00","        930.00","        928.00","        917.79","     214574","           196934239.80","-","     124606","         58.07"
"ULTRACEMCO","EQ","20-Aug-2010","        928.00","        942.70","        957.70","        929.00","        955.00","        949.10","        947.15","     598284","           566663173.30","-","     427494","         71.45"
"ULTRACEMCO","EQ","23-Aug-2010","        949.10","        953.70","        953.70","        925.25","        942.00","        936.90","        938.26","      75420","            70763658.15","-","      62062","         82.29"
"ULTRACEMCO","EQ","24-Aug-2010","        936.90","        946.95","        949.00","        926.00","        945.30","        944.45","        932.40","     465100","           433659080.90","-","     434571","         93.44"
"ULTRACEMCO","EQ","25-Aug-2010","        944.45","        949.00","        949.00","        916.50","        917.50","        920.55","        927.84","      57643","            53483480.80","-","      38865","         67.42"
"ULTRACEMCO","EQ","26-Aug-2010","        920.55","        925.50","        974.00","        918.00","        930.25","        933.35","        946.08","     297538","           281495389.10","-","     156110","         52.47"
