"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","19-Nov-2004","        284.30","        286.70","        287.00","        280.50","        282.00","        282.15","        284.48","     116142","            33039495.75","-","      70980","         61.11"
"ULTRACEMCO","EQ","22-Nov-2004","        282.15","        283.00","        284.00","        278.30","        278.50","        278.90","        280.40","     112962","            31674834.20","-","      85025","         75.27"
"ULTRACEMCO","EQ","23-Nov-2004","        278.90","        285.00","        285.00","        276.00","        276.95","        277.70","        279.84","     193928","            54268378.70","-","     163919","         84.53"
"ULTRACEMCO","EQ","24-Nov-2004","        277.70","        281.80","        287.00","        280.40","        286.20","        285.45","        283.60","     345777","            98062892.25","-","     209517","         60.59"
"ULTRACEMCO","EQ","25-Nov-2004","        285.45","        294.60","        299.85","        289.50","        294.50","        294.80","        296.05","     397748","           117753409.30","-","     229312","         57.65"
"ULTRACEMCO","EQ","29-Nov-2004","        294.80","        295.00","        299.80","        295.00","        297.55","        297.60","        296.84","     146544","            43499424.40","-","     108372","         73.95"
"ULTRACEMCO","EQ","30-Nov-2004","        297.60","        298.95","        298.95","        294.00","        295.00","        295.20","        295.27","     172784","            51017209.60","-","     151331","         87.58"
"ULTRACEMCO","EQ","01-Dec-2004","        295.20","        296.00","        297.85","        295.00","        296.00","        295.55","        295.77","      85290","            25226053.75","-","      54966","         64.45"
"ULTRACEMCO","EQ","02-Dec-2004","        295.55","        297.00","        305.00","        296.00","        301.95","        302.35","        300.98","     317401","            95531443.35","-","     216124","         68.09"
"ULTRACEMCO","EQ","03-Dec-2004","        302.35","        305.55","        306.60","        295.00","        295.00","        295.75","        298.66","     339368","           101355417.30","-","     172826","         50.93"
"ULTRACEMCO","EQ","06-Dec-2004","        295.75","        297.05","        298.00","        293.25","        294.00","        294.30","        295.44","     200821","            59329787.35","-","     142835","         71.13"
"ULTRACEMCO","EQ","07-Dec-2004","        294.30","        295.00","        304.65","        295.00","        302.00","        302.25","        300.36","     288631","            86693670.85","-","     183061","         63.42"
"ULTRACEMCO","EQ","08-Dec-2004","        302.25","        302.00","        304.90","        297.00","        300.60","        300.15","        300.82","     201937","            60746644.65","-","     149536","         74.05"
"ULTRACEMCO","EQ","09-Dec-2004","        300.15","        302.60","        302.60","        297.00","        297.15","        298.70","        299.72","     143942","            43141721.80","-","     110306","         76.63"
"ULTRACEMCO","EQ","10-Dec-2004","        298.70","        300.00","        304.45","        295.00","        303.00","        300.65","        299.06","     318295","            95188020.15","-","     185225","         58.19"
"ULTRACEMCO","EQ","13-Dec-2004","        300.65","        303.00","        305.00","        300.65","        303.00","        301.95","        302.47","      43952","            13294058.05","-","      22826","         51.93"
"ULTRACEMCO","EQ","14-Dec-2004","        301.95","        303.00","        310.75","        302.65","        306.00","        305.95","        307.33","     141686","            43544859.05","-","      61436","         43.36"
"ULTRACEMCO","EQ","15-Dec-2004","        305.95","        308.45","        308.50","        304.00","        307.00","        305.50","        305.77","      62276","            19042293.40","-","      44204","         70.98"
"ULTRACEMCO","EQ","16-Dec-2004","        305.50","        306.00","        310.90","        302.00","        308.20","        309.30","        308.28","     137963","            42530905.30","-","      81041","         58.74"
"ULTRACEMCO","EQ","17-Dec-2004","        309.30","        308.05","        312.95","        302.20","        309.20","        305.15","        307.63","     195396","            60110145.75","-","     140998","         72.16"
"ULTRACEMCO","EQ","20-Dec-2004","        305.15","        310.00","        314.40","        310.00","        314.00","        312.40","        312.34","     212500","            66371572.40","-","     177972","         83.75"
"ULTRACEMCO","EQ","21-Dec-2004","        312.40","        316.45","        324.90","        314.20","        317.50","        316.55","        316.28","      78287","            24760965.00","-","      44224","         56.49"
"ULTRACEMCO","EQ","22-Dec-2004","        316.55","        316.05","        318.90","        305.00","        306.05","        307.65","        310.08","      89638","            27794806.70","-","      60086","         67.03"
"ULTRACEMCO","EQ","23-Dec-2004","        307.65","        305.00","        310.00","        304.25","        309.50","        308.60","        307.95","      79870","            24595633.90","-","      59240","         74.17"
"ULTRACEMCO","EQ","24-Dec-2004","        308.60","        312.00","        317.00","        308.00","        315.50","        315.55","        314.73","     121155","            38130859.45","-","      86010","         70.99"
"ULTRACEMCO","EQ","27-Dec-2004","        315.55","        318.00","        334.20","        306.05","        326.30","        326.55","        324.36","     171748","            55708846.40","-","      88970","         51.80"
"ULTRACEMCO","EQ","28-Dec-2004","        326.55","        321.05","        333.90","        321.05","        326.30","        326.85","        327.63","      97057","            31799178.25","-","      65880","         67.88"
"ULTRACEMCO","EQ","29-Dec-2004","        326.85","        334.00","        334.00","        319.10","        328.00","        327.20","        325.37","      98486","            32043977.65","-","      57006","         57.88"
"ULTRACEMCO","EQ","30-Dec-2004","        327.20","        329.50","        351.80","        328.50","        338.00","        338.20","        339.64","     222632","            75614815.10","-","     118696","         53.31"
"ULTRACEMCO","EQ","31-Dec-2004","        338.20","        340.05","        349.50","        336.00","        340.00","        340.45","        343.76","      86142","            29612018.85","-","      46075","         53.49"
