"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","12-Feb-2018","       4153.30","       4170.00","       4222.45","       4162.55","       4203.75","       4200.30","       4197.96","     218964","           919201522.60","      21495","     151286","         69.09"
"ULTRACEMCO","EQ","14-Feb-2018","       4200.30","       4200.00","       4206.55","       4155.00","       4161.05","       4175.50","       4183.10","     152754","           638985188.95","      24381","     103259","         67.60"
"ULTRACEMCO","EQ","15-Feb-2018","       4175.50","       4190.40","       4229.10","       4160.05","       4205.00","       4187.85","       4207.70","     122433","           515160855.45","      13504","      59855","         48.89"
"ULTRACEMCO","EQ","16-Feb-2018","       4187.85","       4205.00","       4259.90","       4144.15","       4155.20","       4166.35","       4203.05","     114025","           479252814.00","      11230","      35684","         31.29"
"ULTRACEMCO","EQ","19-Feb-2018","       4166.35","       4143.05","       4215.00","       4077.35","       4085.55","       4116.60","       4157.54","     131776","           547863926.30","      12661","      43600","         33.09"
"ULTRACEMCO","EQ","20-Feb-2018","       4116.60","       4100.00","       4185.00","       4084.30","       4165.00","       4140.60","       4141.72","     123931","           513287620.40","      13389","      54588","         44.05"
"ULTRACEMCO","EQ","21-Feb-2018","       4140.60","       4165.10","       4172.95","       4120.05","       4137.00","       4131.55","       4136.74","     170432","           705033386.35","      25975","     112931","         66.26"
"ULTRACEMCO","EQ","22-Feb-2018","       4131.55","       4131.55","       4131.55","       4072.20","       4095.00","       4099.90","       4096.48","     196243","           803906325.95","      23628","     136886","         69.75"
"ULTRACEMCO","EQ","23-Feb-2018","       4099.90","       4119.80","       4134.25","       4063.55","       4113.00","       4116.40","       4101.37","     136480","           559754905.50","      15627","      68539","         50.22"
"ULTRACEMCO","EQ","26-Feb-2018","       4116.40","       4120.00","       4149.00","       4120.00","       4142.00","       4140.80","       4134.56","     129762","           536508434.40","      13972","      79546","         61.30"
"ULTRACEMCO","EQ","27-Feb-2018","       4140.80","       4148.00","       4185.20","       4139.80","       4166.05","       4176.10","       4159.09","     179366","           745998696.10","      12327","     137042","         76.40"
"ULTRACEMCO","EQ","28-Feb-2018","       4176.10","       4125.00","       4193.95","       4125.00","       4150.85","       4155.60","       4156.18","     160018","           665064328.40","      23760","     109127","         68.20"
"ULTRACEMCO","EQ","01-Mar-2018","       4155.60","       4155.65","       4180.00","       4131.30","       4153.35","       4153.30","       4154.54","     198915","           826399910.40","      16768","     145167","         72.98"
"ULTRACEMCO","EQ","05-Mar-2018","       4153.30","       4116.20","       4134.40","       4075.45","       4095.00","       4095.40","       4094.04","     124424","           509396715.35","      12207","      81217","         65.27"
"ULTRACEMCO","EQ","06-Mar-2018","       4095.40","       4107.00","       4174.65","       4102.70","       4149.80","       4150.30","       4149.51","     235296","           976362145.60","      26657","     159784","         67.91"
"ULTRACEMCO","EQ","07-Mar-2018","       4150.30","       4160.00","       4170.50","       4093.00","       4110.00","       4113.45","       4121.60","     188355","           776323668.40","      14229","     106378","         56.48"
"ULTRACEMCO","EQ","08-Mar-2018","       4113.45","       4105.25","       4133.60","       4064.15","       4112.95","       4119.90","       4103.63","     154031","           632085793.20","      17850","      71483","         46.41"
"ULTRACEMCO","EQ","09-Mar-2018","       4119.90","       4115.00","       4134.55","       4051.95","       4055.95","       4079.85","       4100.09","     135949","           557403606.95","      17420","      73293","         53.91"
"ULTRACEMCO","EQ","12-Mar-2018","       4079.85","       4079.85","       4185.85","       4074.90","       4170.00","       4176.00","       4140.94","     102681","           425195598.25","      12415","      52097","         50.74"
"ULTRACEMCO","EQ","13-Mar-2018","       4176.00","       4143.00","       4209.10","       4141.80","       4176.40","       4170.00","       4170.18","     138444","           577335795.40","      17819","      69096","         49.91"
"ULTRACEMCO","EQ","14-Mar-2018","       4170.00","       4153.10","       4244.00","       4144.75","       4237.00","       4230.25","       4219.78","     237294","          1001328556.20","      23796","     122358","         51.56"
"ULTRACEMCO","EQ","15-Mar-2018","       4230.25","       4230.00","       4230.00","       4156.00","       4171.80","       4189.40","       4187.68","     188385","           788895631.15","      16352","      77916","         41.36"
"ULTRACEMCO","EQ","16-Mar-2018","       4189.40","       4141.00","       4166.80","       4003.30","       4040.50","       4026.30","       4053.89","     527458","          2138254633.05","      48190","     387036","         73.38"
"ULTRACEMCO","EQ","19-Mar-2018","       4026.30","       4059.00","       4065.50","       3960.00","       3972.05","       3972.40","       3999.40","     193770","           774963618.80","      22817","      96761","         49.94"
"ULTRACEMCO","EQ","20-Mar-2018","       3972.40","       3969.00","       3998.90","       3910.20","       3946.05","       3936.80","       3948.32","     155144","           612558200.40","      16434","      73851","         47.60"
"ULTRACEMCO","EQ","21-Mar-2018","       3936.80","       3960.00","       4054.00","       3958.45","       3980.00","       3999.20","       4010.81","     205143","           822790343.30","      29777","      95302","         46.46"
"ULTRACEMCO","EQ","22-Mar-2018","       3999.20","       3999.00","       4012.00","       3912.60","       3925.20","       3925.15","       3949.32","     180643","           713417563.45","      27119","     108038","         59.81"
"ULTRACEMCO","EQ","23-Mar-2018","       3925.15","       3851.00","       3898.95","       3813.10","       3884.80","       3873.75","       3843.65","     249194","           957814687.25","      34386","     156693","         62.88"
"ULTRACEMCO","EQ","26-Mar-2018","       3873.75","       3863.00","       3970.00","       3826.20","       3951.70","       3950.00","       3898.02","     156418","           609720420.95","      15779","      65326","         41.76"
"ULTRACEMCO","EQ","27-Mar-2018","       3950.00","       3949.50","       3990.05","       3923.00","       3980.00","       3978.60","       3965.39","     106468","           422187483.65","      10744","      42071","         39.52"
"ULTRACEMCO","EQ","28-Mar-2018","       3978.60","       3974.90","       3974.90","       3923.00","       3955.00","       3950.00","       3946.98","     464340","          1832739670.40","      37203","     382218","         82.31"
"ULTRACEMCO","EQ","02-Apr-2018","       3950.00","       4123.00","       4123.00","       3923.05","       3968.65","       3978.50","       3965.21","     303869","          1204904692.15","      23954","     215466","         70.91"
"ULTRACEMCO","EQ","03-Apr-2018","       3978.50","       3967.00","       3991.60","       3914.50","       3934.45","       3951.20","       3949.56","     240321","           949161018.25","      37762","     139668","         58.12"
"ULTRACEMCO","EQ","04-Apr-2018","       3951.20","       3952.00","       3974.95","       3872.60","       3889.00","       3881.30","       3924.87","     177225","           695584792.75","      35347","     100837","         56.90"
"ULTRACEMCO","EQ","05-Apr-2018","       3881.30","       3935.00","       3979.85","       3915.00","       3966.00","       3966.60","       3957.29","     124669","           493350800.90","       9549","      61854","         49.61"
"ULTRACEMCO","EQ","06-Apr-2018","       3966.60","       3950.00","       3989.15","       3920.05","       3946.00","       3949.50","       3945.18","     214201","           845061652.40","      14738","     158037","         73.78"
"ULTRACEMCO","EQ","09-Apr-2018","       3949.50","       3956.10","       3974.95","       3901.45","       3920.00","       3918.20","       3929.08","     107499","           422372309.60","      13814","      47217","         43.92"
"ULTRACEMCO","EQ","10-Apr-2018","       3918.20","       3944.80","       3947.85","       3908.05","       3926.90","       3931.20","       3930.60","     115836","           455305265.60","      14404","      79236","         68.40"
"ULTRACEMCO","EQ","11-Apr-2018","       3931.20","       3921.00","       3936.95","       3890.00","       3910.10","       3924.65","       3908.59","     139653","           545846384.55","      23424","      77507","         55.50"
"ULTRACEMCO","EQ","12-Apr-2018","       3924.65","       3885.05","       3900.00","       3865.00","       3865.75","       3872.30","       3882.23","     218223","           847190856.00","      32411","     162290","         74.37"
"ULTRACEMCO","EQ","13-Apr-2018","       3872.30","       3884.80","       3905.70","       3862.50","       3872.35","       3878.95","       3878.15","     304761","          1181909851.95","      28172","     208824","         68.52"
"ULTRACEMCO","EQ","16-Apr-2018","       3878.95","       3865.15","       3924.05","       3865.15","       3923.80","       3917.00","       3898.10","     180569","           703876577.25","      16559","     115340","         63.88"
"ULTRACEMCO","EQ","17-Apr-2018","       3917.00","       3920.00","       3945.00","       3902.55","       3915.00","       3917.25","       3920.90","     103447","           405605546.60","      15209","      63426","         61.31"
"ULTRACEMCO","EQ","18-Apr-2018","       3917.25","       3934.00","       4008.70","       3922.45","       4007.00","       3992.35","       3978.26","     159338","           633888208.40","      12871","      79546","         49.92"
"ULTRACEMCO","EQ","19-Apr-2018","       3992.35","       4015.20","       4163.50","       4007.55","       4091.35","       4103.45","       4109.47","     449754","          1848252226.25","      48576","     218836","         48.66"
"ULTRACEMCO","EQ","20-Apr-2018","       4103.45","       4105.00","       4134.50","       4058.05","       4092.10","       4080.90","       4095.93","     192832","           789827288.55","      30267","      83743","         43.43"
"ULTRACEMCO","EQ","23-Apr-2018","       4080.90","       4072.10","       4162.65","       4072.10","       4150.00","       4143.70","       4142.50","     111251","           460856802.45","      13585","      37450","         33.66"
"ULTRACEMCO","EQ","24-Apr-2018","       4143.70","       4168.00","       4173.70","       4096.00","       4135.00","       4119.25","       4130.88","     378441","          1563292807.05","      21633","     164775","         43.54"
"ULTRACEMCO","EQ","25-Apr-2018","       4119.25","       4134.00","       4162.75","       4079.00","       4117.70","       4134.80","       4133.38","     482116","          1992768806.65","      29483","     178834","         37.09"
"ULTRACEMCO","EQ","26-Apr-2018","       4134.80","       4175.00","       4175.00","       4026.75","       4077.50","       4079.45","       4099.72","     512593","          2101489412.00","      49775","     303862","         59.28"
"ULTRACEMCO","EQ","27-Apr-2018","       4079.45","       4077.50","       4122.85","       4036.00","       4048.05","       4062.35","       4083.86","     127581","           521022779.55","      10137","      66794","         52.35"
"ULTRACEMCO","EQ","30-Apr-2018","       4062.35","       4099.95","       4127.95","       4078.05","       4102.10","       4108.85","       4103.63","     177986","           730388508.60","      11869","      95777","         53.81"
"ULTRACEMCO","EQ","02-May-2018","       4108.85","       4112.80","       4119.95","       3993.00","       4034.00","       4016.50","       4042.86","     217139","           877862740.15","      20058","     149670","         68.93"
"ULTRACEMCO","EQ","03-May-2018","       4016.50","       4028.80","       4029.75","       3981.50","       3995.80","       3995.35","       4001.90","     146828","           587591505.35","      18189","      98263","         66.92"
"ULTRACEMCO","EQ","04-May-2018","       3995.35","       3998.90","       4034.30","       3960.00","       3991.65","       3985.85","       3997.33","     212463","           849285507.55","      20766","     144139","         67.84"
"ULTRACEMCO","EQ","07-May-2018","       3985.85","       4005.00","       4050.00","       3970.00","       4045.90","       4033.40","       4017.97","     133722","           537291394.65","      27010","      93408","         69.85"
"ULTRACEMCO","EQ","08-May-2018","       4033.40","       4046.20","       4076.75","       4033.00","       4061.10","       4064.10","       4061.19","     202627","           822907641.85","      14307","     142225","         70.19"
"ULTRACEMCO","EQ","09-May-2018","       4064.10","       4074.80","       4080.00","       3955.00","       3966.00","       3966.25","       3987.68","     230272","           918250083.60","      22896","     133267","         57.87"
"ULTRACEMCO","EQ","10-May-2018","       3966.25","       3967.00","       4016.80","       3930.00","       4003.00","       3998.55","       3972.14","     263132","          1045197875.45","      20612","     124900","         47.47"
"ULTRACEMCO","EQ","11-May-2018","       3998.55","       4011.00","       4085.00","       3968.55","       4079.00","       4071.60","       4052.18","      97087","           393413584.85","      10643","      46391","         47.78"
"ULTRACEMCO","EQ","14-May-2018","       4071.60","       4085.00","       4155.00","       4055.75","       4104.75","       4107.05","       4118.37","     346826","          1428358875.85","      23373","     192123","         55.39"
"ULTRACEMCO","EQ","15-May-2018","       4107.05","       4110.00","       4139.50","       4077.15","       4100.20","       4109.30","       4108.29","     211226","           867777435.60","      21255","     100477","         47.57"
"ULTRACEMCO","EQ","16-May-2018","       4109.30","       4090.00","       4090.00","       3970.15","       3980.00","       3990.75","       4001.11","     218521","           874325487.10","      24572","     140968","         64.51"
"ULTRACEMCO","EQ","17-May-2018","       3990.75","       3998.00","       4019.80","       3940.00","       3949.90","       3957.80","       3989.88","     241558","           963786256.95","      16328","     175112","         72.49"
"ULTRACEMCO","EQ","18-May-2018","       3957.80","       3931.05","       3941.05","       3851.45","       3853.95","       3858.85","       3874.33","     382059","          1480224289.05","      49912","     265993","         69.62"
"ULTRACEMCO","EQ","21-May-2018","       3858.85","       3899.95","       4019.00","       3814.20","       3865.00","       3852.25","       3898.90","     516801","          2014955649.70","      55332","     174439","         33.75"
"ULTRACEMCO","EQ","22-May-2018","       3852.25","       3840.00","       3881.05","       3720.00","       3751.05","       3755.55","       3756.55","     976312","          3667562125.60","      85683","     678611","         69.51"
"ULTRACEMCO","EQ","23-May-2018","       3755.55","       3750.00","       3750.00","       3690.05","       3695.00","       3700.80","       3702.67","     333394","          1234447877.15","      46518","     240643","         72.18"
"ULTRACEMCO","EQ","24-May-2018","       3700.80","       3700.00","       3723.95","       3631.75","       3669.90","       3658.40","       3654.87","     398238","          1455507526.75","      35130","     288694","         72.49"
"ULTRACEMCO","EQ","25-May-2018","       3658.40","       3693.90","       3700.00","       3662.00","       3698.00","       3682.15","       3681.69","     271222","           998553998.65","      31932","     198757","         73.28"
"ULTRACEMCO","EQ","28-May-2018","       3682.15","       3691.00","       3744.95","       3685.00","       3732.00","       3730.30","       3725.93","     369098","          1375233444.25","      31706","     302565","         81.97"
"ULTRACEMCO","EQ","29-May-2018","       3730.30","       3750.00","       3775.00","       3701.00","       3705.00","       3716.05","       3745.12","     347743","          1302337641.20","      39213","     227481","         65.42"
"ULTRACEMCO","EQ","30-May-2018","       3716.05","       3690.00","       3732.70","       3690.00","       3692.00","       3706.65","       3712.32","     201412","           747705178.70","      31025","     134900","         66.98"
"ULTRACEMCO","EQ","31-May-2018","       3706.65","       3706.05","       3764.95","       3686.70","       3716.40","       3744.90","       3732.99","     733987","          2739968267.55","      58442","     546035","         74.39"
"ULTRACEMCO","EQ","01-Jun-2018","       3744.90","       3749.90","       3749.90","       3660.00","       3680.00","       3688.15","       3706.56","     232438","           861544635.40","      18520","     163413","         70.30"
"ULTRACEMCO","EQ","04-Jun-2018","       3688.15","       3702.80","       3725.90","       3626.00","       3721.00","       3711.15","       3688.63","     200526","           739666509.10","      18148","     124669","         62.17"
"ULTRACEMCO","EQ","05-Jun-2018","       3711.15","       3710.00","       3710.00","       3636.05","       3665.00","       3676.85","       3670.82","     204863","           752015478.45","      23230","     138194","         67.46"
"ULTRACEMCO","EQ","06-Jun-2018","       3676.85","       3665.00","       3723.40","       3631.35","       3694.80","       3696.35","       3682.35","     200850","           739600116.70","      17573","     110196","         54.86"
"ULTRACEMCO","EQ","07-Jun-2018","       3696.35","       3724.90","       3734.75","       3702.40","       3721.00","       3723.15","       3719.75","     149988","           557918404.20","      16582","      82298","         54.87"
"ULTRACEMCO","EQ","08-Jun-2018","       3723.15","       3714.00","       3729.05","       3664.60","       3729.05","       3715.15","       3701.56","     281709","          1042763362.40","      41201","     188023","         66.74"
"ULTRACEMCO","EQ","11-Jun-2018","       3715.15","       3728.00","       3830.00","       3714.95","       3784.00","       3790.10","       3788.60","     283522","          1074151991.15","      36391","     126774","         44.71"
"ULTRACEMCO","EQ","12-Jun-2018","       3790.10","       3814.90","       3814.90","       3755.35","       3762.20","       3766.20","       3778.23","     262627","           992264679.35","      28849","     195130","         74.30"
"ULTRACEMCO","EQ","13-Jun-2018","       3766.20","       3776.00","       3835.00","       3746.90","       3800.00","       3800.60","       3799.60","     239285","           909186524.20","      40997","     133268","         55.69"
"ULTRACEMCO","EQ","14-Jun-2018","       3800.60","       3790.00","       3790.00","       3745.00","       3765.05","       3767.00","       3759.06","     235397","           884871844.30","      24891","     149637","         63.57"
"ULTRACEMCO","EQ","15-Jun-2018","       3767.00","       3765.00","       3792.00","       3671.85","       3688.45","       3691.65","       3715.58","     588115","          2185190291.05","      33360","     437712","         74.43"
"ULTRACEMCO","EQ","18-Jun-2018","       3691.65","       3686.55","       3708.00","       3641.00","       3666.05","       3669.50","       3665.57","     238900","           875705809.00","      29012","     159031","         66.57"
"ULTRACEMCO","EQ","19-Jun-2018","       3669.50","       3652.00","       3660.00","       3612.40","       3650.00","       3648.00","       3637.23","     249879","           908868166.75","      26351","     167989","         67.23"
"ULTRACEMCO","EQ","20-Jun-2018","       3648.00","       3653.00","       3663.00","       3625.00","       3657.00","       3651.35","       3644.24","     222658","           811419183.95","      17970","     144510","         64.90"
"ULTRACEMCO","EQ","21-Jun-2018","       3651.35","       3673.00","       3673.00","       3600.00","       3617.00","       3616.90","       3618.74","     321887","          1164825442.50","      44539","     223910","         69.56"
"ULTRACEMCO","EQ","22-Jun-2018","       3616.90","       3624.00","       3654.70","       3563.00","       3649.70","       3641.05","       3608.63","     330296","          1191917528.70","      38521","     169169","         51.22"
"ULTRACEMCO","EQ","25-Jun-2018","       3641.05","       3653.00","       3770.00","       3631.60","       3737.55","       3752.00","       3734.67","     498922","          1863308534.45","      57512","     277968","         55.71"
"ULTRACEMCO","EQ","26-Jun-2018","       3752.00","       3752.00","       3863.95","       3750.00","       3831.80","       3840.10","       3835.53","     582262","          2233282152.60","      50373","     270777","         46.50"
"ULTRACEMCO","EQ","27-Jun-2018","       3840.10","       3850.00","       3857.40","       3750.00","       3767.90","       3773.15","       3789.73","     394258","          1494131619.50","      36315","     236785","         60.06"
"ULTRACEMCO","EQ","28-Jun-2018","       3773.15","       3773.15","       3784.95","       3685.60","       3723.00","       3721.40","       3744.40","     545895","          2044051446.65","      32284","     283468","         51.93"
"ULTRACEMCO","EQ","29-Jun-2018","       3721.40","       3749.00","       3830.40","       3715.05","       3798.50","       3818.60","       3788.70","     320835","          1215547582.15","      52425","     165773","         51.67"
"ULTRACEMCO","EQ","02-Jul-2018","       3818.60","       3798.00","       3826.80","       3734.10","       3777.00","       3777.30","       3776.44","     224587","           848138339.05","      22002","     102335","         45.57"
"ULTRACEMCO","EQ","03-Jul-2018","       3777.30","       3785.00","       3785.00","       3730.35","       3750.80","       3749.85","       3754.78","     244401","           917671514.70","      22768","     122413","         50.09"
"ULTRACEMCO","EQ","04-Jul-2018","       3749.85","       3758.00","       3805.00","       3735.00","       3793.00","       3790.65","       3773.51","     190572","           719125615.90","      11560","      99156","         52.03"
"ULTRACEMCO","EQ","05-Jul-2018","       3790.65","       3797.00","       3963.15","       3793.35","       3936.85","       3936.25","       3909.39","     499755","          1953739623.10","      33141","     152595","         30.53"
"ULTRACEMCO","EQ","06-Jul-2018","       3936.25","       3910.25","       3998.00","       3890.00","       3941.05","       3954.35","       3965.42","     327395","          1298258149.00","      23039","      87378","         26.69"
"ULTRACEMCO","EQ","09-Jul-2018","       3954.35","       3960.00","       4014.60","       3890.50","       3892.10","       3899.25","       3922.77","     282644","          1108748462.65","      28398","     137360","         48.60"
"ULTRACEMCO","EQ","10-Jul-2018","       3899.25","       3910.00","       3974.00","       3901.15","       3950.60","       3959.80","       3940.23","     186488","           734805298.15","      23348","      68757","         36.87"
"ULTRACEMCO","EQ","11-Jul-2018","       3959.80","       3945.80","       3962.00","       3921.25","       3951.85","       3951.80","       3943.01","     236871","           933985656.50","      16968","     157310","         66.41"
"ULTRACEMCO","EQ","12-Jul-2018","       3951.80","       3961.00","       4050.00","       3939.05","       3955.50","       3946.95","       4012.91","     558480","          2241128431.15","      37736","     271480","         48.61"
"ULTRACEMCO","EQ","13-Jul-2018","       3946.95","       3981.70","       4024.25","       3950.00","       3965.00","       3963.75","       3977.05","     237239","           943511674.05","      14532","     105031","         44.27"
"ULTRACEMCO","EQ","16-Jul-2018","       3963.75","       3964.00","       3977.55","       3834.20","       3878.00","       3864.00","       3898.36","     284241","          1108073242.30","      20320","     183435","         64.54"
"ULTRACEMCO","EQ","17-Jul-2018","       3864.00","       3876.00","       3925.50","       3840.30","       3904.90","       3895.20","       3897.50","     175938","           685717603.00","      18077","      74864","         42.55"
"ULTRACEMCO","EQ","18-Jul-2018","       3895.20","       3906.00","       3977.60","       3810.00","       3810.20","       3849.35","       3912.45","     798285","          3123246797.30","      57157","     177364","         22.22"
"ULTRACEMCO","EQ","19-Jul-2018","       3849.35","       3841.00","       3878.20","       3783.00","       3848.55","       3857.25","       3836.14","     342317","          1313176076.45","      23392","      97946","         28.61"
"ULTRACEMCO","EQ","20-Jul-2018","       3857.25","       3830.00","       3885.00","       3830.00","       3885.00","       3871.70","       3860.31","     196849","           759898212.40","      13146","      96125","         48.83"
"ULTRACEMCO","EQ","23-Jul-2018","       3871.70","       3885.00","       4043.90","       3879.05","       3980.00","       4009.65","       3954.83","     257170","          1017063712.40","      25330","     102346","         39.80"
"ULTRACEMCO","EQ","24-Jul-2018","       4009.65","       4050.00","       4230.00","       4050.00","       4130.00","       4136.80","       4163.04","     548782","          2284601281.50","      40438","     142099","         25.89"
"ULTRACEMCO","EQ","25-Jul-2018","       4136.80","       4135.00","       4135.00","       3984.30","       4028.95","       4044.85","       4038.75","     247468","           999461027.80","      18406","      37892","         15.31"
"ULTRACEMCO","EQ","26-Jul-2018","       4044.85","       4045.00","       4172.95","       4039.95","       4155.00","       4142.80","       4136.77","     839947","          3474667962.85","      56048","     409625","         48.77"
"ULTRACEMCO","EQ","27-Jul-2018","       4142.80","       4175.00","       4189.95","       4100.20","       4125.00","       4124.65","       4127.01","     190337","           785522937.30","      14855","      68270","         35.87"
"ULTRACEMCO","EQ","30-Jul-2018","       4124.65","       4130.50","       4250.00","       4125.00","       4240.00","       4243.35","       4184.67","     329539","          1379011365.65","      24345","     145945","         44.29"
"ULTRACEMCO","EQ","31-Jul-2018","       4243.35","       4236.30","       4243.00","       4171.45","       4194.00","       4193.80","       4195.83","     251535","          1055397741.75","      20431","     140651","         55.92"
"ULTRACEMCO","EQ","01-Aug-2018","       4193.80","       4205.50","       4229.95","       4153.35","       4182.40","       4193.05","       4190.79","     159147","           666951416.20","      10784","      85336","         53.62"
"ULTRACEMCO","EQ","02-Aug-2018","       4193.05","       4187.00","       4224.00","       4152.00","       4180.00","       4183.50","       4184.28","     135635","           567535174.30","      14883","      63625","         46.91"
"ULTRACEMCO","EQ","03-Aug-2018","       4183.50","       4200.00","       4220.80","       4152.00","       4165.60","       4167.75","       4199.72","     205260","           862034229.70","      13322","      90395","         44.04"
"ULTRACEMCO","EQ","06-Aug-2018","       4167.75","       4175.00","       4210.00","       4137.05","       4170.00","       4177.80","       4179.57","     184759","           772213242.25","      14534","      83976","         45.45"
"ULTRACEMCO","EQ","07-Aug-2018","       4177.80","       4170.00","       4269.00","       4165.05","       4200.00","       4206.70","       4233.79","     461061","          1952035816.45","      28402","     143092","         31.04"
