"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","02-Jan-2006","        427.45","        432.00","        434.95","        420.10","        420.50","        421.95","        426.86","      24729","            10555919.35","-","      19851","         80.27"
"ULTRACEMCO","EQ","03-Jan-2006","        421.95","        426.95","        449.90","        424.00","        437.95","        436.35","        440.42","     107026","            47136394.50","-","      72088","         67.36"
"ULTRACEMCO","EQ","04-Jan-2006","        436.35","        449.00","        449.00","        435.00","        440.90","        440.45","        439.74","      42557","            18714071.70","-","      26622","         62.56"
"ULTRACEMCO","EQ","05-Jan-2006","        440.45","        445.00","        454.75","        442.10","        448.00","        448.05","        447.93","     152208","            68178311.65","-","     115208","         75.69"
"ULTRACEMCO","EQ","06-Jan-2006","        448.05","        436.05","        472.00","        436.05","        468.60","        469.60","        463.10","     192732","            89254443.90","-","     154275","         80.05"
"ULTRACEMCO","EQ","09-Jan-2006","        469.60","        470.00","        487.00","        466.05","        484.85","        483.10","        477.60","     144830","            69171472.90","-","     109407","         75.54"
"ULTRACEMCO","EQ","10-Jan-2006","        483.10","        487.00","        489.00","        470.40","        480.00","        479.00","        478.19","      52814","            25255378.75","-","      42880","         81.19"
"ULTRACEMCO","EQ","12-Jan-2006","        479.00","        478.35","        489.00","        450.00","        480.10","        480.50","        479.75","      71417","            34262277.10","-","      47747","         66.86"
"ULTRACEMCO","EQ","13-Jan-2006","        480.50","        482.00","        506.00","        482.00","        504.00","        501.50","        501.37","     123393","            61865611.35","-","      81287","         65.88"
"ULTRACEMCO","EQ","16-Jan-2006","        501.50","        496.00","        505.00","        487.00","        495.00","        495.20","        493.99","      44387","            21926833.00","-","      31756","         71.54"
"ULTRACEMCO","EQ","17-Jan-2006","        495.20","        497.00","        504.95","        494.10","        500.05","        501.55","        500.34","      60337","            30189112.50","-","      42790","         70.92"
"ULTRACEMCO","EQ","18-Jan-2006","        501.55","        496.00","        500.00","        482.00","        498.00","        498.35","        495.23","      23835","            11803834.75","-","      16058","         67.37"
"ULTRACEMCO","EQ","19-Jan-2006","        498.35","        500.00","        507.00","        497.00","        502.50","        502.65","        502.75","      31330","            15751011.85","-","      24588","         78.48"
"ULTRACEMCO","EQ","20-Jan-2006","        502.65","        504.00","        515.00","        504.00","        511.00","        511.05","        510.81","      27903","            14253163.10","-","      22764","         81.58"
"ULTRACEMCO","EQ","23-Jan-2006","        511.05","        511.00","        511.00","        492.00","        492.00","        496.40","        504.72","      42981","            21693473.60","-","      30764","         71.58"
"ULTRACEMCO","EQ","24-Jan-2006","        496.40","        500.00","        515.00","        496.00","        511.50","        511.55","        504.72","      34535","            17430599.45","-","      23802","         68.92"
"ULTRACEMCO","EQ","25-Jan-2006","        511.55","        513.00","        524.75","        511.50","        522.00","        520.65","        519.03","      44739","            23220738.40","-","      33667","         75.25"
"ULTRACEMCO","EQ","27-Jan-2006","        520.65","        522.00","        530.00","        516.10","        530.00","        522.00","        521.08","     222017","           115688424.10","-","     216382","         97.46"
"ULTRACEMCO","EQ","30-Jan-2006","        522.00","        536.00","        538.00","        518.60","        525.00","        525.85","        525.73","     104842","            55118523.20","-","      81735","         77.96"
"ULTRACEMCO","EQ","31-Jan-2006","        525.85","        535.00","        536.00","        515.05","        519.00","        518.20","        521.87","      81791","            42684548.30","-","      57423","         70.21"
"ULTRACEMCO","EQ","01-Feb-2006","        518.20","        522.70","        539.00","        501.10","        504.00","        505.45","        522.91","     106195","            55530340.10","-","      68432","         64.44"
"ULTRACEMCO","EQ","02-Feb-2006","        505.45","        514.00","        526.95","        499.05","        505.00","        506.20","        511.45","      68620","            35095369.65","-","      28168","         41.05"
"ULTRACEMCO","EQ","03-Feb-2006","        506.20","        508.10","        549.00","        508.00","        540.50","        537.20","        531.08","     182924","            97146572.85","-","     122540","         66.99"
"ULTRACEMCO","EQ","06-Feb-2006","        537.20","        531.00","        545.00","        531.00","        540.00","        539.65","        540.40","      35553","            19212803.50","-","      21844","         61.44"
"ULTRACEMCO","EQ","07-Feb-2006","        539.65","        538.00","        548.95","        532.00","        545.00","        544.60","        540.48","      45796","            24751986.75","-","      30237","         66.03"
"ULTRACEMCO","EQ","08-Feb-2006","        544.60","        548.00","        561.85","        545.00","        560.50","        560.15","        555.77","      90240","            50153005.75","-","      48949","         54.24"
"ULTRACEMCO","EQ","10-Feb-2006","        560.15","        562.90","        566.00","        542.25","        546.85","        546.55","        554.20","      32061","            17768355.55","-","      19283","         60.14"
"ULTRACEMCO","EQ","13-Feb-2006","        546.55","        550.00","        561.00","        546.50","        557.25","        557.95","        554.77","      45029","            24980798.75","-","      26398","         58.62"
"ULTRACEMCO","EQ","14-Feb-2006","        557.95","        551.00","        560.00","        548.30","        550.00","        551.85","        554.64","      31468","            17453521.85","-","      22923","         72.85"
"ULTRACEMCO","EQ","15-Feb-2006","        551.85","        546.00","        564.00","        540.00","        556.00","        551.05","        546.19","      43925","            23991504.75","-","      26887","         61.21"
"ULTRACEMCO","EQ","16-Feb-2006","        551.05","        554.90","        560.00","        541.10","        543.00","        544.95","        549.08","      28935","            15887768.60","-","      19658","         67.94"
"ULTRACEMCO","EQ","17-Feb-2006","        544.95","        544.95","        555.00","        539.00","        541.35","        541.75","        543.56","     134806","            73275286.65","-","     120069","         89.07"
"ULTRACEMCO","EQ","20-Feb-2006","        541.75","        543.00","        550.00","        530.00","        533.35","        535.15","        535.15","      36730","            19655907.60","-","      27642","         75.26"
"ULTRACEMCO","EQ","21-Feb-2006","        535.15","        532.10","        545.50","        532.10","        532.55","        534.60","        537.94","      20433","            10991772.75","-","      15914","         77.88"
"ULTRACEMCO","EQ","22-Feb-2006","        534.60","        535.55","        544.00","        529.05","        537.00","        538.75","        535.72","      39932","            21392454.85","-","      23068","         57.77"
"ULTRACEMCO","EQ","23-Feb-2006","        538.75","        540.00","        545.00","        529.00","        530.50","        531.15","        536.36","      23470","            12588422.10","-","      13356","         56.91"
"ULTRACEMCO","EQ","24-Feb-2006","        531.15","        539.00","        553.95","        531.00","        549.00","        549.40","        541.73","      36888","            19983222.40","-","      20285","         54.99"
"ULTRACEMCO","EQ","27-Feb-2006","        549.40","        541.00","        564.40","        540.00","        558.00","        558.20","        555.71","      62356","            34651802.60","-","      40757","         65.36"
"ULTRACEMCO","EQ","28-Feb-2006","        558.20","        561.70","        566.00","        546.00","        564.00","        561.45","        558.48","      65154","            36387018.55","-","      39683","         60.91"
"ULTRACEMCO","EQ","01-Mar-2006","        561.45","        562.00","        599.00","        560.15","        582.15","        585.20","        589.98","     245582","           144888188.50","-","     137126","         55.84"
"ULTRACEMCO","EQ","02-Mar-2006","        585.20","        591.85","        596.90","        566.35","        578.00","        575.30","        580.13","      88457","            51316535.25","-","      43958","         49.69"
"ULTRACEMCO","EQ","03-Mar-2006","        575.30","        576.15","        588.00","        573.00","        580.00","        579.55","        579.95","      76135","            44154827.55","-","      51208","         67.26"
"ULTRACEMCO","EQ","06-Mar-2006","        579.55","        580.00","        596.50","        575.00","        593.00","        592.85","        584.11","     113642","            66379190.50","-","      96797","         85.18"
"ULTRACEMCO","EQ","07-Mar-2006","        592.85","        590.00","        609.90","        581.00","        598.00","        603.05","        596.25","     116780","            69629891.50","-","      61941","         53.04"
"ULTRACEMCO","EQ","08-Mar-2006","        603.05","        608.00","        614.90","        577.05","        582.00","        583.10","        601.23","     103747","            62376101.55","-","      45838","         44.18"
"ULTRACEMCO","EQ","09-Mar-2006","        583.10","        589.80","        608.80","        575.20","        608.00","        602.30","        590.37","     136883","            80810998.10","-","      86201","         62.97"
"ULTRACEMCO","EQ","10-Mar-2006","        602.30","        612.50","        628.00","        609.90","        622.00","        619.65","        622.08","     206865","           128686558.35","-","     149281","         72.16"
"ULTRACEMCO","EQ","13-Mar-2006","        619.65","        628.90","        628.90","        615.00","        627.50","        624.65","        623.47","      93269","            58150061.00","-","      77310","         82.89"
"ULTRACEMCO","EQ","14-Mar-2006","        624.65","        610.00","        633.00","        610.00","        612.00","        617.05","        626.40","     141653","            88731911.80","-","     115727","         81.70"
"ULTRACEMCO","EQ","16-Mar-2006","        617.05","        616.10","        630.00","        605.00","        620.00","        620.80","        615.40","      62778","            38633588.90","-","      42156","         67.15"
"ULTRACEMCO","EQ","17-Mar-2006","        620.80","        624.00","        636.00","        617.00","        625.45","        631.10","        629.16","      89415","            56255970.35","-","      56865","         63.60"
"ULTRACEMCO","EQ","20-Mar-2006","        631.10","        626.10","        634.10","        618.05","        625.00","        625.95","        626.48","      32547","            20390144.90","-","      19134","         58.79"
"ULTRACEMCO","EQ","21-Mar-2006","        625.95","        627.00","        647.10","        625.00","        633.00","        633.20","        638.97","     128605","            82175084.10","-","     101431","         78.87"
"ULTRACEMCO","EQ","22-Mar-2006","        633.20","        630.05","        630.05","        615.20","        618.00","        618.35","        620.84","      78777","            48908264.70","-","      71020","         90.15"
"ULTRACEMCO","EQ","23-Mar-2006","        618.35","        623.95","        624.00","        600.00","        607.00","        611.10","        613.52","      24954","            15309863.40","-","      14465","         57.97"
"ULTRACEMCO","EQ","24-Mar-2006","        611.10","        625.65","        625.65","        613.00","        615.05","        615.50","        617.32","      22547","            13918737.40","-","      16982","         75.32"
"ULTRACEMCO","EQ","27-Mar-2006","        615.50","        625.80","        633.80","        615.00","        623.30","        624.55","        625.83","     139776","            87476387.05","-","     133965","         95.84"
"ULTRACEMCO","EQ","28-Mar-2006","        624.55","        626.50","        630.00","        612.05","        624.00","        622.60","        620.92","      41463","            25745192.80","-","      31216","         75.29"
"ULTRACEMCO","EQ","29-Mar-2006","        622.60","        625.25","        632.00","        620.00","        629.90","        626.65","        625.40","      31083","            19439184.15","-","      21398","         68.84"
"ULTRACEMCO","EQ","30-Mar-2006","        626.65","        630.00","        678.90","        630.00","        670.00","        674.80","        663.66","     126085","            83678194.75","-","      80470","         63.82"
"ULTRACEMCO","EQ","31-Mar-2006","        674.80","        680.00","        689.80","        669.00","        681.00","        683.05","        680.86","      39663","            27004996.35","-","      21869","         55.14"
"ULTRACEMCO","EQ","03-Apr-2006","        683.05","        690.00","        703.50","        685.00","        698.10","        698.10","        697.76","     196401","           137039872.85","-","     180522","         91.92"
"ULTRACEMCO","EQ","04-Apr-2006","        698.10","        705.80","        715.90","        693.50","        697.00","        695.75","        695.68","     161514","           112361396.60","-","     153363","         94.95"
"ULTRACEMCO","EQ","05-Apr-2006","        695.75","        701.00","        749.00","        695.00","        700.00","        705.30","        702.93","      61624","            43317604.25","-","      47208","         76.61"
"ULTRACEMCO","EQ","07-Apr-2006","        705.30","        712.90","        729.75","        695.00","        717.10","        716.95","        714.00","     164493","           117448727.60","-","      94736","         57.59"
"ULTRACEMCO","EQ","10-Apr-2006","        716.95","        724.00","        744.00","        722.00","        737.70","        735.80","        732.17","     112678","            82499057.85","-","      81819","         72.61"
"ULTRACEMCO","EQ","12-Apr-2006","        735.80","        745.80","        800.00","        722.00","        726.00","        731.60","        754.67","     176883","           133488691.30","-","     106609","         60.27"
"ULTRACEMCO","EQ","13-Apr-2006","        731.60","        740.00","        740.00","        700.00","        715.00","        710.85","        717.17","      93791","            67264065.30","-","      44375","         47.31"
