"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","15-Jan-2015","       2908.85","       2920.00","       3102.30","       2898.40","       3081.95","       3083.05","       3026.93","     699207","          2116450010.60","      46509","     404971","         57.92"
"ULTRACEMCO","EQ","16-Jan-2015","       3083.05","       3100.20","       3139.95","       3045.75","       3081.00","       3070.10","       3094.53","     369250","          1142654896.70","      25222","     164295","         44.49"
"ULTRACEMCO","EQ","19-Jan-2015","       3070.10","       3099.00","       3139.95","       3066.50","       3089.00","       3088.50","       3100.11","     147140","           456150751.50","      12729","      63778","         43.35"
"ULTRACEMCO","EQ","20-Jan-2015","       3088.50","       3100.00","       3127.95","       3085.05","       3086.15","       3096.45","       3104.56","     303336","           941723601.45","      26612","     215135","         70.92"
"ULTRACEMCO","EQ","21-Jan-2015","       3096.45","       3109.00","       3115.90","       3041.30","       3069.95","       3054.80","       3060.12","     295819","           905241442.50","      24350","     213011","         72.01"
"ULTRACEMCO","EQ","22-Jan-2015","       3054.80","       3062.00","       3144.25","       3059.00","       3124.00","       3122.45","       3117.89","     368715","          1149611951.70","      24038","     259589","         70.40"
"ULTRACEMCO","EQ","23-Jan-2015","       3122.45","       3168.00","       3185.75","       3130.00","       3150.00","       3147.90","       3160.43","     414381","          1309620402.95","      26401","     248993","         60.09"
"ULTRACEMCO","EQ","27-Jan-2015","       3147.90","       3199.90","       3199.90","       3105.45","       3121.00","       3121.45","       3136.10","     426957","          1338981976.20","      32930","     294651","         69.01"
"ULTRACEMCO","EQ","28-Jan-2015","       3121.45","       3130.00","       3189.95","       3125.00","       3125.10","       3139.75","       3156.06","     241081","           760867268.75","      16169","     119422","         49.54"
"ULTRACEMCO","EQ","29-Jan-2015","       3139.75","       3135.00","       3175.00","       3113.10","       3166.55","       3162.75","       3157.83","     353459","          1116164942.85","      29053","     259304","         73.36"
"ULTRACEMCO","EQ","30-Jan-2015","       3162.75","       3162.35","       3185.00","       3097.00","       3140.80","       3140.35","       3136.11","     170802","           535653826.25","      19329","      98142","         57.46"
"ULTRACEMCO","EQ","02-Feb-2015","       3140.35","       3149.80","       3169.15","       3039.00","       3082.00","       3087.05","       3083.21","     258417","           796753157.65","      28501","     151452","         58.61"
"ULTRACEMCO","EQ","03-Feb-2015","       3087.05","       3070.00","       3188.00","       3060.00","       3104.00","       3107.55","       3122.35","     407784","          1273243231.45","      52391","     291876","         71.58"
"ULTRACEMCO","EQ","04-Feb-2015","       3107.55","       3125.40","       3126.40","       3068.10","       3088.05","       3096.90","       3095.95","     220090","           681387257.90","      20818","     150585","         68.42"
"ULTRACEMCO","EQ","05-Feb-2015","       3096.90","       3109.90","       3109.90","       3041.00","       3041.00","       3064.10","       3075.66","     130329","           400847598.15","      12361","      82965","         63.66"
"ULTRACEMCO","EQ","06-Feb-2015","       3064.10","       3030.00","       3050.00","       2995.00","       3005.00","       3008.35","       3022.54","     129840","           392446086.50","      11036","      74645","         57.49"
"ULTRACEMCO","EQ","09-Feb-2015","       3008.35","       2961.05","       2990.00","       2941.00","       2970.25","       2962.75","       2959.19","     127620","           377652346.25","      21556","      79382","         62.20"
"ULTRACEMCO","EQ","10-Feb-2015","       2962.75","       2951.10","       3025.95","       2941.10","       2981.95","       2966.20","       2994.07","     187835","           562391588.45","      28985","     108518","         57.77"
"ULTRACEMCO","EQ","11-Feb-2015","       2966.20","       2975.00","       3019.95","       2975.00","       3004.70","       3008.00","       3007.68","     170700","           513411127.85","      15833","     119599","         70.06"
"ULTRACEMCO","EQ","12-Feb-2015","       3008.00","       3007.00","       3095.00","       3000.50","       3091.05","       3035.10","       3030.34","     187078","           566909105.65","      15266","     111554","         59.63"
"ULTRACEMCO","EQ","13-Feb-2015","       3035.10","       3071.10","       3144.75","       3068.00","       3107.55","       3112.50","       3113.85","     193738","           603270706.35","      17132","     123146","         63.56"
"ULTRACEMCO","EQ","16-Feb-2015","       3112.50","       3123.00","       3150.00","       3070.15","       3079.15","       3078.80","       3103.27","     177606","           551159481.65","      17120","     113732","         64.04"
"ULTRACEMCO","EQ","18-Feb-2015","       3078.80","       3082.30","       3127.50","       3082.00","       3113.30","       3110.00","       3105.50","     202114","           627664807.95","      17554","     147050","         72.76"
"ULTRACEMCO","EQ","19-Feb-2015","       3110.00","       3112.60","       3128.90","       3008.10","       3078.65","       3062.30","       3053.07","     165743","           506024320.10","      14247","      84321","         50.87"
"ULTRACEMCO","EQ","20-Feb-2015","       3062.30","       3119.00","       3125.10","       3005.65","       3019.00","       3014.10","       3041.14","     201227","           611960349.95","      16843","      98220","         48.81"
"ULTRACEMCO","EQ","23-Feb-2015","       3014.10","       3028.00","       3043.00","       2970.00","       2977.90","       2978.10","       2989.75","     200058","           598123438.45","      16155","     150177","         75.07"
"ULTRACEMCO","EQ","24-Feb-2015","       2978.10","       2981.00","       3008.20","       2965.00","       2990.00","       2988.60","       2992.33","     118101","           353397083.50","      10353","      77452","         65.58"
"ULTRACEMCO","EQ","25-Feb-2015","       2988.60","       2995.20","       3060.00","       2992.20","       3045.00","       3042.85","       3031.06","     284765","           863140234.65","      16389","     195816","         68.76"
"ULTRACEMCO","EQ","26-Feb-2015","       3042.85","       3044.00","       3065.00","       2952.45","       2979.00","       2977.45","       2992.64","     218727","           654570756.90","      22409","     122720","         56.11"
"ULTRACEMCO","EQ","27-Feb-2015","       2977.45","       3001.00","       3136.70","       2994.00","       3125.00","       3125.80","       3083.15","     251642","           775849067.70","      24254","     164153","         65.23"
"ULTRACEMCO","EQ","28-Feb-2015","       3125.80","       3150.00","       3178.95","       3085.00","       3140.00","       3135.75","       3139.44","     124464","           390746843.85","      10877","      26920","         21.63"
"ULTRACEMCO","EQ","02-Mar-2015","       3135.75","       3159.00","       3379.00","       3145.00","       3377.05","       3369.80","       3306.08","     446753","          1477003317.65","      33755","     160313","         35.88"
"ULTRACEMCO","EQ","03-Mar-2015","       3369.80","       3375.00","       3375.00","       3310.00","       3360.00","       3360.85","       3335.54","     247539","           825676369.70","      44475","     130293","         52.64"
"ULTRACEMCO","EQ","04-Mar-2015","       3360.85","       3369.00","       3398.00","       3292.50","       3300.00","       3310.30","       3342.39","     278837","           931982765.50","      28893","     179378","         64.33"
"ULTRACEMCO","EQ","05-Mar-2015","       3310.30","       3315.00","       3330.00","       3152.35","       3176.00","       3189.55","       3205.06","     490549","          1572239230.70","      44303","     306898","         62.56"
"ULTRACEMCO","EQ","09-Mar-2015","       3189.55","       3179.00","       3190.00","       3053.15","       3067.85","       3066.15","       3087.09","     318482","           983181006.25","      31723","     221484","         69.54"
"ULTRACEMCO","EQ","10-Mar-2015","       3066.15","       3070.00","       3108.90","       3006.00","       3010.65","       3017.20","       3049.37","     539122","          1643981480.55","      46476","     422398","         78.35"
"ULTRACEMCO","EQ","11-Mar-2015","       3017.20","       3017.20","       3044.65","       2975.00","       2986.00","       2987.10","       2997.56","     309685","           928300583.45","      27514","     215225","         69.50"
"ULTRACEMCO","EQ","12-Mar-2015","       2987.10","       2998.00","       3029.95","       2994.15","       3011.00","       3009.35","       3011.92","     483570","          1456474213.60","      34837","     409954","         84.78"
"ULTRACEMCO","EQ","13-Mar-2015","       3009.35","       3040.00","       3040.00","       2934.55","       2944.80","       2946.90","       2979.14","     254015","           756746212.35","      26005","     172433","         67.88"
"ULTRACEMCO","EQ","16-Mar-2015","       2946.90","       2970.00","       2975.00","       2890.00","       2909.00","       2913.40","       2914.03","     214421","           624829337.95","      33108","     139318","         64.97"
"ULTRACEMCO","EQ","17-Mar-2015","       2913.40","       2947.00","       2964.80","       2891.10","       2929.90","       2928.40","       2915.47","     290837","           847927360.35","      25152","     185216","         63.68"
"ULTRACEMCO","EQ","18-Mar-2015","       2928.40","       2950.00","       2966.40","       2909.45","       2922.25","       2935.70","       2941.42","     292204","           859494411.15","      20663","     140309","         48.02"
"ULTRACEMCO","EQ","19-Mar-2015","       2935.70","       2954.00","       2993.30","       2874.00","       2885.00","       2893.00","       2944.39","     354477","          1043718668.75","      23997","     255908","         72.19"
"ULTRACEMCO","EQ","20-Mar-2015","       2893.00","       2888.00","       2890.00","       2835.60","       2860.00","       2855.05","       2861.30","     284773","           814820542.50","      30513","     200079","         70.26"
"ULTRACEMCO","EQ","23-Mar-2015","       2855.05","       2860.00","       2878.55","       2825.00","       2829.05","       2829.00","       2850.04","     213023","           607124273.70","      35878","     138394","         64.97"
"ULTRACEMCO","EQ","24-Mar-2015","       2829.00","       2837.00","       2846.00","       2790.65","       2791.10","       2801.50","       2824.94","     389917","          1101491482.80","      24351","     302330","         77.54"
"ULTRACEMCO","EQ","25-Mar-2015","       2801.50","       2819.00","       2829.70","       2750.00","       2754.00","       2766.00","       2787.51","     389212","          1084933323.55","      46608","     273940","         70.38"
"ULTRACEMCO","EQ","26-Mar-2015","       2766.00","       2750.00","       2826.55","       2734.70","       2817.90","       2795.80","       2791.99","     433234","          1209582836.55","      38890","     307709","         71.03"
"ULTRACEMCO","EQ","27-Mar-2015","       2795.80","       2810.10","       2815.60","       2763.90","       2802.00","       2801.85","       2786.88","     267173","           744580093.15","      25236","     196298","         73.47"
"ULTRACEMCO","EQ","30-Mar-2015","       2801.85","       2823.00","       2957.60","       2810.05","       2955.90","       2944.05","       2898.04","     340546","           986915010.55","      26070","     222657","         65.38"
"ULTRACEMCO","EQ","31-Mar-2015","       2944.05","       2967.50","       2967.50","       2855.00","       2887.00","       2877.90","       2895.33","     465222","          1346969599.80","      23253","     357997","         76.95"
"ULTRACEMCO","EQ","01-Apr-2015","       2877.90","       2888.95","       2909.30","       2857.35","       2884.15","       2883.70","       2881.89","     371347","          1070181798.20","      18636","     305325","         82.22"
"ULTRACEMCO","EQ","06-Apr-2015","       2883.70","       2899.00","       2909.70","       2870.00","       2895.00","       2892.55","       2891.65","     137119","           396499754.55","      13953","      78962","         57.59"
"ULTRACEMCO","EQ","07-Apr-2015","       2892.55","       2900.00","       2945.00","       2878.40","       2940.00","       2931.85","       2911.76","     283978","           826874568.80","      25208","     180258","         63.48"
"ULTRACEMCO","EQ","08-Apr-2015","       2931.85","       2964.70","       3022.50","       2938.80","       2990.05","       2986.45","       2996.60","     270787","           811440375.40","      24823","     156425","         57.77"
"ULTRACEMCO","EQ","09-Apr-2015","       2986.45","       3000.00","       3003.00","       2945.00","       2970.00","       2963.95","       2970.01","     192790","           572587894.40","      27482","     109839","         56.97"
"ULTRACEMCO","EQ","10-Apr-2015","       2963.95","       2988.90","       3003.95","       2945.00","       2971.00","       2969.05","       2967.40","     118815","           352572079.55","      15861","      58633","         49.35"
"ULTRACEMCO","EQ","13-Apr-2015","       2969.05","       2970.00","       3028.90","       2952.35","       2990.05","       3001.45","       2997.01","     238104","           713601203.65","      28568","     155870","         65.46"
"ULTRACEMCO","EQ","15-Apr-2015","       3001.45","       3024.90","       3029.90","       2965.00","       2975.00","       2986.50","       3005.93","     585767","          1760776310.10","      17044","     505156","         86.24"
"ULTRACEMCO","EQ","16-Apr-2015","       2986.50","       2986.50","       3003.85","       2860.60","       2885.00","       2895.05","       2909.24","     301285","           876508873.00","      24627","     179822","         59.69"
"ULTRACEMCO","EQ","17-Apr-2015","       2895.05","       2882.00","       2885.00","       2797.25","       2810.00","       2809.15","       2820.07","     505583","          1425779862.00","      59047","     379486","         75.06"
"ULTRACEMCO","EQ","20-Apr-2015","       2809.15","       2809.15","       2825.80","       2748.50","       2783.95","       2778.15","       2787.35","     496778","          1384692051.60","      43451","     377695","         76.03"
"ULTRACEMCO","EQ","21-Apr-2015","       2778.15","       2789.70","       2817.00","       2732.75","       2751.20","       2751.20","       2789.96","     127347","           355293448.30","      15415","      74439","         58.45"
"ULTRACEMCO","EQ","22-Apr-2015","       2751.20","       2763.00","       2809.00","       2752.00","       2789.00","       2792.80","       2786.03","     361828","          1008063908.00","      37064","     266022","         73.52"
"ULTRACEMCO","EQ","23-Apr-2015","       2792.80","       2805.00","       2850.00","       2711.50","       2726.70","       2728.30","       2773.82","     220291","           611047543.65","      30048","     103935","         47.18"
"ULTRACEMCO","EQ","24-Apr-2015","       2728.30","       2728.50","       2744.40","       2690.00","       2710.00","       2706.95","       2715.64","     361319","           981211716.15","      25944","     269163","         74.49"
"ULTRACEMCO","EQ","27-Apr-2015","       2706.95","       2707.00","       2769.00","       2638.05","       2655.35","       2655.30","       2713.79","     585545","          1589047518.00","      36930","     390646","         66.71"
"ULTRACEMCO","EQ","28-Apr-2015","       2655.30","       2655.35","       2716.95","       2625.60","       2697.75","       2688.90","       2671.03","     461994","          1234000938.25","      48322","     326279","         70.62"
"ULTRACEMCO","EQ","29-Apr-2015","       2688.90","       2705.00","       2796.00","       2663.25","       2670.05","       2679.25","       2720.07","     292385","           795308954.75","      33099","     135974","         46.51"
"ULTRACEMCO","EQ","30-Apr-2015","       2679.25","       2679.25","       2688.70","       2635.00","       2680.00","       2672.10","       2665.56","     465521","          1240873282.45","      36187","     318018","         68.31"
"ULTRACEMCO","EQ","04-May-2015","       2672.10","       2672.00","       2748.00","       2612.00","       2721.45","       2709.05","       2708.87","     304191","           824012873.70","      20636","     219203","         72.06"
"ULTRACEMCO","EQ","05-May-2015","       2709.05","       2710.00","       2738.00","       2689.05","       2712.00","       2709.20","       2708.34","     150916","           408731226.40","      15408","      89899","         59.57"
"ULTRACEMCO","EQ","06-May-2015","       2709.20","       2704.00","       2708.30","       2596.65","       2607.00","       2605.70","       2625.48","     481825","          1265022775.70","      30505","     390004","         80.94"
"ULTRACEMCO","EQ","07-May-2015","       2605.70","       2592.00","       2664.35","       2531.00","       2606.30","       2619.15","       2604.66","     342436","           891930973.80","      25084","     212250","         61.98"
"ULTRACEMCO","EQ","08-May-2015","       2619.15","       2632.00","       2710.00","       2626.05","       2697.00","       2698.00","       2689.09","     391296","          1052229244.35","      28348","     275814","         70.49"
"ULTRACEMCO","EQ","11-May-2015","       2698.00","       2698.10","       2859.90","       2698.00","       2823.00","       2823.80","       2798.74","     500284","          1400166121.35","      30116","     324467","         64.86"
"ULTRACEMCO","EQ","12-May-2015","       2823.80","       2830.85","       2830.85","       2730.10","       2758.35","       2748.85","       2760.07","     321050","           886119903.50","      25577","     243197","         75.75"
"ULTRACEMCO","EQ","13-May-2015","       2748.85","       2780.00","       2824.90","       2755.70","       2790.00","       2794.40","       2785.82","     211737","           589860874.50","      19447","      82344","         38.89"
"ULTRACEMCO","EQ","14-May-2015","       2794.40","       2793.90","       2803.65","       2731.25","       2798.00","       2796.05","       2784.36","     169391","           471645152.50","      20727","     102961","         60.78"
"ULTRACEMCO","EQ","15-May-2015","       2796.05","       2803.20","       2837.25","       2790.80","       2806.00","       2805.40","       2806.84","     165461","           464422292.65","      22215","     101004","         61.04"
"ULTRACEMCO","EQ","18-May-2015","       2805.40","       2815.00","       2905.00","       2780.35","       2900.00","       2900.10","       2880.16","     269975","           777570248.80","      20492","     166038","         61.50"
"ULTRACEMCO","EQ","19-May-2015","       2900.10","       2900.10","       2985.00","       2894.90","       2952.00","       2971.40","       2952.96","     639626","          1888787311.65","      54416","     461132","         72.09"
"ULTRACEMCO","EQ","20-May-2015","       2971.40","       2969.20","       3050.95","       2969.20","       3020.05","       3032.25","       3013.60","     631734","          1903792194.20","      42070","     411913","         65.20"
"ULTRACEMCO","EQ","21-May-2015","       3032.25","       3030.00","       3109.85","       3006.40","       3065.00","       3064.60","       3075.60","     706556","          2173081931.75","      56404","     470066","         66.53"
"ULTRACEMCO","EQ","22-May-2015","       3064.60","       3068.30","       3087.00","       2968.45","       2979.25","       2975.40","       2993.76","     303833","           909604378.75","      28921","     195377","         64.30"
"ULTRACEMCO","EQ","25-May-2015","       2975.40","       2994.00","       2998.95","       2924.80","       2939.05","       2935.00","       2957.40","     160917","           475895973.00","      11553","      66967","         41.62"
"ULTRACEMCO","EQ","26-May-2015","       2935.00","       2929.00","       2952.00","       2880.00","       2910.20","       2906.85","       2915.24","     271690","           792041056.75","      31277","     145160","         53.43"
"ULTRACEMCO","EQ","27-May-2015","       2906.85","       2910.00","       2913.00","       2860.00","       2886.10","       2885.15","       2883.47","     335348","           966965037.15","      26516","     220543","         65.77"
"ULTRACEMCO","EQ","28-May-2015","       2885.15","       2890.00","       2948.35","       2852.35","       2933.00","       2917.45","       2904.61","     335276","           973847301.00","      24567","     224163","         66.86"
"ULTRACEMCO","EQ","29-May-2015","       2917.45","       2939.70","       2996.90","       2903.40","       2990.00","       2975.30","       2965.03","     415630","          1232354521.00","      26730","     284280","         68.40"
"ULTRACEMCO","EQ","01-Jun-2015","       2975.30","       2995.00","       3024.00","       2970.00","       2988.00","       3005.40","       3003.39","     199856","           600245000.25","      14687","      98900","         49.49"
"ULTRACEMCO","EQ","02-Jun-2015","       3005.40","       2995.10","       3014.95","       2893.50","       2913.00","       2910.25","       2944.94","     190073","           559752818.65","      17091","     104593","         55.03"
"ULTRACEMCO","EQ","03-Jun-2015","       2910.25","       2896.00","       2914.00","       2820.20","       2858.00","       2831.10","       2864.15","     135557","           388255064.30","      20288","      63847","         47.10"
"ULTRACEMCO","EQ","04-Jun-2015","       2831.10","       2854.70","       2879.75","       2814.20","       2864.00","       2868.05","       2854.44","     113540","           324093283.60","      13116","      45119","         39.74"
"ULTRACEMCO","EQ","05-Jun-2015","       2868.05","       2860.85","       2904.40","       2781.10","       2815.00","       2806.25","       2843.41","     218113","           620185283.85","      19875","     108437","         49.72"
"ULTRACEMCO","EQ","08-Jun-2015","       2806.25","       2832.00","       2833.30","       2780.75","       2830.00","       2809.85","       2809.50","     110182","           309555828.65","      17964","      56588","         51.36"
"ULTRACEMCO","EQ","09-Jun-2015","       2809.85","       2811.00","       2846.00","       2788.80","       2810.00","       2810.35","       2816.57","     147353","           415030197.25","      17037","      67499","         45.81"
"ULTRACEMCO","EQ","10-Jun-2015","       2810.35","       2835.00","       2844.95","       2800.00","       2803.00","       2804.55","       2810.05","     172608","           485037971.60","      13292","      60410","         35.00"
"ULTRACEMCO","EQ","11-Jun-2015","       2804.55","       2806.00","       2827.95","       2690.40","       2714.00","       2701.65","       2754.05","     264043","           727188090.50","      21563","     142731","         54.06"
"ULTRACEMCO","EQ","12-Jun-2015","       2701.65","       2705.00","       2767.60","       2680.00","       2756.00","       2748.50","       2724.40","     178572","           486500958.90","      14113","     101624","         56.91"
"ULTRACEMCO","EQ","15-Jun-2015","       2748.50","       2750.00","       2751.40","       2704.00","       2712.95","       2710.80","       2728.13","     137756","           375816665.45","      12962","      74975","         54.43"
"ULTRACEMCO","EQ","16-Jun-2015","       2710.80","       2714.00","       2751.00","       2691.00","       2751.00","       2744.75","       2722.34","      94874","           258279245.70","       8739","      35761","         37.69"
"ULTRACEMCO","EQ","17-Jun-2015","       2744.75","       2747.60","       2822.60","       2736.10","       2790.35","       2796.55","       2782.54","     259492","           722047349.70","      27033","     142447","         54.89"
"ULTRACEMCO","EQ","18-Jun-2015","       2796.55","       2772.05","       2828.00","       2763.10","       2788.10","       2798.70","       2792.11","     233429","           651758997.80","      31481","     114144","         48.90"
"ULTRACEMCO","EQ","19-Jun-2015","       2798.70","       2801.00","       2817.00","       2792.20","       2799.45","       2802.75","       2805.44","     252628","           708733216.10","      13928","     210243","         83.22"
"ULTRACEMCO","EQ","22-Jun-2015","       2802.75","       2807.30","       2844.50","       2793.70","       2799.45","       2804.00","       2819.61","     130727","           368598528.35","      21798","      72427","         55.40"
"ULTRACEMCO","EQ","23-Jun-2015","       2804.00","       2821.00","       2908.85","       2801.95","       2896.05","       2895.90","       2873.75","     332447","           955368161.65","      27490","     188794","         56.79"
"ULTRACEMCO","EQ","24-Jun-2015","       2895.90","       2927.00","       2969.90","       2830.00","       2842.05","       2852.35","       2918.62","     483905","          1412334479.25","      34173","     240376","         49.67"
"ULTRACEMCO","EQ","25-Jun-2015","       2852.35","       2854.70","       2875.50","       2815.30","       2875.50","       2862.00","       2850.85","     316505","           902307012.70","      17733","     213926","         67.59"
"ULTRACEMCO","EQ","26-Jun-2015","       2862.00","       2879.80","       2921.00","       2865.00","       2914.10","       2914.70","       2896.82","     229021","           663432753.20","      21341","     129933","         56.73"
"ULTRACEMCO","EQ","29-Jun-2015","       2914.70","       2863.90","       2916.00","       2825.00","       2904.00","       2904.90","       2884.98","     175359","           505907332.60","      17155","      92150","         52.55"
"ULTRACEMCO","EQ","30-Jun-2015","       2904.90","       2910.00","       3000.00","       2906.50","       2996.05","       2993.45","       2964.27","     411445","          1219632721.95","      30917","     270903","         65.84"
"ULTRACEMCO","EQ","01-Jul-2015","       2993.45","       2992.00","       3066.00","       2980.10","       3053.95","       3057.95","       3029.41","     348256","          1055010152.95","      43455","     238564","         68.50"
"ULTRACEMCO","EQ","02-Jul-2015","       3057.95","       3058.00","       3074.00","       3030.10","       3045.00","       3057.70","       3047.59","     317654","           968078000.60","      34411","     235525","         74.15"
"ULTRACEMCO","EQ","03-Jul-2015","       3057.70","       3037.00","       3078.95","       3033.10","       3074.60","       3064.65","       3066.16","     232296","           712256406.10","      21781","     162034","         69.75"
"ULTRACEMCO","EQ","06-Jul-2015","       3064.65","       3047.00","       3109.85","       3036.75","       3105.00","       3102.25","       3073.62","     262061","           805474995.25","      30768","     168230","         64.19"
"ULTRACEMCO","EQ","07-Jul-2015","       3102.25","       3114.00","       3184.20","       3103.00","       3156.15","       3161.50","       3150.58","     259506","           817595326.85","      17946","     158628","         61.13"
"ULTRACEMCO","EQ","08-Jul-2015","       3161.50","       3149.00","       3149.00","       3080.25","       3120.00","       3115.25","       3115.37","     332135","          1034724759.80","      36750","     207194","         62.38"
"ULTRACEMCO","EQ","09-Jul-2015","       3115.25","       3115.30","       3140.00","       3082.00","       3104.95","       3103.05","       3105.18","     204698","           635624088.95","      19810","     117050","         57.18"
"ULTRACEMCO","EQ","10-Jul-2015","       3103.05","       3120.00","       3143.95","       3093.05","       3140.00","       3129.80","       3115.51","     264743","           824809907.60","      38533","     182311","         68.86"
"ULTRACEMCO","EQ","13-Jul-2015","       3129.80","       3155.00","       3169.95","       3121.00","       3160.00","       3163.80","       3154.63","     225978","           712876438.85","      15061","     165072","         73.05"
"ULTRACEMCO","EQ","14-Jul-2015","       3163.80","       3150.10","       3169.00","       3125.00","       3128.85","       3138.00","       3144.21","     102650","           322753618.45","      12815","      50409","         49.11"
"ULTRACEMCO","EQ","15-Jul-2015","       3138.00","       3130.00","       3227.75","       3129.60","       3204.75","       3200.05","       3201.76","     292569","           936735489.20","      33668","     189124","         64.64"
"ULTRACEMCO","EQ","16-Jul-2015","       3200.05","       3210.00","       3215.50","       3159.05","       3180.00","       3175.05","       3184.69","     274262","           873438184.70","      27184","     182928","         66.70"
"ULTRACEMCO","EQ","17-Jul-2015","       3175.05","       3185.00","       3248.00","       3170.00","       3220.00","       3223.60","       3217.63","     234184","           753517665.70","      19239","     140340","         59.93"
"ULTRACEMCO","EQ","20-Jul-2015","       3223.60","       3190.00","       3369.00","       3117.00","       3357.65","       3353.85","       3243.86","    1148342","          3725065167.75","      78056","     372625","         32.45"
"ULTRACEMCO","EQ","21-Jul-2015","       3353.85","       3360.00","       3367.90","       3209.00","       3215.05","       3223.90","       3268.08","     340048","          1111302390.05","      44195","     147854","         43.48"
"ULTRACEMCO","EQ","22-Jul-2015","       3223.90","       3202.00","       3268.00","       3191.60","       3260.00","       3258.15","       3237.08","     346564","          1121857043.35","      24732","     176218","         50.85"
"ULTRACEMCO","EQ","23-Jul-2015","       3258.15","       3269.00","       3269.00","       3211.00","       3240.90","       3239.15","       3230.09","     231807","           748758560.20","      19081","     160339","         69.17"
"ULTRACEMCO","EQ","24-Jul-2015","       3239.15","       3229.80","       3258.00","       3196.60","       3196.60","       3204.40","       3224.61","      96970","           312690087.60","      11741","      38691","         39.90"
"ULTRACEMCO","EQ","27-Jul-2015","       3204.40","       3196.00","       3240.15","       3116.05","       3122.00","       3134.10","       3173.88","     195346","           620004243.10","      21810","      91953","         47.07"
"ULTRACEMCO","EQ","28-Jul-2015","       3134.10","       3120.00","       3183.90","       3120.00","       3135.00","       3127.70","       3149.15","     121452","           382471126.55","      15011","      50086","         41.24"
"ULTRACEMCO","EQ","29-Jul-2015","       3127.70","       3135.00","       3154.90","       3081.60","       3134.00","       3136.50","       3126.40","     245141","           766408238.30","      15865","     144829","         59.08"
"ULTRACEMCO","EQ","30-Jul-2015","       3136.50","       3147.00","       3193.80","       3130.00","       3190.00","       3160.35","       3155.77","     273988","           864643501.05","      16958","     170281","         62.15"
"ULTRACEMCO","EQ","31-Jul-2015","       3160.35","       3170.00","       3208.85","       3136.25","       3144.35","       3149.15","       3170.28","     408966","          1296535043.05","      38076","     316975","         77.51"
"ULTRACEMCO","EQ","03-Aug-2015","       3149.15","       3149.15","       3179.65","       3140.15","       3153.00","       3163.50","       3168.06","     105250","           333438824.40","      11544","      62459","         59.34"
"ULTRACEMCO","EQ","04-Aug-2015","       3163.50","       3190.00","       3190.00","       3105.00","       3143.25","       3145.05","       3139.77","     187452","           588555566.25","      21116","     105889","         56.49"
"ULTRACEMCO","EQ","05-Aug-2015","       3145.05","       3164.95","       3230.00","       3148.90","       3220.00","       3216.40","       3206.42","     199816","           640693906.30","      14781","     110873","         55.49"
"ULTRACEMCO","EQ","06-Aug-2015","       3216.40","       3220.00","       3256.00","       3201.00","       3221.70","       3225.65","       3238.82","     223940","           725301112.70","      24954","     136621","         61.01"
"ULTRACEMCO","EQ","07-Aug-2015","       3225.65","       3231.60","       3239.50","       3190.00","       3197.80","       3202.45","       3210.99","     127506","           409420391.95","      13456","      67389","         52.85"
