"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ULTRACEMCO","EQ","20-Jan-2016","       2638.70","       2610.00","       2695.00","       2580.00","       2615.00","       2617.65","       2606.78","     770115","          2007520072.45","      34006","     428048","         55.58"
"ULTRACEMCO","EQ","21-Jan-2016","       2617.65","       2670.00","       2714.00","       2647.10","       2696.00","       2695.05","       2686.62","     420642","          1130103835.05","      41651","     214129","         50.91"
"ULTRACEMCO","EQ","22-Jan-2016","       2695.05","       2680.00","       2740.00","       2680.00","       2720.65","       2713.40","       2715.60","     164618","           447037092.30","      20060","      85776","         52.11"
"ULTRACEMCO","EQ","25-Jan-2016","       2713.40","       2756.90","       2770.00","       2726.00","       2752.40","       2750.45","       2750.20","     157504","           433167222.45","      14592","      79568","         50.52"
"ULTRACEMCO","EQ","27-Jan-2016","       2750.45","       2767.00","       2784.90","       2740.00","       2745.35","       2751.55","       2762.31","     289692","           800219286.05","      29031","     197289","         68.10"
"ULTRACEMCO","EQ","28-Jan-2016","       2751.55","       2764.50","       2771.95","       2718.45","       2750.00","       2744.70","       2742.51","     477032","          1308265932.05","      32966","     304515","         63.84"
"ULTRACEMCO","EQ","29-Jan-2016","       2744.70","       2751.00","       2852.30","       2737.80","       2834.10","       2840.10","       2796.58","     325766","           911030720.90","      19914","     194072","         59.57"
"ULTRACEMCO","EQ","01-Feb-2016","       2840.10","       2860.00","       2860.55","       2802.00","       2809.40","       2819.30","       2831.88","     240216","           680261721.20","      27273","     172952","         72.00"
"ULTRACEMCO","EQ","02-Feb-2016","       2819.30","       2820.00","       2856.00","       2780.35","       2790.00","       2802.70","       2820.15","     201113","           567168456.85","      14118","     121106","         60.22"
"ULTRACEMCO","EQ","03-Feb-2016","       2802.70","       2755.00","       2806.05","       2750.20","       2759.75","       2769.05","       2779.13","     135537","           376675145.65","      11916","      74482","         54.95"
"ULTRACEMCO","EQ","04-Feb-2016","       2769.05","       2775.20","       2812.30","       2755.25","       2775.00","       2769.55","       2785.11","     103058","           287028377.05","      12960","      41949","         40.70"
"ULTRACEMCO","EQ","05-Feb-2016","       2769.55","       2785.00","       2849.95","       2781.25","       2840.05","       2842.75","       2821.90","     127269","           359140938.20","      12579","      63349","         49.78"
"ULTRACEMCO","EQ","08-Feb-2016","       2842.75","       2849.95","       2875.60","       2803.30","       2804.95","       2821.55","       2852.05","     109649","           312724834.40","      13694","      44538","         40.62"
"ULTRACEMCO","EQ","09-Feb-2016","       2821.55","       2804.00","       2847.45","       2755.40","       2777.00","       2766.25","       2790.00","     239790","           669012926.25","      28393","     159061","         66.33"
"ULTRACEMCO","EQ","10-Feb-2016","       2766.25","       2778.00","       2821.60","       2758.00","       2818.00","       2797.90","       2773.12","     192610","           534131052.30","      14444","     118007","         61.27"
"ULTRACEMCO","EQ","11-Feb-2016","       2797.90","       2808.00","       2829.00","       2690.35","       2704.70","       2717.90","       2788.72","     314257","           876374400.20","      23825","     221773","         70.57"
"ULTRACEMCO","EQ","12-Feb-2016","       2717.90","       2734.70","       2793.00","       2680.00","       2773.65","       2767.75","       2764.47","     704831","          1948482617.60","      23128","     603999","         85.69"
"ULTRACEMCO","EQ","15-Feb-2016","       2767.75","       2775.90","       2864.90","       2774.90","       2800.55","       2802.35","       2833.48","     182856","           518119097.75","      20548","     113004","         61.80"
"ULTRACEMCO","EQ","16-Feb-2016","       2802.35","       2830.00","       2838.95","       2780.35","       2781.65","       2787.60","       2801.01","     250725","           702283789.70","      22702","     163111","         65.06"
"ULTRACEMCO","EQ","17-Feb-2016","       2787.60","       2805.00","       2805.00","       2740.10","       2765.40","       2776.55","       2771.71","     110858","           307265869.90","      11337","      55187","         49.78"
"ULTRACEMCO","EQ","18-Feb-2016","       2776.55","       2799.00","       2827.00","       2771.15","       2795.00","       2795.10","       2798.62","     211883","           592980643.75","      21301","     140134","         66.14"
"ULTRACEMCO","EQ","19-Feb-2016","       2795.10","       2809.00","       2850.00","       2775.00","       2844.15","       2844.70","       2804.04","     225185","           631426989.30","      18192","     159472","         70.82"
"ULTRACEMCO","EQ","22-Feb-2016","       2844.70","       2849.00","       2930.00","       2847.00","       2917.00","       2923.10","       2909.20","     291684","           848565825.75","      25973","     158921","         54.48"
"ULTRACEMCO","EQ","23-Feb-2016","       2923.10","       2929.90","       2936.45","       2808.75","       2811.60","       2816.35","       2854.28","     233126","           665406374.35","      25153","     123008","         52.76"
"ULTRACEMCO","EQ","24-Feb-2016","       2816.35","       2815.70","       2842.40","       2781.40","       2809.00","       2797.35","       2810.08","     201881","           567301505.65","      23875","     104399","         51.71"
"ULTRACEMCO","EQ","25-Feb-2016","       2797.35","       2805.00","       2841.10","       2765.60","       2790.00","       2779.10","       2796.43","     185621","           519076303.70","      20310","      89955","         48.46"
"ULTRACEMCO","EQ","26-Feb-2016","       2779.10","       2804.00","       2835.00","       2750.00","       2770.00","       2770.95","       2792.95","     483142","          1349392376.75","      21788","     405890","         84.01"
"ULTRACEMCO","EQ","29-Feb-2016","       2770.95","       2810.00","       2840.00","       2690.05","       2773.00","       2768.60","       2780.10","     521499","          1449817763.00","      52984","     263565","         50.54"
"ULTRACEMCO","EQ","01-Mar-2016","       2768.60","       2780.00","       2913.00","       2772.95","       2883.00","       2885.30","       2843.53","     357466","          1016464165.05","      30205","     221251","         61.89"
"ULTRACEMCO","EQ","02-Mar-2016","       2885.30","       2920.00","       3003.00","       2900.55","       2971.00","       2973.00","       2966.07","     481863","          1429239634.25","      33519","     318504","         66.10"
"ULTRACEMCO","EQ","03-Mar-2016","       2973.00","       3000.00","       3010.00","       2936.10","       2947.00","       2944.25","       2966.03","     376438","          1116525193.10","      30261","     264111","         70.16"
"ULTRACEMCO","EQ","04-Mar-2016","       2944.25","       2949.00","       2963.80","       2895.30","       2915.35","       2906.90","       2918.56","     184854","           539507412.55","      16170","     106283","         57.50"
"ULTRACEMCO","EQ","08-Mar-2016","       2906.90","       2919.00","       2955.00","       2909.30","       2950.00","       2950.00","       2945.39","     365340","          1076067911.30","      24316","     258064","         70.64"
"ULTRACEMCO","EQ","09-Mar-2016","       2950.00","       2958.90","       3000.95","       2950.05","       2994.00","       2991.60","       2985.80","     482513","          1440685836.95","      16907","     383367","         79.45"
"ULTRACEMCO","EQ","10-Mar-2016","       2991.60","       3011.70","       3020.00","       2983.00","       2990.05","       2997.75","       2998.62","     474446","          1422681269.75","      14776","     393177","         82.87"
"ULTRACEMCO","EQ","11-Mar-2016","       2997.75","       2995.00","       3009.00","       2971.55","       2993.00","       2994.45","       2999.20","     306081","           917996823.25","      19137","     226663","         74.05"
"ULTRACEMCO","EQ","14-Mar-2016","       2994.45","       3006.30","       3024.95","       2982.70","       3009.50","       3008.30","       3007.94","     287658","           865258459.90","      20374","     227642","         79.14"
"ULTRACEMCO","EQ","15-Mar-2016","       3008.30","       3001.75","       3008.60","       2985.00","       2987.00","       2989.60","       2997.93","     381974","          1145131270.95","      22692","     337361","         88.32"
"ULTRACEMCO","EQ","16-Mar-2016","       2989.60","       2995.10","       2999.60","       2955.00","       2980.00","       2968.25","       2980.89","     257333","           767080168.10","       9427","     206547","         80.26"
"ULTRACEMCO","EQ","17-Mar-2016","       2968.25","       2990.10","       3047.05","       2980.80","       3031.00","       3029.00","       3023.15","     475504","          1437518481.90","      34476","     344925","         72.54"
"ULTRACEMCO","EQ","18-Mar-2016","       3029.00","       3049.00","       3117.70","       3045.00","       3106.35","       3110.65","       3089.57","     474484","          1465953103.75","      29293","     309789","         65.29"
"ULTRACEMCO","EQ","21-Mar-2016","       3110.65","       3111.05","       3244.60","       3111.05","       3226.00","       3229.50","       3213.87","     624652","          2007548857.00","      40588","     422960","         67.71"
"ULTRACEMCO","EQ","22-Mar-2016","       3229.50","       3235.00","       3239.00","       3185.10","       3207.00","       3210.40","       3203.71","     658718","          2110339410.45","      47093","     562854","         85.45"
"ULTRACEMCO","EQ","23-Mar-2016","       3210.40","       3216.90","       3265.00","       3186.95","       3190.05","       3198.45","       3211.55","     352003","          1130473502.95","      24711","     200478","         56.95"
"ULTRACEMCO","EQ","28-Mar-2016","       3198.45","       3205.00","       3231.20","       3155.05","       3174.50","       3176.95","       3205.44","     494567","          1585304205.85","      23363","     386014","         78.05"
"ULTRACEMCO","EQ","29-Mar-2016","       3176.95","       3174.00","       3194.85","       3116.10","       3135.00","       3136.25","       3142.35","     277583","           872263512.25","      16302","     195136","         70.30"
"ULTRACEMCO","EQ","30-Mar-2016","       3136.25","       3179.90","       3223.80","       3165.00","       3202.90","       3184.10","       3205.03","     403804","          1294202419.85","      31238","     279439","         69.20"
"ULTRACEMCO","EQ","31-Mar-2016","       3184.10","       3221.80","       3254.90","       3182.10","       3234.65","       3228.75","       3226.20","     699027","          2255203291.95","      43366","     457350","         65.43"
"ULTRACEMCO","EQ","01-Apr-2016","       3228.75","       3249.00","       3260.00","       3190.00","       3204.00","       3203.70","       3220.72","     274734","           884841606.75","      36552","     130386","         47.46"
"ULTRACEMCO","EQ","04-Apr-2016","       3203.70","       3229.70","       3229.70","       3159.50","       3163.75","       3170.85","       3185.61","     131242","           418086121.75","      17282","      76006","         57.91"
"ULTRACEMCO","EQ","05-Apr-2016","       3170.85","       3151.85","       3174.95","       3097.00","       3100.00","       3100.40","       3123.76","     226138","           706400166.70","      16370","     141603","         62.62"
"ULTRACEMCO","EQ","06-Apr-2016","       3100.40","       3123.70","       3200.00","       3092.50","       3195.00","       3188.60","       3178.21","     327031","          1039372281.15","      29427","     197492","         60.39"
"ULTRACEMCO","EQ","07-Apr-2016","       3188.60","       3200.00","       3228.00","       3126.05","       3150.00","       3137.45","       3181.18","     186699","           593923106.95","      17906","      67985","         36.41"
"ULTRACEMCO","EQ","08-Apr-2016","       3137.45","       3150.00","       3200.00","       3130.05","       3165.00","       3158.85","       3174.91","     310290","           985143529.35","      24270","     202017","         65.11"
"ULTRACEMCO","EQ","11-Apr-2016","       3158.85","       3159.00","       3190.00","       3140.40","       3150.00","       3152.20","       3158.93","     258469","           816485318.55","      22598","     175159","         67.77"
"ULTRACEMCO","EQ","12-Apr-2016","       3152.20","       3140.00","       3198.70","       3140.00","       3165.00","       3166.40","       3177.48","     274896","           873476674.35","      19725","     192613","         70.07"
"ULTRACEMCO","EQ","13-Apr-2016","       3166.40","       3194.50","       3314.90","       3190.20","       3258.30","       3273.70","       3288.97","     593207","          1951038158.30","      59659","     419608","         70.74"
"ULTRACEMCO","EQ","18-Apr-2016","       3273.70","       3276.90","       3417.20","       3235.00","       3406.00","       3405.65","       3345.61","     511243","          1710421679.35","      31332","     260864","         51.03"
"ULTRACEMCO","EQ","20-Apr-2016","       3405.65","       3420.00","       3454.90","       3353.25","       3378.00","       3366.55","       3408.43","     257450","           877499156.50","      29232","     119318","         46.35"
"ULTRACEMCO","EQ","21-Apr-2016","       3366.55","       3385.00","       3411.10","       3244.00","       3244.00","       3264.00","       3313.82","     186815","           619070353.35","      17732","      74446","         39.85"
"ULTRACEMCO","EQ","22-Apr-2016","       3264.00","       3250.10","       3319.80","       3202.80","       3275.00","       3271.10","       3255.52","     302304","           984156492.30","      24433","     105798","         35.00"
"ULTRACEMCO","EQ","25-Apr-2016","       3271.10","       3288.00","       3327.60","       3256.85","       3288.00","       3276.20","       3287.81","     710273","          2335239855.25","      49293","     218463","         30.76"
"ULTRACEMCO","EQ","26-Apr-2016","       3276.20","       3293.30","       3298.45","       3251.25","       3261.50","       3266.05","       3273.83","     292028","           956049598.85","      35841","      99192","         33.97"
"ULTRACEMCO","EQ","27-Apr-2016","       3266.05","       3251.10","       3269.25","       3185.35","       3198.00","       3191.80","       3211.09","     349837","          1123358032.45","      38369","     205675","         58.79"
"ULTRACEMCO","EQ","28-Apr-2016","       3191.80","       3203.90","       3228.15","       3152.45","       3168.00","       3169.25","       3182.95","     352944","          1123402039.20","      25423","     199952","         56.65"
"ULTRACEMCO","EQ","29-Apr-2016","       3169.25","       3185.00","       3197.00","       3150.00","       3156.55","       3161.45","       3172.91","     223901","           710417484.85","      20867","     124745","         55.71"
"ULTRACEMCO","EQ","02-May-2016","       3161.45","       3170.60","       3197.00","       3137.30","       3166.15","       3176.10","       3171.41","     151083","           479145678.20","      17949","      70231","         46.49"
"ULTRACEMCO","EQ","03-May-2016","       3176.10","       3195.00","       3245.30","       3182.20","       3214.70","       3215.00","       3216.93","     328289","          1056081486.10","      31866","     197974","         60.30"
"ULTRACEMCO","EQ","04-May-2016","       3215.00","       3172.00","       3205.00","       3172.00","       3175.10","       3183.65","       3184.17","     127389","           405628284.70","      11768","      78984","         62.00"
"ULTRACEMCO","EQ","05-May-2016","       3183.65","       3199.70","       3199.70","       3108.00","       3118.00","       3119.00","       3139.46","     281986","           885284481.85","      34620","     184887","         65.57"
"ULTRACEMCO","EQ","06-May-2016","       3119.00","       3120.00","       3131.95","       3062.05","       3104.00","       3099.90","       3093.29","     237698","           735269686.45","      17921","     150231","         63.20"
"ULTRACEMCO","EQ","09-May-2016","       3099.90","       3100.00","       3177.95","       3100.00","       3150.00","       3165.75","       3157.35","     305142","           963440008.75","      37580","     200619","         65.75"
"ULTRACEMCO","EQ","10-May-2016","       3165.75","       3161.90","       3187.45","       3136.95","       3183.15","       3165.75","       3163.10","     179063","           566394734.60","      13450","     123320","         68.87"
"ULTRACEMCO","EQ","11-May-2016","       3165.75","       3151.00","       3223.65","       3116.35","       3193.20","       3199.10","       3192.01","     242607","           774405132.35","      19354","     122713","         50.58"
"ULTRACEMCO","EQ","12-May-2016","       3199.10","       3199.00","       3232.90","       3196.45","       3216.40","       3227.60","       3219.89","     173469","           558550431.95","      17103","      97823","         56.39"
"ULTRACEMCO","EQ","13-May-2016","       3227.60","       3201.00","       3223.10","       3135.00","       3145.00","       3151.65","       3165.40","     157308","           497943235.20","      15222","      82494","         52.44"
"ULTRACEMCO","EQ","16-May-2016","       3151.65","       3160.15","       3180.00","       3145.10","       3168.00","       3171.70","       3161.51","     137464","           434593649.05","      17278","      70164","         51.04"
"ULTRACEMCO","EQ","17-May-2016","       3171.70","       3180.25","       3269.50","       3180.25","       3251.00","       3252.75","       3237.20","     329146","          1065510994.50","      25776","     207886","         63.16"
"ULTRACEMCO","EQ","18-May-2016","       3252.75","       3268.00","       3268.00","       3210.25","       3220.00","       3223.60","       3227.64","     219110","           707208231.15","      17275","     133176","         60.78"
"ULTRACEMCO","EQ","19-May-2016","       3223.60","       3218.00","       3223.45","       3176.00","       3190.00","       3189.50","       3198.88","     132005","           422268191.85","      13691","      76952","         58.29"
"ULTRACEMCO","EQ","20-May-2016","       3189.50","       3189.25","       3203.05","       3121.05","       3130.00","       3134.00","       3148.62","     126001","           396728747.40","      13850","      66404","         52.70"
"ULTRACEMCO","EQ","23-May-2016","       3134.00","       3136.40","       3156.60","       3110.10","       3130.00","       3122.40","       3133.18","     127994","           401027988.75","      19273","      69130","         54.01"
"ULTRACEMCO","EQ","24-May-2016","       3122.40","       3120.10","       3181.45","       3110.30","       3179.95","       3174.45","       3158.60","     121407","           383475673.75","      19568","      63815","         52.56"
"ULTRACEMCO","EQ","25-May-2016","       3174.45","       3195.10","       3212.05","       3181.25","       3208.00","       3209.45","       3203.13","     289001","           925706533.65","      12949","     234299","         81.07"
"ULTRACEMCO","EQ","26-May-2016","       3209.45","       3209.45","       3229.00","       3195.10","       3220.00","       3213.65","       3217.00","     319159","          1026735676.05","      25392","     233898","         73.29"
"ULTRACEMCO","EQ","27-May-2016","       3213.65","       3216.00","       3255.00","       3216.00","       3242.00","       3248.30","       3237.69","     234528","           759328616.10","      13024","     171877","         73.29"
"ULTRACEMCO","EQ","30-May-2016","       3248.30","       3257.10","       3257.10","       3192.05","       3209.65","       3212.20","       3209.65","     177145","           568573391.25","      15616","     123722","         69.84"
"ULTRACEMCO","EQ","31-May-2016","       3212.20","       3222.00","       3249.60","       3206.75","       3240.00","       3226.70","       3227.92","     237511","           766667285.60","      20406","     177578","         74.77"
"ULTRACEMCO","EQ","01-Jun-2016","       3226.70","       3226.70","       3259.75","       3207.85","       3235.00","       3228.25","       3232.64","     124069","           401070553.45","      12553","      76969","         62.04"
"ULTRACEMCO","EQ","02-Jun-2016","       3228.25","       3230.00","       3244.80","       3206.50","       3225.05","       3232.95","       3226.92","     100251","           323501873.80","      13985","      66900","         66.73"
"ULTRACEMCO","EQ","03-Jun-2016","       3232.95","       3235.00","       3254.65","       3183.30","       3189.50","       3189.25","       3221.48","     169178","           545003726.75","       9852","      97769","         57.79"
"ULTRACEMCO","EQ","06-Jun-2016","       3189.25","       3189.50","       3244.00","       3189.50","       3229.00","       3227.30","       3213.52","     153326","           492715666.65","       8592","     112228","         73.20"
"ULTRACEMCO","EQ","07-Jun-2016","       3227.30","       3230.00","       3341.70","       3230.00","       3336.50","       3334.95","       3315.32","     410209","          1359972780.75","      31907","     252408","         61.53"
"ULTRACEMCO","EQ","08-Jun-2016","       3334.95","       3348.70","       3392.00","       3345.00","       3372.00","       3371.35","       3366.14","     296075","           996628599.80","      32635","     168149","         56.79"
"ULTRACEMCO","EQ","09-Jun-2016","       3371.35","       3380.00","       3400.00","       3365.00","       3377.00","       3379.70","       3378.67","     342046","          1155660668.05","      20492","     270060","         78.95"
"ULTRACEMCO","EQ","10-Jun-2016","       3379.70","       3365.00","       3395.75","       3327.75","       3390.00","       3384.65","       3376.04","     247285","           834844633.20","      31568","     183308","         74.13"
"ULTRACEMCO","EQ","13-Jun-2016","       3384.65","       3365.00","       3405.90","       3328.20","       3392.00","       3397.90","       3361.28","     192857","           648245585.00","      21651","     130440","         67.64"
"ULTRACEMCO","EQ","14-Jun-2016","       3397.90","       3401.45","       3408.00","       3311.10","       3318.95","       3321.90","       3346.00","     115351","           385965013.90","       9625","      52692","         45.68"
"ULTRACEMCO","EQ","15-Jun-2016","       3321.90","       3327.00","       3374.00","       3306.20","       3361.10","       3363.75","       3338.20","     187858","           627107511.05","      18317","     106172","         56.52"
"ULTRACEMCO","EQ","16-Jun-2016","       3363.75","       3343.30","       3353.00","       3261.00","       3288.20","       3281.85","       3287.29","     320268","          1052812930.25","      23611","     215142","         67.18"
"ULTRACEMCO","EQ","17-Jun-2016","       3281.85","       3314.00","       3323.90","       3276.75","       3286.75","       3303.05","       3300.63","     143919","           475022974.05","      14940","      79753","         55.42"
"ULTRACEMCO","EQ","20-Jun-2016","       3303.05","       3283.45","       3375.00","       3270.50","       3369.00","       3369.55","       3347.16","     160851","           538394441.50","      22587","      85478","         53.14"
"ULTRACEMCO","EQ","21-Jun-2016","       3369.55","       3373.00","       3373.00","       3325.90","       3352.30","       3357.60","       3347.45","      96592","           323336816.55","       8451","      39901","         41.31"
"ULTRACEMCO","EQ","22-Jun-2016","       3357.60","       3369.95","       3369.95","       3300.05","       3308.05","       3311.20","       3322.47","     186753","           620480952.10","      25789","     120615","         64.59"
"ULTRACEMCO","EQ","23-Jun-2016","       3311.20","       3318.90","       3349.40","       3300.00","       3335.65","       3337.95","       3324.01","     306668","          1019367303.40","      24581","     265065","         86.43"
"ULTRACEMCO","EQ","24-Jun-2016","       3337.95","       3270.00","       3333.40","       3200.00","       3299.95","       3289.95","       3269.62","     160067","           523358059.70","      17755","      63408","         39.61"
"ULTRACEMCO","EQ","27-Jun-2016","       3289.95","       3289.95","       3404.65","       3289.95","       3393.60","       3396.00","       3384.45","     230718","           780854158.90","      24465","     119419","         51.76"
"ULTRACEMCO","EQ","28-Jun-2016","       3396.00","       3410.00","       3438.00","       3390.00","       3396.00","       3400.80","       3404.48","     219511","           747321055.50","      16089","     139791","         63.68"
"ULTRACEMCO","EQ","29-Jun-2016","       3400.80","       3411.00","       3419.95","       3370.10","       3397.40","       3395.25","       3387.74","     276757","           937581806.15","      19173","     206916","         74.76"
"ULTRACEMCO","EQ","30-Jun-2016","       3395.25","       3410.00","       3419.90","       3390.00","       3410.80","       3411.00","       3411.09","     438192","          1494711495.85","      26356","     331289","         75.60"
"ULTRACEMCO","EQ","01-Jul-2016","       3411.00","       3410.00","       3485.00","       3395.00","       3424.00","       3424.10","       3449.42","     248921","           858634176.15","      19872","     122342","         49.15"
"ULTRACEMCO","EQ","04-Jul-2016","       3424.10","       3430.00","       3475.00","       3402.20","       3405.00","       3409.15","       3430.74","     186148","           638626129.50","      17140","     101950","         54.77"
"ULTRACEMCO","EQ","05-Jul-2016","       3409.15","       3450.00","       3465.00","       3361.00","       3380.00","       3375.15","       3399.21","     360033","          1223826440.50","      14359","     178226","         49.50"
"ULTRACEMCO","EQ","07-Jul-2016","       3375.15","       3366.10","       3419.00","       3346.35","       3385.00","       3382.40","       3379.53","     203141","           686520353.05","      18848","     102541","         50.48"
"ULTRACEMCO","EQ","08-Jul-2016","       3382.40","       3371.10","       3409.90","       3369.10","       3396.00","       3400.05","       3398.73","     308236","          1047609409.65","      15513","     225084","         73.02"
"ULTRACEMCO","EQ","11-Jul-2016","       3400.05","       3425.25","       3472.00","       3419.10","       3455.95","       3454.55","       3453.08","     218218","           753524850.90","      30540","     140918","         64.58"
"ULTRACEMCO","EQ","12-Jul-2016","       3454.55","       3454.55","       3499.95","       3454.10","       3482.75","       3487.30","       3480.49","     301384","          1048965389.80","      19748","     212351","         70.46"
"ULTRACEMCO","EQ","13-Jul-2016","       3487.30","       3487.00","       3495.95","       3425.00","       3426.00","       3434.65","       3451.14","     254532","           878424716.65","      26584","     190163","         74.71"
"ULTRACEMCO","EQ","14-Jul-2016","       3434.65","       3440.00","       3511.00","       3440.00","       3500.00","       3500.60","       3493.56","     283309","           989757028.65","      27824","     177558","         62.67"
"ULTRACEMCO","EQ","15-Jul-2016","       3500.60","       3507.00","       3559.25","       3507.00","       3520.05","       3531.35","       3538.63","     233847","           827498878.70","      28524","     149796","         64.06"
"ULTRACEMCO","EQ","18-Jul-2016","       3531.35","       3535.00","       3548.00","       3482.80","       3500.00","       3498.45","       3503.84","     149136","           522549061.75","      17338","      92347","         61.92"
"ULTRACEMCO","EQ","19-Jul-2016","       3498.45","       3525.00","       3562.00","       3474.10","       3499.55","       3507.75","       3517.64","     753804","          2651611657.10","      59299","     170196","         22.58"
"ULTRACEMCO","EQ","20-Jul-2016","       3507.75","       3510.00","       3570.00","       3507.75","       3569.00","       3559.85","       3544.50","     217891","           772315701.20","      22853","      78652","         36.10"
"ULTRACEMCO","EQ","21-Jul-2016","       3559.85","       3575.00","       3665.00","       3559.00","       3644.95","       3638.50","       3626.04","     359712","          1304330367.85","      22625","     166350","         46.25"
"ULTRACEMCO","EQ","22-Jul-2016","       3638.50","       3650.00","       3652.05","       3602.90","       3638.50","       3639.70","       3625.10","     172908","           626809355.90","      14070","      82697","         47.83"
"ULTRACEMCO","EQ","25-Jul-2016","       3639.70","       3630.00","       3680.00","       3612.00","       3665.00","       3670.00","       3644.00","     294404","          1072806787.25","      20296","     208578","         70.85"
"ULTRACEMCO","EQ","26-Jul-2016","       3670.00","       3674.00","       3697.40","       3615.60","       3635.40","       3628.30","       3642.42","     164047","           597527374.35","      20161","      90195","         54.98"
"ULTRACEMCO","EQ","27-Jul-2016","       3628.30","       3642.15","       3690.00","       3637.15","       3655.00","       3650.75","       3664.45","     164316","           602128189.15","      16934","     100136","         60.94"
"ULTRACEMCO","EQ","28-Jul-2016","       3650.75","       3653.50","       3714.90","       3644.55","       3669.85","       3678.75","       3682.60","     236412","           870611606.20","      20075","     152747","         64.61"
"ULTRACEMCO","EQ","29-Jul-2016","       3678.75","       3681.10","       3739.40","       3669.85","       3722.00","       3718.20","       3717.63","     215069","           799547176.75","      20547","     140921","         65.52"
"ULTRACEMCO","EQ","01-Aug-2016","       3718.20","       3730.00","       3769.95","       3725.75","       3756.85","       3755.70","       3751.38","     237315","           890258932.10","      20775","     171058","         72.08"
"ULTRACEMCO","EQ","02-Aug-2016","       3755.70","       3745.10","       3757.00","       3660.00","       3699.00","       3676.70","       3690.81","     200781","           741043918.85","      17172","     124079","         61.80"
"ULTRACEMCO","EQ","03-Aug-2016","       3676.70","       3671.00","       3699.90","       3650.40","       3665.00","       3667.70","       3674.65","     140575","           516564621.45","      16687","      87774","         62.44"
"ULTRACEMCO","EQ","04-Aug-2016","       3667.70","       3677.10","       3699.95","       3636.75","       3671.00","       3656.55","       3668.09","     114138","           418668017.70","      15488","      62549","         54.80"
"ULTRACEMCO","EQ","05-Aug-2016","       3656.55","       3674.40","       3843.00","       3670.00","       3800.00","       3806.90","       3783.31","     283529","          1072678471.75","      28720","     122667","         43.26"
"ULTRACEMCO","EQ","08-Aug-2016","       3806.90","       3833.70","       3833.70","       3750.00","       3770.00","       3780.25","       3783.00","     168830","           638684111.15","      18093","     107933","         63.93"
"ULTRACEMCO","EQ","09-Aug-2016","       3780.25","       3782.00","       3838.00","       3757.65","       3807.55","       3801.95","       3795.73","     175336","           665527996.05","      17387","      97038","         55.34"
"ULTRACEMCO","EQ","10-Aug-2016","       3801.95","       3808.00","       3810.00","       3712.60","       3727.35","       3728.95","       3761.10","     208390","           783776342.75","      15079","     138947","         66.68"
