"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","09-Mar-2010","        110.05","        110.00","        110.40","        108.50","        108.50","        108.80","        109.49","     769813","            84286339.65","-","     465959","         60.53"
"POWERGRID","EQ","10-Mar-2010","        108.80","        108.90","        109.70","        108.15","        109.30","        109.10","        108.91","     884447","            96326454.80","-","     574097","         64.91"
"POWERGRID","EQ","11-Mar-2010","        109.10","        109.00","        110.20","        106.10","        107.00","        106.80","        107.95","    2394439","           258475551.95","-","    1672655","         69.86"
"POWERGRID","EQ","12-Mar-2010","        106.80","        106.05","        107.40","        105.55","        106.45","        106.30","        106.38","    4394944","           467519027.70","-","    3818858","         86.89"
"POWERGRID","EQ","15-Mar-2010","        106.30","        106.50","        106.50","        104.20","        104.60","        104.65","        104.82","    1361307","           142691279.10","-","     817372","         60.04"
"POWERGRID","EQ","16-Mar-2010","        104.65","        104.05","        105.25","        103.55","        104.80","        104.95","        104.70","     950678","            99537714.35","-","     628921","         66.15"
"POWERGRID","EQ","17-Mar-2010","        104.95","        105.10","        106.85","        105.10","        106.70","        106.35","        106.19","    1162731","           123467870.15","-","     674943","         58.05"
"POWERGRID","EQ","18-Mar-2010","        106.35","        105.55","        106.90","        102.15","        106.00","        106.10","        106.03","    1269713","           134622889.20","-","     960063","         75.61"
"POWERGRID","EQ","19-Mar-2010","        106.10","        106.00","        109.25","        105.60","        108.35","        108.20","        107.33","    1892003","           203065939.90","-","    1299363","         68.68"
"POWERGRID","EQ","22-Mar-2010","        108.20","        107.00","        109.10","        106.65","        107.00","        107.55","        107.80","    1225366","           132096104.00","-","     562639","         45.92"
"POWERGRID","EQ","23-Mar-2010","        107.55","        107.75","        108.90","        106.80","        107.75","        107.95","        107.55","     777178","            83588450.75","-","     467316","         60.13"
"POWERGRID","EQ","25-Mar-2010","        107.95","        108.45","        108.45","        106.00","        106.60","        106.45","        106.75","    1759579","           187835158.80","-","    1370874","         77.91"
"POWERGRID","EQ","26-Mar-2010","        106.45","        106.55","        107.50","        105.85","        106.80","        106.75","        106.59","    1158745","           123509741.10","-","     618519","         53.38"
"POWERGRID","EQ","29-Mar-2010","        106.75","        107.45","        107.65","        106.10","        107.00","        106.75","        107.00","    1112468","           119030840.50","-","     667761","         60.03"
"POWERGRID","EQ","30-Mar-2010","        106.75","        106.75","        107.50","        106.50","        106.70","        106.70","        106.87","     770082","            82298043.35","-","     542492","         70.45"
"POWERGRID","EQ","31-Mar-2010","        106.70","        107.00","        107.60","        105.30","        107.25","        107.15","        106.94","     967142","           103426899.55","-","     604712","         62.53"
"POWERGRID","EQ","01-Apr-2010","        107.15","        107.50","        107.60","        106.50","        106.80","        106.65","        106.99","     522202","            55868390.00","-","     287270","         55.01"
"POWERGRID","EQ","05-Apr-2010","        106.65","        108.00","        108.25","        106.75","        107.35","        107.55","        107.45","     812294","            87279855.50","-","     460078","         56.64"
"POWERGRID","EQ","06-Apr-2010","        107.55","        108.00","        108.00","        106.90","        107.25","        107.20","        107.11","    1585238","           169795658.10","-","    1204191","         75.96"
"POWERGRID","EQ","07-Apr-2010","        107.20","        107.10","        111.00","        107.10","        110.90","        110.55","        109.55","    2212031","           242330633.95","-","    1163008","         52.58"
"POWERGRID","EQ","08-Apr-2010","        110.55","        112.00","        112.90","        108.15","        110.55","        111.15","        111.13","    2545854","           282928369.95","-","    1400580","         55.01"
"POWERGRID","EQ","09-Apr-2010","        111.15","        111.20","        111.45","        109.30","        109.95","        109.65","        109.88","    1247906","           137115852.55","-","     801236","         64.21"
"POWERGRID","EQ","12-Apr-2010","        109.65","        109.10","        110.50","        108.10","        108.35","        108.45","        108.84","     480818","            52333319.05","-","     244646","         50.88"
"POWERGRID","EQ","13-Apr-2010","        108.45","        107.50","        109.20","        107.40","        108.05","        107.75","        108.12","     673282","            72793393.45","-","     360852","         53.60"
"POWERGRID","EQ","15-Apr-2010","        107.75","        108.50","        108.90","        107.30","        108.00","        107.65","        107.99","    1031909","           111431220.05","-","     541106","         52.44"
"POWERGRID","EQ","16-Apr-2010","        107.65","        107.30","        108.20","        107.10","        108.10","        107.90","        107.38","    1918151","           205973117.90","-","    1610537","         83.96"
"POWERGRID","EQ","19-Apr-2010","        107.90","        107.40","        107.90","        106.50","        107.50","        107.55","        107.10","    1123397","           120317744.50","-","     807389","         71.87"
"POWERGRID","EQ","20-Apr-2010","        107.55","        107.50","        108.85","        106.55","        107.70","        107.95","        107.53","    1498041","           161078856.20","-","     973540","         64.99"
"POWERGRID","EQ","21-Apr-2010","        107.95","        108.00","        111.20","        107.90","        110.20","        110.05","        109.73","    2479686","           272092106.95","-","    1677788","         67.66"
"POWERGRID","EQ","22-Apr-2010","        110.05","        109.70","        111.65","        107.60","        108.65","        108.65","        110.11","    1832584","           201782709.40","-","     948285","         51.75"
"POWERGRID","EQ","23-Apr-2010","        108.65","        109.00","        110.00","        108.40","        109.50","        109.65","        109.26","     689092","            75286771.45","-","     294799","         42.78"
"POWERGRID","EQ","26-Apr-2010","        109.65","        110.00","        111.35","        109.70","        110.55","        110.40","        110.56","     677776","            74931897.95","-","     303860","         44.83"
"POWERGRID","EQ","27-Apr-2010","        110.40","        110.25","        114.65","        110.10","        113.50","        113.20","        113.47","    6591398","           747925200.45","-","    3762998","         57.09"
"POWERGRID","EQ","28-Apr-2010","        113.20","        112.50","        120.50","        108.10","        112.55","        114.90","        113.52","    5059017","           574318193.40","-","    1873099","         37.02"
"POWERGRID","EQ","29-Apr-2010","        114.90","        113.90","        113.90","        109.60","        109.85","        110.45","        110.77","    2978217","           329885339.25","-","     997168","         33.48"
"POWERGRID","EQ","30-Apr-2010","        110.45","        111.50","        111.50","        109.80","        110.30","        110.05","        110.63","     741638","            82046681.65","-","     318050","         42.88"
"POWERGRID","EQ","03-May-2010","        110.05","        109.95","        109.95","        109.10","        109.35","        109.35","        109.45","     875989","            95874627.85","-","     598999","         68.38"
"POWERGRID","EQ","04-May-2010","        109.35","        109.40","        109.95","        107.15","        107.40","        107.50","        108.28","     588211","            63693063.65","-","     327600","         55.69"
"POWERGRID","EQ","05-May-2010","        107.50","        107.00","        107.70","        106.20","        107.60","        107.25","        106.84","     790004","            84403453.65","-","     445823","         56.43"
"POWERGRID","EQ","06-May-2010","        107.25","        106.50","        107.50","        105.40","        106.75","        106.75","        106.43","     743793","            79158596.60","-","     339167","         45.60"
"POWERGRID","EQ","07-May-2010","        106.75","        105.50","        106.75","        105.05","        105.80","        106.00","        105.95","    2949627","           312515961.85","-","    2570184","         87.14"
"POWERGRID","EQ","10-May-2010","        106.00","        106.30","        108.65","        106.20","        107.90","        108.10","        107.48","     630825","            67799379.60","-","     307304","         48.71"
"POWERGRID","EQ","11-May-2010","        108.10","        108.90","        108.90","        106.45","        106.75","        106.75","        107.03","     471690","            50486270.70","-","     250188","         53.04"
"POWERGRID","EQ","12-May-2010","        106.75","        107.60","        107.65","        106.10","        107.35","        106.85","        106.85","     712472","            76126099.65","-","     355490","         49.90"
"POWERGRID","EQ","13-May-2010","        106.85","        107.50","        108.60","        106.50","        108.00","        108.35","        107.40","     906990","            97409859.10","-","     498748","         54.99"
"POWERGRID","EQ","14-May-2010","        108.35","        107.25","        108.40","        105.50","        105.75","        106.25","        107.23","     962977","           103258185.05","-","     669962","         69.57"
"POWERGRID","EQ","17-May-2010","        106.25","        105.00","        105.90","        103.05","        103.70","        103.65","        103.93","    1041549","           108250252.75","-","     569087","         54.64"
"POWERGRID","EQ","18-May-2010","        103.65","        104.95","        104.95","        103.10","        103.90","        104.00","        104.00","     765741","            79639132.85","-","     376500","         49.17"
"POWERGRID","EQ","19-May-2010","        104.00","        104.00","        104.00","        102.10","        102.90","        102.70","        102.68","    1378513","           141540474.65","-","     881232","         63.93"
"POWERGRID","EQ","20-May-2010","        102.70","        102.25","        104.60","        101.25","        104.00","        104.10","        103.41","    1190603","           123122237.40","-","     617294","         51.85"
"POWERGRID","EQ","21-May-2010","        104.10","        101.15","        104.20","        100.35","        103.00","        103.35","        103.13","     805514","            83071079.40","-","     478611","         59.42"
"POWERGRID","EQ","24-May-2010","        103.35","        103.60","        104.05","        102.10","        102.30","        102.75","        102.91","    2142589","           220490785.75","-","    1687943","         78.78"
"POWERGRID","EQ","25-May-2010","        102.75","        102.00","        102.25","        100.05","        101.00","        100.90","        101.05","    1474391","           148990451.25","-","     779905","         52.90"
"POWERGRID","EQ","26-May-2010","        100.90","        102.90","        104.00","        102.40","        103.30","        103.20","        103.13","     941871","            97131436.15","-","     430747","         45.73"
"POWERGRID","EQ","27-May-2010","        103.20","        104.50","        104.50","        100.20","        102.00","        101.35","        101.43","    2543890","           258018798.20","-","    1582078","         62.19"
"POWERGRID","EQ","28-May-2010","        101.35","        101.35","        103.90","        101.35","        103.00","        103.05","        102.82","     688260","            70768020.90","-","     385689","         56.04"
"POWERGRID","EQ","31-May-2010","        103.05","        103.25","        103.65","        102.15","        103.60","        103.30","        103.30","    2228987","           230246035.15","-","    1763847","         79.13"
"POWERGRID","EQ","01-Jun-2010","        103.30","        105.00","        105.00","        102.85","        104.00","        104.05","        103.87","    1222694","           127004435.05","-","     825685","         67.53"
"POWERGRID","EQ","02-Jun-2010","        104.05","        104.40","        104.65","        103.00","        104.50","        104.40","        104.05","     600599","            62494860.40","-","     329570","         54.87"
"POWERGRID","EQ","03-Jun-2010","        104.40","        104.90","        105.95","        104.40","        105.90","        105.60","        105.10","     481122","            50564147.25","-","     242210","         50.34"
"POWERGRID","EQ","04-Jun-2010","        105.60","        106.00","        106.15","        104.80","        105.90","        105.75","        105.49","     411056","            43361645.30","-","     234770","         57.11"
"POWERGRID","EQ","07-Jun-2010","        105.75","        104.40","        104.95","        102.00","        104.65","        104.45","        103.70","     624538","            64762691.15","-","     292593","         46.85"
"POWERGRID","EQ","08-Jun-2010","        104.45","        104.45","        105.00","        102.65","        103.40","        103.05","        103.71","     770474","            79905109.75","-","     496172","         64.40"
"POWERGRID","EQ","09-Jun-2010","        103.05","        103.05","        103.85","        102.15","        102.40","        102.45","        102.81","    1145781","           117795929.80","-","     855002","         74.62"
"POWERGRID","EQ","10-Jun-2010","        102.45","        102.80","        103.70","        101.50","        101.80","        101.95","        102.07","    1169941","           119418791.80","-","     798642","         68.26"
"POWERGRID","EQ","11-Jun-2010","        101.95","        102.50","        103.00","        101.20","        101.30","        101.40","        101.70","    1007684","           102481099.75","-","     678203","         67.30"
"POWERGRID","EQ","14-Jun-2010","        101.40","        102.95","        103.35","        101.70","        103.10","        103.05","        102.77","     956746","            98324220.95","-","     416633","         43.55"
"POWERGRID","EQ","15-Jun-2010","        103.05","        103.10","        103.50","        102.50","        103.35","        103.30","        103.02","     589271","            60709095.05","-","     293203","         49.76"
"POWERGRID","EQ","16-Jun-2010","        103.30","        103.30","        104.20","        102.40","        102.40","        102.65","        103.39","     725594","            75018186.35","-","     329709","         45.44"
"POWERGRID","EQ","17-Jun-2010","        102.65","        102.65","        103.35","        102.25","        102.95","        102.85","        102.77","     372413","            38272837.45","-","     181638","         48.77"
"POWERGRID","EQ","18-Jun-2010","        102.85","        102.60","        103.90","        101.90","        102.95","        102.85","        102.58","     625230","            64133755.65","-","     329580","         52.71"
"POWERGRID","EQ","21-Jun-2010","        102.85","        103.20","        103.75","        102.85","        103.15","        103.40","        103.32","     636638","            65778695.25","-","     351160","         55.16"
"POWERGRID","EQ","22-Jun-2010","        103.40","        103.50","        103.75","        102.10","        102.40","        102.60","        103.14","     640900","            66103479.75","-","     381960","         59.60"
"POWERGRID","EQ","23-Jun-2010","        102.60","        102.00","        102.85","        101.90","        102.30","        102.30","        102.30","     762387","            77992386.00","-","     387239","         50.79"
"POWERGRID","EQ","24-Jun-2010","        102.30","        102.10","        102.80","        101.00","        101.30","        101.45","        101.99","    1310272","           133631701.35","-","     732835","         55.93"
"POWERGRID","EQ","25-Jun-2010","        101.45","        101.10","        102.20","        100.90","        101.25","        101.35","        101.56","     940975","            95566687.30","-","     614563","         65.31"
"POWERGRID","EQ","28-Jun-2010","        101.35","        101.40","        103.75","        101.40","        103.50","        103.25","        102.78","    1350735","           138828646.90","-","     459840","         34.04"
"POWERGRID","EQ","29-Jun-2010","        103.25","        103.75","        104.75","        102.10","        102.50","        102.55","        103.30","     867531","            89617232.90","-","     323499","         37.29"
"POWERGRID","EQ","30-Jun-2010","        102.55","        102.00","        104.50","        101.60","        104.25","        104.10","        103.42","    1523393","           157550076.40","-","    1102730","         72.39"
"POWERGRID","EQ","01-Jul-2010","        104.10","        103.70","        104.05","        102.50","        103.15","        103.25","        103.13","     815805","            84131369.80","-","     452235","         55.43"
"POWERGRID","EQ","02-Jul-2010","        103.25","        103.60","        104.25","        103.10","        103.40","        103.55","        103.71","     862966","            89495675.55","-","     487497","         56.49"
"POWERGRID","EQ","05-Jul-2010","        103.55","        103.00","        103.90","        100.00","        101.80","        102.10","        102.19","     792925","            81025221.00","-","     362857","         45.76"
"POWERGRID","EQ","06-Jul-2010","        102.10","        102.10","        102.45","        101.80","        102.00","        102.05","        102.12","     430616","            43974929.55","-","     271387","         63.02"
"POWERGRID","EQ","07-Jul-2010","        102.05","        103.00","        104.80","        102.55","        102.80","        102.70","        103.44","    2306081","           238547139.25","-","     963684","         41.79"
"POWERGRID","EQ","08-Jul-2010","        102.70","        104.00","        104.00","        101.85","        102.00","        102.00","        102.44","    1208165","           123766729.65","-","     809379","         66.99"
"POWERGRID","EQ","09-Jul-2010","        102.00","        102.50","        102.70","        101.65","        101.85","        101.95","        102.09","    1167995","           119243266.15","-","     813228","         69.63"
"POWERGRID","EQ","12-Jul-2010","        101.95","        102.15","        102.50","        100.70","        101.00","        100.95","        101.22","    2356072","           238489852.35","-","    1759269","         74.67"
"POWERGRID","EQ","13-Jul-2010","        100.95","        100.80","        101.45","        100.25","        101.00","        101.00","        100.96","    2124667","           214513490.05","-","    1737991","         81.80"
"POWERGRID","EQ","14-Jul-2010","        101.00","        101.90","        102.00","        100.45","        100.70","        100.70","        101.24","    1647283","           166768000.70","-","    1199356","         72.81"
"POWERGRID","EQ","15-Jul-2010","        100.70","        101.50","        101.65","        100.55","        100.60","        100.75","        101.00","    1998111","           201803099.00","-","    1501048","         75.12"
"POWERGRID","EQ","16-Jul-2010","        100.75","        101.45","        101.45","        100.00","        100.50","        100.35","        100.28","     736779","            73887796.80","-","     387767","         52.63"
"POWERGRID","EQ","19-Jul-2010","        100.35","         99.10","        101.40","         99.10","        100.00","        100.05","        100.23","    1719055","           172293169.10","-","     858182","         49.92"
"POWERGRID","EQ","20-Jul-2010","        100.05","        100.50","        100.65","         99.70","         99.70","         99.85","        100.09","    1260802","           126194288.75","-","     939895","         74.55"
"POWERGRID","EQ","21-Jul-2010","         99.85","        100.35","        100.35","         99.60","         99.80","         99.90","        100.01","     772393","            77246204.65","-","     531121","         68.76"
"POWERGRID","EQ","22-Jul-2010","         99.90","        100.70","        102.70","        100.00","        101.30","        101.45","        101.56","    3273624","           332467546.50","-","     620334","         18.95"
"POWERGRID","EQ","23-Jul-2010","        101.45","        102.40","        102.40","        100.60","        100.80","        101.00","        101.25","    1027587","           104038287.00","-","     581983","         56.64"
"POWERGRID","EQ","26-Jul-2010","        101.00","        101.00","        101.45","        100.00","        101.10","        101.00","        100.81","    1057213","           106580493.35","-","     717232","         67.84"
"POWERGRID","EQ","27-Jul-2010","        101.00","        100.15","        101.80","        100.15","        101.05","        101.15","        101.21","    1567073","           158611013.80","-","     959996","         61.26"
"POWERGRID","EQ","28-Jul-2010","        101.15","        101.50","        102.60","        100.75","        101.05","        101.25","        101.80","    1799944","           183230725.70","-","     866843","         48.16"
"POWERGRID","EQ","29-Jul-2010","        101.25","        100.20","        101.95","         99.75","        100.10","        100.35","        100.98","    1300929","           131364050.45","-","     458246","         35.22"
"POWERGRID","EQ","30-Jul-2010","        100.35","        100.50","        101.20","        100.15","        100.40","        100.40","        100.73","     723075","            72837272.90","-","     383602","         53.05"
"POWERGRID","EQ","02-Aug-2010","        100.40","        101.00","        101.40","        100.30","        100.60","        100.55","        100.58","     437945","            44046727.95","-","     231364","         52.83"
"POWERGRID","EQ","03-Aug-2010","        100.55","        100.80","        100.80","         99.70","         99.80","         99.90","        100.37","     961253","            96483146.45","-","     802378","         83.47"
"POWERGRID","EQ","04-Aug-2010","         99.90","        100.50","        100.50","         98.65","        100.25","        100.15","         99.51","    1061129","           105593258.15","-","     558252","         52.61"
"POWERGRID","EQ","05-Aug-2010","        100.15","         99.55","        100.80","         98.50","         98.70","         98.80","         99.16","     848645","            84148236.50","-","     523977","         61.74"
"POWERGRID","EQ","06-Aug-2010","         98.80","         99.25","        101.25","         99.00","         99.55","         99.55","        100.41","    2206225","           221535334.35","-","     960534","         43.54"
"POWERGRID","EQ","09-Aug-2010","         99.55","        100.75","        102.40","        100.60","        102.05","        102.15","        101.60","    1774793","           180326919.55","-","     932168","         52.52"
"POWERGRID","EQ","10-Aug-2010","        102.15","        102.95","        102.95","        101.05","        101.50","        101.50","        101.79","    1143897","           116438952.55","-","     621508","         54.33"
"POWERGRID","EQ","11-Aug-2010","        101.50","        101.00","        101.60","        100.00","        100.60","        100.15","        100.62","     777984","            78284173.90","-","     507742","         65.26"
"POWERGRID","EQ","12-Aug-2010","        100.15","         99.60","        100.20","         99.50","         99.95","         99.75","         99.84","     419990","            41933796.30","-","     226710","         53.98"
"POWERGRID","EQ","13-Aug-2010","         99.75","        100.35","        102.20","         99.65","        102.00","        101.90","        101.50","    1596846","           162087282.20","-","     910886","         57.04"
"POWERGRID","EQ","16-Aug-2010","        101.90","        102.40","        107.50","        102.40","        105.50","        105.30","        105.62","    5871284","           620131333.40","-","    2408562","         41.02"
"POWERGRID","EQ","17-Aug-2010","        105.30","        106.45","        107.30","        104.60","        105.50","        105.00","        105.54","    2403437","           253659224.05","-","    1082799","         45.05"
"POWERGRID","EQ","18-Aug-2010","        105.00","        105.65","        106.25","        102.65","        104.00","        103.95","        104.04","    1148710","           119506138.05","-","     380817","         33.15"
"POWERGRID","EQ","19-Aug-2010","        103.95","        106.00","        106.00","        103.15","        104.20","        104.35","        104.35","    1209757","           126235660.25","-","     499028","         41.25"
"POWERGRID","EQ","20-Aug-2010","        104.35","        104.50","        105.10","        103.00","        103.10","        103.20","        103.92","     759674","            78948968.20","-","     349355","         45.99"
"POWERGRID","EQ","23-Aug-2010","        103.20","        103.70","        104.90","        102.30","        104.45","        104.35","        103.55","     876747","            90786275.30","-","     278697","         31.79"
"POWERGRID","EQ","24-Aug-2010","        104.35","        104.95","        104.95","        102.55","        102.85","        103.05","        103.38","     798616","            82557065.15","-","     354331","         44.37"
"POWERGRID","EQ","25-Aug-2010","        103.05","        102.50","        104.00","        102.35","        103.00","        103.05","        103.25","     961049","            99228724.35","-","     438466","         45.62"
"POWERGRID","EQ","26-Aug-2010","        103.05","        103.90","        106.20","        103.00","        104.90","        105.45","        104.92","    3836127","           402484910.90","-","    2359336","         61.50"
"POWERGRID","EQ","27-Aug-2010","        105.45","        105.90","        106.50","        103.70","        104.30","        104.35","        105.47","    1866785","           196898075.35","-","     775375","         41.54"
"POWERGRID","EQ","30-Aug-2010","        104.35","        105.40","        109.50","        105.00","        108.55","        108.75","        108.04","    7087319","           765717706.45","-","    2796950","         39.46"
"POWERGRID","EQ","31-Aug-2010","        108.75","        108.90","        110.75","        107.50","        108.70","        108.80","        108.89","    4079072","           444165756.75","-","    1492373","         36.59"
"POWERGRID","EQ","01-Sep-2010","        108.80","        108.80","        109.70","        107.30","        107.95","        108.20","        108.27","    2309375","           250036092.05","-","    1306606","         56.58"
"POWERGRID","EQ","02-Sep-2010","        108.20","        109.10","        109.10","        107.05","        107.55","        107.60","        108.14","    1168657","           126377092.90","-","     625885","         53.56"
"POWERGRID","EQ","03-Sep-2010","        107.60","        108.40","        109.10","        107.80","        108.00","        108.00","        108.33","    1139262","           123419507.60","-","     529828","         46.51"
"POWERGRID","EQ","06-Sep-2010","        108.00","        107.00","        108.80","        107.00","        108.15","        108.05","        108.18","     932086","           100833449.65","-","     571854","         61.35"
"POWERGRID","EQ","07-Sep-2010","        108.05","        108.50","        108.50","        106.25","        106.50","        106.70","        107.12","    1330185","           142486332.90","-","     761952","         57.28"
"POWERGRID","EQ","08-Sep-2010","        106.70","        106.70","        107.10","        105.75","        106.20","        106.50","        106.28","    1192291","           126713403.40","-","     755214","         63.34"
