"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","14-Feb-2020","        190.55","        190.50","        191.40","        183.40","        184.90","        184.10","        187.03","   13404733","          2507134863.90","      93433","    8924205","         66.58"
"POWERGRID","EQ","17-Feb-2020","        184.10","        185.00","        185.80","        180.55","        182.90","        183.60","        183.20","    9939542","          1820966310.35","      91130","    6243795","         62.82"
"POWERGRID","EQ","18-Feb-2020","        183.60","        182.60","        186.35","        180.85","        185.20","        185.00","        183.07","   17369937","          3179983108.45","      79557","   13897783","         80.01"
"POWERGRID","EQ","19-Feb-2020","        185.00","        186.00","        187.95","        183.00","        187.70","        187.50","        185.46","   12551481","          2327799848.10","      61429","    8720479","         69.48"
"POWERGRID","EQ","20-Feb-2020","        187.50","        187.50","        190.70","        185.90","        189.85","        189.25","        187.70","   14573061","          2735431876.85","      77993","   11316616","         77.65"
"POWERGRID","EQ","24-Feb-2020","        189.25","        189.00","        189.20","        185.05","        185.70","        186.10","        186.19","    8393319","          1562724332.35","      57387","    6011871","         71.63"
"POWERGRID","EQ","25-Feb-2020","        186.10","        186.10","        187.70","        185.35","        186.25","        186.15","        186.25","   10016681","          1865559127.45","      61854","    7010391","         69.99"
"POWERGRID","EQ","26-Feb-2020","        186.15","        185.00","        188.40","        183.95","        185.75","        185.85","        186.34","    9626434","          1793834036.75","      48232","    5539059","         57.54"
"POWERGRID","EQ","27-Feb-2020","        185.85","        185.10","        187.70","        181.30","        186.80","        186.45","        184.32","   16015530","          2951974297.40","      53137","   10303917","         64.34"
"POWERGRID","EQ","28-Feb-2020","        186.45","        183.45","        185.30","        179.15","        181.85","        181.50","        182.10","   15756175","          2869215337.65","      68419","   10218858","         64.86"
"POWERGRID","EQ","02-Mar-2020","        181.50","        183.75","        187.20","        181.75","        183.25","        183.50","        184.89","   10991263","          2032152665.75","      51460","    6624157","         60.27"
"POWERGRID","EQ","03-Mar-2020","        183.50","        183.80","        194.70","        182.05","        191.20","        191.70","        188.10","    9022112","          1697050771.45","      36781","    4677285","         51.84"
"POWERGRID","EQ","04-Mar-2020","        191.70","        190.70","        198.00","        188.55","        196.35","        197.05","        194.52","    9528328","          1853443683.20","      77004","    4230953","         44.40"
"POWERGRID","EQ","05-Mar-2020","        197.05","        196.05","        199.55","        194.55","        197.00","        195.95","        197.20","    5464838","          1077659212.50","      44139","    2227912","         40.77"
"POWERGRID","EQ","06-Mar-2020","        195.95","        190.50","        192.60","        188.15","        191.65","        190.60","        191.05","    8084242","          1544459428.20","      58682","    5258130","         65.04"
"POWERGRID","EQ","09-Mar-2020","        190.60","        184.90","        188.60","        177.95","        180.60","        180.95","        181.64","   39155287","          7112264334.30","     168813","   26188644","         66.88"
"POWERGRID","EQ","11-Mar-2020","        180.95","        179.50","        183.90","        177.25","        180.40","        181.40","        180.97","   23965094","          4336925445.45","     106763","   16105694","         67.20"
"POWERGRID","EQ","12-Mar-2020","        181.40","        176.20","        177.90","        164.75","        165.60","        166.10","        170.77","   32861488","          5611749972.40","     141595","   21573190","         65.65"
"POWERGRID","EQ","13-Mar-2020","        166.10","        162.80","        172.60","        149.50","        169.00","        167.90","        166.54","   25097373","          4179803099.60","     178521","   15415522","         61.42"
"POWERGRID","EQ","16-Mar-2020","        167.90","        162.40","        162.90","        155.00","        158.25","        157.95","        157.30","   22313960","          3509971372.65","      80171","   12871551","         57.68"
"POWERGRID","EQ","17-Mar-2020","        157.95","        156.55","        170.35","        155.75","        161.15","        162.00","        164.90","   19946876","          3289227973.95","      98486","   12028808","         60.30"
"POWERGRID","EQ","18-Mar-2020","        162.00","        164.00","        164.90","        122.15","        154.60","        144.15","        146.37","   67448864","          9872483533.35","     125525","   41215537","         61.11"
"POWERGRID","EQ","19-Mar-2020","        144.15","        145.40","        151.90","        140.10","        147.45","        147.15","        147.95","   24772387","          3665085906.60","     181433","   12377421","         49.96"
"POWERGRID","EQ","20-Mar-2020","        147.15","        148.25","        161.85","        148.25","        154.70","        157.25","        156.95","   73960859","         11608293899.75","     229475","   55806012","         75.45"
"POWERGRID","EQ","23-Mar-2020","        157.25","        141.55","        155.85","        141.55","        153.25","        153.00","        150.76","   22311917","          3363827841.75","      86833","   12740811","         57.10"
"POWERGRID","EQ","24-Mar-2020","        153.00","        152.05","        157.20","        145.40","        148.80","        147.30","        151.77","   23795660","          3611534835.00","     137499","   16073896","         67.55"
"POWERGRID","EQ","25-Mar-2020","        147.30","        148.50","        156.95","        148.35","        149.80","        150.25","        151.88","   13111701","          1991403358.40","      75865","    7255372","         55.34"
"POWERGRID","EQ","26-Mar-2020","        150.25","        150.60","        161.70","        147.25","        160.30","        158.35","        155.27","   14247634","          2212159289.30","      85004","    7893874","         55.40"
"POWERGRID","EQ","27-Mar-2020","        158.35","        158.60","        166.25","        156.65","        160.00","        160.00","        161.14","   16247113","          2618031755.45","     131687","   10867134","         66.89"
"POWERGRID","EQ","30-Mar-2020","        160.00","        155.00","        159.90","        153.05","        155.15","        155.65","        155.52","   12579943","          1956456478.95","      96217","    7293551","         57.98"
"POWERGRID","EQ","31-Mar-2020","        155.65","        158.40","        161.80","        156.40","        158.80","        159.10","        158.68","   13971678","          2217081648.80","     146428","    8826845","         63.18"
"POWERGRID","EQ","01-Apr-2020","        159.10","        159.00","        161.95","        153.15","        156.00","        154.60","        156.66","    7977443","          1249781798.75","      66828","    5121053","         64.19"
"POWERGRID","EQ","03-Apr-2020","        154.60","        154.55","        160.45","        151.75","        156.45","        156.20","        157.33","   11850094","          1864375073.35","      94229","    7133447","         60.20"
"POWERGRID","EQ","07-Apr-2020","        156.20","        161.00","        161.90","        156.40","        157.55","        158.00","        158.14","   13917385","          2200837497.80","      77258","    8772501","         63.03"
"POWERGRID","EQ","08-Apr-2020","        158.00","        157.90","        162.70","        155.25","        157.50","        158.35","        158.96","   12083217","          1920745029.25","      67470","    5968174","         49.39"
"POWERGRID","EQ","09-Apr-2020","        158.35","        160.90","        166.70","        158.35","        164.45","        164.45","        162.18","    8779407","          1423864749.95","      47107","    3899158","         44.41"
"POWERGRID","EQ","13-Apr-2020","        164.45","        164.00","        164.90","        157.25","        160.45","        159.95","        160.62","    8381970","          1346270988.30","      63147","    4326691","         51.62"
"POWERGRID","EQ","15-Apr-2020","        159.95","        161.45","        163.90","        158.45","        159.40","        159.55","        161.19","   14203445","          2289505227.20","     104254","    9063745","         63.81"
"POWERGRID","EQ","16-Apr-2020","        159.55","        158.20","        166.70","        157.50","        162.50","        163.40","        163.79","   17522308","          2870061332.45","      86146","    9764722","         55.73"
"POWERGRID","EQ","17-Apr-2020","        163.40","        167.65","        173.25","        164.25","        167.80","        167.75","        169.43","   10426696","          1766582377.85","      65663","    4310273","         41.34"
"POWERGRID","EQ","20-Apr-2020","        167.75","        169.20","        169.20","        162.15","        165.70","        165.50","        164.41","   13599590","          2235912053.20","     121054","    8947808","         65.79"
"POWERGRID","EQ","21-Apr-2020","        165.50","        164.00","        166.00","        162.15","        162.20","        162.65","        163.55","    7827691","          1280182973.35","      62008","    4705633","         60.12"
"POWERGRID","EQ","22-Apr-2020","        162.65","        160.00","        162.75","        156.60","        162.15","        162.20","        159.87","   11082647","          1771753833.05","     106178","    7107858","         64.14"
