"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","27-Feb-2008","        102.45","        103.95","        113.80","        103.95","        108.80","        108.45","        110.53","   24313018","          2687279714.05","-","    7260935","         29.86"
"POWERGRID","EQ","28-Feb-2008","        108.45","        109.50","        112.35","        108.00","        112.30","        111.50","        110.56","   20117169","          2224242790.85","-","    7968642","         39.61"
"POWERGRID","EQ","29-Feb-2008","        111.50","        110.80","        113.00","        108.10","        109.20","        109.90","        110.98","    9268575","          1028587058.25","-","    3016805","         32.55"
"POWERGRID","EQ","03-Mar-2008","        109.90","        105.10","        108.80","        104.10","        104.35","        105.30","        106.10","    5652650","           599735513.00","-","    2242273","         39.67"
"POWERGRID","EQ","04-Mar-2008","        105.30","        106.00","        106.40","        100.00","        103.20","        102.60","        102.61","    6460426","           662880704.85","-","    2598893","         40.23"
"POWERGRID","EQ","05-Mar-2008","        102.60","        103.10","        105.00","        100.10","        104.80","        104.50","        103.21","    4826844","           498189294.65","-","    1734807","         35.94"
"POWERGRID","EQ","07-Mar-2008","        104.50","        103.00","        103.00","         95.00","         98.45","         99.15","         98.28","    8016710","           787886227.15","-","    3498628","         43.64"
"POWERGRID","EQ","10-Mar-2008","         99.15","         98.80","         99.00","         92.65","         98.15","         98.30","         95.83","    6588935","           631415282.05","-","    2814602","         42.72"
"POWERGRID","EQ","11-Mar-2008","         98.30","         97.50","        107.40","         95.20","        106.70","        106.40","        103.37","   11061638","          1143421753.05","-","    3270464","         29.57"
"POWERGRID","EQ","12-Mar-2008","        106.40","        109.30","        110.00","        102.70","        103.05","        103.70","        106.98","    6897574","           737873526.90","-","    2091766","         30.33"
"POWERGRID","EQ","13-Mar-2008","        103.70","        101.00","        102.00","         87.00","         89.70","         89.45","         92.11","   26437554","          2435126089.45","-","   15336997","         58.01"
"POWERGRID","EQ","14-Mar-2008","         89.45","         91.95","         96.00","         90.10","         95.75","         95.60","         93.57","   20136684","          1884262135.35","-","    6743622","         33.49"
"POWERGRID","EQ","17-Mar-2008","         95.60","         93.80","         93.80","         89.90","         91.70","         91.85","         91.74","   10806344","           991410950.10","-","    3868643","         35.80"
"POWERGRID","EQ","18-Mar-2008","         91.85","         91.70","         94.45","         90.20","         93.00","         92.65","         93.05","    7106029","           661249001.25","-","    2360275","         33.22"
"POWERGRID","EQ","19-Mar-2008","         92.65","         97.00","        103.80","         92.60","         92.75","         93.20","         95.32","    9252578","           881927070.15","-","    2900846","         31.35"
"POWERGRID","EQ","24-Mar-2008","         93.20","         96.70","         96.70","         92.05","         94.50","         94.10","         93.52","    6545766","           612136711.40","-","    2552756","         39.00"
"POWERGRID","EQ","25-Mar-2008","         94.10","         96.55","         98.25","         94.80","         98.00","         97.65","         96.39","    7443240","           717422815.85","-","    2865938","         38.50"
"POWERGRID","EQ","26-Mar-2008","         97.65","         97.00","         99.40","         96.00","         96.15","         97.05","         97.39","    6439678","           627129483.60","-","    1874812","         29.11"
"POWERGRID","EQ","27-Mar-2008","         97.05","         95.60","         99.75","         95.60","         99.30","         98.80","         98.23","    9801634","           962824044.95","-","    3600342","         36.73"
"POWERGRID","EQ","28-Mar-2008","         98.80","         99.25","         99.75","         96.40","         99.00","         99.00","         98.14","    6524727","           640343901.75","-","    2055615","         31.50"
"POWERGRID","EQ","31-Mar-2008","         99.00","         99.00","         99.45","         97.00","         98.15","         98.30","         98.10","    5577023","           547133676.10","-","    2891416","         51.85"
"POWERGRID","EQ","01-Apr-2008","         98.30","         99.00","         99.90","         97.25","         98.45","         98.50","         98.76","    3394457","           335227708.65","-","    1347832","         39.71"
"POWERGRID","EQ","02-Apr-2008","         98.50","         99.00","        103.00","         99.00","        100.00","        100.10","        100.22","    3423952","           343141725.40","-","    1458551","         42.60"
"POWERGRID","EQ","03-Apr-2008","        100.10","        100.35","        100.80","         98.50","         99.10","         99.30","         99.53","    2184455","           217409328.90","-","     567584","         25.98"
"POWERGRID","EQ","04-Apr-2008","         99.30","         99.95","         99.95","         96.90","         99.00","         98.80","         98.51","    3322428","           327296554.30","-","    1682808","         50.65"
"POWERGRID","EQ","07-Apr-2008","         98.80","         98.95","         99.40","         97.25","         98.40","         98.40","         98.56","    2299911","           226676372.80","-","     783067","         34.05"
"POWERGRID","EQ","08-Apr-2008","         98.40","         98.25","         98.45","         95.20","         95.60","         95.90","         96.49","    3236520","           312291667.10","-","    1141692","         35.28"
"POWERGRID","EQ","09-Apr-2008","         95.90","         96.20","         97.00","         95.05","         96.20","         96.15","         95.97","    2124211","           203850429.05","-","     771811","         36.33"
"POWERGRID","EQ","10-Apr-2008","         96.15","         96.00","         98.75","         95.65","         98.20","         98.05","         97.83","    3979856","           389361034.90","-","    1824327","         45.84"
"POWERGRID","EQ","11-Apr-2008","         98.05","         99.00","         99.50","         97.50","         98.50","         98.50","         98.46","    2257122","           222244300.30","-","     759670","         33.66"
"POWERGRID","EQ","15-Apr-2008","         98.50","         97.90","        100.50","         96.20","        100.50","        100.00","         98.99","    3579068","           354301478.05","-","    1382261","         38.62"
"POWERGRID","EQ","16-Apr-2008","        100.00","        101.00","        101.70","         98.25","         98.50","         98.65","         99.93","    2658260","           265645912.40","-","     733533","         27.59"
"POWERGRID","EQ","17-Apr-2008","         98.65","        100.15","        104.80","         99.05","        102.40","        102.45","        102.94","    8342534","           858769638.35","-","    1812926","         21.73"
"POWERGRID","EQ","21-Apr-2008","        102.45","        104.00","        105.90","        103.00","        104.15","        104.10","        104.76","    4297142","           450163565.65","-","    1695050","         39.45"
"POWERGRID","EQ","22-Apr-2008","        104.10","        104.00","        107.00","        103.00","        105.60","        105.80","        105.80","    4958309","           524566318.05","-","    1706606","         34.42"
"POWERGRID","EQ","23-Apr-2008","        105.80","        106.00","        107.15","        104.50","        105.85","        105.90","        105.68","    2961903","           313001727.80","-","    1107951","         37.41"
"POWERGRID","EQ","24-Apr-2008","        105.90","        107.00","        107.20","        101.25","        102.60","        102.15","        103.91","    4951003","           514435582.70","-","    2256565","         45.58"
"POWERGRID","EQ","25-Apr-2008","        102.15","        104.00","        104.45","        101.60","        103.40","        103.00","        103.00","    2303995","           237310644.50","-","     714168","         31.00"
"POWERGRID","EQ","28-Apr-2008","        103.00","        103.10","        105.40","        103.00","        103.35","        103.40","        104.18","    2648388","           275920784.75","-","     844587","         31.89"
"POWERGRID","EQ","29-Apr-2008","        103.40","        104.00","        105.85","        103.50","        105.10","        104.85","        104.85","    3654644","           383179732.55","-","    1283740","         35.13"
"POWERGRID","EQ","30-Apr-2008","        104.85","        105.90","        106.90","        105.00","        105.50","        105.55","        105.83","    3561401","           376907038.35","-","    1275279","         35.81"
"POWERGRID","EQ","02-May-2008","        105.55","        107.15","        109.50","        106.30","        106.45","        106.50","        107.15","    3182861","           341057679.70","-","    1016596","         31.94"
"POWERGRID","EQ","05-May-2008","        106.50","        107.90","        108.50","        105.30","        106.00","        106.00","        106.94","    4298791","           459718738.40","-","    1108695","         25.79"
"POWERGRID","EQ","06-May-2008","        106.00","        105.15","        107.20","        104.50","        105.25","        105.10","        105.64","    2846907","           300748040.15","-","    1264330","         44.41"
"POWERGRID","EQ","07-May-2008","        105.10","        105.00","        105.70","        102.00","        103.80","        103.60","        103.31","    2420498","           250057502.45","-","     700320","         28.93"
"POWERGRID","EQ","08-May-2008","        103.60","        102.80","        103.40","        101.75","        102.10","        102.35","        102.43","    2048667","           209836570.35","-","     770126","         37.59"
"POWERGRID","EQ","09-May-2008","        102.35","        101.00","        104.40","        100.20","        101.55","        101.75","        102.72","    4849742","           498149341.60","-","    2314438","         47.72"
"POWERGRID","EQ","12-May-2008","        101.75","        101.75","        102.50","         99.50","        102.00","        101.75","        100.90","    2750848","           277561279.20","-","     958150","         34.83"
"POWERGRID","EQ","13-May-2008","        101.75","        102.20","        102.80","        101.20","        102.10","        102.05","        102.09","    2844432","           290383753.65","-","    1407237","         49.47"
"POWERGRID","EQ","14-May-2008","        102.05","        100.00","        102.75","        100.00","        101.80","        102.20","        101.99","    1677649","           171099545.65","-","     450239","         26.84"
"POWERGRID","EQ","15-May-2008","        102.20","        100.00","        103.40","        100.00","        102.30","        102.25","        102.35","    1488803","           152374722.25","-","     636414","         42.75"
"POWERGRID","EQ","16-May-2008","        102.25","        103.00","        103.35","        101.80","        103.05","        103.05","        102.53","    2487538","           255053792.65","-","    1293443","         52.00"
"POWERGRID","EQ","20-May-2008","        103.05","        102.00","        103.25","        101.80","        102.90","        102.85","        102.51","    1949014","           199784852.60","-","    1186876","         60.90"
"POWERGRID","EQ","21-May-2008","        102.85","        100.50","        105.00","        100.50","        103.15","        103.50","        103.33","    1923238","           198735296.50","-","     712612","         37.05"
"POWERGRID","EQ","22-May-2008","        103.50","        101.00","        102.60","        101.00","        102.05","        102.10","        102.01","    2001376","           204151634.15","-","    1080748","         54.00"
"POWERGRID","EQ","23-May-2008","        102.10","        101.50","        102.90","        100.00","        100.10","        100.40","        100.98","    2484579","           250903553.90","-","    1199271","         48.27"
"POWERGRID","EQ","26-May-2008","        100.40","         95.00","        100.25","         95.00","         99.95","         99.65","         99.16","    1465767","           145345778.25","-","     639675","         43.64"
"POWERGRID","EQ","27-May-2008","         99.65","         99.80","        100.90","         96.20","         96.90","         96.65","         98.30","    1865560","           183375427.30","-","     863078","         46.26"
"POWERGRID","EQ","28-May-2008","         96.65","         97.00","        100.80","         95.30","        100.80","        100.20","         98.00","    2534457","           248370677.45","-","     980915","         38.70"
"POWERGRID","EQ","29-May-2008","        100.20","        101.25","        103.00","         98.90","        102.50","        101.85","        101.15","    6202246","           627340955.30","-","    1804847","         29.10"
"POWERGRID","EQ","30-May-2008","        101.85","        102.10","        102.50","         98.20","         98.50","         98.60","        100.19","    2263180","           226751990.85","-","    1079625","         47.70"
"POWERGRID","EQ","02-Jun-2008","         98.60","         98.00","        100.00","         93.00","         93.45","         94.40","         95.84","    2492773","           238910473.90","-","    1115876","         44.76"
"POWERGRID","EQ","03-Jun-2008","         94.40","         93.00","         94.00","         90.05","         90.90","         90.90","         91.32","    3510432","           320565136.20","-","    1726138","         49.17"
"POWERGRID","EQ","04-Jun-2008","         90.90","         90.50","         91.45","         87.55","         88.00","         88.10","         89.40","    3241176","           289763892.35","-","    1202276","         37.09"
"POWERGRID","EQ","05-Jun-2008","         88.10","         88.00","         88.60","         85.00","         87.55","         87.95","         86.68","    5468120","           473980913.90","-","    2762176","         50.51"
"POWERGRID","EQ","06-Jun-2008","         87.95","         87.50","         90.65","         85.75","         87.00","         87.00","         86.99","    3553364","           309123976.30","-","    1977065","         55.64"
"POWERGRID","EQ","09-Jun-2008","         87.00","         86.00","         87.90","         82.00","         87.80","         85.80","         84.34","    3656706","           308390563.95","-","    1885630","         51.57"
"POWERGRID","EQ","10-Jun-2008","         85.80","         85.00","         85.90","         83.25","         85.50","         85.20","         84.65","    3778821","           319896008.35","-","    1954373","         51.72"
"POWERGRID","EQ","11-Jun-2008","         85.20","         86.00","         87.00","         85.00","         85.40","         85.60","         85.93","    1454724","           125003399.10","-","     476430","         32.75"
"POWERGRID","EQ","12-Jun-2008","         85.60","         84.50","         86.70","         82.00","         86.20","         86.20","         85.10","    1824870","           155295511.60","-","     808925","         44.33"
"POWERGRID","EQ","13-Jun-2008","         86.20","         86.05","         86.90","         84.75","         84.95","         85.65","         85.60","    2389743","           204564905.55","-","    1165275","         48.76"
"POWERGRID","EQ","16-Jun-2008","         85.65","         86.40","         90.00","         86.10","         88.80","         88.65","         88.90","    2449472","           217751637.55","-","     619017","         25.27"
"POWERGRID","EQ","17-Jun-2008","         88.65","         89.90","         92.00","         87.10","         91.20","         91.30","         90.93","    2664048","           242251126.45","-","     679081","         25.49"
"POWERGRID","EQ","18-Jun-2008","         91.30","         91.00","         93.20","         91.00","         91.00","         91.20","         92.04","    2843449","           261702572.20","-","    1022140","         35.95"
"POWERGRID","EQ","19-Jun-2008","         91.20","         89.40","         91.00","         87.80","         89.35","         89.25","         89.01","    2374466","           211358374.75","-","     981339","         41.33"
"POWERGRID","EQ","20-Jun-2008","         89.25","         90.00","         90.35","         86.05","         87.35","         87.20","         87.38","    2158757","           188638602.25","-","     683304","         31.65"
"POWERGRID","EQ","23-Jun-2008","         87.20","         86.50","         86.80","         83.30","         84.05","         84.15","         84.92","    2540279","           215730895.75","-","    1005090","         39.57"
"POWERGRID","EQ","24-Jun-2008","         84.15","         84.15","         85.40","         80.70","         80.95","         81.55","         83.32","    2946490","           245492353.65","-","    1168343","         39.65"
"POWERGRID","EQ","25-Jun-2008","         81.55","         80.00","         80.95","         77.50","         79.10","         79.30","         79.45","    2212808","           175808176.15","-","     666066","         30.10"
"POWERGRID","EQ","26-Jun-2008","         79.30","         79.75","         87.40","         79.75","         87.10","         83.80","         81.85","   10267456","           840385370.40","-","    3742290","         36.45"
"POWERGRID","EQ","27-Jun-2008","         83.80","         81.00","         82.80","         79.65","         79.90","         80.10","         80.73","    3836973","           309777145.80","-","    1229113","         32.03"
"POWERGRID","EQ","30-Jun-2008","         80.10","         80.05","         80.80","         76.25","         77.60","         78.50","         77.99","    2585428","           201636427.00","-","    1048582","         40.56"
"POWERGRID","EQ","01-Jul-2008","         78.50","         78.50","         78.50","         70.15","         72.60","         72.95","         74.71","    3488792","           260649537.85","-","    1353857","         38.81"
"POWERGRID","EQ","02-Jul-2008","         72.95","         73.00","         76.95","         70.65","         76.50","         76.15","         73.52","    2950855","           216935601.55","-","     920498","         31.19"
"POWERGRID","EQ","03-Jul-2008","         76.15","         75.50","         76.15","         72.00","         73.90","         74.15","         74.00","    2658822","           196752228.85","-","     978013","         36.78"
"POWERGRID","EQ","04-Jul-2008","         74.15","         73.00","         76.60","         72.50","         75.00","         75.15","         74.85","    2735334","           204734703.10","-","     727306","         26.59"
"POWERGRID","EQ","07-Jul-2008","         75.15","         76.15","         79.90","         76.15","         76.60","         76.80","         78.27","    3109509","           243393084.80","-","    1030407","         33.14"
"POWERGRID","EQ","08-Jul-2008","         76.80","         71.00","         81.00","         71.00","         79.45","         79.05","         77.05","    4699284","           362087026.45","-","    1896139","         40.35"
"POWERGRID","EQ","09-Jul-2008","         79.05","         80.10","         84.90","         80.10","         84.75","         84.55","         83.09","    3859184","           320649810.45","-","    1190804","         30.86"
"POWERGRID","EQ","10-Jul-2008","         84.55","         84.55","         89.30","         82.20","         88.80","         88.25","         86.17","    4059100","           349769829.35","-","    1586564","         39.09"
"POWERGRID","EQ","11-Jul-2008","         88.25","         89.10","         90.20","         83.40","         84.35","         84.05","         86.89","    3397946","           295236798.00","-","    1003769","         29.54"
"POWERGRID","EQ","14-Jul-2008","         84.05","         82.00","         87.10","         82.00","         84.55","         84.10","         85.30","    3342460","           285125715.15","-","    1208266","         36.15"
"POWERGRID","EQ","15-Jul-2008","         84.10","         82.00","         82.90","         80.00","         80.00","         80.60","         81.21","    2077526","           168709874.85","-","     728741","         35.08"
"POWERGRID","EQ","16-Jul-2008","         80.60","         80.60","         82.00","         77.05","         79.35","         78.40","         78.93","    3922804","           309640382.20","-","    1670929","         42.60"
"POWERGRID","EQ","17-Jul-2008","         78.40","         80.00","         83.00","         80.00","         82.45","         82.40","         82.08","    2834010","           232615504.45","-","    1003260","         35.40"
"POWERGRID","EQ","18-Jul-2008","         82.40","         83.90","         87.70","         81.45","         87.25","         87.00","         84.95","    3365538","           285908039.90","-","    1057131","         31.41"
"POWERGRID","EQ","21-Jul-2008","         87.00","         88.50","         92.45","         87.05","         91.00","         91.90","         89.78","    4924232","           442122102.10","-","    1809783","         36.75"
"POWERGRID","EQ","22-Jul-2008","         91.90","         91.90","         96.50","         91.10","         96.00","         95.65","         95.24","    7104971","           676691045.15","-","    2888449","         40.65"
"POWERGRID","EQ","23-Jul-2008","         95.65","         99.90","        104.40","         98.10","        103.00","        102.40","        101.22","    7199366","           728744722.35","-","    3264245","         45.34"
"POWERGRID","EQ","24-Jul-2008","        102.40","         92.65","        104.30","         92.65","         99.00","         98.80","         99.96","    6054921","           605266691.25","-","    2832614","         46.78"
"POWERGRID","EQ","25-Jul-2008","         98.80","         97.75","        102.20","         95.25","         99.00","         99.00","         99.97","    6024591","           602296929.15","-","    2217365","         36.81"
"POWERGRID","EQ","28-Jul-2008","         99.00","         99.00","        100.95","         97.10","         98.10","         98.20","         98.72","    3112809","           307302881.70","-","     827617","         26.59"
"POWERGRID","EQ","29-Jul-2008","         98.20","         96.00","         97.50","         93.50","         94.60","         94.25","         95.11","    2894586","           275294821.00","-","    1079992","         37.31"
"POWERGRID","EQ","30-Jul-2008","         94.25","         95.10","         99.00","         95.10","         98.50","         98.20","         97.52","    4137046","           403455239.40","-","    1820662","         44.01"
"POWERGRID","EQ","31-Jul-2008","         98.20","         99.90","         99.90","         93.50","         93.80","         94.75","         96.17","    3378667","           324942926.40","-","    1532444","         45.36"
"POWERGRID","EQ","01-Aug-2008","         94.75","         93.25","         97.90","         90.00","         97.65","         97.50","         95.77","    2643420","           253171279.90","-","     726857","         27.50"
"POWERGRID","EQ","04-Aug-2008","         97.50","         95.55","         99.90","         95.55","         98.15","         98.10","         98.21","    2419508","           237619772.60","-","     530925","         21.94"
"POWERGRID","EQ","05-Aug-2008","         98.10","         98.50","        103.25","         97.50","        103.00","        102.50","        100.81","    5153129","           519510860.60","-","    2060348","         39.98"
"POWERGRID","EQ","06-Aug-2008","        102.50","        106.15","        106.15","         99.20","        100.00","         99.90","        101.50","    4846834","           491947722.95","-","    2149545","         44.35"
"POWERGRID","EQ","07-Aug-2008","         99.90","         96.55","        101.90","         96.55","         99.20","         99.65","        100.11","    2705269","           270832485.55","-","     690500","         25.52"
"POWERGRID","EQ","08-Aug-2008","         99.65","         98.50","        100.40","         97.60","         97.95","         97.95","         98.43","    2747152","           270399801.90","-","    1199581","         43.67"
"POWERGRID","EQ","11-Aug-2008","         97.95","         99.20","        100.30","         98.10","         98.55","         98.85","         99.09","    1527022","           151319657.10","-","     505794","         33.12"
"POWERGRID","EQ","12-Aug-2008","         98.85","         99.50","        100.00","         96.40","         97.40","         97.15","         97.86","    3263219","           319324961.55","-","    1446045","         44.31"
"POWERGRID","EQ","13-Aug-2008","         97.15","         96.00","         98.50","         95.25","         98.25","         97.55","         97.04","    1549468","           150352782.60","-","     624597","         40.31"
"POWERGRID","EQ","14-Aug-2008","         97.55","         97.00","         98.00","         95.00","         95.05","         95.20","         95.90","    1443579","           138432918.45","-","     653494","         45.27"
"POWERGRID","EQ","18-Aug-2008","         95.20","         95.00","         97.00","         93.20","         94.20","         94.10","         93.94","    1666721","           156575834.20","-","     741614","         44.50"
"POWERGRID","EQ","19-Aug-2008","         94.10","         93.95","         94.50","         90.45","         93.05","         92.35","         91.95","    1654394","           152123843.95","-","     562134","         33.98"
"POWERGRID","EQ","20-Aug-2008","         92.35","         93.00","         94.15","         92.75","         93.45","         93.40","         93.52","    1867169","           174618451.55","-","     817719","         43.79"
"POWERGRID","EQ","21-Aug-2008","         93.40","         93.00","         93.95","         91.30","         92.15","         92.40","         92.30","    2327899","           214870914.05","-","    1380612","         59.31"
"POWERGRID","EQ","22-Aug-2008","         92.40","         95.60","         95.60","         89.10","         91.50","         91.45","         90.71","    2328683","           211228635.30","-","     876000","         37.62"
"POWERGRID","EQ","25-Aug-2008","         91.45","         93.70","         93.70","         91.80","         93.00","         92.45","         92.59","    1144253","           105941539.75","-","     443695","         38.78"
"POWERGRID","EQ","26-Aug-2008","         92.45","         91.50","         92.90","         90.90","         92.90","         92.60","         91.82","     837839","            76934048.80","-","     267945","         31.98"
"POWERGRID","EQ","27-Aug-2008","         92.60","         93.10","         93.75","         90.25","         90.60","         90.75","         92.51","    2417158","           223600699.90","-","    1391754","         57.58"
"POWERGRID","EQ","28-Aug-2008","         90.75","         91.00","         92.00","         88.25","         90.50","         89.40","         90.31","    4152420","           375023212.00","-","    2208402","         53.18"
"POWERGRID","EQ","29-Aug-2008","         89.40","         91.00","         93.45","         90.60","         92.90","         93.10","         92.64","    1248233","           115636226.35","-","     565679","         45.32"
"POWERGRID","EQ","01-Sep-2008","         93.10","         92.20","         92.75","         90.50","         92.40","         92.35","         91.57","    1922102","           176016237.55","-","     724641","         37.70"
"POWERGRID","EQ","02-Sep-2008","         92.35","         93.00","         97.60","         92.20","         97.00","         97.20","         95.62","    2829603","           270574682.30","-","    1300013","         45.94"
"POWERGRID","EQ","04-Sep-2008","         97.20","         96.10","         96.90","         94.35","         95.00","         95.15","         95.35","    1582496","           150885143.25","-","     512365","         32.38"
"POWERGRID","EQ","05-Sep-2008","         95.15","         94.00","         94.10","         92.00","         93.10","         93.05","         92.79","    1873513","           173846175.25","-","     507012","         27.06"
"POWERGRID","EQ","08-Sep-2008","         93.05","         98.00","        101.90","         97.00","         97.95","         97.95","         98.54","    4712597","           464369695.45","-","    1706427","         36.21"
