"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","05-Mar-2019","        183.20","        184.00","        185.45","        182.60","        182.85","        183.00","        183.97","    8850207","          1628146619.35","      99412","    5838145","         65.97"
"POWERGRID","EQ","06-Mar-2019","        183.00","        183.10","        186.40","        181.70","        186.30","        184.50","        183.20","   11439434","          2095652789.70","      46992","    6718303","         58.73"
"POWERGRID","EQ","07-Mar-2019","        184.50","        187.00","        189.50","        184.60","        186.95","        187.15","        187.29","    6916242","          1295313291.85","      50067","    1732632","         25.05"
"POWERGRID","EQ","08-Mar-2019","        187.15","        188.00","        188.45","        185.25","        186.80","        187.00","        186.54","    3493857","           651754721.40","      28550","    1856791","         53.14"
"POWERGRID","EQ","11-Mar-2019","        187.00","        188.50","        196.00","        187.75","        194.50","        194.30","        193.06","    9944379","          1919885938.05","      72091","    5733865","         57.66"
"POWERGRID","EQ","12-Mar-2019","        194.30","        194.65","        202.00","        194.65","        196.60","        196.35","        199.05","   14882155","          2962278685.90","      74982","    6785347","         45.59"
"POWERGRID","EQ","13-Mar-2019","        196.35","        198.10","        198.25","        193.10","        194.75","        194.75","        194.52","    3898251","           758268518.10","      42743","    2114847","         54.25"
"POWERGRID","EQ","14-Mar-2019","        194.75","        188.95","        189.75","        187.25","        187.70","        187.60","        188.01","    4762557","           895428406.00","      39776","    1838587","         38.61"
"POWERGRID","EQ","15-Mar-2019","        187.60","        187.10","        194.20","        187.10","        193.00","        193.25","        192.54","    8044829","          1548976694.60","      57717","    4078716","         50.70"
"POWERGRID","EQ","18-Mar-2019","        193.25","        194.15","        197.80","        193.25","        197.40","        197.05","        196.10","    8014129","          1571591432.25","      51288","    5328969","         66.49"
"POWERGRID","EQ","19-Mar-2019","        197.05","        196.20","        200.20","        195.30","        199.40","        199.00","        199.00","    9560251","          1902460281.55","      37113","    7523027","         78.69"
"POWERGRID","EQ","20-Mar-2019","        199.00","        199.25","        199.85","        196.50","        197.80","        197.40","        197.79","    5096583","          1008036605.55","      31113","    3419103","         67.09"
"POWERGRID","EQ","22-Mar-2019","        197.40","        197.90","        200.85","        197.15","        197.60","        198.50","        198.85","    4940345","           982372492.45","      45213","    3513459","         71.12"
"POWERGRID","EQ","25-Mar-2019","        198.50","        197.20","        203.50","        195.10","        201.65","        202.00","        201.24","    8159917","          1642101719.90","      65653","    4928550","         60.40"
"POWERGRID","EQ","26-Mar-2019","        202.00","        202.15","        203.90","        199.40","        203.45","        202.85","        201.92","    4708995","           950830867.70","      43724","    2422893","         51.45"
"POWERGRID","EQ","27-Mar-2019","        202.85","        203.00","        204.70","        198.50","        199.60","        200.20","        201.93","    6513687","          1315316088.50","      60837","    3356298","         51.53"
"POWERGRID","EQ","28-Mar-2019","        200.20","        200.00","        200.00","        196.45","        197.50","        198.25","        197.95","    9582112","          1896778186.00","      55038","    6830720","         71.29"
"POWERGRID","EQ","29-Mar-2019","        198.25","        198.00","        200.60","        196.75","        197.70","        197.90","        198.33","    6938849","          1376177986.45","      61978","    4548471","         65.55"
"POWERGRID","EQ","01-Apr-2019","        197.90","        198.20","        199.70","        195.10","        195.50","        195.55","        197.46","    5972451","          1179309242.30","      72592","    4244446","         71.07"
"POWERGRID","EQ","02-Apr-2019","        195.55","        196.00","        200.80","        196.00","        199.95","        199.80","        199.32","   10094645","          2012085249.60","      75808","    6106724","         60.49"
"POWERGRID","EQ","03-Apr-2019","        199.80","        200.40","        202.55","        200.15","        201.00","        200.95","        201.52","    8480624","          1708985069.40","      55301","    6658625","         78.52"
"POWERGRID","EQ","04-Apr-2019","        200.95","        201.45","        203.25","        198.50","        198.70","        199.35","        201.13","    5698269","          1146068657.70","      60918","    3292276","         57.78"
"POWERGRID","EQ","05-Apr-2019","        199.35","        200.70","        200.70","        196.05","        196.35","        196.30","        197.53","    5559738","          1098195045.95","      25144","    3966969","         71.35"
"POWERGRID","EQ","08-Apr-2019","        196.30","        198.00","        200.30","        195.55","        197.90","        198.35","        198.05","    7600301","          1505236439.75","      42891","    3376094","         44.42"
"POWERGRID","EQ","09-Apr-2019","        198.35","        198.95","        199.35","        197.05","        198.25","        198.35","        198.29","    5993930","          1188506500.10","      49801","    4473069","         74.63"
"POWERGRID","EQ","10-Apr-2019","        198.35","        197.75","        199.65","        197.75","        198.50","        198.65","        198.63","    4858426","           965010610.30","      29814","    3308587","         68.10"
"POWERGRID","EQ","11-Apr-2019","        198.65","        199.15","        199.40","        195.65","        195.95","        195.95","        197.16","    7713731","          1520840267.85","      37320","    6267638","         81.25"
"POWERGRID","EQ","12-Apr-2019","        195.95","        196.65","        197.65","        195.05","        197.10","        197.05","        196.31","    6189814","          1215144188.35","      47170","    4181722","         67.56"
"POWERGRID","EQ","15-Apr-2019","        197.05","        197.80","        200.85","        197.10","        198.00","        198.05","        198.95","    5042992","          1003290983.65","      51447","    3529170","         69.98"
"POWERGRID","EQ","16-Apr-2019","        198.05","        199.00","        199.85","        196.50","        197.90","        196.85","        197.63","    2766620","           546760835.10","      47885","    1669735","         60.35"
"POWERGRID","EQ","18-Apr-2019","        196.85","        197.35","        197.85","        193.50","        194.90","        194.30","        194.54","    6521210","          1268650452.55","      33414","    4679472","         71.76"
"POWERGRID","EQ","22-Apr-2019","        194.30","        194.20","        196.70","        193.40","        194.55","        194.80","        195.16","    4371779","           853181886.95","      24511","    2505875","         57.32"
"POWERGRID","EQ","23-Apr-2019","        194.80","        193.80","        194.55","        192.05","        192.95","        193.00","        192.87","    3760884","           725377123.00","      24106","    2717701","         72.26"
"POWERGRID","EQ","24-Apr-2019","        193.00","        193.10","        194.65","        190.05","        192.00","        191.95","        191.73","    4099586","           786003223.45","      27604","    2831746","         69.07"
"POWERGRID","EQ","25-Apr-2019","        191.95","        192.20","        195.80","        190.70","        191.00","        191.55","        192.98","    9899598","          1910415327.05","      43208","    6408292","         64.73"
"POWERGRID","EQ","26-Apr-2019","        191.55","        191.00","        194.40","        190.35","        190.90","        190.80","        191.76","    4873828","           934624315.10","      31829","    2968895","         60.92"
"POWERGRID","EQ","30-Apr-2019","        190.80","        191.70","        192.50","        185.40","        186.45","        186.40","        187.24","    8038675","          1505171406.55","      50060","    5874141","         73.07"
"POWERGRID","EQ","02-May-2019","        186.40","        187.05","        190.80","        186.45","        190.20","        190.20","        189.45","    5004873","           948185633.80","      36415","    2897252","         57.89"
"POWERGRID","EQ","03-May-2019","        190.20","        190.90","        192.95","        190.20","        190.95","        190.85","        191.88","    6065348","          1163790268.90","      65246","    4432906","         73.09"
"POWERGRID","EQ","06-May-2019","        190.85","        190.00","        192.85","        188.85","        190.50","        190.45","        190.65","    3081345","           587451154.80","      24115","    1544881","         50.14"
"POWERGRID","EQ","07-May-2019","        190.45","        190.50","        193.80","        190.50","        191.95","        191.55","        192.48","    5315789","          1023188064.45","      57635","    3463248","         65.15"
"POWERGRID","EQ","08-May-2019","        191.55","        191.95","        193.75","        188.90","        190.80","        190.00","        192.29","    5726663","          1101205998.05","      46321","    3660920","         63.93"
"POWERGRID","EQ","09-May-2019","        190.00","        189.90","        190.05","        186.35","        187.35","        187.90","        187.84","    4455684","           836937911.85","      37716","    3057256","         68.61"
"POWERGRID","EQ","10-May-2019","        187.90","        188.40","        188.45","        185.05","        185.50","        185.55","        186.10","    3340512","           621675756.05","      26808","    2136885","         63.97"
"POWERGRID","EQ","13-May-2019","        185.55","        185.45","        186.05","        182.05","        182.90","        182.65","        183.30","    3096246","           567530159.30","      24318","    2016706","         65.13"
"POWERGRID","EQ","14-May-2019","        182.65","        181.90","        184.20","        181.05","        182.15","        181.65","        182.17","    6375930","          1161489519.55","      42649","    4778694","         74.95"
"POWERGRID","EQ","15-May-2019","        181.65","        183.15","        184.60","        177.45","        178.00","        178.50","        180.77","    4284152","           774447115.20","      52117","    2184769","         51.00"
"POWERGRID","EQ","16-May-2019","        178.50","        179.35","        182.70","        178.85","        182.00","        181.85","        181.77","    4871754","           885524541.75","      39719","    2626383","         53.91"
"POWERGRID","EQ","17-May-2019","        181.85","        181.70","        183.60","        180.35","        182.50","        182.15","        182.28","    5728070","          1044133185.05","      32942","    3830522","         66.87"
"POWERGRID","EQ","20-May-2019","        182.15","        186.10","        188.90","        184.05","        188.20","        188.05","        187.03","    3536506","           661438029.90","      22392","    2341057","         66.20"
"POWERGRID","EQ","21-May-2019","        188.05","        188.25","        188.60","        183.75","        184.00","        183.95","        185.76","    4358386","           809620880.50","      44515","    3119589","         71.58"
"POWERGRID","EQ","22-May-2019","        183.95","        183.90","        185.30","        181.80","        182.50","        182.10","        182.95","    3922111","           717565847.50","      35960","    2930415","         74.72"
"POWERGRID","EQ","23-May-2019","        182.10","        186.00","        188.10","        183.10","        184.50","        184.65","        186.58","    7855946","          1465768996.30","      47846","    6038408","         76.86"
"POWERGRID","EQ","24-May-2019","        184.65","        185.65","        186.55","        184.25","        185.75","        185.65","        185.37","    4072937","           755005353.25","      33246","    2871866","         70.51"
"POWERGRID","EQ","27-May-2019","        185.65","        186.45","        189.60","        185.65","        187.50","        187.35","        187.84","    3613600","           678773298.55","      45521","    2207758","         61.10"
"POWERGRID","EQ","28-May-2019","        187.35","        188.25","        191.30","        187.80","        191.00","        190.20","        189.74","    6331452","          1201306694.15","      65608","    4685193","         74.00"
"POWERGRID","EQ","29-May-2019","        190.20","        191.40","        193.00","        189.35","        190.20","        190.15","        190.63","    4674507","           891092671.55","      26371","    2737852","         58.57"
"POWERGRID","EQ","30-May-2019","        190.15","        193.40","        193.90","        188.15","        191.00","        191.20","        190.56","   19681660","          3750495947.95","      77846","    7103268","         36.09"
"POWERGRID","EQ","31-May-2019","        191.20","        191.50","        192.40","        188.40","        189.45","        189.30","        190.37","    6665541","          1268926005.40","      46211","    4749109","         71.25"
"POWERGRID","EQ","03-Jun-2019","        189.30","        190.25","        193.50","        190.00","        192.55","        193.05","        191.43","    6810170","          1303637087.75","      39437","    4312918","         63.33"
"POWERGRID","EQ","04-Jun-2019","        193.05","        192.55","        196.00","        191.95","        193.35","        192.95","        193.99","    6439005","          1249089089.35","      45686","    4096439","         63.62"
"POWERGRID","EQ","06-Jun-2019","        192.95","        195.00","        198.15","        194.15","        195.00","        195.45","        196.05","   14699788","          2881871299.70","     101774","    8899178","         60.54"
"POWERGRID","EQ","07-Jun-2019","        195.45","        195.45","        196.05","        191.15","        191.95","        191.75","        193.55","    4940826","           956286269.25","      48311","    2648092","         53.60"
"POWERGRID","EQ","10-Jun-2019","        191.75","        192.95","        195.95","        192.40","        194.40","        194.30","        194.32","    6317937","          1227693844.15","      44542","    3582637","         56.71"
"POWERGRID","EQ","11-Jun-2019","        194.30","        195.30","        195.70","        192.90","        193.45","        193.65","        193.71","    3706486","           717976666.35","      39520","    2241474","         60.47"
"POWERGRID","EQ","12-Jun-2019","        193.65","        193.00","        193.60","        190.30","        191.35","        191.15","        191.42","    4224235","           808591289.05","      36429","    2780192","         65.82"
"POWERGRID","EQ","13-Jun-2019","        191.15","        191.20","        194.45","        189.65","        193.60","        193.85","        192.83","    6210929","          1197655020.95","      59588","    3987316","         64.20"
"POWERGRID","EQ","14-Jun-2019","        193.85","        194.00","        196.95","        193.35","        194.60","        194.60","        194.73","   19675955","          3831569075.10","      72092","   13716289","         69.71"
"POWERGRID","EQ","17-Jun-2019","        194.60","        196.40","        196.45","        193.60","        194.15","        194.05","        194.54","    6109176","          1188506744.55","      41390","    4395404","         70.84"
"POWERGRID","EQ","18-Jun-2019","        194.05","        194.70","        198.85","        194.15","        197.70","        197.80","        197.14","   10021234","          1975609579.55","      61912","    6884807","         67.16"
"POWERGRID","EQ","19-Jun-2019","        197.80","        198.10","        201.50","        198.00","        200.00","        200.30","        200.67","   18406350","          3693554837.25","      74159","   14996734","         81.48"
"POWERGRID","EQ","20-Jun-2019","        200.30","        200.65","        202.75","        199.30","        201.15","        200.95","        201.60","    6445947","          1299491765.60","      37952","    4051982","         62.86"
"POWERGRID","EQ","21-Jun-2019","        200.95","        201.20","        202.05","        198.55","        199.55","        199.90","        200.06","    9338314","          1868190532.80","      60324","    7302759","         78.20"
"POWERGRID","EQ","24-Jun-2019","        199.90","        200.00","        200.75","        197.55","        199.70","        199.05","        199.20","    5559408","          1107428978.85","      21985","    4167546","         74.96"
"POWERGRID","EQ","25-Jun-2019","        199.05","        199.00","        202.30","        199.00","        201.50","        201.60","        201.44","    5836106","          1175652247.05","      60691","    3612676","         61.90"
"POWERGRID","EQ","26-Jun-2019","        201.60","        201.45","        210.95","        201.05","        208.70","        209.65","        207.92","   17540344","          3646991158.05","      98859","    9269021","         52.84"
"POWERGRID","EQ","27-Jun-2019","        209.65","        209.10","        209.90","        206.25","        207.30","        207.70","        207.58","    7729631","          1604548649.30","      57623","    4779277","         61.83"
"POWERGRID","EQ","28-Jun-2019","        207.70","        207.15","        209.60","        204.65","        205.90","        206.90","        207.09","    6788150","          1405780364.75","      49003","    4154432","         61.20"
"POWERGRID","EQ","01-Jul-2019","        206.90","        207.25","        210.00","        205.65","        207.40","        207.05","        207.25","    6306647","          1307068446.35","      36960","    4127872","         65.45"
"POWERGRID","EQ","02-Jul-2019","        207.05","        207.40","        209.20","        206.35","        207.40","        207.35","        207.63","    6864596","          1425313842.30","      35779","    4617324","         67.26"
"POWERGRID","EQ","03-Jul-2019","        207.35","        208.20","        209.65","        206.70","        208.75","        208.95","        208.95","    7702871","          1609512859.10","      36497","    6015990","         78.10"
"POWERGRID","EQ","04-Jul-2019","        208.95","        209.00","        210.80","        207.70","        210.15","        210.20","        209.01","    6932278","          1448944950.75","      40651","    5150597","         74.30"
"POWERGRID","EQ","05-Jul-2019","        210.20","        210.05","        212.00","        204.20","        205.15","        205.85","        208.12","    7045834","          1466377725.25","      48104","    3583645","         50.86"
"POWERGRID","EQ","08-Jul-2019","        205.85","        205.00","        206.35","        200.35","        200.70","        201.25","        202.33","    5033331","          1018388855.40","      41012","    2941725","         58.44"
"POWERGRID","EQ","09-Jul-2019","        201.25","        201.95","        205.20","        199.60","        204.50","        204.75","        203.41","    3867555","           786713128.00","      45582","    2189896","         56.62"
"POWERGRID","EQ","10-Jul-2019","        204.75","        204.70","        206.45","        203.10","        205.50","        205.30","        204.88","    7129858","          1460783064.05","      49126","    4561486","         63.98"
"POWERGRID","EQ","11-Jul-2019","        205.30","        206.40","        209.15","        206.10","        208.10","        208.60","        207.75","    4392151","           912456431.55","      35338","    2776527","         63.22"
"POWERGRID","EQ","12-Jul-2019","        208.60","        208.60","        209.85","        204.40","        205.00","        206.70","        207.09","    3571367","           739593965.70","      24205","    2174262","         60.88"
"POWERGRID","EQ","15-Jul-2019","        206.70","        205.65","        206.75","        202.90","        205.15","        204.95","        204.57","    3744078","           765936781.80","      28546","    2360788","         63.05"
"POWERGRID","EQ","16-Jul-2019","        204.95","        204.80","        209.40","        204.30","        208.40","        208.90","        207.10","    3727954","           772061018.65","      32606","    1939649","         52.03"
"POWERGRID","EQ","17-Jul-2019","        208.90","        208.80","        210.55","        206.45","        208.90","        208.00","        207.86","    3593737","           746996760.95","      41641","    2090350","         58.17"
"POWERGRID","EQ","18-Jul-2019","        208.00","        208.90","        208.90","        205.00","        205.50","        205.35","        206.38","    4736048","           977409404.75","      51433","    3324386","         70.19"
"POWERGRID","EQ","19-Jul-2019","        205.35","        205.80","        207.65","        202.80","        206.40","        205.70","        205.55","    6113900","          1256709816.55","      73825","    3932409","         64.32"
"POWERGRID","EQ","22-Jul-2019","        205.70","        206.00","        207.20","        202.60","        203.70","        204.10","        204.97","    5097271","          1044793097.05","      70732","    3539775","         69.44"
"POWERGRID","EQ","23-Jul-2019","        204.10","        204.70","        211.00","        204.20","        210.00","        210.45","        209.07","    7901332","          1651892067.45","      67885","    4389103","         55.55"
"POWERGRID","EQ","24-Jul-2019","        210.45","        209.65","        213.00","        208.55","        209.70","        209.80","        210.67","   10227035","          2154509791.95","      89122","    4725478","         46.21"
"POWERGRID","EQ","25-Jul-2019","        209.80","        210.00","        214.40","        209.85","        213.00","        213.15","        212.75","   15798251","          3361069545.80","      93563","    9725471","         61.56"
"POWERGRID","EQ","26-Jul-2019","        213.15","        213.15","        214.00","        210.25","        212.00","        211.55","        211.82","    6159906","          1304787997.80","      58338","    4077831","         66.20"
"POWERGRID","EQ","29-Jul-2019","        211.55","        212.35","        212.50","        206.55","        208.00","        207.90","        209.87","    3346287","           702300773.95","      68065","    1645354","         49.17"
"POWERGRID","EQ","30-Jul-2019","        207.90","        207.80","        209.80","        206.70","        207.70","        208.25","        208.34","    5653129","          1177778720.60","      73418","    3991100","         70.60"
"POWERGRID","EQ","31-Jul-2019","        208.25","        207.50","        213.95","        206.95","        212.00","        210.80","        210.82","   14754319","          3110516622.30","     127924","   10767485","         72.98"
"POWERGRID","EQ","01-Aug-2019","        210.80","        211.95","        216.25","        209.80","        214.65","        214.00","        214.42","   15226320","          3264761333.40","     153150","    9783461","         64.25"
"POWERGRID","EQ","02-Aug-2019","        214.00","        212.95","        213.95","        208.35","        210.15","        210.55","        211.48","   11735881","          2481919192.75","     131246","    6844243","         58.32"
"POWERGRID","EQ","05-Aug-2019","        210.55","        210.00","        210.00","        196.85","        200.65","        201.15","        201.26","   10160651","          2044958268.45","      96465","    4819390","         47.43"
"POWERGRID","EQ","06-Aug-2019","        201.15","        200.60","        202.55","        196.25","        197.70","        198.10","        198.97","    6663703","          1325862990.55","      61033","    3556185","         53.37"
"POWERGRID","EQ","07-Aug-2019","        198.10","        199.00","        200.95","        197.10","        198.10","        198.85","        199.15","    5306006","          1056697558.00","      55331","    3209651","         60.49"
"POWERGRID","EQ","08-Aug-2019","        198.85","        198.05","        208.65","        197.05","        202.70","        202.70","        200.47","    3709823","           743710230.85","      41202","    2089176","         56.31"
"POWERGRID","EQ","09-Aug-2019","        202.70","        203.50","        208.85","        201.25","        201.40","        202.00","        204.92","    5161460","          1057704863.05","      58582","    2577894","         49.95"
"POWERGRID","EQ","13-Aug-2019","        202.00","        200.45","        205.40","        196.75","        202.00","        202.00","        201.92","    4251427","           858454117.45","      37606","    1920212","         45.17"
"POWERGRID","EQ","14-Aug-2019","        202.00","        201.05","        206.20","        197.75","        203.55","        205.15","        202.28","    4513588","           912988385.25","      48546","    2013749","         44.62"
"POWERGRID","EQ","16-Aug-2019","        205.15","        204.10","        214.25","        202.30","        211.20","        211.15","        208.43","    6690715","          1394538591.90","      65163","    3672511","         54.89"
"POWERGRID","EQ","19-Aug-2019","        211.15","        209.15","        210.00","        206.15","        207.05","        207.05","        207.56","    4556305","           945712893.45","      37219","    1846399","         40.52"
"POWERGRID","EQ","20-Aug-2019","        207.05","        207.00","        210.90","        205.65","        205.95","        206.05","        207.79","    4900309","          1018224775.65","      36817","    1797879","         36.69"
"POWERGRID","EQ","21-Aug-2019","        206.05","        206.65","        207.60","        204.30","        204.75","        204.90","        205.66","    3177771","           653525046.70","      26039","    1615913","         50.85"
"POWERGRID","EQ","22-Aug-2019","        204.90","        204.50","        205.55","        200.80","        202.85","        202.75","        203.34","    2845805","           578675326.75","      50616","    1467452","         51.57"
"POWERGRID","EQ","23-Aug-2019","        202.75","        202.05","        204.60","        200.70","        201.80","        201.50","        202.05","    4281349","           865048022.35","      62883","    2324999","         54.31"
"POWERGRID","EQ","26-Aug-2019","        201.50","        202.35","        203.50","        199.15","        201.65","        202.90","        200.96","    4413917","           887037794.45","      41353","    2253541","         51.06"
"POWERGRID","EQ","27-Aug-2019","        202.90","        203.05","        209.40","        203.05","        206.75","        206.55","        206.49","   10590764","          2186864173.25","     138042","    7069945","         66.76"
"POWERGRID","EQ","28-Aug-2019","        206.55","        207.95","        211.25","        204.35","        205.65","        205.75","        207.77","    8863308","          1841498850.25","      80404","    3083433","         34.79"
"POWERGRID","EQ","29-Aug-2019","        205.75","        205.75","        206.80","        203.65","        205.65","        204.80","        204.94","    4871802","           998411614.35","      45937","    2532004","         51.97"
"POWERGRID","EQ","30-Aug-2019","        204.80","        205.35","        207.20","        194.00","        201.45","        200.50","        200.04","    8792427","          1758805707.35","      53455","    3762060","         42.79"
