"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","31-Jan-2011","         96.55","         95.85","         98.40","         95.20","         96.85","         96.55","         97.01","    5834473","           565984243.65","-","    3672316","         62.94"
"POWERGRID","EQ","01-Feb-2011","         96.55","         97.00","         97.60","         95.50","         95.55","         95.65","         96.10","    3198274","           307356363.10","-","    2164999","         67.69"
"POWERGRID","EQ","02-Feb-2011","         95.65","         96.05","         96.50","         94.35","         95.25","         95.55","         95.68","    5489726","           525271538.30","-","    3699148","         67.38"
"POWERGRID","EQ","03-Feb-2011","         95.55","         95.50","         98.95","         95.05","         98.55","         98.65","         97.71","    4653190","           454684362.20","-","    2971862","         63.87"
"POWERGRID","EQ","04-Feb-2011","         98.65","         98.45","        100.20","         97.15","         97.55","         97.30","         98.78","    7641970","           754877843.85","-","    5336927","         69.84"
"POWERGRID","EQ","07-Feb-2011","         97.30","         97.35","         98.50","         96.50","         98.10","         97.80","         97.53","    5667580","           552739465.70","-","    4388452","         77.43"
"POWERGRID","EQ","08-Feb-2011","         97.80","         99.00","         99.00","         95.45","         95.90","         95.70","         97.27","    3920205","           381307269.95","-","    2314823","         59.05"
"POWERGRID","EQ","09-Feb-2011","         95.70","         97.00","         97.20","         94.75","         96.50","         95.90","         95.97","    8951780","           859140463.70","-","    6529594","         72.94"
"POWERGRID","EQ","10-Feb-2011","         95.90","         95.65","         97.25","         95.05","         95.25","         95.40","         96.09","    8460605","           812967499.10","-","    6942727","         82.06"
"POWERGRID","EQ","11-Feb-2011","         95.40","         96.50","         97.50","         95.75","         96.50","         96.40","         96.44","    9018066","           869743170.00","-","    6055141","         67.14"
"POWERGRID","EQ","14-Feb-2011","         96.40","         96.55","         99.25","         96.05","         98.50","         98.55","         97.96","    5314679","           520650407.05","-","    3732086","         70.22"
"POWERGRID","EQ","15-Feb-2011","         98.55","         98.50","         99.25","         97.80","         98.50","         98.75","         98.80","    3742421","           369758962.35","-","    2198470","         58.74"
"POWERGRID","EQ","16-Feb-2011","         98.75","         98.45","         98.80","         98.20","         98.50","         98.60","         98.55","    1727333","           170222952.75","-","    1225929","         70.97"
"POWERGRID","EQ","17-Feb-2011","         98.60","         98.60","         98.95","         98.25","         98.75","         98.60","         98.61","    1356097","           133729454.20","-","     817710","         60.30"
"POWERGRID","EQ","18-Feb-2011","         98.60","         98.60","         99.00","         97.20","         97.60","         98.10","         98.53","    4490350","           442424353.35","-","    3494807","         77.83"
"POWERGRID","EQ","21-Feb-2011","         98.10","         97.05","         99.00","         97.05","         99.00","         98.95","         98.46","    5106792","           502819810.60","-","    4038014","         79.07"
"POWERGRID","EQ","22-Feb-2011","         98.95","         98.50","         98.90","         97.80","         98.90","         98.45","         98.22","    3550247","           348714666.40","-","    2668262","         75.16"
"POWERGRID","EQ","23-Feb-2011","         98.45","         98.50","        100.25","         98.50","         99.55","         99.60","         99.63","   16054865","          1599529938.45","-","   12458571","         77.60"
"POWERGRID","EQ","24-Feb-2011","         99.60","         99.50","        100.00","         96.90","         98.40","         98.25","         98.30","    8025658","           788894331.05","-","    5939824","         74.01"
"POWERGRID","EQ","25-Feb-2011","         98.25","         98.55","         99.85","         96.45","         99.50","         99.20","         98.72","   17975050","          1774459214.25","-","   13726607","         76.36"
"POWERGRID","EQ","28-Feb-2011","         99.20","        100.30","        104.40","         97.70","         98.15","         98.95","        100.19","   72110146","          7224578660.45","-","   49987595","         69.32"
"POWERGRID","EQ","01-Mar-2011","         98.95","         99.50","        100.10","         98.00","         99.75","         99.50","         99.09","   12428736","          1231594498.60","-","    8130871","         65.42"
"POWERGRID","EQ","03-Mar-2011","         99.50","         98.55","        100.90","         98.55","         99.05","         99.30","        100.04","    6781331","           678425770.65","-","    4216721","         62.18"
"POWERGRID","EQ","04-Mar-2011","         99.30","         99.30","         99.95","         98.65","         99.00","         99.00","         99.01","    3261213","           322901867.05","-","    2029832","         62.24"
"POWERGRID","EQ","07-Mar-2011","         99.00","         98.90","         98.90","         96.10","         98.25","         98.05","         97.39","    3850368","           374970028.90","-","    1958291","         50.86"
"POWERGRID","EQ","08-Mar-2011","         98.05","         98.00","         98.90","         95.70","         97.90","         97.95","         97.60","    4668706","           455648115.00","-","    2133253","         45.69"
"POWERGRID","EQ","09-Mar-2011","         97.95","         98.00","         98.50","         97.60","         98.05","         98.05","         97.98","    2803553","           274702865.55","-","    1626820","         58.03"
"POWERGRID","EQ","10-Mar-2011","         98.05","         98.00","         98.90","         97.30","         98.25","         98.40","         98.20","    2792070","           274190769.85","-","    1587215","         56.85"
"POWERGRID","EQ","11-Mar-2011","         98.40","         97.50","         98.60","         97.50","         98.20","         98.05","         98.05","    3458392","           339089451.80","-","    2495504","         72.16"
"POWERGRID","EQ","14-Mar-2011","         98.05","         97.65","         99.10","         97.65","         98.80","         98.80","         98.49","    2668284","           262810386.35","-","    1346434","         50.46"
"POWERGRID","EQ","15-Mar-2011","         98.80","         97.85","         98.25","         97.05","         98.20","         97.75","         97.85","    4115298","           402682742.25","-","    2458001","         59.73"
"POWERGRID","EQ","16-Mar-2011","         97.75","         98.05","         99.00","         98.00","         98.45","         98.60","         98.59","    1995860","           196780553.80","-","     881215","         44.15"
"POWERGRID","EQ","17-Mar-2011","         98.60","         97.80","         98.55","         97.80","         98.45","         98.35","         98.23","    2425792","           238281087.95","-","    1414479","         58.31"
"POWERGRID","EQ","18-Mar-2011","         98.35","         98.50","         99.00","         97.60","         97.60","         97.95","         98.11","    4283220","           420217487.35","-","    2921595","         68.21"
"POWERGRID","EQ","21-Mar-2011","         97.95","         97.80","         98.10","         97.25","         97.50","         97.40","         97.48","    1953594","           190436560.10","-","    1320737","         67.61"
"POWERGRID","EQ","22-Mar-2011","         97.40","         97.90","         97.90","         96.80","         97.30","         97.35","         97.38","    1989022","           193687047.20","-","    1387469","         69.76"
"POWERGRID","EQ","23-Mar-2011","         97.35","         97.35","         98.35","         97.10","         97.60","         97.45","         97.52","    3181001","           310217087.15","-","    2087061","         65.61"
"POWERGRID","EQ","24-Mar-2011","         97.45","         98.00","         98.20","         97.15","         98.20","         97.95","         97.69","    4391768","           429013228.50","-","    3375364","         76.86"
"POWERGRID","EQ","25-Mar-2011","         97.95","         98.20","         98.40","         97.55","         98.35","         98.15","         97.96","    4838959","           474021106.00","-","    3944866","         81.52"
"POWERGRID","EQ","28-Mar-2011","         98.15","         98.05","         99.40","         97.90","         99.35","         99.10","         98.73","    6474278","           639204681.50","-","    5472196","         84.52"
"POWERGRID","EQ","29-Mar-2011","         99.10","         99.10","        100.35","         98.75","         99.90","         99.80","         99.79","    5054255","           504349362.45","-","    3653801","         72.29"
"POWERGRID","EQ","30-Mar-2011","         99.80","        100.00","        101.35","         99.85","        101.00","        101.00","        100.53","    2718329","           273260636.95","-","    1940835","         71.40"
"POWERGRID","EQ","31-Mar-2011","        101.00","        101.00","        102.85","        100.30","        101.00","        101.90","        101.52","    8801686","           893551577.80","-","    6889573","         78.28"
"POWERGRID","EQ","01-Apr-2011","        101.90","        101.35","        105.50","        101.35","        105.05","        104.85","        104.29","   12439676","          1297359767.25","-","    9207741","         74.02"
"POWERGRID","EQ","04-Apr-2011","        104.85","        104.20","        107.25","        104.20","        105.70","        105.90","        106.04","    5659208","           600091030.60","-","    3747753","         66.22"
"POWERGRID","EQ","05-Apr-2011","        105.90","        105.50","        106.25","        104.15","        105.00","        105.20","        105.00","    4360658","           457869814.85","-","    2979891","         68.34"
"POWERGRID","EQ","06-Apr-2011","        105.20","        105.00","        106.90","        104.65","        105.25","        105.05","        105.26","    3021629","           318062575.45","-","    1684559","         55.75"
"POWERGRID","EQ","07-Apr-2011","        105.05","        105.05","        106.70","        104.40","        105.05","        104.95","        105.34","    3312448","           348946290.35","-","    2108112","         63.64"
"POWERGRID","EQ","08-Apr-2011","        104.95","        105.05","        105.45","        103.60","        105.00","        104.90","        104.61","    1846142","           193116917.70","-","    1285418","         69.63"
"POWERGRID","EQ","11-Apr-2011","        104.90","        104.05","        104.95","        103.60","        104.25","        104.25","        104.11","    1553148","           161699445.95","-","    1103605","         71.06"
"POWERGRID","EQ","13-Apr-2011","        104.25","        103.10","        105.80","        103.05","        105.25","        105.25","        104.97","    3220375","           338027546.55","-","    2257705","         70.11"
"POWERGRID","EQ","15-Apr-2011","        105.25","        105.05","        105.70","        104.65","        105.00","        105.05","        105.05","    1533781","           161119751.45","-","    1071215","         69.84"
"POWERGRID","EQ","18-Apr-2011","        105.05","        105.00","        106.15","        103.85","        104.65","        104.20","        104.95","    2163844","           227094397.45","-","    1327363","         61.34"
"POWERGRID","EQ","19-Apr-2011","        104.20","        104.75","        104.75","        103.00","        103.15","        103.45","        103.67","    1198543","           124249597.50","-","     665377","         55.52"
"POWERGRID","EQ","20-Apr-2011","        103.45","        104.75","        104.75","        103.10","        104.25","        104.25","        103.60","    2147009","           222419572.05","-","    1577103","         73.46"
"POWERGRID","EQ","21-Apr-2011","        104.25","        104.25","        105.00","        103.80","        105.00","        104.60","        104.24","    2140249","           223102535.60","-","    1406266","         65.71"
"POWERGRID","EQ","25-Apr-2011","        104.60","        104.00","        105.40","        104.00","        104.60","        104.55","        104.60","     890852","            93182520.75","-","     535099","         60.07"
"POWERGRID","EQ","26-Apr-2011","        104.55","        105.00","        105.15","        103.10","        104.55","        104.30","        103.98","    2469890","           256820708.25","-","    1727462","         69.94"
"POWERGRID","EQ","27-Apr-2011","        104.30","        104.50","        105.00","        103.75","        104.50","        104.35","        104.13","    1601324","           166739852.50","-","    1070574","         66.86"
"POWERGRID","EQ","28-Apr-2011","        104.35","        104.15","        104.50","        103.65","        104.05","        104.05","        104.00","    2901490","           301749204.95","-","    2349546","         80.98"
"POWERGRID","EQ","29-Apr-2011","        104.05","        104.05","        105.50","        103.65","        104.50","        104.55","        104.53","    2033462","           212548138.75","-","    1259053","         61.92"
"POWERGRID","EQ","02-May-2011","        104.55","        104.00","        106.80","        104.00","        106.20","        106.40","        105.72","    3223800","           340809384.10","-","    1802210","         55.90"
"POWERGRID","EQ","03-May-2011","        106.40","        106.00","        106.50","        103.60","        104.00","        104.00","        104.38","    2140127","           223382243.80","-","    1397424","         65.30"
"POWERGRID","EQ","04-May-2011","        104.00","        103.65","        104.60","        102.55","        104.30","        104.30","        103.75","    2275058","           236033260.10","-","    1673561","         73.56"
"POWERGRID","EQ","05-May-2011","        104.30","        104.00","        104.30","        100.80","        102.90","        101.85","        102.27","    2927674","           299418609.30","-","    1977666","         67.55"
"POWERGRID","EQ","06-May-2011","        101.85","        102.10","        103.65","        101.90","        103.05","        103.10","        103.06","    1672488","           172363456.75","-","     910188","         54.42"
"POWERGRID","EQ","06-May-2011","        101.85","        102.10","        103.65","        101.90","        103.05","        103.10","        103.06","    1672488","           172363456.75","-","     910188","         54.42"
"POWERGRID","EQ","09-May-2011","        103.10","        103.15","        103.80","        102.50","        102.60","        102.70","        103.39","    1926006","           199120904.35","-","    1523001","         79.08"
"POWERGRID","EQ","10-May-2011","        102.70","        102.55","        103.70","        102.00","        102.30","        102.35","        102.88","     718052","            73871354.25","-","     315894","         43.99"
"POWERGRID","EQ","11-May-2011","        102.35","        102.15","        104.50","        102.15","        104.20","        104.15","        103.55","    2910174","           301340044.40","-","    2210414","         75.95"
"POWERGRID","EQ","12-May-2011","        104.15","        104.15","        104.15","        101.20","        101.60","        101.40","        102.24","    1237475","           126517563.90","-","     625760","         50.57"
"POWERGRID","EQ","13-May-2011","        101.40","        101.30","        102.70","        101.05","        101.80","        101.35","        101.80","    1906481","           194086220.05","-","    1314659","         68.96"
"POWERGRID","EQ","16-May-2011","        101.35","        101.60","        102.20","        101.30","        101.70","        101.80","        101.68","    1487172","           151222139.10","-","    1135059","         76.32"
"POWERGRID","EQ","17-May-2011","        101.80","        101.80","        102.50","        101.35","        101.45","        101.50","        101.85","    1148893","           117012465.15","-","     725701","         63.17"
"POWERGRID","EQ","18-May-2011","        101.50","        101.80","        102.90","        101.10","        101.25","        101.35","        101.81","    1864566","           189831504.90","-","    1214836","         65.15"
"POWERGRID","EQ","19-May-2011","        101.35","        101.40","        101.95","         98.35","         99.25","         98.85","         99.88","    1424788","           142312845.80","-","     783898","         55.02"
"POWERGRID","EQ","20-May-2011","         98.85","         98.65","        101.60","         98.35","        100.60","        101.00","        100.17","    1102302","           110417421.75","-","     597323","         54.19"
"POWERGRID","EQ","23-May-2011","        101.00","        100.30","        100.30","         99.00","         99.90","         99.60","         99.51","     953392","            94867485.35","-","     739441","         77.56"
"POWERGRID","EQ","24-May-2011","         99.60","         99.95","        101.40","         98.40","         98.90","         98.80","         99.78","    5555356","           554315067.05","-","    3407615","         61.34"
"POWERGRID","EQ","25-May-2011","         98.80","         99.00","         99.45","         96.45","         96.90","         97.05","         97.40","    3236089","           315203518.40","-","    2151006","         66.47"
"POWERGRID","EQ","26-May-2011","         97.05","         97.50","         97.90","         95.00","         96.00","         95.55","         96.03","    2776116","           266596197.45","-","    1922363","         69.25"
"POWERGRID","EQ","27-May-2011","         95.55","         95.70","         97.95","         95.70","         97.60","         97.65","         97.50","    2531269","           246809002.65","-","    1864416","         73.66"
"POWERGRID","EQ","30-May-2011","         97.65","         98.00","         99.25","         97.15","         98.95","         99.00","         97.83","    4594003","           449425149.75","-","    3801691","         82.75"
"POWERGRID","EQ","31-May-2011","         99.00","         99.20","        101.40","         99.00","        100.35","        101.05","        100.41","    4200555","           421768505.60","-","    3130267","         74.52"
"POWERGRID","EQ","01-Jun-2011","        101.05","        100.55","        101.25","         99.85","        100.65","        100.65","        100.43","    1009666","           101402423.95","      14370","     533814","         52.87"
"POWERGRID","EQ","02-Jun-2011","        100.65","        100.00","        101.20","         99.00","         99.60","         99.25","        100.24","    2509352","           251534751.05","      14492","    1736491","         69.20"
"POWERGRID","EQ","03-Jun-2011","         99.25","         99.25","        101.90","         99.25","        101.20","        101.00","        101.14","    3177797","           321397262.25","      13746","    2284550","         71.89"
"POWERGRID","EQ","06-Jun-2011","        101.00","        100.80","        101.75","         99.70","        101.60","        101.50","        100.99","    2762043","           278933947.70","       9386","    1576879","         57.09"
"POWERGRID","EQ","07-Jun-2011","        101.50","        101.15","        101.70","        100.85","        101.50","        101.45","        101.40","    3665290","           371669545.65","      12641","    2753682","         75.13"
"POWERGRID","EQ","08-Jun-2011","        101.45","        100.55","        101.50","        100.35","        101.15","        101.35","        101.05","    7966636","           805056060.90","      15082","    7339047","         92.12"
"POWERGRID","EQ","09-Jun-2011","        101.35","        101.00","        101.85","        100.90","        101.70","        101.50","        101.34","    3931404","           398399279.95","       9319","    3567166","         90.74"
"POWERGRID","EQ","10-Jun-2011","        101.50","        101.50","        101.80","        100.50","        101.10","        101.20","        101.01","    4309633","           435312303.20","       4973","    4013966","         93.14"
"POWERGRID","EQ","13-Jun-2011","        101.20","        101.00","        103.00","        100.55","        102.55","        102.55","        101.76","    1602800","           163105383.60","       9171","    1026428","         64.04"
"POWERGRID","EQ","14-Jun-2011","        102.55","        102.15","        104.00","        102.15","        103.90","        103.70","        103.12","    2508049","           258642469.05","      11153","    1419391","         56.59"
"POWERGRID","EQ","15-Jun-2011","        103.70","        103.75","        103.85","        101.35","        101.55","        101.80","        102.37","    1424871","           145869531.20","      14427","     886519","         62.22"
"POWERGRID","EQ","16-Jun-2011","        101.80","        101.60","        102.50","        100.85","        102.45","        102.00","        101.62","    1390929","           141352799.75","       7581","    1005213","         72.27"
"POWERGRID","EQ","17-Jun-2011","        102.00","        101.60","        103.00","        101.55","        103.00","        102.70","        102.42","    1419955","           145435195.60","      11721","     985754","         69.42"
"POWERGRID","EQ","20-Jun-2011","        102.70","        102.05","        103.70","         99.05","        102.00","        101.95","        101.82","    3484387","           354795358.00","      20031","    2440729","         70.05"
"POWERGRID","EQ","21-Jun-2011","        101.95","        101.80","        102.45","        100.40","        101.50","        101.35","        101.35","    2883693","           292249885.35","      11196","    2286834","         79.30"
"POWERGRID","EQ","22-Jun-2011","        101.35","        101.35","        102.40","        101.05","        102.40","        102.30","        101.94","    1354940","           138127695.50","      10272","     931441","         68.74"
"POWERGRID","EQ","23-Jun-2011","        102.30","        102.05","        102.80","        101.80","        102.50","        102.25","        102.25","    2107427","           215493789.55","      13956","    1582114","         75.07"
"POWERGRID","EQ","24-Jun-2011","        102.25","        102.00","        104.15","        101.80","        103.55","        103.65","        103.41","    3192281","           330116323.05","      21807","    2497668","         78.24"
"POWERGRID","EQ","27-Jun-2011","        103.65","        102.25","        109.35","        102.25","        108.90","        108.35","        107.52","   16801536","          1806521972.40","      47427","   13526759","         80.51"
"POWERGRID","EQ","28-Jun-2011","        108.35","        109.40","        109.90","        108.10","        109.20","        109.10","        108.95","    7803161","           850142118.10","      40150","    6155212","         78.88"
"POWERGRID","EQ","29-Jun-2011","        109.10","        109.30","        110.50","        108.90","        110.00","        110.10","        109.59","    7512954","           823367999.20","      36094","    5755109","         76.60"
"POWERGRID","EQ","30-Jun-2011","        110.10","        110.00","        111.50","        108.05","        109.80","        109.50","        109.86","   17118433","          1880666290.80","      31219","   14228368","         83.12"
"POWERGRID","EQ","01-Jul-2011","        109.50","        110.00","        110.75","        109.40","        110.05","        110.25","        110.06","   13473977","          1482991379.95","      28688","   12069068","         89.57"
"POWERGRID","EQ","04-Jul-2011","        110.25","        110.35","        111.40","        109.70","        110.40","        110.45","        110.43","    2985201","           329653505.75","      12771","    2322995","         77.82"
"POWERGRID","EQ","05-Jul-2011","        110.45","        110.00","        110.35","        108.00","        109.05","        109.60","        109.38","    5999533","           656202492.55","      18411","    4660670","         77.68"
"POWERGRID","EQ","06-Jul-2011","        109.60","        109.25","        109.70","        108.55","        109.05","        109.05","        109.20","    1839396","           200855870.75","      15795","    1132206","         61.55"
"POWERGRID","EQ","07-Jul-2011","        109.05","        109.50","        110.30","        108.45","        109.90","        109.95","        109.71","    3294513","           361440222.15","      22369","    2347792","         71.26"
"POWERGRID","EQ","08-Jul-2011","        109.95","        109.25","        110.75","        108.85","        108.95","        109.20","        109.96","    7101951","           780930883.10","      10966","    6208595","         87.42"
"POWERGRID","EQ","11-Jul-2011","        109.20","        108.55","        108.80","        106.30","        108.05","        108.00","        107.84","    1602517","           172807487.80","      12127","     926589","         57.82"
"POWERGRID","EQ","12-Jul-2011","        108.00","        107.70","        109.00","        106.55","        107.85","        108.20","        108.19","    1661866","           179795777.25","      10852","     901667","         54.26"
"POWERGRID","EQ","13-Jul-2011","        108.20","        108.30","        111.30","        108.20","        110.30","        110.20","        109.43","    2148437","           235093756.05","       9096","    1466584","         68.26"
"POWERGRID","EQ","14-Jul-2011","        110.20","        109.50","        110.30","        108.30","        108.30","        109.10","        109.49","    5894651","           645406873.05","      17226","    4810180","         81.60"
"POWERGRID","EQ","15-Jul-2011","        109.10","        108.35","        112.20","        108.35","        110.30","        110.25","        110.19","    4636585","           510904302.35","      50231","    2437670","         52.57"
"POWERGRID","EQ","18-Jul-2011","        110.25","        110.45","        110.90","        109.05","        109.05","        109.35","        109.87","    1173026","           128878429.75","      13118","     590022","         50.30"
"POWERGRID","EQ","19-Jul-2011","        109.35","        108.70","        110.35","        108.60","        109.50","        109.85","        109.71","    1671854","           183413503.10","      10623","     981099","         58.68"
"POWERGRID","EQ","20-Jul-2011","        109.85","        109.65","        110.45","        108.85","        109.30","        109.15","        109.64","    2349799","           257636445.25","      21840","    1682468","         71.60"
"POWERGRID","EQ","21-Jul-2011","        109.15","        109.00","        109.50","        107.15","        107.80","        108.00","        108.01","    1692161","           182773897.10","       9689","    1144619","         67.64"
"POWERGRID","EQ","22-Jul-2011","        108.00","        108.00","        110.15","        107.35","        109.80","        109.55","        109.27","    1895088","           207077510.90","      13607","    1058722","         55.87"
"POWERGRID","EQ","25-Jul-2011","        109.55","        109.40","        109.50","        107.30","        108.30","        108.50","        108.21","    4179133","           452242272.30","      41848","    2822682","         67.54"
"POWERGRID","EQ","26-Jul-2011","        108.50","        108.00","        109.85","        107.25","        109.00","        109.00","        108.70","    3245959","           352822327.80","      14852","    2239178","         68.98"
"POWERGRID","EQ","27-Jul-2011","        109.00","        108.65","        109.15","        106.50","        106.95","        107.15","        107.20","    4057982","           435008686.00","      23760","    3096008","         76.29"
"POWERGRID","EQ","28-Jul-2011","        107.15","        106.10","        107.00","        103.65","        104.75","        105.55","        105.42","    7821766","           824585715.90","      23160","    5279406","         67.50"
"POWERGRID","EQ","29-Jul-2011","        105.55","        104.00","        107.65","        102.35","        106.90","        105.10","        103.71","    5494515","           569836484.85","      37531","    3811020","         69.36"
"POWERGRID","EQ","01-Aug-2011","        105.10","        105.10","        108.70","        105.10","        107.20","        107.45","        107.61","    2628257","           282828127.25","      14592","    1778376","         67.66"
"POWERGRID","EQ","02-Aug-2011","        107.45","        107.40","        108.30","        106.75","        107.50","        107.95","        107.61","    1822049","           196067840.50","      15785","     992710","         54.48"
"POWERGRID","EQ","03-Aug-2011","        107.95","        106.55","        107.65","        103.10","        106.00","        104.65","        105.62","    7200160","           760466747.55","      22520","    4433637","         61.58"
"POWERGRID","EQ","04-Aug-2011","        104.65","        105.60","        106.90","        103.80","        104.40","        104.50","        105.03","    3903451","           409977727.45","      19664","    2389595","         61.22"
"POWERGRID","EQ","05-Aug-2011","        104.50","        100.50","        103.70","        100.15","        102.75","        102.30","        102.25","    6792616","           694514272.45","      30515","    4695920","         69.13"
"POWERGRID","EQ","08-Aug-2011","        102.30","         98.55","        103.85","         98.40","        101.30","        102.45","        102.28","    7715656","           789183447.70","      44667","    5276162","         68.38"
"POWERGRID","EQ","09-Aug-2011","        102.45","         99.00","        103.70","         99.00","        102.50","        101.90","        102.02","    4066308","           414856219.95","      23970","    2245787","         55.23"
"POWERGRID","EQ","09-Aug-2011","        102.45","         99.00","        103.70","         99.00","        102.50","        101.90","        102.02","    4066308","           414856219.95","      23970","    2245787","         55.23"
"POWERGRID","EQ","10-Aug-2011","        101.90","        102.55","        104.40","        102.05","        103.00","        103.55","        103.31","    2883885","           297947809.25","      14832","    1627664","         56.44"
"POWERGRID","EQ","11-Aug-2011","        103.55","        102.35","        104.25","        102.30","        102.75","        103.00","        103.53","    3543230","           366826971.45","      23263","    2511117","         70.87"
"POWERGRID","EQ","12-Aug-2011","        103.00","        103.75","        104.60","        103.00","        104.05","        103.60","        103.87","    3611897","           375170032.80","      21187","    2358123","         65.29"
"POWERGRID","EQ","16-Aug-2011","        103.60","        104.05","        104.90","        103.10","        103.20","        103.60","        103.84","    2386603","           247823658.35","      10658","    1319703","         55.30"
"POWERGRID","EQ","17-Aug-2011","        103.60","        102.70","        104.70","        102.70","        102.85","        103.15","        103.89","    4179890","           434264838.40","      13273","    2636001","         63.06"
"POWERGRID","EQ","18-Aug-2011","        103.15","        103.50","        103.85","        101.65","        101.70","        102.65","        102.72","    2874594","           295280370.10","      20916","    2062941","         71.76"
"POWERGRID","EQ","19-Aug-2011","        102.65","        100.00","        102.55","         99.55","        100.80","        101.05","        101.47","    2950767","           299407143.20","      18676","    1861291","         63.08"
"POWERGRID","EQ","22-Aug-2011","        101.05","        101.00","        103.60","         99.75","        103.60","        103.20","        101.43","    1721091","           174566221.35","       9146","     940978","         54.67"
"POWERGRID","EQ","23-Aug-2011","        103.20","        103.35","        104.40","        101.00","        101.05","        101.20","        102.04","    1596056","           162859184.80","      10093","     924262","         57.91"
"POWERGRID","EQ","24-Aug-2011","        101.20","        102.40","        102.75","        100.30","        102.00","        102.05","        101.61","    3874708","           393708766.60","      21719","    3017994","         77.89"
"POWERGRID","EQ","25-Aug-2011","        102.05","        102.05","        102.50","         99.00","         99.30","         99.70","        100.09","    7738882","           774616685.15","      30605","    5988330","         77.38"
"POWERGRID","EQ","26-Aug-2011","         99.70","         99.70","        100.00","         96.60","         96.85","         97.45","         97.74","    5223897","           510595518.40","      34430","    4085772","         78.21"
"POWERGRID","EQ","29-Aug-2011","         97.45","         97.20","        100.15","         97.00","        100.10","         99.95","         98.98","    3569133","           353288520.75","      18469","    2275787","         63.76"
"POWERGRID","EQ","30-Aug-2011","         99.95","        101.00","        101.10","         99.25","        100.75","        100.20","        100.04","    2149822","           215075852.30","      15127","    1396618","         64.96"
"POWERGRID","EQ","02-Sep-2011","        100.20","        103.20","        105.00","         98.35","         99.05","         99.35","         99.81","    4593517","           458478731.55","      25968","    3039618","         66.17"
