"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","25-Jan-2018","        195.95","        196.70","        196.85","        193.15","        194.90","        194.30","        195.27","    7393321","          1443717316.95","      53897","    5179799","         70.06"
"POWERGRID","EQ","29-Jan-2018","        194.30","        194.50","        196.00","        194.00","        194.05","        194.15","        194.83","    6189131","          1205827175.15","      74906","    4913986","         79.40"
"POWERGRID","EQ","30-Jan-2018","        194.15","        193.80","        196.15","        190.70","        194.95","        194.95","        194.30","   12839776","          2494731164.75","      79052","   10151057","         79.06"
"POWERGRID","EQ","31-Jan-2018","        194.95","        194.95","        195.30","        192.00","        194.10","        193.80","        193.71","    8084501","          1566064971.25","      78341","    5083193","         62.88"
"POWERGRID","EQ","01-Feb-2018","        193.80","        194.50","        195.15","        189.00","        195.00","        194.85","        193.10","    9578382","          1849579788.20","     110103","    5936526","         61.98"
"POWERGRID","EQ","02-Feb-2018","        194.85","        194.50","        194.50","        191.00","        193.00","        192.90","        192.87","   12422214","          2395869191.70","      94995","    9359178","         75.34"
"POWERGRID","EQ","05-Feb-2018","        192.90","        190.00","        196.95","        190.00","        196.35","        196.50","        195.70","   12373481","          2421517213.20","      48454","    9398746","         75.96"
"POWERGRID","EQ","06-Feb-2018","        196.50","        190.00","        195.60","        190.00","        194.50","        194.95","        193.57","    7591082","          1469426427.05","      87633","    4742225","         62.47"
"POWERGRID","EQ","07-Feb-2018","        194.95","        195.80","        196.85","        193.40","        195.00","        195.50","        195.67","    8053174","          1575749210.05","      34842","    5708829","         70.89"
"POWERGRID","EQ","08-Feb-2018","        195.50","        194.00","        194.65","        192.35","        193.25","        193.20","        193.30","   18864371","          3646524183.25","      42771","   16526265","         87.61"
"POWERGRID","EQ","09-Feb-2018","        193.20","        192.00","        194.30","        191.00","        194.00","        193.20","        192.82","    8540478","          1646801987.50","      56200","    5660607","         66.28"
"POWERGRID","EQ","12-Feb-2018","        193.20","        194.20","        199.05","        193.30","        198.00","        198.50","        196.43","    6608165","          1298037291.35","      43630","    4370829","         66.14"
"POWERGRID","EQ","14-Feb-2018","        198.50","        198.45","        198.45","        193.70","        195.75","        195.45","        194.94","    7792834","          1519117556.70","      52350","    5380332","         69.04"
"POWERGRID","EQ","15-Feb-2018","        195.45","        196.00","        198.30","        194.70","        197.35","        197.90","        197.10","    4968912","           979349415.85","      21989","    3245638","         65.32"
"POWERGRID","EQ","16-Feb-2018","        197.90","        198.10","        198.25","        194.75","        195.35","        195.55","        196.32","    3516874","           690420304.90","      16710","    2122936","         60.36"
"POWERGRID","EQ","19-Feb-2018","        195.55","        195.60","        196.95","        193.60","        194.15","        194.15","        194.99","    2437060","           475194688.10","      35609","    1337445","         54.88"
"POWERGRID","EQ","20-Feb-2018","        194.15","        194.90","        196.35","        193.75","        195.10","        195.00","        195.15","    4769753","           930836545.35","      30171","    3373827","         70.73"
"POWERGRID","EQ","21-Feb-2018","        195.00","        195.60","        195.90","        193.30","        194.00","        193.95","        194.77","    5207855","          1014333122.30","      35605","    3998044","         76.77"
"POWERGRID","EQ","22-Feb-2018","        193.95","        193.30","        194.50","        189.25","        190.50","        190.25","        191.03","   14363969","          2744006061.40","      56120","   11945974","         83.17"
"POWERGRID","EQ","23-Feb-2018","        190.25","        190.60","        193.85","        190.35","        193.35","        193.25","        192.60","    6506718","          1253162952.40","      47909","    5319085","         81.75"
"POWERGRID","EQ","26-Feb-2018","        193.25","        195.00","        197.20","        193.00","        196.05","        196.15","        195.60","    4703810","           920053991.35","      54511","    3398253","         72.24"
"POWERGRID","EQ","27-Feb-2018","        196.15","        197.25","        198.25","        195.55","        197.20","        197.75","        196.82","    9750068","          1919005675.25","      34292","    8534890","         87.54"
"POWERGRID","EQ","28-Feb-2018","        197.75","        196.80","        198.20","        195.40","        198.10","        197.70","        196.66","    3259699","           641037990.05","      53079","    2149597","         65.94"
"POWERGRID","EQ","01-Mar-2018","        197.70","        197.10","        198.50","        195.55","        197.10","        197.40","        197.31","    4560010","           899746552.20","      27470","    3083297","         67.62"
"POWERGRID","EQ","05-Mar-2018","        197.40","        196.80","        197.05","        194.25","        196.70","        196.95","        196.46","    3933311","           772738736.30","      21614","    3006232","         76.43"
"POWERGRID","EQ","06-Mar-2018","        196.95","        197.10","        197.50","        192.10","        193.30","        193.15","        195.65","    5357824","          1048255042.85","      40052","    3775879","         70.47"
"POWERGRID","EQ","07-Mar-2018","        193.15","        192.75","        194.00","        191.25","        193.75","        193.35","        192.47","    5333068","          1026434014.10","      33038","    3574742","         67.03"
"POWERGRID","EQ","08-Mar-2018","        193.35","        193.85","        195.90","        192.40","        195.20","        195.40","        194.78","    5866779","          1142720228.25","      37730","    4484500","         76.44"
"POWERGRID","EQ","09-Mar-2018","        195.40","        195.50","        195.65","        191.80","        192.35","        192.90","        194.79","    5561479","          1083307617.15","      26650","    4419762","         79.47"
"POWERGRID","EQ","12-Mar-2018","        192.90","        193.50","        195.65","        193.00","        195.05","        195.00","        194.70","    8011688","          1559871934.20","      22554","    6825074","         85.19"
"POWERGRID","EQ","13-Mar-2018","        195.00","        194.90","        197.00","        193.25","        194.65","        195.05","        195.77","    5951992","          1165229302.90","      30935","    4231601","         71.10"
"POWERGRID","EQ","14-Mar-2018","        195.05","        194.65","        196.20","        193.50","        194.20","        194.35","        194.83","    4824847","           940039539.90","      24905","    2992979","         62.03"
"POWERGRID","EQ","15-Mar-2018","        194.35","        193.95","        195.75","        193.80","        194.30","        194.80","        195.00","    3449728","           672695953.70","      13662","    2470867","         71.62"
"POWERGRID","EQ","16-Mar-2018","        194.80","        194.40","        197.15","        191.35","        192.35","        192.25","        193.88","    5835262","          1131366259.45","      33875","    3907931","         66.97"
"POWERGRID","EQ","19-Mar-2018","        192.25","        193.40","        195.10","        192.50","        194.40","        194.20","        194.47","    7591581","          1476303513.20","      39834","    5296522","         69.77"
"POWERGRID","EQ","20-Mar-2018","        194.20","        194.10","        196.10","        192.80","        194.95","        194.90","        194.94","    5434545","          1059411130.25","      22880","    4019981","         73.97"
"POWERGRID","EQ","21-Mar-2018","        194.90","        195.50","        195.50","        193.60","        193.90","        194.20","        194.84","    5442271","          1060350296.10","      23874","    4022225","         73.91"
"POWERGRID","EQ","22-Mar-2018","        194.20","        194.20","        194.70","        192.25","        192.35","        192.70","        193.10","    6396662","          1235190275.00","      30071","    4689024","         73.30"
"POWERGRID","EQ","23-Mar-2018","        192.70","        191.00","        195.25","        191.00","        194.75","        194.25","        193.46","    5097792","           986238387.75","      38972","    3938375","         77.26"
"POWERGRID","EQ","26-Mar-2018","        194.25","        194.40","        195.50","        194.25","        194.90","        194.90","        194.76","    8691285","          1692756883.10","      83456","    7634140","         87.84"
"POWERGRID","EQ","27-Mar-2018","        194.90","        195.10","        196.35","        195.10","        196.00","        195.95","        195.97","    4254453","           833745015.30","      28020","    3306345","         77.71"
"POWERGRID","EQ","28-Mar-2018","        195.95","        195.50","        195.80","        192.30","        192.80","        193.25","        193.97","    7928958","          1537957571.50","      79390","    6639800","         83.74"
"POWERGRID","EQ","02-Apr-2018","        193.25","        192.90","        195.20","        192.90","        194.80","        194.90","        194.41","    3837160","           745994306.40","      75736","    3100292","         80.80"
"POWERGRID","EQ","03-Apr-2018","        194.90","        194.80","        199.50","        194.55","        198.65","        198.55","        197.64","    3526792","           697024128.20","      79311","    2406461","         68.23"
"POWERGRID","EQ","04-Apr-2018","        198.55","        198.95","        199.90","        194.65","        196.35","        196.05","        197.41","    5450232","          1075952003.40","     111061","    4259331","         78.15"
"POWERGRID","EQ","05-Apr-2018","        196.05","        197.90","        198.45","        196.00","        196.10","        196.25","        196.88","    4878846","           960569647.10","      41666","    3940372","         80.76"
"POWERGRID","EQ","06-Apr-2018","        196.25","        197.50","        197.90","        195.75","        195.95","        195.95","        196.30","    4471171","           877711001.45","      45739","    3707876","         82.93"
"POWERGRID","EQ","09-Apr-2018","        195.95","        196.00","        196.50","        195.20","        195.80","        195.85","        195.98","    2593376","           508248589.90","      24446","    1985627","         76.57"
"POWERGRID","EQ","10-Apr-2018","        195.85","        196.85","        198.65","        196.30","        197.00","        196.95","        197.15","    4253691","           838616422.50","      40068","    3147842","         74.00"
"POWERGRID","EQ","11-Apr-2018","        196.95","        198.00","        198.20","        195.80","        197.00","        197.00","        196.91","    3257053","           641337865.90","      20247","    2537432","         77.91"
"POWERGRID","EQ","12-Apr-2018","        197.00","        197.20","        197.90","        196.10","        196.40","        196.35","        196.76","    1990005","           391546720.45","      26536","    1357602","         68.22"
"POWERGRID","EQ","13-Apr-2018","        196.35","        196.50","        198.00","        196.40","        197.95","        197.50","        197.03","    1933883","           381027007.45","      38883","    1433212","         74.11"
"POWERGRID","EQ","16-Apr-2018","        197.50","        197.25","        200.90","        196.80","        199.55","        199.20","        198.79","    5415997","          1076625235.80","      48297","    3680839","         67.96"
"POWERGRID","EQ","17-Apr-2018","        199.20","        203.20","        207.15","        202.20","        204.90","        204.90","        204.95","   13195105","          2704363161.65","      59327","    7930188","         60.10"
"POWERGRID","EQ","18-Apr-2018","        204.90","        205.10","        205.80","        204.35","        205.00","        205.00","        205.04","    4957945","          1016576042.90","      36947","    3863882","         77.93"
"POWERGRID","EQ","19-Apr-2018","        205.00","        205.50","        208.90","        204.95","        207.60","        208.10","        206.77","    5978038","          1236085201.50","      54180","    4631996","         77.48"
"POWERGRID","EQ","20-Apr-2018","        208.10","        208.80","        209.60","        206.20","        207.50","        207.20","        207.55","    3063725","           635879366.45","      33837","    2266821","         73.99"
"POWERGRID","EQ","23-Apr-2018","        207.20","        207.90","        207.90","        205.20","        207.05","        206.80","        206.47","    2328743","           480823868.80","      29438","    1373671","         58.99"
"POWERGRID","EQ","24-Apr-2018","        206.80","        208.20","        208.20","        204.80","        206.60","        206.45","        206.23","    2021988","           416989137.10","      29684","     979267","         48.43"
"POWERGRID","EQ","25-Apr-2018","        206.45","        206.40","        210.00","        203.90","        209.25","        207.35","        206.07","    3332687","           686767421.30","      26468","    2162834","         64.90"
"POWERGRID","EQ","26-Apr-2018","        207.35","        207.55","        208.70","        206.20","        207.50","        207.00","        207.19","    4471983","           926566154.85","      40526","    3070437","         68.66"
"POWERGRID","EQ","27-Apr-2018","        207.00","        207.50","        208.70","        207.10","        207.95","        207.90","        208.00","    4146524","           862457510.75","      50598","    3495357","         84.30"
"POWERGRID","EQ","30-Apr-2018","        207.90","        207.55","        209.00","        207.05","        207.80","        207.85","        207.99","    3175241","           660424162.45","      23601","    2787585","         87.79"
"POWERGRID","EQ","02-May-2018","        207.85","        207.00","        209.10","        204.70","        204.70","        205.15","        207.41","    4056134","           841279980.30","      51088","    2746298","         67.71"
"POWERGRID","EQ","03-May-2018","        205.15","        205.00","        207.55","        203.25","        206.25","        206.45","        205.60","    2127777","           437479369.50","      24915","    1345096","         63.22"
"POWERGRID","EQ","04-May-2018","        206.45","        207.00","        207.80","        204.50","        207.25","        207.40","        206.96","   12637368","          2615458053.15","      31626","   11714736","         92.70"
"POWERGRID","EQ","07-May-2018","        207.40","        207.00","        210.00","        207.00","        209.95","        209.30","        208.88","    3377187","           705439755.85","      49826","    2376747","         70.38"
"POWERGRID","EQ","08-May-2018","        209.30","        209.50","        214.00","        208.85","        212.50","        212.75","        211.64","   11108293","          2350924330.20","      70975","    7923406","         71.33"
"POWERGRID","EQ","09-May-2018","        212.75","        212.00","        213.70","        211.15","        212.00","        211.85","        211.83","    7838063","          1660345205.75","      49172","    6646930","         84.80"
"POWERGRID","EQ","10-May-2018","        211.85","        211.20","        211.80","        204.70","        207.90","        208.00","        206.62","    7859920","          1624016564.00","      82000","    5154862","         65.58"
"POWERGRID","EQ","11-May-2018","        208.00","        208.80","        209.00","        205.95","        207.30","        206.85","        208.03","    6012540","          1250782566.75","      29528","    4520590","         75.19"
"POWERGRID","EQ","14-May-2018","        206.85","        206.00","        209.80","        206.00","        209.00","        209.05","        208.80","    7853699","          1639853973.85","      28648","    5720546","         72.84"
"POWERGRID","EQ","15-May-2018","        209.05","        209.00","        216.00","        208.65","        214.00","        213.85","        214.24","   31522977","          6753543209.80","     112965","   26086290","         82.75"
"POWERGRID","EQ","16-May-2018","        213.85","        214.40","        215.00","        212.55","        213.50","        213.45","        213.60","   10228377","          2184791796.30","      68969","    7809471","         76.35"
"POWERGRID","EQ","17-May-2018","        213.45","        212.50","        216.00","        212.30","        213.45","        213.45","        213.77","   10069279","          2152513324.30","      51779","    7641653","         75.89"
"POWERGRID","EQ","18-May-2018","        213.45","        213.70","        215.00","        212.10","        212.90","        212.95","        213.42","   10358438","          2210727718.25","      46986","    8126778","         78.46"
"POWERGRID","EQ","21-May-2018","        212.95","        214.45","        214.45","        211.60","        212.95","        212.65","        212.88","    9376866","          1996105237.65","      34305","    7608946","         81.15"
"POWERGRID","EQ","22-May-2018","        212.65","        213.75","        214.00","        209.50","        210.40","        210.75","        212.13","    5293836","          1122961104.20","      52591","    3853871","         72.80"
"POWERGRID","EQ","23-May-2018","        210.75","        211.00","        212.45","        209.70","        211.05","        211.30","        211.80","   10248747","          2170714758.85","      83855","    8383823","         81.80"
"POWERGRID","EQ","24-May-2018","        211.30","        212.40","        212.40","        211.40","        211.80","        211.75","        211.87","    9709004","          2057078685.10","      88932","    7703865","         79.35"
"POWERGRID","EQ","25-May-2018","        211.75","        210.25","        213.05","        210.25","        211.95","        212.05","        212.05","   16926167","          3589237805.65","      90564","   13368613","         78.98"
"POWERGRID","EQ","28-May-2018","        212.05","        212.25","        212.50","        206.30","        206.90","        206.95","        209.78","    9837171","          2063633555.25","      82997","    6871553","         69.85"
"POWERGRID","EQ","29-May-2018","        206.95","        208.25","        209.70","        205.75","        206.55","        207.00","        207.50","    8859017","          1838271181.95","     104980","    5937525","         67.02"
"POWERGRID","EQ","30-May-2018","        207.00","        207.00","        211.95","        207.00","        209.50","        209.50","        209.88","   20259356","          4252050752.25","     126973","   14431574","         71.23"
"POWERGRID","EQ","31-May-2018","        209.50","        209.90","        212.70","        201.60","        209.35","        209.45","        209.19","  154323307","         32283022695.50","     186117","  129157804","         83.69"
"POWERGRID","EQ","01-Jun-2018","        209.45","        206.90","        207.90","        200.35","        204.70","        205.95","        204.25","    9616721","          1964189442.35","      68594","    5918398","         61.54"
"POWERGRID","EQ","04-Jun-2018","        205.95","        206.95","        206.95","        200.60","        202.55","        201.70","        203.36","    8131730","          1653681985.00","      82718","    5469095","         67.26"
"POWERGRID","EQ","05-Jun-2018","        201.70","        200.80","        201.15","        195.10","        198.15","        198.85","        197.83","    7756212","          1534396325.65","      80947","    4074069","         52.53"
"POWERGRID","EQ","06-Jun-2018","        198.85","        197.50","        203.25","        197.50","        202.00","        201.10","        200.63","    4573416","           917555640.50","      34595","    3001778","         65.64"
"POWERGRID","EQ","07-Jun-2018","        201.10","        201.45","        203.95","        198.25","        202.80","        202.75","        201.26","    4321986","           869848027.20","      37339","    2743744","         63.48"
"POWERGRID","EQ","08-Jun-2018","        202.75","        200.90","        201.20","        196.75","        197.85","        197.90","        197.85","    6991475","          1383229552.10","      45099","    4760928","         68.10"
"POWERGRID","EQ","11-Jun-2018","        197.90","        198.60","        199.25","        194.50","        195.65","        195.70","        195.48","   11063276","          2162694453.45","      89915","    8161544","         73.77"
"POWERGRID","EQ","12-Jun-2018","        195.70","        196.45","        196.45","        193.40","        194.90","        195.05","        194.59","    7546970","          1468601147.50","      63848","    5473778","         72.53"
"POWERGRID","EQ","13-Jun-2018","        195.05","        196.30","        199.35","        195.10","        197.70","        198.15","        197.82","    6112507","          1209161783.20","      68819","    2588893","         42.35"
"POWERGRID","EQ","14-Jun-2018","        198.15","        198.20","        199.35","        196.60","        199.00","        198.85","        198.04","    4052919","           802627870.40","      56567","    2792607","         68.90"
"POWERGRID","EQ","15-Jun-2018","        198.85","        198.85","        199.00","        196.25","        197.55","        197.85","        197.68","    5359466","          1059434059.10","      54717","    3643470","         67.98"
"POWERGRID","EQ","18-Jun-2018","        197.85","        197.85","        199.50","        196.25","        198.75","        198.65","        198.14","    2420688","           479625823.10","      27754","    1504185","         62.14"
"POWERGRID","EQ","19-Jun-2018","        198.65","        197.55","        199.70","        196.80","        199.10","        198.70","        198.24","    4555719","           903125653.90","      37294","    2898523","         63.62"
"POWERGRID","EQ","20-Jun-2018","        198.70","        198.70","        199.70","        196.80","        198.55","        199.15","        198.49","    4590123","           911097825.80","      45550","    3325807","         72.46"
"POWERGRID","EQ","21-Jun-2018","        199.15","        198.10","        198.65","        193.80","        195.45","        195.45","        195.38","    6155201","          1202584632.00","      58779","    3859828","         62.71"
"POWERGRID","EQ","22-Jun-2018","        195.45","        196.20","        198.40","        194.10","        197.00","        197.70","        196.50","    4318762","           848630300.15","      53972","    2651885","         61.40"
"POWERGRID","EQ","25-Jun-2018","        197.70","        197.70","        198.30","        191.50","        193.90","        194.20","        195.09","    4894771","           954930653.50","      44415","    3255807","         66.52"
"POWERGRID","EQ","26-Jun-2018","        194.20","        193.90","        194.70","        189.00","        192.15","        190.75","        192.90","    5551442","          1070879441.15","      35762","    3960637","         71.34"
"POWERGRID","EQ","27-Jun-2018","        190.75","        191.95","        192.50","        185.70","        188.80","        187.20","        188.75","    7365681","          1390268233.75","      74909","    4669170","         63.39"
"POWERGRID","EQ","28-Jun-2018","        187.20","        188.40","        188.75","        183.15","        185.20","        184.80","        184.79","   12680239","          2343155712.40","      71246","    5573633","         43.96"
"POWERGRID","EQ","29-Jun-2018","        184.80","        185.25","        190.35","        184.10","        187.50","        186.85","        186.86","    4745135","           886682326.40","      41263","    2764862","         58.27"
"POWERGRID","EQ","02-Jul-2018","        186.85","        187.00","        187.35","        183.50","        185.00","        185.05","        184.96","    7368833","          1362964691.60","      25157","    4574301","         62.08"
"POWERGRID","EQ","03-Jul-2018","        185.05","        184.05","        185.45","        181.20","        184.60","        184.55","        183.23","    5619804","          1029713822.20","      39772","    3114111","         55.41"
"POWERGRID","EQ","04-Jul-2018","        184.55","        185.25","        189.25","        182.15","        183.25","        183.00","        185.23","    5977279","          1107161602.80","      36430","    2486741","         41.60"
"POWERGRID","EQ","05-Jul-2018","        183.00","        183.15","        183.75","        180.55","        181.65","        181.65","        181.40","    4353397","           789692195.15","      22235","    2984423","         68.55"
"POWERGRID","EQ","06-Jul-2018","        181.65","        181.65","        182.90","        180.85","        181.50","        181.80","        181.86","    4066661","           739582468.90","      19249","    2935048","         72.17"
"POWERGRID","EQ","09-Jul-2018","        181.80","        182.20","        185.00","        182.00","        184.30","        184.50","        183.26","    5759335","          1055480275.45","      42708","    4161661","         72.26"
"POWERGRID","EQ","10-Jul-2018","        184.50","        185.00","        185.35","        183.40","        183.95","        184.05","        184.02","    4082776","           751320087.75","      21926","    3020528","         73.98"
"POWERGRID","EQ","11-Jul-2018","        184.05","        183.80","        184.75","        182.40","        183.35","        182.90","        182.99","    2151809","           393762181.80","      34514","    1316608","         61.19"
"POWERGRID","EQ","12-Jul-2018","        182.90","        183.20","        183.60","        181.60","        182.50","        182.60","        182.25","    6482241","          1181363772.80","      26493","    5496211","         84.79"
"POWERGRID","EQ","13-Jul-2018","        182.60","        182.20","        183.35","        181.25","        181.80","        181.75","        181.81","    2696476","           490248563.15","      26807","    2206303","         81.82"
"POWERGRID","EQ","16-Jul-2018","        181.75","        181.05","        182.50","        180.60","        181.40","        181.35","        181.81","    6857537","          1246788802.75","      48664","    5171983","         75.42"
"POWERGRID","EQ","17-Jul-2018","        181.35","        180.70","        182.25","        180.00","        181.65","        181.45","        181.07","    2642742","           478533799.00","      46300","    1541113","         58.31"
"POWERGRID","EQ","18-Jul-2018","        181.45","        182.60","        183.80","        178.05","        178.35","        178.50","        180.37","    3287886","           593044573.30","      40193","    2266115","         68.92"
"POWERGRID","EQ","19-Jul-2018","        178.50","        179.10","        180.80","        177.10","        177.50","        177.45","        179.47","    3363819","           603691340.75","      44798","    2039812","         60.64"
"POWERGRID","EQ","20-Jul-2018","        177.45","        177.50","        177.95","        174.10","        175.80","        175.80","        175.85","    2966436","           521655117.00","      43360","    1787057","         60.24"
"POWERGRID","EQ","23-Jul-2018","        175.80","        175.95","        178.00","        175.65","        176.65","        177.05","        176.83","    3564547","           630312054.00","      24611","    2277770","         63.90"
"POWERGRID","EQ","24-Jul-2018","        177.05","        178.20","        178.45","        176.25","        177.30","        177.75","        177.58","    3521357","           625328308.55","      34515","    2118551","         60.16"
"POWERGRID","EQ","25-Jul-2018","        177.75","        178.65","        179.00","        174.70","        175.10","        175.65","        176.17","    4363728","           768767118.15","      29173","    2817250","         64.56"
"POWERGRID","EQ","26-Jul-2018","        175.65","        176.25","        183.80","        174.20","        182.10","        181.85","        180.28","   19051590","          3434579978.80","      89743","   13999348","         73.48"
"POWERGRID","EQ","27-Jul-2018","        181.85","        183.25","        184.80","        178.20","        181.15","        179.90","        181.39","   11075771","          2009003461.10","      41529","    4610416","         41.63"
"POWERGRID","EQ","30-Jul-2018","        179.90","        180.90","        183.75","        180.05","        183.00","        183.20","        182.70","    5787343","          1057371205.90","      69537","    3975413","         68.69"
"POWERGRID","EQ","31-Jul-2018","        183.20","        183.65","        185.60","        181.85","        182.50","        182.30","        183.23","    6589028","          1207312127.00","     125050","    4009196","         60.85"
"POWERGRID","EQ","01-Aug-2018","        182.30","        183.00","        185.75","        180.15","        185.00","        184.70","        183.41","    5793747","          1062637027.95","      33328","    2980118","         51.44"
"POWERGRID","EQ","02-Aug-2018","        184.70","        186.15","        190.25","        184.75","        188.35","        188.70","        187.43","    6921901","          1297353649.45","      45997","    4882487","         70.54"
"POWERGRID","EQ","03-Aug-2018","        188.70","        189.80","        190.95","        189.00","        190.20","        190.20","        189.90","    4213799","           800220238.35","      35186","    2759081","         65.48"
"POWERGRID","EQ","06-Aug-2018","        190.20","        191.85","        191.85","        188.65","        189.90","        189.45","        189.95","    2781382","           528323612.85","      31800","    1882363","         67.68"
"POWERGRID","EQ","07-Aug-2018","        189.45","        189.85","        190.65","        187.65","        189.00","        189.10","        188.77","    1839521","           347251606.95","      32079","    1019285","         55.41"
"POWERGRID","EQ","08-Aug-2018","        189.10","        189.10","        190.70","        187.85","        189.50","        189.50","        189.05","    3501870","           662026011.30","      26861","    2224846","         63.53"
"POWERGRID","EQ","09-Aug-2018","        189.50","        189.50","        193.00","        187.85","        192.70","        192.60","        189.31","    3560051","           673947005.35","      17156","    2602099","         73.09"
"POWERGRID","EQ","10-Aug-2018","        192.60","        193.70","        193.85","        189.10","        190.30","        190.55","        191.43","    2761821","           528688408.00","      20152","    1536833","         55.65"
"POWERGRID","EQ","13-Aug-2018","        190.55","        188.60","        190.00","        187.15","        187.50","        188.00","        188.74","    1427592","           269436635.05","      12818","     629541","         44.10"
"POWERGRID","EQ","14-Aug-2018","        188.00","        187.55","        189.00","        186.55","        187.90","        187.90","        187.66","    1296390","           243276901.75","      15446","     703368","         54.26"
"POWERGRID","EQ","16-Aug-2018","        187.90","        187.40","        190.00","        187.10","        187.45","        187.70","        188.62","    2059701","           388492300.70","      19634","    1273272","         61.82"
"POWERGRID","EQ","17-Aug-2018","        187.70","        188.50","        189.00","        185.75","        187.50","        187.10","        186.93","    2262658","           422952568.65","      25668","    1379003","         60.95"
"POWERGRID","EQ","20-Aug-2018","        187.10","        187.50","        188.85","        185.60","        187.75","        187.65","        187.29","    1399379","           262084338.35","      18394","     626680","         44.78"
"POWERGRID","EQ","21-Aug-2018","        187.65","        187.65","        188.30","        185.85","        187.20","        187.55","        187.00","    2055992","           384463505.60","      23002","    1258004","         61.19"
"POWERGRID","EQ","23-Aug-2018","        187.55","        187.55","        191.00","        187.55","        189.70","        190.20","        189.61","    5311468","          1007112311.70","      54478","    2834108","         53.36"
"POWERGRID","EQ","24-Aug-2018","        190.20","        190.50","        194.60","        189.55","        190.15","        190.95","        192.57","    4721252","           909158089.80","      37138","    2124141","         44.99"
"POWERGRID","EQ","27-Aug-2018","        190.95","        191.15","        198.30","        190.90","        197.35","        197.80","        197.02","    7898756","          1556194486.55","      64969","    3237911","         40.99"
"POWERGRID","EQ","28-Aug-2018","        197.80","        197.60","        200.45","        195.75","        197.45","        197.15","        198.26","    4626074","           917159922.00","      53509","    2476228","         53.53"
