"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","EQ","10-Feb-2009","         86.45","         87.70","         88.15","         84.70","         86.05","         86.30","         86.66","    1832712","           158828577.85","-","     342780","         18.70"
"POWERGRID","EQ","11-Feb-2009","         86.30","         86.00","         87.00","         83.50","         86.80","         86.50","         86.17","    1068588","            92081315.30","-","     333081","         31.17"
"POWERGRID","EQ","12-Feb-2009","         86.50","         86.45","         91.70","         85.50","         91.30","         90.70","         89.93","    4791024","           430851773.30","-","    1959834","         40.91"
"POWERGRID","EQ","13-Feb-2009","         90.70","         92.50","         94.75","         92.00","         93.60","         93.80","         93.94","    5248783","           493057261.40","-","    1902200","         36.24"
"POWERGRID","EQ","16-Feb-2009","         93.80","         95.40","         95.40","         88.15","         88.85","         89.45","         90.98","    1821589","           165731162.55","-","     608258","         33.39"
"POWERGRID","EQ","17-Feb-2009","         89.45","         89.35","         89.35","         85.05","         85.80","         85.50","         86.20","    1510168","           130173350.05","-","     628633","         41.63"
"POWERGRID","EQ","18-Feb-2009","         85.50","         85.50","         88.90","         83.05","         88.00","         87.85","         87.40","    2574405","           225002501.75","-","     819786","         31.84"
"POWERGRID","EQ","19-Feb-2009","         87.85","         88.00","         90.00","         86.85","         88.50","         88.15","         88.35","    2853236","           252085246.90","-","     689866","         24.18"
"POWERGRID","EQ","20-Feb-2009","         88.15","         87.00","         87.70","         85.25","         86.65","         86.30","         86.40","    1876665","           162141009.30","-","     631388","         33.64"
"POWERGRID","EQ","24-Feb-2009","         86.30","         86.60","         92.70","         82.00","         90.95","         91.80","         89.74","    5576110","           500379200.70","-","    1868870","         33.52"
"POWERGRID","EQ","25-Feb-2009","         91.80","         92.80","         95.95","         90.60","         92.00","         91.55","         91.91","    4399375","           404344465.35","-","    1349497","         30.67"
"POWERGRID","EQ","26-Feb-2009","         91.55","         91.95","         93.40","         89.55","         92.75","         92.90","         91.52","    5316398","           486570172.90","-","    2177457","         40.96"
"POWERGRID","EQ","27-Feb-2009","         92.90","         91.50","        100.50","         91.10","         94.70","         96.90","         95.36","   19916378","          1899289842.20","-","   11033266","         55.40"
"POWERGRID","EQ","02-Mar-2009","         96.90","         92.00","         94.55","         91.10","         91.20","         92.40","         93.17","    5446623","           507472591.05","-","    1743138","         32.00"
"POWERGRID","EQ","03-Mar-2009","         92.40","         92.90","         93.50","         88.50","         89.10","         89.10","         91.18","    3498149","           318966689.75","-","     979617","         28.00"
"POWERGRID","EQ","04-Mar-2009","         89.10","         90.80","         92.45","         89.50","         91.65","         91.55","         91.26","    3711051","           338670975.05","-","    1345743","         36.26"
"POWERGRID","EQ","05-Mar-2009","         91.55","         92.85","         92.85","         90.30","         91.85","         91.70","         91.53","    3436746","           314577971.15","-","    1266498","         36.85"
"POWERGRID","EQ","06-Mar-2009","         91.70","         90.30","         92.90","         90.00","         92.75","         92.55","         91.63","    2229043","           204253200.80","-","     464889","         20.86"
"POWERGRID","EQ","09-Mar-2009","         92.55","         93.00","         93.00","         90.10","         90.55","         90.95","         91.02","    1667378","           151769286.60","-","     512731","         30.75"
"POWERGRID","EQ","12-Mar-2009","         90.95","         93.95","         94.45","         91.10","         93.00","         93.60","         93.13","    3426533","           319096069.75","-","    1117789","         32.62"
"POWERGRID","EQ","13-Mar-2009","         93.60","         95.00","         95.50","         92.60","         94.60","         94.90","         94.16","    3560494","           335254844.95","-","    1539380","         43.24"
"POWERGRID","EQ","16-Mar-2009","         94.90","         95.50","         96.60","         92.75","         96.20","         95.90","         94.84","    4630768","           439184027.85","-","    2227774","         48.11"
"POWERGRID","EQ","17-Mar-2009","         95.90","         96.55","         97.80","         95.10","         96.10","         96.30","         96.43","    2801929","           270188139.85","-","     970035","         34.62"
"POWERGRID","EQ","18-Mar-2009","         96.30","         86.00","         98.35","         86.00","         95.20","         95.60","         97.09","    2254416","           218890941.20","-","     814720","         36.14"
"POWERGRID","EQ","19-Mar-2009","         95.60","         92.00","         96.75","         92.00","         96.55","         96.20","         95.15","    1848599","           175893599.90","-","     437614","         23.67"
"POWERGRID","EQ","20-Mar-2009","         96.20","         95.95","         97.35","         95.05","         96.30","         96.60","         96.34","    1774433","           170944242.20","-","     492963","         27.78"
"POWERGRID","EQ","23-Mar-2009","         96.60","         95.95","         99.00","         95.80","         98.55","         98.20","         97.38","    3956849","           385333075.10","-","    1842082","         46.55"
"POWERGRID","EQ","24-Mar-2009","         98.20","         99.50","        100.15","         97.00","         97.40","         98.40","         98.99","    4247932","           420496982.30","-","    1762138","         41.48"
"POWERGRID","EQ","25-Mar-2009","         98.40","         97.55","         99.00","         95.65","         97.05","         97.05","         97.27","    3187574","           310067434.95","-","    1002111","         31.44"
"POWERGRID","EQ","26-Mar-2009","         97.05","         99.95","         99.95","         94.30","         96.25","         96.25","         95.91","    5393483","           517274573.90","-","    2574442","         47.73"
"POWERGRID","EQ","27-Mar-2009","         96.25","         97.50","         97.50","         93.70","         94.70","         94.55","         95.14","    3539085","           336693192.20","-","    1538807","         43.48"
"POWERGRID","EQ","30-Mar-2009","         94.55","         96.70","         96.70","         87.50","         94.80","         94.55","         94.39","    2723771","           257108486.95","-","     964181","         35.40"
"POWERGRID","EQ","31-Mar-2009","         94.55","         97.80","         97.80","         90.05","         96.50","         95.60","         95.51","    4322223","           412836876.80","-","    2091920","         48.40"
"POWERGRID","EQ","01-Apr-2009","         95.60","         99.90","         99.90","         91.50","         91.90","         91.95","         93.00","    4118368","           383026864.15","-","    1614109","         39.19"
"POWERGRID","EQ","02-Apr-2009","         91.95","         93.90","         95.00","         92.65","         93.80","         93.60","         93.64","    5166686","           483793132.10","-","    2066771","         40.00"
"POWERGRID","EQ","06-Apr-2009","         93.60","         94.00","         95.35","         91.85","         92.40","         92.50","         92.92","    3913891","           363673713.60","-","    1749366","         44.70"
"POWERGRID","EQ","08-Apr-2009","         92.50","         91.50","         98.70","         89.50","         98.25","         97.40","         94.62","    9499978","           898876612.90","-","    5275235","         55.53"
"POWERGRID","EQ","09-Apr-2009","         97.40","         99.50","        100.90","         95.25","         95.80","         95.95","         97.11","    4477495","           434818676.45","-","    1642665","         36.69"
"POWERGRID","EQ","13-Apr-2009","         95.95","         96.50","         97.50","         93.25","         94.30","         94.65","         94.72","    3817354","           361589196.55","-","    1445325","         37.86"
"POWERGRID","EQ","15-Apr-2009","         94.65","         94.00","         97.75","         94.00","         97.15","         97.10","         96.29","    5353421","           515502793.70","-","    2478115","         46.29"
"POWERGRID","EQ","16-Apr-2009","         97.10","         98.40","         98.80","         93.75","         94.25","         94.60","         96.57","    9010790","           870177413.60","-","    4419633","         49.05"
"POWERGRID","EQ","17-Apr-2009","         94.60","         96.80","        101.60","         94.10","         98.30","         97.50","         98.46","   13909652","          1369591935.15","-","    5075751","         36.49"
"POWERGRID","EQ","20-Apr-2009","         97.50","        100.90","        103.90","         95.55","        102.30","        101.90","        101.78","   11382658","          1158532569.35","-","    3636188","         31.94"
"POWERGRID","EQ","21-Apr-2009","        101.90","        101.40","        102.25","         99.10","        100.50","        100.00","        100.73","    4926113","           496199009.85","-","    1464424","         29.73"
"POWERGRID","EQ","22-Apr-2009","        100.00","        102.40","        102.40","         95.25","         97.25","         96.65","         97.36","    5777185","           562450419.30","-","    2328446","         40.30"
"POWERGRID","EQ","23-Apr-2009","         96.65","         97.45","        100.85","         95.05","        100.55","        100.05","         98.75","    4300383","           424653635.75","-","    1884607","         43.82"
"POWERGRID","EQ","24-Apr-2009","        100.05","        101.40","        101.60","         98.10","         99.75","        100.05","         99.51","    2786267","           277272359.95","-","     845469","         30.34"
"POWERGRID","EQ","27-Apr-2009","        100.05","        100.00","        100.00","         96.05","         97.15","         96.75","         97.93","    3543156","           346989586.75","-","    1424350","         40.20"
"POWERGRID","EQ","28-Apr-2009","         96.75","         97.85","         98.90","         91.50","         91.75","         92.00","         93.29","    4511717","           420890689.35","-","    1969193","         43.65"
"POWERGRID","EQ","29-Apr-2009","         92.00","         93.90","         94.50","         91.20","         93.10","         92.60","         92.91","    5803543","           539183403.50","-","    3125993","         53.86"
"POWERGRID","EQ","04-May-2009","         92.60","         94.85","         95.90","         93.55","         93.90","         94.05","         94.53","    3570013","           337487812.70","-","    1923449","         53.88"
"POWERGRID","EQ","05-May-2009","         94.05","         95.00","         97.00","         93.50","         96.15","         95.95","         95.39","    6049164","           577013187.00","-","    2623674","         43.37"
"POWERGRID","EQ","06-May-2009","         95.95","         96.95","         98.60","         95.25","         96.70","         96.35","         97.17","    4591617","           446150074.80","-","    1449322","         31.56"
"POWERGRID","EQ","07-May-2009","         96.35","         97.00","         97.90","         95.50","         97.00","         97.10","         96.99","    3685679","           357456877.90","-","    1972408","         53.52"
"POWERGRID","EQ","08-May-2009","         97.10","         97.00","        101.00","         95.60","         97.35","         97.35","         97.93","    9029409","           884269117.45","-","    4260594","         47.19"
"POWERGRID","EQ","11-May-2009","         97.35","         97.10","         99.95","         96.70","         97.15","         97.35","         98.04","    4600120","           450995309.25","-","    1357831","         29.52"
"POWERGRID","EQ","12-May-2009","         97.35","         98.30","        101.65","         96.15","        101.00","        101.20","         99.38","    5087822","           505612872.80","-","    2246866","         44.16"
"POWERGRID","EQ","13-May-2009","        101.20","        102.00","        102.45","         98.25","         99.10","         99.20","        100.34","    4618499","           463408615.95","-","    1436715","         31.11"
"POWERGRID","EQ","14-May-2009","         99.20","         99.90","        101.50","         96.75","         99.05","         99.35","         99.91","    4199442","           419580633.55","-","    1548598","         36.88"
"POWERGRID","EQ","15-May-2009","         99.35","         99.50","        101.90","         99.30","        101.25","        100.95","        100.84","    3369595","           339796659.75","-","    1409599","         41.83"
"POWERGRID","EQ","18-May-2009","        100.95","        114.00","        120.00","        108.10","        118.00","        117.05","        116.64","      95991","            11195993.00","-","      95719","         99.72"
"POWERGRID","EQ","19-May-2009","        117.05","        114.00","        123.90","        107.00","        118.00","        118.05","        118.23","   10708550","          1266071064.60","-","    5896701","         55.07"
"POWERGRID","EQ","20-May-2009","        118.05","        123.00","        130.00","        112.00","        118.35","        118.80","        119.80","    6021350","           721382020.45","-","    3006374","         49.93"
"POWERGRID","EQ","21-May-2009","        118.80","        119.90","        124.00","        116.55","        117.50","        117.45","        120.82","    6466105","           781204798.55","-","    2133875","         33.00"
"POWERGRID","EQ","22-May-2009","        117.45","        118.90","        122.80","        116.50","        119.00","        118.70","        119.64","    4794812","           573668731.80","-","    1427794","         29.78"
"POWERGRID","EQ","25-May-2009","        118.70","        119.95","        120.00","        115.20","        116.00","        116.60","        117.28","    3327179","           390214260.20","-","    1388084","         41.72"
"POWERGRID","EQ","26-May-2009","        116.60","        117.50","        117.65","        105.40","        107.50","        107.75","        110.35","    6372535","           703188941.80","-","    2856956","         44.83"
"POWERGRID","EQ","27-May-2009","        107.75","        110.00","        114.00","        107.75","        109.80","        109.70","        110.28","    5531426","           610015144.30","-","    2106896","         38.09"
"POWERGRID","EQ","28-May-2009","        109.70","        112.00","        113.90","        107.15","        112.75","        112.00","        110.54","   10151446","          1122115112.40","-","    4801895","         47.30"
"POWERGRID","EQ","29-May-2009","        112.00","        114.00","        116.00","        112.55","        114.10","        114.95","        114.45","    7197685","           823784167.50","-","    3416151","         47.46"
"POWERGRID","EQ","01-Jun-2009","        114.95","        117.90","        120.80","        114.30","        120.25","        120.10","        119.18","    7604594","           906296720.95","-","    2905407","         38.21"
"POWERGRID","EQ","02-Jun-2009","        120.10","        121.00","        123.70","        116.20","        119.05","        119.05","        118.95","    5998814","           713587043.50","-","    2215876","         36.94"
"POWERGRID","EQ","03-Jun-2009","        119.05","        121.00","        126.50","        118.00","        125.30","        125.60","        122.97","   10938035","          1345021201.35","-","    3712444","         33.94"
"POWERGRID","EQ","04-Jun-2009","        125.60","        126.50","        126.90","        121.70","        124.90","        125.50","        124.89","    6397754","           799015807.75","-","    2157448","         33.72"
"POWERGRID","EQ","05-Jun-2009","        125.50","        126.90","        128.50","        122.85","        125.10","        125.05","        125.37","    7447943","           933724135.35","-","    2983417","         40.06"
"POWERGRID","EQ","08-Jun-2009","        125.05","        125.00","        127.25","        118.65","        120.05","        120.95","        123.34","    4659721","           574737232.80","-","    1623592","         34.84"
"POWERGRID","EQ","09-Jun-2009","        120.95","        120.70","        122.45","        116.35","        121.55","        121.05","        120.56","    3544718","           427363072.85","-","    1113342","         31.41"
"POWERGRID","EQ","10-Jun-2009","        121.05","        125.70","        125.70","        120.60","        122.20","        122.30","        122.62","    3101754","           380323090.10","-","     929126","         29.95"
"POWERGRID","EQ","11-Jun-2009","        122.30","        124.95","        125.50","        121.20","        122.25","        122.60","        123.00","    4739173","           582916202.55","-","    1613410","         34.04"
"POWERGRID","EQ","12-Jun-2009","        122.60","        123.00","        124.20","        118.10","        120.80","        121.25","        122.10","    4961246","           605790959.15","-","    1551044","         31.26"
"POWERGRID","EQ","15-Jun-2009","        121.25","        123.70","        123.70","        118.50","        122.50","        121.95","        121.74","    3424777","           416944157.20","-","    1360532","         39.73"
"POWERGRID","EQ","16-Jun-2009","        121.95","        122.80","        123.75","        118.25","        122.80","        122.85","        122.58","    2944786","           360985736.00","-","    1069839","         36.33"
"POWERGRID","EQ","17-Jun-2009","        122.85","        125.80","        125.80","        117.10","        118.25","        119.05","        122.89","    4808551","           590929558.95","-","    1549273","         32.22"
"POWERGRID","EQ","18-Jun-2009","        119.05","        119.00","        119.50","        107.70","        110.25","        109.45","        112.74","    8862927","           999208831.90","-","    4222354","         47.64"
"POWERGRID","EQ","19-Jun-2009","        109.45","        112.95","        112.95","        104.20","        108.15","        108.05","        107.56","    6334121","           681285477.60","-","    2470649","         39.01"
"POWERGRID","EQ","22-Jun-2009","        108.05","        108.00","        109.40","        105.00","        106.05","        106.35","        107.08","    6205788","           664532456.45","-","    2821258","         45.46"
"POWERGRID","EQ","23-Jun-2009","        106.35","        104.00","        108.90","        103.25","        106.85","        107.35","        106.93","    5097224","           545051988.90","-","    1823064","         35.77"
"POWERGRID","EQ","24-Jun-2009","        107.35","        110.80","        110.80","        106.25","        108.20","        107.55","        107.57","    6837904","           735546462.45","-","    2981609","         43.60"
"POWERGRID","EQ","25-Jun-2009","        107.55","        109.00","        110.45","        105.55","        107.90","        107.05","        107.69","   12857852","          1384701222.15","-","    7168401","         55.75"
"POWERGRID","EQ","26-Jun-2009","        107.05","        109.90","        111.50","        106.05","        110.55","        110.85","        109.24","    9468625","          1034384507.65","-","    3884224","         41.02"
"POWERGRID","EQ","29-Jun-2009","        110.85","        114.05","        114.05","        110.50","        111.15","        111.45","        111.89","    9409053","          1052755794.50","-","    4067156","         43.23"
"POWERGRID","EQ","30-Jun-2009","        111.45","        112.00","        113.45","        107.80","        109.50","        109.40","        110.94","    6006577","           666373852.25","-","    2406473","         40.06"
"POWERGRID","EQ","01-Jul-2009","        109.40","        109.55","        110.30","        105.00","        107.20","        107.00","        106.80","    5453150","           582409966.40","-","    2195013","         40.25"
"POWERGRID","EQ","02-Jul-2009","        107.00","        110.85","        110.85","        106.75","        110.05","        110.10","        109.19","    6521231","           712026777.00","-","    2892236","         44.35"
"POWERGRID","EQ","03-Jul-2009","        110.10","        109.45","        113.75","        107.25","        113.50","        112.95","        112.23","    8055409","           904051570.25","-","    3809364","         47.29"
"POWERGRID","EQ","06-Jul-2009","        112.95","        114.80","        117.50","        102.50","        104.15","        103.65","        110.72","    9302024","          1029937681.20","-","    3546392","         38.12"
"POWERGRID","EQ","07-Jul-2009","        103.65","        108.90","        108.90","        103.00","        104.60","        104.55","        104.53","    3519225","           367877507.80","-","    1184194","         33.65"
"POWERGRID","EQ","08-Jul-2009","        104.55","        103.90","        103.90","         98.70","        102.00","        101.90","        100.99","    5622241","           567802534.65","-","    2516697","         44.76"
"POWERGRID","EQ","09-Jul-2009","        101.90","        102.50","        104.20","        100.20","        102.65","        102.90","        103.04","    3243389","           334208304.80","-","    1629382","         50.24"
"POWERGRID","EQ","10-Jul-2009","        102.90","        103.50","        106.40","        101.10","        103.10","        102.65","        102.79","    2707763","           278318273.75","-","    1354225","         50.01"
"POWERGRID","EQ","13-Jul-2009","        102.65","        103.50","        105.30","         99.25","        103.00","        103.10","        102.21","    3740471","           382329976.75","-","    1576251","         42.14"
"POWERGRID","EQ","14-Jul-2009","        103.10","        104.75","        108.90","        103.65","        108.55","        108.00","        106.02","    3758239","           398454933.80","-","    1752148","         46.62"
"POWERGRID","EQ","15-Jul-2009","        108.00","        109.50","        111.70","        108.20","        111.10","        111.05","        110.39","    2991436","           330235123.10","-","    1376503","         46.01"
"POWERGRID","EQ","16-Jul-2009","        111.05","        114.40","        114.40","        108.00","        110.85","        110.85","        110.37","    3787721","           418037498.95","-","    1360150","         35.91"
"POWERGRID","EQ","17-Jul-2009","        110.85","        112.80","        112.80","        110.10","        112.10","        111.70","        111.15","    2652188","           294797869.50","-","    1232150","         46.46"
"POWERGRID","EQ","20-Jul-2009","        111.70","        112.05","        114.00","        110.80","        111.70","        111.95","        112.01","    1802730","           201915535.60","-","     567677","         31.49"
"POWERGRID","EQ","21-Jul-2009","        111.95","        112.70","        112.70","        108.50","        110.00","        110.20","        110.27","    1905363","           210113719.85","-","     541494","         28.42"
"POWERGRID","EQ","22-Jul-2009","        110.20","        110.50","        112.70","        107.60","        109.30","        108.85","        110.10","    2337641","           257369593.80","-","     678050","         29.01"
"POWERGRID","EQ","23-Jul-2009","        108.85","        112.40","        114.70","        109.10","        113.50","        113.60","        112.72","    4064458","           458142714.20","-","    1639383","         40.33"
"POWERGRID","EQ","24-Jul-2009","        113.60","        116.45","        116.45","        112.15","        113.00","        113.05","        113.37","    2215629","           251185674.10","-","     792533","         35.77"
"POWERGRID","EQ","27-Jul-2009","        113.05","        115.90","        115.90","        112.50","        114.95","        114.65","        114.60","    2964944","           339773735.75","-","    1402256","         47.29"
"POWERGRID","EQ","28-Jul-2009","        114.65","        116.70","        117.00","        114.10","        116.40","        116.30","        115.89","    3214338","           372518626.65","-","    1538908","         47.88"
"POWERGRID","EQ","29-Jul-2009","        116.30","        117.90","        118.00","        112.80","        117.25","        117.40","        116.40","    4966713","           578129048.65","-","    2456798","         49.47"
"POWERGRID","EQ","30-Jul-2009","        117.40","        118.10","        120.65","        117.70","        118.15","        119.05","        119.33","    9624564","          1148521198.70","-","    5000088","         51.95"
"POWERGRID","EQ","31-Jul-2009","        119.05","        119.90","        121.25","        116.80","        117.50","        117.40","        118.61","    3236039","           383821781.35","-","    1532786","         47.37"
"POWERGRID","EQ","03-Aug-2009","        117.40","        118.60","        119.25","        116.80","        117.40","        117.30","        117.89","    2061700","           243063236.15","-","     945143","         45.84"
"POWERGRID","EQ","04-Aug-2009","        117.30","        119.85","        119.85","        115.50","        115.65","        115.90","        116.91","    2037130","           238169210.65","-","     918853","         45.11"
"POWERGRID","EQ","05-Aug-2009","        115.90","        116.50","        116.50","        113.00","        114.75","        114.85","        114.55","    2685725","           307659908.70","-","    1434754","         53.42"
"POWERGRID","EQ","06-Aug-2009","        114.85","        114.40","        115.80","        111.70","        113.10","        112.55","        113.62","    3995736","           453997168.25","-","    2598761","         65.04"
"POWERGRID","EQ","07-Aug-2009","        112.55","        112.00","        114.50","        111.15","        112.80","        112.80","        112.87","    2010820","           226964563.60","-","     965721","         48.03"
"POWERGRID","EQ","10-Aug-2009","        112.80","        113.90","        114.80","        109.75","        110.00","        110.65","        111.60","    1310939","           146303516.50","-","     533767","         40.72"
"POWERGRID","EQ","11-Aug-2009","        110.65","        112.60","        112.60","        109.25","        110.75","        111.35","        111.20","    1489132","           165584729.25","-","     822072","         55.20"
"POWERGRID","EQ","12-Aug-2009","        111.35","        105.00","        111.35","        105.00","        110.00","        109.90","        109.95","    1782687","           196002672.90","-","    1193436","         66.95"
"POWERGRID","EQ","13-Aug-2009","        109.90","        112.90","        112.90","        110.60","        112.50","        111.75","        111.78","    1896780","           212016651.90","-","    1158771","         61.09"
"POWERGRID","EQ","14-Aug-2009","        111.75","        111.00","        114.00","        111.00","        111.50","        111.90","        112.25","    3201815","           359400950.75","-","    1499270","         46.83"
"POWERGRID","EQ","17-Aug-2009","        111.90","        110.00","        111.40","        105.90","        106.50","        106.45","        108.31","    4233291","           458491492.80","-","    2714185","         64.12"
"POWERGRID","EQ","18-Aug-2009","        106.45","        106.70","        109.00","        105.00","        109.00","        108.75","        107.85","    2155089","           232423063.45","-","    1179036","         54.71"
"POWERGRID","EQ","19-Aug-2009","        108.75","        109.75","        109.95","        105.75","        106.10","        106.10","        107.31","    1134040","           121691327.85","-","     321431","         28.34"
"POWERGRID","EQ","20-Aug-2009","        106.10","        107.40","        107.95","        106.50","        106.85","        107.15","        107.37","     726405","            77996804.35","-","     249144","         34.30"
"POWERGRID","EQ","21-Aug-2009","        107.15","        107.00","        108.10","        105.05","        107.60","        107.70","        106.73","    1392890","           148668721.65","-","     536441","         38.51"
"POWERGRID","EQ","24-Aug-2009","        107.70","        108.90","        109.35","        107.70","        108.85","        108.65","        108.29","    2093010","           226649515.80","-","    1185668","         56.65"
"POWERGRID","EQ","25-Aug-2009","        108.65","        109.90","        110.90","        108.75","        109.75","        109.95","        110.07","    3174765","           349454515.85","-","    1412456","         44.49"
"POWERGRID","EQ","26-Aug-2009","        109.95","        110.00","        111.40","        108.50","        109.60","        109.45","        110.19","    2503483","           275855320.35","-","    1293528","         51.67"
"POWERGRID","EQ","27-Aug-2009","        109.45","        109.45","        110.45","        107.40","        107.75","        108.05","        108.93","    4235051","           461313814.05","-","    2117489","         50.00"
"POWERGRID","EQ","28-Aug-2009","        108.05","        108.80","        109.35","        106.40","        107.70","        107.60","        107.78","    2530566","           272733610.55","-","    1473533","         58.23"
"POWERGRID","EQ","31-Aug-2009","        107.60","        106.90","        108.20","        106.20","        107.80","        107.60","        107.04","    3008193","           322005850.15","-","    1835667","         61.02"
"POWERGRID","EQ","01-Sep-2009","        107.60","        107.90","        108.50","        105.70","        106.50","        106.55","        107.30","    2512997","           269648114.60","-","    1522153","         60.57"
"POWERGRID","EQ","02-Sep-2009","        106.55","        106.00","        108.20","        105.50","        108.00","        107.90","        107.37","    1976600","           212218354.30","-","     995047","         50.34"
"POWERGRID","EQ","03-Sep-2009","        107.90","        109.00","        109.00","        105.50","        105.90","        106.35","        107.38","    3060474","           328619494.95","-","    2051905","         67.05"
"POWERGRID","EQ","04-Sep-2009","        106.35","        106.60","        107.40","        104.75","        107.35","        107.15","        106.12","    1981848","           210321342.70","-","     862326","         43.51"
"POWERGRID","EQ","07-Sep-2009","        107.15","        108.90","        109.15","        106.60","        107.10","        107.00","        107.85","    2773785","           299163104.35","-","    1478467","         53.30"
"POWERGRID","EQ","08-Sep-2009","        107.00","        107.65","        109.30","        107.55","        108.00","        108.05","        108.41","    2341299","           253830970.00","-","    1080249","         46.14"
"POWERGRID","EQ","09-Sep-2009","        108.05","        108.00","        108.00","        105.00","        105.20","        105.45","        106.12","    4529986","           480709033.40","-","    3006073","         66.36"
"POWERGRID","EQ","10-Sep-2009","        105.45","        106.80","        108.65","        106.15","        107.30","        107.40","        107.66","    4137533","           445464093.10","-","    2359896","         57.04"
"POWERGRID","EQ","11-Sep-2009","        107.40","        108.20","        108.80","        106.65","        108.00","        108.20","        107.77","    2512236","           270755099.05","-","    1353956","         53.89"
