"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERGRID","IL","19-Jan-2015","        139.60","        150.00","        150.00","        150.00","-","        150.00","        150.00","     300000","            45000000.00","          3","     300000","        100.00"
"POWERGRID","EQ","20-Jan-2015","        147.85","        149.00","        150.00","        146.80","        146.90","        147.40","        147.82","    3456624","           510969318.35","      17721","    2464839","         71.31"
"POWERGRID","EQ","21-Jan-2015","        147.40","        147.30","        148.05","        146.05","        147.05","        146.90","        146.99","    1611670","           236897518.90","       9658","    1060025","         65.77"
"POWERGRID","EQ","22-Jan-2015","        146.90","        147.10","        151.40","        146.65","        148.60","        148.35","        148.45","    3946926","           585914973.95","      14950","    2297932","         58.22"
"POWERGRID","EQ","23-Jan-2015","        148.35","        148.80","        150.00","        147.20","        149.25","        149.55","        149.19","    2559074","           381792772.70","      16268","    1208291","         47.22"
"POWERGRID","EQ","27-Jan-2015","        149.55","        148.25","        151.00","        147.20","        150.15","        149.95","        150.07","    3402034","           510551381.40","      15267","    2288312","         67.26"
"POWERGRID","EQ","28-Jan-2015","        149.95","        150.45","        151.70","        149.00","        149.20","        149.45","        150.32","    3065063","           460748698.50","      15894","    1522637","         49.68"
"POWERGRID","EQ","29-Jan-2015","        149.45","        149.85","        149.95","        147.60","        148.50","        148.80","        148.95","    3894592","           580113430.75","      14020","    1896027","         48.68"
"POWERGRID","EQ","30-Jan-2015","        148.80","        148.50","        150.50","        146.00","        147.95","        148.00","        148.17","    1740457","           257889850.55","      12052","    1111141","         63.84"
"POWERGRID","EQ","02-Feb-2015","        148.00","        147.25","        148.70","        146.00","        147.50","        147.85","        147.11","    1365302","           200849776.90","      10980","     637027","         46.66"
"POWERGRID","EQ","03-Feb-2015","        147.85","        148.90","        149.40","        146.50","        147.15","        147.20","        147.65","     742508","           109633612.15","       6934","     248177","         33.42"
"POWERGRID","EQ","04-Feb-2015","        147.20","        147.50","        149.25","        145.90","        146.25","        146.25","        147.45","     979216","           144380931.75","       6569","     365902","         37.37"
"POWERGRID","IL","04-Feb-2015","        150.00","        148.50","        148.50","        148.20","-","        148.20","        148.32","     250000","            37080000.00","          2","     250000","        100.00"
"POWERGRID","EQ","05-Feb-2015","        146.25","        146.25","        146.90","        142.70","        143.00","        143.65","        145.30","    1380048","           200521999.70","      16789","     713619","         51.71"
"POWERGRID","EQ","06-Feb-2015","        143.65","        142.40","        145.00","        141.60","        144.60","        143.45","        143.35","    1362844","           195366605.50","       8608","     524261","         38.47"
"POWERGRID","EQ","09-Feb-2015","        143.45","        143.00","        143.45","        140.00","        142.00","        141.45","        141.23","    1412491","           199490755.90","       7626","     797214","         56.44"
"POWERGRID","EQ","10-Feb-2015","        141.45","        140.20","        146.20","        140.00","        145.60","        145.10","        144.20","    2240223","           323041117.25","      12286","    1134457","         50.64"
"POWERGRID","EQ","11-Feb-2015","        145.10","        146.00","        148.85","        145.00","        146.45","        145.75","        147.01","    3189759","           468919776.65","      17197","    1467984","         46.02"
"POWERGRID","EQ","12-Feb-2015","        145.75","        148.80","        152.00","        146.05","        151.75","        150.25","        148.85","    4374474","           651136028.40","      20494","    2010253","         45.95"
"POWERGRID","EQ","13-Feb-2015","        150.25","        151.75","        152.70","        149.35","        152.00","        151.50","        151.03","    4651941","           702578935.30","      19948","    2930488","         62.99"
"POWERGRID","IL","13-Feb-2015","        148.20","        152.50","        153.00","        152.50","-","        153.00","        152.59","     592712","            90441202.50","          7","     592712","        100.00"
"POWERGRID","EQ","16-Feb-2015","        151.50","        152.00","        154.40","        152.00","        152.85","        152.75","        153.38","    2131697","           326968586.30","      13098","    1050173","         49.26"
"POWERGRID","EQ","18-Feb-2015","        152.75","        152.10","        155.00","        151.25","        154.90","        154.75","        153.57","    2269487","           348517446.05","      13312","    1242155","         54.73"
"POWERGRID","EQ","19-Feb-2015","        154.75","        154.80","        155.05","        151.15","        153.50","        154.30","        152.89","    1523263","           232892934.40","       9110","     592382","         38.89"
"POWERGRID","EQ","20-Feb-2015","        154.30","        153.90","        154.80","        152.30","        152.95","        153.25","        153.50","    2579747","           395986843.20","      15501","    1473441","         57.12"
"POWERGRID","EQ","23-Feb-2015","        153.25","        153.00","        157.50","        152.50","        156.00","        155.90","        155.62","    3294901","           512764627.40","      19753","    1378362","         41.83"
"POWERGRID","EQ","24-Feb-2015","        155.90","        155.90","        157.70","        155.55","        156.25","        156.75","        156.76","    2129631","           333836341.95","      11923","    1059116","         49.73"
"POWERGRID","EQ","25-Feb-2015","        156.75","        157.60","        157.75","        152.60","        154.65","        154.55","        154.92","    2161415","           334849923.95","      12719","    1148113","         53.12"
"POWERGRID","EQ","26-Feb-2015","        154.55","        154.10","        156.45","        150.80","        152.35","        152.75","        153.79","    4144558","           637400140.75","      22035","    2516460","         60.72"
"POWERGRID","EQ","27-Feb-2015","        152.75","        152.95","        157.50","        152.10","        156.65","        157.10","        154.92","    2739474","           424405078.30","      12542","    1331051","         48.59"
"POWERGRID","EQ","28-Feb-2015","        157.10","        158.50","        159.20","        155.20","        157.15","        156.85","        157.29","    2349431","           369546624.55","      22992","     935887","         39.83"
"POWERGRID","EQ","02-Mar-2015","        156.85","        157.75","        159.00","        155.40","        156.30","        156.70","        157.82","    1849634","           291903786.35","       7853","     938413","         50.74"
"POWERGRID","EQ","03-Mar-2015","        156.70","        156.20","        156.40","        154.15","        155.65","        155.55","        154.91","    2122523","           328803105.35","       7425","    1447843","         68.21"
"POWERGRID","EQ","04-Mar-2015","        155.55","        156.15","        157.35","        153.10","        154.20","        154.45","        155.14","    2771744","           430008495.50","      14154","    1612605","         58.18"
"POWERGRID","IL","04-Mar-2015","        153.00","        161.75","        161.75","        161.75","-","        161.75","        161.75","      25400","             4108450.00","          1","          0","          0.00"
"POWERGRID","EQ","05-Mar-2015","        154.45","        154.00","        156.15","        151.60","        155.00","        155.15","        154.10","    1412981","           217739163.90","       9123","     616302","         43.62"
"POWERGRID","EQ","09-Mar-2015","        155.15","        153.30","        154.35","        149.70","        149.95","        150.25","        151.30","    1633619","           247161127.50","      11316","     909533","         55.68"
"POWERGRID","EQ","10-Mar-2015","        150.25","        150.25","        150.35","        146.70","        148.75","        148.50","        147.98","    2253986","           333545616.35","      10456","    1457865","         64.68"
"POWERGRID","EQ","11-Mar-2015","        148.50","        149.40","        150.00","        147.45","        148.10","        147.90","        148.10","    1884585","           279102041.95","      10025","    1200611","         63.71"
"POWERGRID","EQ","12-Mar-2015","        147.90","        148.05","        152.40","        148.05","        149.90","        149.65","        149.50","    2269314","           339256952.55","      12133","    1395981","         61.52"
"POWERGRID","EQ","13-Mar-2015","        149.65","        150.25","        150.40","        146.00","        146.60","        146.60","        147.65","    2105637","           310894083.25","       8514","    1554952","         73.85"
"POWERGRID","EQ","16-Mar-2015","        146.60","        145.55","        147.70","        145.55","        146.75","        146.75","        146.48","     869967","           127430134.65","       5733","     525870","         60.45"
"POWERGRID","EQ","17-Mar-2015","        146.75","        147.10","        149.00","        146.05","        147.15","        147.65","        147.66","    2412133","           356168044.30","       9310","    1815930","         75.28"
"POWERGRID","EQ","18-Mar-2015","        147.65","        147.50","        148.25","        145.90","        145.90","        146.65","        147.11","    1965066","           289082666.00","       9369","    1509911","         76.84"
"POWERGRID","EQ","19-Mar-2015","        146.65","        146.65","        149.25","        145.00","        145.25","        146.10","        147.52","    1485925","           219202732.85","       6822","     955216","         64.28"
"POWERGRID","EQ","20-Mar-2015","        146.10","        146.00","        149.85","        144.60","        149.25","        148.20","        146.11","    2117068","           309315108.85","      10635","    1187719","         56.10"
"POWERGRID","IL","20-Mar-2015","        161.75","        156.00","        156.00","        156.00","-","        156.00","        156.00","     115000","            17940000.00","          1","          0","          0.00"
"POWERGRID","EQ","23-Mar-2015","        148.20","        149.50","        151.90","        148.55","        149.00","        149.20","        150.42","    2390266","           359554554.95","      16946","    1324874","         55.43"
"POWERGRID","EQ","24-Mar-2015","        149.20","        149.00","        150.85","        147.50","        148.00","        147.95","        148.75","    2908638","           432663007.95","      10457","    2134575","         73.39"
"POWERGRID","EQ","25-Mar-2015","        147.95","        147.75","        148.55","        146.20","        146.50","        146.50","        146.86","    3379593","           496342827.10","      19415","    2616963","         77.43"
"POWERGRID","EQ","26-Mar-2015","        146.50","        146.90","        149.50","        144.05","        144.65","        145.10","        146.80","    6664849","           978415297.65","      21667","    5195793","         77.96"
"POWERGRID","EQ","27-Mar-2015","        145.10","        145.10","        145.95","        143.20","        144.80","        144.75","        144.70","    1957037","           283188833.55","      11307","    1182612","         60.43"
"POWERGRID","EQ","30-Mar-2015","        144.75","        145.05","        145.60","        143.60","        145.10","        145.00","        144.85","    2452222","           355216304.95","      15584","    1539644","         62.79"
"POWERGRID","EQ","31-Mar-2015","        145.00","        145.50","        146.45","        144.50","        145.65","        145.25","        145.73","    2698848","           393304427.85","       9229","    1928965","         71.47"
"POWERGRID","IL","31-Mar-2015","        156.00","        145.05","        145.05","        145.05","-","        145.05","        145.05","       5626","              816051.30","          1","       5626","        100.00"
"POWERGRID","EQ","01-Apr-2015","        145.25","        145.10","        146.85","        145.10","        146.70","        146.45","        146.06","    1579544","           230709843.95","       4816","    1277686","         80.89"
"POWERGRID","EQ","06-Apr-2015","        146.45","        146.40","        149.45","        145.85","        147.00","        147.95","        147.05","    2989940","           439683061.30","       9906","    1913185","         63.99"
"POWERGRID","EQ","07-Apr-2015","        147.95","        147.20","        148.20","        146.00","        148.00","        147.95","        147.14","    1382076","           203364137.65","       6750","     876398","         63.41"
"POWERGRID","EQ","08-Apr-2015","        147.95","        147.55","        149.80","        147.00","        147.75","        147.30","        148.40","    2255085","           334645348.95","       8890","    1421931","         63.05"
"POWERGRID","EQ","09-Apr-2015","        147.30","        147.55","        151.60","        147.40","        151.50","        151.00","        148.95","    1362527","           202953385.80","       6955","     846300","         62.11"
"POWERGRID","EQ","10-Apr-2015","        151.00","        151.50","        153.05","        150.30","        152.80","        152.70","        151.89","    1237584","           187980487.15","       8889","     549880","         44.43"
"POWERGRID","EQ","13-Apr-2015","        152.70","        152.80","        155.70","        150.75","        155.35","        154.35","        153.35","    1242378","           190513121.65","      13383","     444819","         35.80"
"POWERGRID","EQ","15-Apr-2015","        154.35","        154.95","        156.00","        151.00","        151.50","        151.55","        153.03","    1311084","           200639422.65","       9787","     519969","         39.66"
"POWERGRID","EQ","16-Apr-2015","        151.55","        151.15","        152.25","        147.50","        151.25","        150.70","        149.93","    1401807","           210167444.10","       7558","     682607","         48.69"
"POWERGRID","EQ","17-Apr-2015","        150.70","        150.70","        151.60","        149.10","        151.20","        150.10","        150.09","    2062579","           309567703.30","       9615","    1501737","         72.81"
"POWERGRID","EQ","20-Apr-2015","        150.10","        150.20","        152.60","        148.65","        150.00","        149.80","        150.93","    1281928","           193477907.55","       8053","     586639","         45.76"
"POWERGRID","EQ","21-Apr-2015","        149.80","        150.00","        152.00","        148.10","        148.85","        148.85","        150.19","    1301002","           195396553.50","       8031","     595392","         45.76"
"POWERGRID","EQ","22-Apr-2015","        148.85","        149.00","        149.55","        146.60","        147.25","        147.05","        147.42","    2727927","           402149213.60","       7364","    2010864","         73.71"
"POWERGRID","EQ","23-Apr-2015","        147.05","        148.00","        148.95","        145.90","        146.20","        146.65","        147.17","    1977262","           291002956.85","       7461","    1299361","         65.72"
"POWERGRID","EQ","24-Apr-2015","        146.65","        146.00","        147.95","        144.05","        147.00","        145.85","        145.14","    1470070","           213365995.50","       7191","     980097","         66.67"
"POWERGRID","EQ","27-Apr-2015","        145.85","        146.10","        147.75","        144.50","        144.80","        144.95","        145.66","    1154448","           168158592.25","       7186","     700188","         60.65"
"POWERGRID","EQ","28-Apr-2015","        144.95","        144.30","        146.50","        143.50","        143.80","        144.45","        144.64","    1929106","           279030179.40","       9563","    1375747","         71.32"
"POWERGRID","EQ","29-Apr-2015","        144.45","        144.35","        144.80","        142.50","        143.00","        143.05","        143.56","    1159860","           166512065.15","       8681","     608194","         52.44"
"POWERGRID","EQ","30-Apr-2015","        143.05","        142.10","        144.80","        140.40","        142.10","        142.20","        142.19","    2306201","           327927242.75","      12510","    1155781","         50.12"
"POWERGRID","EQ","04-May-2015","        142.20","        143.00","        144.60","        141.00","        144.00","        144.15","        143.42","    2054279","           294621349.15","       8692","    1567956","         76.33"
"POWERGRID","EQ","05-May-2015","        144.15","        143.05","        146.65","        141.55","        143.05","        143.15","        143.89","    4499537","           647433538.90","      16575","    3149195","         69.99"
"POWERGRID","EQ","06-May-2015","        143.15","        142.75","        142.75","        140.05","        140.30","        140.60","        141.04","    3392764","           478512767.00","      15651","    2313801","         68.20"
"POWERGRID","EQ","07-May-2015","        140.60","        140.00","        141.05","        138.05","        140.00","        140.30","        139.85","    3064541","           428565540.95","      15948","    1924156","         62.79"
"POWERGRID","IL","07-May-2015","        145.05","        148.00","        148.00","        148.00","-","        148.00","        148.00","     123221","            18236708.00","          9","      23250","         18.87"
"POWERGRID","EQ","08-May-2015","        140.30","        141.00","        142.20","        139.70","        140.00","        140.00","        140.43","    1680247","           235951715.80","       9175","     851765","         50.69"
"POWERGRID","EQ","11-May-2015","        140.00","        140.75","        143.35","        139.80","        142.60","        143.00","        141.89","    2209463","           313504456.20","       8188","    1597977","         72.32"
"POWERGRID","EQ","12-May-2015","        143.00","        142.90","        143.05","        138.60","        139.00","        139.30","        139.92","    2560402","           358255796.65","      18756","    1565205","         61.13"
"POWERGRID","EQ","13-May-2015","        139.30","        139.50","        141.50","        138.05","        140.25","        140.85","        140.16","    2305058","           323087991.50","      17170","    1347886","         58.48"
"POWERGRID","IL","13-May-2015","        148.00","        146.30","        146.30","        146.30","-","        146.30","        146.30","     900000","           131670000.00","          2","          0","          0.00"
"POWERGRID","EQ","14-May-2015","        140.85","        140.80","        140.80","        138.25","        139.10","        139.40","        139.07","    1950569","           271266483.15","      13406","    1268954","         65.06"
"POWERGRID","EQ","15-May-2015","        139.40","        140.20","        141.70","        139.30","        139.70","        140.05","        140.28","    3546636","           497538888.10","      19719","    2671052","         75.31"
"POWERGRID","EQ","18-May-2015","        140.05","        139.50","        140.95","        138.75","        140.25","        140.05","        140.03","    8419389","          1179003653.30","      16124","    7450872","         88.50"
"POWERGRID","IL","18-May-2015","        146.30","        140.25","        140.25","        140.25","-","        140.25","        140.25","    1000000","           140250000.00","          2","    1000000","        100.00"
"POWERGRID","EQ","19-May-2015","        140.05","        140.00","        143.90","        138.10","        139.20","        138.75","        139.87","    3709872","           518896819.05","      15163","    2793086","         75.29"
"POWERGRID","IL","19-May-2015","        140.25","        140.00","        140.00","        140.00","-","        140.00","        140.00","    1463544","           204896160.00","          3","    1463544","        100.00"
"POWERGRID","EQ","20-May-2015","        138.75","        139.10","        141.40","        139.05","        140.20","        140.80","        140.42","    2907264","           408226826.25","      12917","    1981214","         68.15"
"POWERGRID","IL","20-May-2015","        140.00","        140.50","        140.50","        140.50","-","        140.50","        140.50","    1000000","           140500000.00","          2","    1000000","        100.00"
"POWERGRID","EQ","21-May-2015","        140.80","        140.50","        140.95","        138.70","        138.85","        139.50","        139.88","    1478701","           206841818.15","      13713","     783345","         52.98"
"POWERGRID","EQ","22-May-2015","        139.50","        139.30","        141.95","        137.40","        140.60","        140.95","        140.31","    3026627","           424662003.95","      14953","    1930720","         63.79"
"POWERGRID","IL","22-May-2015","        140.50","        141.50","        141.60","        140.70","-","        141.15","        141.28","    3143000","           444056800.00","         19","    3143000","        100.00"
"POWERGRID","EQ","25-May-2015","        140.95","        141.75","        143.40","        141.05","        142.75","        143.10","        142.28","    3125865","           444755487.40","      10126","    1133007","         36.25"
"POWERGRID","EQ","26-May-2015","        143.10","        143.40","        143.60","        141.55","        142.75","        143.05","        142.54","    1249015","           178038948.20","       7410","     503987","         40.35"
"POWERGRID","EQ","27-May-2015","        143.05","        143.05","        143.60","        141.80","        143.00","        143.20","        142.94","     639714","            91441097.50","       6379","     110195","         17.23"
"POWERGRID","EQ","28-May-2015","        143.20","        144.25","        144.25","        140.55","        143.55","        143.20","        142.48","    2164797","           308444488.95","      13251","     761571","         35.18"
"POWERGRID","EQ","29-May-2015","        143.20","        142.50","        144.45","        141.25","        144.10","        143.70","        143.47","    1953884","           280317701.50","       9499","    1319307","         67.52"
"POWERGRID","EQ","01-Jun-2015","        143.70","        146.65","        146.90","        142.25","        142.50","        143.10","        143.28","    8896408","          1274720383.50","      17366","    4238508","         47.64"
"POWERGRID","EQ","02-Jun-2015","        143.10","        142.50","        142.90","        141.35","        142.55","        142.50","        142.07","    2607559","           370446575.05","      11643","    1848855","         70.90"
"POWERGRID","IL","02-Jun-2015","        141.15","        144.50","        144.50","        144.50","-","        144.50","        144.50","     879865","           127140492.50","          3","     879865","        100.00"
"POWERGRID","EQ","03-Jun-2015","        142.50","        142.15","        143.75","        140.75","        143.00","        143.20","        142.87","    3391462","           484547316.30","      20715","    2353471","         69.39"
"POWERGRID","EQ","04-Jun-2015","        143.20","        143.00","        145.15","        142.40","        144.50","        144.35","        143.85","    4818652","           693180707.65","      17136","    2905421","         60.30"
"POWERGRID","EQ","05-Jun-2015","        144.35","        144.00","        146.30","        143.00","        145.45","        144.90","        145.34","    4891526","           710956797.65","      18729","    4022828","         82.24"
"POWERGRID","EQ","08-Jun-2015","        144.90","        145.45","        146.70","        143.95","        145.70","        146.15","        145.49","    2371018","           344955432.25","      19357","    1326460","         55.94"
"POWERGRID","IL","08-Jun-2015","        144.50","        145.25","        145.25","        145.20","-","        145.20","        145.25","     427765","            62132366.25","          3","     427765","        100.00"
"POWERGRID","EQ","09-Jun-2015","        146.15","        146.00","        148.15","        145.30","        148.00","        147.35","        146.90","    1518561","           223082590.65","      14127","     708375","         46.65"
"POWERGRID","EQ","10-Jun-2015","        147.35","        147.55","        148.20","        146.20","        146.60","        147.15","        147.37","    1617215","           238331109.10","       8917","     903953","         55.90"
"POWERGRID","EQ","11-Jun-2015","        147.15","        146.60","        147.35","        144.85","        146.80","        146.00","        146.14","    1188736","           173718880.15","      10769","     269831","         22.70"
"POWERGRID","EQ","12-Jun-2015","        146.00","        145.50","        145.95","        142.25","        145.70","        145.40","        144.45","    1470673","           212433903.15","       7488","     829957","         56.43"
"POWERGRID","EQ","15-Jun-2015","        145.40","        145.00","        145.00","        140.65","        141.25","        141.20","        141.43","    2010450","           284333305.40","      12604","    1057013","         52.58"
"POWERGRID","EQ","16-Jun-2015","        141.20","        140.80","        144.65","        140.50","        144.50","        144.10","        142.83","    1521679","           217340439.35","      10619","     920861","         60.52"
"POWERGRID","EQ","17-Jun-2015","        144.10","        143.70","        144.35","        140.45","        141.00","        141.80","        142.64","    1704495","           243130936.60","      11148","    1121416","         65.79"
"POWERGRID","EQ","18-Jun-2015","        141.80","        141.30","        142.70","        140.85","        141.55","        141.95","        141.87","    2559248","           363087278.55","      18446","    1764219","         68.94"
"POWERGRID","EQ","19-Jun-2015","        141.95","        141.95","        142.40","        138.70","        140.45","        140.00","        139.97","    5129809","           718031957.90","      21773","    4254626","         82.94"
"POWERGRID","EQ","22-Jun-2015","        140.00","        140.85","        142.20","        140.40","        141.20","        141.30","        141.31","    1040104","           146972420.50","       6672","     518125","         49.81"
"POWERGRID","EQ","23-Jun-2015","        141.30","        141.00","        141.80","        139.15","        139.50","        139.40","        140.08","    2362531","           330934103.90","      13550","    1617340","         68.46"
"POWERGRID","EQ","24-Jun-2015","        139.40","        139.05","        140.55","        139.05","        140.35","        139.85","        140.05","    1744552","           244327892.60","      10039","    1214727","         69.63"
"POWERGRID","EQ","25-Jun-2015","        139.85","        140.20","        141.90","        138.85","        141.25","        141.30","        140.84","    6257761","           881360460.05","      24116","    4295496","         68.64"
"POWERGRID","EQ","26-Jun-2015","        141.30","        140.50","        141.25","        138.90","        139.00","        139.10","        139.72","    2353848","           328870612.00","      16785","    1713543","         72.80"
"POWERGRID","EQ","29-Jun-2015","        139.10","        137.80","        140.20","        137.70","        139.60","        139.50","        138.65","    1941928","           269251119.10","      15455","    1192527","         61.41"
"POWERGRID","EQ","30-Jun-2015","        139.50","        139.50","        140.40","        137.65","        139.85","        139.10","        138.55","    1456218","           201753075.55","       7193","     910433","         62.52"
"POWERGRID","EQ","01-Jul-2015","        139.10","        139.15","        143.10","        138.40","        142.80","        142.35","        141.22","    1118472","           157952384.55","      14138","     590800","         52.82"
"POWERGRID","EQ","02-Jul-2015","        142.35","        142.95","        143.00","        140.60","        141.30","        141.50","        141.54","    1668134","           236112166.40","       8695","    1067017","         63.96"
"POWERGRID","EQ","03-Jul-2015","        141.50","        140.50","        142.95","        140.50","        141.60","        141.50","        142.25","    1716355","           244148667.75","      10058","    1161905","         67.70"
"POWERGRID","EQ","06-Jul-2015","        141.50","        140.50","        142.20","        139.70","        139.85","        140.00","        140.50","    1172194","           164690596.55","       8691","     686698","         58.58"
"POWERGRID","EQ","07-Jul-2015","        140.00","        141.00","        141.50","        138.25","        138.95","        138.60","        139.52","    1819404","           253843145.60","      12963","    1103442","         60.65"
"POWERGRID","EQ","08-Jul-2015","        138.60","        138.10","        139.20","        136.40","        138.00","        138.00","        137.76","    1372722","           189108839.20","       9225","     415957","         30.30"
"POWERGRID","EQ","09-Jul-2015","        138.00","        138.10","        138.55","        136.90","        136.90","        137.00","        137.27","    1394007","           191348735.95","       9183","     964466","         69.19"
"POWERGRID","EQ","10-Jul-2015","        137.00","        137.10","        139.15","        136.85","        138.10","        138.65","        137.94","    1631844","           225091698.45","      16567","     797365","         48.86"
"POWERGRID","EQ","13-Jul-2015","        138.65","        138.40","        140.40","        137.05","        140.00","        140.00","        138.79","     906970","           125876255.00","      11683","     384205","         42.36"
"POWERGRID","EQ","14-Jul-2015","        140.00","        140.10","        140.95","        138.80","        140.15","        140.20","        140.05","    1274035","           178430500.30","      10751","     771423","         60.55"
"POWERGRID","EQ","15-Jul-2015","        140.20","        140.05","        140.70","        139.50","        139.55","        139.75","        140.21","     846494","           118684000.50","       5732","     449152","         53.06"
"POWERGRID","EQ","16-Jul-2015","        139.75","        139.70","        140.15","        139.10","        139.75","        139.60","        139.71","    1027825","           143602019.30","       6390","     644696","         62.72"
"POWERGRID","EQ","17-Jul-2015","        139.60","        139.65","        141.75","        139.50","        141.00","        141.20","        140.83","     954246","           134389845.60","       6984","     444508","         46.58"
"POWERGRID","EQ","20-Jul-2015","        141.20","        141.75","        141.75","        140.05","        140.10","        140.20","        140.37","     938416","           131724266.60","       4513","     589636","         62.83"
"POWERGRID","EQ","21-Jul-2015","        140.20","        140.15","        140.90","        139.65","        139.70","        140.00","        140.06","     740188","           103669983.80","       4644","     315169","         42.58"
"POWERGRID","EQ","22-Jul-2015","        140.00","        139.70","        143.25","        138.80","        142.70","        142.80","        141.64","    1063200","           150596505.45","       6098","     625411","         58.82"
"POWERGRID","EQ","23-Jul-2015","        142.80","        143.10","        143.30","        140.75","        142.00","        142.25","        141.99","     689275","            97869225.35","       7095","     142455","         20.67"
"POWERGRID","EQ","24-Jul-2015","        142.25","        142.20","        142.95","        141.20","        142.10","        142.05","        142.14","     951910","           135300645.70","       4597","     515099","         54.11"
"POWERGRID","EQ","27-Jul-2015","        142.05","        141.35","        142.95","        140.05","        140.65","        140.40","        141.68","     729175","           103307773.60","       5530","     231433","         31.74"
"POWERGRID","IL","27-Jul-2015","        145.20","        143.65","        143.65","        143.65","-","        143.65","        143.65","     500000","            71825000.00","          1","     500000","        100.00"
"POWERGRID","EQ","28-Jul-2015","        140.40","        141.00","        141.70","        139.45","        141.60","        141.35","        140.82","     870273","           122551173.25","       5808","     486513","         55.90"
"POWERGRID","IL","28-Jul-2015","        143.65","        142.50","        142.50","        142.50","-","        142.50","        142.50","    1000000","           142500000.00","          2","    1000000","        100.00"
"POWERGRID","EQ","29-Jul-2015","        141.35","        140.70","        141.30","        139.50","        140.00","        140.00","        139.97","    1069275","           149667153.55","       5394","     638785","         59.74"
"POWERGRID","EQ","30-Jul-2015","        140.00","        140.20","        143.25","        139.90","        141.80","        142.40","        141.93","    1655434","           234958516.00","       8567","    1240417","         74.93"
"POWERGRID","IL","30-Jul-2015","        142.50","        142.50","        143.00","        142.50","-","        143.00","        142.65","    1700000","           242500000.00","          3","    1700000","        100.00"
"POWERGRID","EQ","31-Jul-2015","        142.40","        142.85","        142.85","        140.40","        141.80","        142.00","        141.53","    1100531","           155760558.55","       6480","     683705","         62.13"
"POWERGRID","EQ","03-Aug-2015","        142.00","        141.05","        142.90","        140.30","        140.70","        140.60","        141.49","     848460","           120045950.80","       6154","     391882","         46.19"
"POWERGRID","IL","03-Aug-2015","        143.00","        143.80","        143.80","        143.80","-","        143.80","        143.80","    1000000","           143800000.00","          2","    1000000","        100.00"
"POWERGRID","EQ","04-Aug-2015","        140.60","        140.50","        142.50","        139.95","        141.15","        141.00","        141.28","     563350","            79591432.60","       4643","     255157","         45.29"
"POWERGRID","IL","04-Aug-2015","        143.80","        143.00","        143.00","        143.00","-","        143.00","        143.00","       3700","              529100.00","          2","       3700","        100.00"
"POWERGRID","EQ","05-Aug-2015","        141.00","        141.00","        141.45","        140.10","        140.40","        140.75","        140.75","     623171","            87710021.45","       6436","     268256","         43.05"
"POWERGRID","EQ","06-Aug-2015","        140.75","        140.30","        141.90","        140.20","        141.30","        141.05","        140.98","     728542","           102713369.25","       3162","     431784","         59.27"
